lat,lon,val,elevation_,soil
41.250543513513506,-97.11443935135135,203.20015310829675,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11439652702705,205.12709254080892,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.1143537027027,204.73333798206318,1629.8556199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11431087837838,203.6926280078531,1629.5275399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11426805405405,203.42136885275173,1630.5118400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11422522972971,204.7382933246246,1630.90554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.1141824054054,207.71074806228225,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11413958108109,211.7231085415341,1632.2834599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11409675675677,215.7326195379564,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11405393243244,218.6239771547144,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.1140111081081,219.5528521639856,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.1139682837838,218.1832738438118,1633.79266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11392545945948,214.764675608368,1634.3831999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11388263513514,210.0449638037569,1634.7769,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11383981081082,205.06000799839157,1635.2362200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11379698648649,200.86665618862702,1635.30182,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11375416216215,198.2920581259406,1636.4829599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11371133783784,197.7590859344077,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.1136685135135,199.22208028393538,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.1136256891892,202.21670024535328,1637.5328000000004,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11358286486488,205.9999360874825,1638.05772,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11354004054054,209.73763477398083,1638.2545800000007,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11349721621622,212.6909263232983,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11345439189188,214.35997481784625,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11341156756755,214.56008987608158,1638.4514600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11336874324324,213.42535594719376,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11332591891892,211.3519787332315,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11328309459459,208.9028634021,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.1132402702703,206.6955360624911,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11319744594593,205.2901648547989,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11315462162163,205.0880149814728,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11311179729731,206.2475319970775,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11306897297294,208.62682818151885,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11302614864864,211.7653246789356,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11298332432432,214.9188099517149,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.1129405,217.15658784445915,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11289767567568,217.51530237746425,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11285485135136,215.1848296287384,1636.6797600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11281202702705,209.68466877426224,1636.2860800000005,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11276920270271,200.98280563933812,1635.76118,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11272637837837,189.5183133775616,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11268355405407,176.1133094417165,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.1126407297297,161.7922302535543,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250543513513506,-97.11259790540541,147.55563140556336,1635.89242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11255508108108,134.1710573714067,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11251225675676,122.03878221090585,1633.3989800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11246943243245,111.16650487339531,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11242660810812,101.25252088391072,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250543513513506,-97.11238378378378,91.84360283270328,1632.28348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11448217567568,191.07105133372602,1629.9213,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11443935135135,198.06941231177208,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11439652702705,201.3287600609464,1630.38056,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.1143537027027,202.21271239024003,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11431087837838,202.296083415988,1629.5275399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11426805405405,202.95418487302047,1630.7086800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11422522972971,205.02477820509603,1630.90554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.1141824054054,208.63871097924272,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11413958108109,213.259220330588,1632.48032,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11409675675677,217.9037822390489,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11405393243244,221.46992194186424,1632.8740000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.1140111081081,223.06386744389027,1633.79264,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.1139682837838,222.24184677959275,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11392545945948,219.1096992150568,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11388263513514,214.27217563128997,1635.1706,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11383981081082,208.6638209137368,1635.6955400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11379698648649,203.3185868030048,1636.4173,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11375416216215,199.14181984146512,1636.48296,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11371133783784,196.7380535548049,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.1136685135135,196.32654590284503,1637.2047400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.1136256891892,197.75058074469482,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11358286486488,200.56300335125476,1638.05772,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11354004054054,204.15491491218125,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11349721621622,207.89019720988568,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11345439189188,211.21551248390125,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11341156756755,213.7299647957405,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11336874324324,215.21452980586957,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11332591891892,215.63227204988982,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11328309459459,215.1124300479669,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.1132402702703,213.92522291728713,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11319744594593,212.44458154442825,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11315462162163,211.08981862438202,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11311179729731,210.23988758525073,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11306897297294,210.12606265383843,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11302614864864,210.7256720076292,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11298332432432,211.6922205157583,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.1129405,212.35744680148719,1637.2703400000007,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11289767567568,211.82492053368745,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11285485135136,209.14634047536526,1636.6797599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11281202702705,203.5408599577804,1635.89238,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11276920270271,194.59711386428944,1636.5485800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11272637837837,182.39668574454083,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.11268355405407,167.51862663528243,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.250564797297294,-97.1126407297297,150.92070398940245,1638.3858400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11259790540541,133.7314977664009,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11255508108108,117.01438638374155,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11251225675676,101.57045878235192,1633.3989800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11246943243245,87.83106835567848,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11242660810812,75.8589855120333,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11238378378378,65.44199247234961,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11234095945946,56.236688504097366,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250564797297294,-97.11229813513512,47.91125732075759,1633.5958400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11448217567568,185.9838880353943,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11443935135135,194.15992581975604,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11439652702705,198.69588922908332,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1143537027027,200.82187666606282,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11431087837838,202.0090476956623,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11426805405405,203.58035355555424,1631.6929400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11422522972971,206.37886636304356,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1141824054054,210.58737058669442,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11413958108109,215.74210779211103,1633.1364800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11409675675677,220.92198365656398,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11405393243244,225.04444302468758,1633.3333400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1140111081081,227.17620888760982,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1139682837838,226.77488379275582,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11392545945948,223.8084436077571,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11388263513514,218.74010540747028,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11383981081082,212.40222778772872,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11379698648649,205.80576681783646,1636.4172999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11375416216215,199.93841079384467,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11371133783784,195.5968644158236,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.1136685135135,193.28171299860088,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.1136256891892,193.16275522413045,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11358286486488,195.1043616248037,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11354004054054,198.72892450467754,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11349721621622,203.4943473030629,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11345439189188,208.76824929143555,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11341156756755,213.89328177033764,1639.17324,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11336874324324,218.2485771591702,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11332591891892,221.31601477142533,1640.0918599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11328309459459,222.753960849568,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.1132402702703,222.46776004592118,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11319744594593,220.65255396757775,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11315462162163,217.77879133067964,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11311179729731,214.50026221907157,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11306897297294,211.48839184120072,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11302614864864,209.22707370727767,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11298332432432,207.8267340033078,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.1129405,206.92229288943338,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11289767567568,205.70132543374456,1636.74538,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11285485135136,203.07005923017815,1637.3359399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11281202702705,197.9190279194817,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11276920270271,189.4144265910073,1637.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11272637837837,177.22958087760628,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25058608108108,-97.11268355405407,161.64844361818325,1637.1391,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1126407297297,143.51344281841438,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11259790540541,124.03850165446468,1634.7769399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11255508108108,104.54733084456205,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11251225675676,86.21418817486764,1633.3989800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11246943243245,69.87522301424228,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11242660810812,55.949008918790405,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11238378378378,44.46726483203172,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11234095945946,35.18473091766434,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.11229813513512,27.720488078248586,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25058608108108,-97.1122553108108,21.68458357505282,1632.61156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11448217567568,183.08097490118482,1630.0524999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11443935135135,192.3035511085877,1630.2493599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11439652702705,197.9628355208241,1630.64306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1143537027027,201.16432862172618,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11431087837838,203.27784914525432,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11426805405405,205.57102378883647,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11422522972971,208.8875065211522,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1141824054054,213.4599155299783,1632.8740000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11413958108109,218.90164989899515,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11409675675677,224.36495477513725,1634.12074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11405393243244,228.80562148919938,1634.1207400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1140111081081,231.27218811014617,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1139682837838,231.14300630035962,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11392545945948,228.26110886925846,1635.8924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11388263513514,222.95183306376373,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11383981081082,215.93934987836732,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11379698648649,208.19787477737725,1636.4173,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11375416216215,200.7792976403513,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11371133783784,194.65350898982143,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.1136685135135,190.5852206586184,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.1136256891892,189.05644192566757,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11358286486488,190.2313669559388,1639.5668999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11354004054054,193.95359086735886,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11349721621622,199.76583755867856,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11345439189188,206.948666070806,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11341156756755,214.58297165388083,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11336874324324,221.64576959383237,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11332591891892,227.14468618080986,1640.02626,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11328309459459,230.28238440731727,1639.9606200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.1132402702703,230.62196976720617,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11319744594593,228.20731100984506,1637.9265199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11315462162163,223.58864268837075,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11311179729731,217.72053314331168,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11306897297294,211.7349301436577,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11302614864864,206.63588834354,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11298332432432,202.99806993207662,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.1129405,200.76223252793446,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11289767567568,199.1997571334079,1636.74538,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11285485135136,197.06937510724683,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11281202702705,192.92879435412067,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11276920270271,185.5135930879266,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25060736486486,-97.11272637837837,174.07400715032162,1636.5485199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11268355405407,158.5748032647875,1634.9737599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1126407297297,139.70833547439238,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11259790540541,118.72925665435608,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11255508108108,97.17050815065107,1634.7769399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11251225675676,76.52772540636077,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11246943243245,57.996647249729406,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11242660810812,42.320289148587435,1632.54596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11238378378378,29.76233852690393,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11234095945946,20.1854892049304,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11229813513512,13.189794963474288,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1122553108108,8.261166830108584,1632.61156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.1122124864865,4.891202581332843,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25060736486486,-97.11216966216215,2.649159458697873,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11448217567568,182.81454836378396,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11443935135135,192.9110994456136,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11439652702705,199.46812741112475,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1143537027027,203.47663299214366,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11431087837838,206.21114292061768,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11426805405405,208.8871086589281,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11422522972971,212.3522275571337,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1141824054054,216.89675824289418,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11413958108109,222.22664388389742,1634.7769199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11409675675677,227.59145720924732,1634.1207400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11405393243244,232.0160280505825,1634.7769,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1140111081081,234.56353033947042,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1139682837838,234.56185568490542,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11392545945948,231.7476820600802,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11388263513514,226.31220712786686,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11383981081082,218.8582523685084,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11379698648649,210.29410450138604,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11375416216215,201.6940749973165,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11371133783784,194.15201707573985,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.1136685135135,188.64599434955383,1639.23882,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.1136256891892,185.92373909221044,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11358286486488,186.41237537404857,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11354004054054,190.15394664459217,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11349721621622,196.77096975923268,1638.32024,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11345439189188,205.47188062839692,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11341156756755,215.1109363418832,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11336874324324,224.31574319063202,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11332591891892,231.68406736766806,1639.7637799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11328309459459,236.02995645611477,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
