lat,lon,val,elevation_,soil
41.25208072972973,-97.1215415135135,-7.156938425962387,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.12096883783785,-11.019309521952849,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.12039616216215,-16.166760380161026,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.1198234864865,-22.543894636167703,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.1192508108108,-29.77540509051617,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11867813513514,-37.063111396807145,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11810545945946,-43.15226224672792,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.1175327837838,-46.41920234752786,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11696010810812,-45.114021199306784,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11638743243245,-37.74932682481619,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11581475675676,-23.56750621150217,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11524208108108,-2.963101618628745,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11466940540541,22.28977932925375,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11409672972972,49.13106843614467,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11352405405405,73.67568203443028,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11295137837837,91.97204795489344,1629.92128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25208072972973,-97.11237870270271,100.87630726531336,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.25208072972973,-97.11180602702706,98.79832652487222,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.25208072972973,-97.11123335135136,86.0951830852964,1642.7821800000004,"Butler silt loam, 0 to 1 percent slopes"
41.252129905405404,-97.15189332432432,153.13133041925943,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.15132064864865,167.6969654301738,1627.2965800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.15074797297298,178.90044293069298,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.15017529729731,185.8680577774538,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14960262162165,187.98035818799858,1628.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14902994594595,184.96096971666512,1628.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14845727027028,176.9325534446138,1627.95278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14788459459459,164.42483254587285,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14731191891892,148.32669451174596,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14673924324323,129.78547821442928,1625.8529999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14616656756758,110.06871305225721,1625.8530000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14559389189188,90.41286116375092,1625.8530000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14502121621622,71.88676024494106,1625.8530000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14444854054057,55.2932983808079,1625.8530000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14387586486488,41.1227902106146,1626.1154800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14330318918921,29.558939727428108,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14273051351351,20.527083958585056,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14215783783784,13.767577788815696,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14158516216216,8.915806552243573,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14101248648649,5.573603451135672,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.14043981081082,3.3627873360064107,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13986713513512,1.9578525253689167,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13929445945946,1.0998128550307786,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1387217837838,0.5960280704053299,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13814910810812,0.31158954347968465,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13757643243244,0.15712066911370934,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13700375675677,0.07641697627009497,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13643108108108,0.035845037814552234,1626.3779599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1358584054054,0.01621554083574979,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13528572972972,0.00707425660218692,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13471305405407,0.0029762077999926553,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13414037837838,0.0012074341095823845,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13356770270269,0.00047231661323687206,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13299502702705,0.00017799057167961353,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13242235135135,6.409775039571164e-05,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13184967567568,2.0329739661596672e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.131277,-2.5417339847965648e-09,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13070432432433,-2.115335455731596e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.13013164864866,-6.92662647633975e-05,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12955897297294,-0.00019939108688565255,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1289862972973,-0.0005473671875379434,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12841362162165,-0.0014443739750541742,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12784094594595,-0.0036660041368039055,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12726827027029,-0.008948701171959719,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1266955945946,-0.021002617227673645,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12612291891891,-0.047381195498724785,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12555024324324,-0.10270959672688797,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12497756756756,-0.21385448963999695,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1244048918919,-0.4274934822693415,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1238322162162,-0.8199937317814991,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12325954054054,-1.5082844090134513,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12268686486489,-2.6583536960799865,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1221141891892,-4.485291406687586,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1215415135135,-7.236206214844204,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12096883783785,-11.146410045318445,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.12039616216215,-16.36210211085825,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1198234864865,-22.831346448945,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1192508108108,-30.17983934023534,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11867813513514,-37.606169724318704,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11810545945946,-43.84647608339137,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.1175327837838,-47.26120918935761,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11696010810812,-46.07829732642057,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11638743243245,-38.784375355688184,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11581475675676,-24.596516728959838,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11524208108108,-3.8905133941118057,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11466940540541,21.56566039962445,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11409672972972,48.700992538581886,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11352405405405,73.60121785359641,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11295137837837,92.27053089040126,1629.33072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252129905405404,-97.11237870270271,101.51318853269501,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.252129905405404,-97.11180602702706,99.68966221865044,1642.3228599999998,"Butler silt loam, 0 to 1 percent slopes"
41.252129905405404,-97.11123335135136,87.12049539008423,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.252129905405404,-97.11066067567567,66.01152844858103,1644.4881799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25217908108108,-97.15189332432432,147.73225012693237,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.15132064864865,162.76139793115152,1627.2965799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.15074797297298,174.69505662069275,1627.09972,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.15017529729731,182.6053574890415,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14960262162165,185.79167683903756,1628.74016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14902994594595,183.88068432167947,1628.1496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14845727027028,176.89663976234058,1627.95278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14788459459459,165.28395676885373,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14731191891892,149.8710298804669,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14673924324323,131.77613396447882,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14616656756758,112.2696695969236,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14559389189188,92.61781238895556,1625.8529999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14502121621622,73.93701273675654,1625.8530000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14444854054057,57.085272187281035,1625.4593,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14387586486488,42.60599701266489,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14330318918921,30.726998694086696,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14273051351351,21.40507787657794,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14215783783784,14.398881724615734,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14158516216216,9.350712601336477,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14101248648649,5.860994328050258,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.14043981081082,3.545117070288568,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13986713513512,2.0689865245266086,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13929445945946,1.1649269133505693,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1387217837838,0.6327162813407636,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13814910810812,0.3314757375074394,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13757643243244,0.1674928937154388,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13700375675677,0.08162397556558193,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13643108108108,0.038361450817836235,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1358584054054,0.017386455409613373,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13528572972972,0.00759891523852495,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13471305405407,0.0032026136330367085,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13414037837838,0.0013015366776397378,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13356770270269,0.0005099919313074308,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13299502702705,0.0001925213898661904,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13242235135135,6.949718732629686e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13184967567568,2.2263324827730882e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.131277,6.654114815241127e-07,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13070432432433,-2.0931714052454307e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.13013164864866,-6.920683613853955e-05,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12955897297294,-0.00019943617666835306,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1289862972973,-0.0005476401050858974,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12841362162165,-0.001445368680293522,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12784094594595,-0.0036692115200242814,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12726827027029,-0.008958246740577165,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1266955945946,-0.0210292105169405,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12612291891891,-0.04745107676535087,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12555024324324,-0.1028836289877739,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12497756756756,-0.21426653546919885,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1244048918919,-0.4284229637086721,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1238322162162,-0.8219943210209583,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12325954054054,-1.5123971705227757,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12268686486489,-2.6664343819719605,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1221141891892,-4.500470905437284,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1215415135135,-7.263471400057495,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12096883783785,-11.193231856318722,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.12039616216215,-16.43894843271616,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1198234864865,-22.951814317215657,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1192508108108,-30.36006066199684,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11867813513514,-37.863143766612396,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11810545945946,-44.19512287702931,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.1175327837838,-47.71025942277089,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11696010810812,-46.62561339730826,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11638743243245,-39.41282178428357,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11581475675676,-25.27186606310905,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11524208108108,-4.562852522894573,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11466940540541,20.95613635504334,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11409672972972,48.21403510319921,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11352405405405,73.28407854777122,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11295137837837,92.14589816555993,1630.0524599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25217908108108,-97.11237870270271,101.5709226437642,1640.7480200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25217908108108,-97.11180602702706,99.88520229754202,1642.7821800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25217908108108,-97.11123335135136,87.38120669413874,1643.3071200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25217908108108,-97.11066067567567,66.25002189663164,1644.0288400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25222825675676,-97.15189332432432,141.09061971112413,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.15132064864865,156.75648901430526,1627.2309799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.15074797297298,169.65293485475613,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.15017529729731,178.771083358672,1628.67454,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14960262162165,183.298371739804,1629.33072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14902994594595,182.73560553955787,1628.1496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14845727027028,176.9866880014219,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14788459459459,166.39889484033918,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14731191891892,151.73908142058062,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14673924324323,134.1044924516478,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14616656756758,114.78223727232219,1626.1811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14559389189188,95.08407027081915,1625.7873999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14502121621622,76.18866616731539,1625.7874000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14444854054057,59.020350052070036,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14387586486488,44.18259642974328,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14330318918921,31.95034511100378,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14273051351351,22.311888458544196,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14215783783784,15.042394024055636,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14158516216216,9.78858126522194,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14101248648649,6.146999923040436,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.14043981081082,3.72459954856038,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13986713513512,2.1772721575884835,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13929445945946,1.227767487740355,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1387217837838,0.6678076822319015,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13814910810812,0.3503376869315937,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13757643243244,0.1772541069179952,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13700375675677,0.08648846014457111,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13643108108108,0.04069627067706239,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1358584054054,0.01846591919061154,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13528572972972,0.008079694042065756,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13471305405407,0.0034089147015245558,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13414037837838,0.0013868284456591687,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13356770270269,0.0005439695141718927,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13299502702705,0.00020556587083805336,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13242235135135,7.432850538692812e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13184967567568,2.4005368845416142e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.131277,1.3255739156344317e-06,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13070432432433,-2.052860029087999e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.13013164864866,-6.85475843868353e-05,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12955897297294,-0.0001977666446957369,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1289862972973,-0.0005432481350736599,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12841362162165,-0.0014341651291628235,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12784094594595,-0.0036417320429456227,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12726827027029,-0.00889352701780927,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1266955945946,-0.020882932824819768,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12612291891891,-0.04713399501381554,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12555024324324,-0.10222489399116096,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12497756756756,-0.21295605500186945,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1244048918919,-0.42592902536565663,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1238322162162,-0.8174598466917135,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12325954054054,-1.5045328009286594,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12268686486489,-2.6534503439173656,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1221141891892,-4.480119509737079,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1215415135135,-7.233298313294499,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.12096883783785,-11.151138852176912,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
