lat,lon,val,elevation_,soil
41.25775235135135,-97.15633240540541,0.16083858762172604,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15591210810813,0.14596888620515547,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15549181081082,0.12434131262745438,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.1550715135135,0.09677295635062398,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15465121621622,0.0639174764035413,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15423091891891,0.02601822583695673,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15381062162163,-0.017151975491570274,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15339032432432,-0.06610928677996006,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15297002702701,-0.12125350911502553,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15254972972971,-0.1823362868615675,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15212943243245,-0.2479608096017109,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15170913513514,-0.3152897761994006,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15128883783785,-0.3801020943171008,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15086854054054,-0.4372508928727547,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.15044824324323,-0.4814583040474736,1628.0184000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25775235135135,-97.15002794594595,-0.5082724878750352,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25775235135135,-97.14960764864864,-0.5149480586644839,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25775235135135,-97.14918735135134,-0.5010182436696662,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14876705405405,-0.4684072396027804,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14834675675677,-0.4210590483218943,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14792645945946,-0.36419141956807705,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14750616216214,-0.30337626282411234,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14708586486486,-0.2436732063616088,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14666556756755,-0.18899929645773092,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14624527027028,-0.14182807063675676,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14582497297295,-0.1032111678251426,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14540467567568,-0.07303844592213131,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14498437837837,-0.050416989016090666,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14456408108109,-0.03405581777461236,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14414378378378,-0.02257790783460291,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.1437234864865,-0.014725220971298547,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14330318918918,-0.00945979088512385,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14288289189189,-0.005986086097584965,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14246259459459,-0.003726429791256021,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14204229729731,-0.002276842615788253,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.141622,-0.0013614204650544968,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14120170270269,-0.0007941623616882762,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.1407814054054,-0.00045058731547441034,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.14036110810812,-0.0002479964103214546,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.1399408108108,-0.00013211248423552704,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.1395205135135,-6.799942710396612e-05,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13910021621622,-3.37705883783706e-05,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13867991891891,-1.6166040058226468e-05,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13825962162159,-7.453834651851918e-06,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13783932432432,-3.308493173639364e-06,1622.7690200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13741902702702,-1.4129682669241516e-06,1621.3254399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13699872972971,-5.799804307694026e-07,1632.74276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13657843243244,-2.2774208343724056e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13615813513512,-8.348128566030258e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13573783783785,-2.4552174952056982e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13531754054054,2.334085070576569e-09,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25775235135135,-97.13489724324323,2.0094231177125368e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15675270270269,0.08185866118752473,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15633240540541,0.07754772739568883,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15591210810813,0.06949755805123126,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15549181081082,0.058051994179216984,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.1550715135135,0.04362806147524635,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15465121621622,0.02654260590683012,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15423091891891,0.006883917064348079,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15381062162163,-0.015518178100087175,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15339032432432,-0.040994845026068434,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15297002702701,-0.06982247603237261,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15254972972971,-0.10193900192684346,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15212943243245,-0.1366744243378393,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15170913513514,-0.1725880168883564,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15128883783785,-0.20748658604028467,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15086854054054,-0.2386533828151059,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.15044824324323,-0.2632569720996825,1628.14964,"Butler silt loam, 0 to 1 percent slopes"
41.25799558108108,-97.15002794594595,-0.2788520490526229,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25799558108108,-97.14960764864864,-0.28384957168071273,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25799558108108,-97.14918735135134,-0.2778351508807006,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14876705405405,-0.2616537220134223,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14834675675677,-0.2372428592197131,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14792645945946,-0.20726513532453505,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14750616216214,-0.17463919849867945,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14708586486486,-0.14208507518953645,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14666556756755,-0.11177995423740238,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14624527027028,-0.0851771276693734,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14582497297295,-0.06299045821023544,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14540467567568,-0.04530651788645479,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14498437837837,-0.031766356047723265,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14456408108109,-0.021759661929931142,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14414378378378,-0.014589688357820174,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.1437234864865,-0.009588509411306245,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14330318918918,-0.006180953925915866,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14288289189189,-0.003907423760806831,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14246259459459,-0.002420155678754425,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14204229729731,-0.0014662950682384295,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.141622,-0.0008672598164808528,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14120170270269,-0.0004996569083785841,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.1407814054054,-0.0002797977197193234,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.14036110810812,-0.00015198267722774542,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.1399408108108,-7.993908926612198e-05,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.1395205135135,-4.0653696056615786e-05,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13910021621622,-1.996630274336271e-05,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13867991891891,-9.461073508946873e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13825962162159,-4.32214056782453e-06,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13783932432432,-1.902209505471544e-06,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13741902702702,-8.054396131676604e-07,1622.7690200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13699872972971,-3.2637109783546003e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13657843243244,-1.2310380448291695e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13615813513512,-3.621790924080083e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13573783783785,6.702925315865861e-09,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13531754054054,3.906343277262618e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13489724324323,7.830350293068067e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13447694594595,1.3642391844945042e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25799558108108,-97.13405664864864,2.2433952954616684e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15675270270269,0.03824822919148135,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15633240540541,0.03587910126759936,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15591210810813,0.031693390047483457,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15549181081082,0.02586715165159012,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.1550715135135,0.01860620258614395,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15465121621622,0.010058489676621913,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15423091891891,0.0002495870410694073,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15381062162163,-0.01093175285207767,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15339032432432,-0.023683351109353497,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15297002702701,-0.038179029875353016,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15254972972971,-0.054422812794592115,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15212943243245,-0.07210905964245047,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15170913513514,-0.09053515459158903,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15128883783785,-0.10860475213155653,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15086854054054,-0.12493760111753102,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.15044824324323,-0.13807205954991394,1628.14964,"Butler silt loam, 0 to 1 percent slopes"
41.258238810810816,-97.15002794594595,-0.1467176002597689,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.258238810810816,-97.14960764864864,-0.14999663336068594,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.258238810810816,-97.14918735135134,-0.14761464834802515,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14876705405405,-0.13991595401846038,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14834675675677,-0.1278134762207854,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14792645945946,-0.11261480179751003,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14750616216214,-0.09579189488540213,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14708586486486,-0.07875120388260308,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14666556756755,-0.06265296430759311,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14624527027028,-0.04830820477729749,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14582497297295,-0.036157607449761,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14540467567568,-0.02631616348022564,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14498437837837,-0.01865660554574515,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14456408108109,-0.012903739758306956,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14414378378378,-0.008718381125471462,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.1437234864865,-0.005759368580788334,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14330318918918,-0.003721221831471762,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14288289189189,-0.0023511145765307143,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14246259459459,-0.0014514839858823074,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14204229729731,-0.0008745463717595447,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.141622,-0.0005134961747726693,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14120170270269,-0.0002933336439081114,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.1407814054054,-0.0001627558421991134,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.14036110810812,-8.757475447033294e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.1399408108108,-4.563237492403376e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.1395205135135,-2.299767481008583e-05,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13910021621622,-1.1198471824841343e-05,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13867991891891,-5.263967301499455e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13825962162159,-2.38654053981047e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13783932432432,-1.0419652026523241e-06,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13741902702702,-4.355399422258889e-07,1632.74276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13699872972971,-1.6909010542895045e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13657843243244,-4.9963965902993736e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13615813513512,1.3604225777892428e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13573783783785,6.748622474343189e-08,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13531754054054,1.3965633928821294e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13489724324323,2.5417804518037e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13447694594595,4.3797461604936726e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13405664864864,7.23443300838393e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258238810810816,-97.13363635135134,1.147877846128384e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15675270270269,0.017158792279115227,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15633240540541,0.01591647913707111,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15591210810813,0.013824792996372928,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15549181081082,0.010970867859393864,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.1550715135135,0.007452906130814856,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15465121621622,0.0033374316692383423,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15423091891891,-0.0013720177777985455,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15381062162163,-0.006741679577738226,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15339032432432,-0.012882671758172738,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15297002702701,-0.01989642468840399,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15254972972971,-0.02780247972331216,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15212943243245,-0.0364685332331871,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15170913513514,-0.04556539544528237,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15128883783785,-0.054565592194330735,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15086854054054,-0.06279394930886961,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.15044824324323,-0.069524195455442,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.258482040540535,-97.15002794594595,-0.07410164785660181,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.258482040540535,-97.14960764864864,-0.07606304697797511,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.258482040540535,-97.14918735135134,-0.07522390201986125,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14876705405405,-0.07171189919051407,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14834675675677,-0.06593947852200514,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14792645945946,-0.058524807543114524,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14750616216214,-0.05018284491967432,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14708586486486,-0.04161333533135759,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14666556756755,-0.03340959225751839,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14624527027028,-0.026002859630479904,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14582497297295,-0.019645684501200675,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14540467567568,-0.014427941061604362,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14498437837837,-0.010313446372315677,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14456408108109,-0.007184086377978911,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14414378378378,-0.004880958375261868,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.1437234864865,-0.0032363477843779737,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14330318918918,-0.0020945937557963748,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14288289189189,-0.0013229297177482606,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14246259459459,-0.0008148849203959948,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14204229729731,-0.0004890697254605652,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.141622,-0.00028566416807464766,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14120170270269,-0.00016217869042504138,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.1407814054054,-8.937474466155754e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.14036110810812,-4.7749471060802175e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.1399408108108,-2.470283306267469e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.1395205135135,-1.2362160942189898e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13910021621622,-5.978670990216148e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13867991891891,-2.791657810742871e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13825962162159,-1.256418146996702e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13783932432432,-5.416372093874976e-07,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13741902702702,-2.1651653662252807e-07,1644.22572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13699872972971,-6.454200978653026e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13657843243244,2.285154445713517e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13615813513512,1.051238632982476e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13573783783785,2.2498078221995915e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13531754054054,4.2684849175340184e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13489724324323,7.682458456209496e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13447694594595,1.3268595204016159e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13405664864864,2.203445755616975e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13363635135134,3.5189887492802064e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13321605405405,5.403853662016338e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.258482040540535,-97.13279575675676,7.97720678931893e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15675270270269,0.007385912221412108,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15633240540541,0.006763012263076225,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15591210810813,0.005757883945791943,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
