lat,lon,val,elevation_,soil
41.25132855513827,-97.15386582785042,72.46050457952762,1622.14566,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15375772553476,73.23323840684729,1622.2247799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15364962321907,73.35122840565009,1622.1848000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15354152090342,72.83103946870301,1621.8492600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15343341858774,71.7298535389356,1621.6997,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15332531627209,70.17557600618719,1621.67344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15321721395641,68.37915293211367,1621.41098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15310911164072,66.61645422626933,1621.36504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15300100932508,65.17888648900839,1621.31866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15289290700942,64.30599084512333,1621.4039800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15278480469372,64.12323476285293,1621.41054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15267670237806,64.60895576815494,1621.46346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15256860006241,65.60481443526582,1621.2858800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15246049774672,66.8677308554587,1621.0103,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15235239543104,68.14494839735258,1620.93196,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.1522442931154,69.24466806345157,1620.75438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15213619079971,70.07674804532626,1620.58952,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15202808848404,70.650544878289,1620.31396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15191998616837,71.03478953339963,1620.3930999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15181188385272,71.29986154689563,1620.42672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15170378153705,71.46936123326057,1620.3611,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15159567922136,71.50274571046523,1620.57724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15148757690571,71.31628984493672,1620.40048,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15137947459006,70.8321161122853,1620.36766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15127137227437,70.032171217637,1620.5251399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25132855513827,-97.15116326995869,68.99143525686983,1620.52472,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15591977184812,1.9943270838650735,1619.49556,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15581166953243,2.9590047201803706,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15570356721679,4.264576265375217,1620.2107600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15559546490113,5.977735443540858,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15548736258543,8.160336303583037,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15537926026977,10.863178801422043,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15527115795412,14.11891114719095,1621.21438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15516305563845,17.934320212287727,1621.5684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15505495332278,22.28276870220789,1621.69308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15494685100713,27.09830031944555,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15483874869145,32.273651213211444,1622.02148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15473064637577,37.6645213832346,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.1546225440601,43.10143417821685,1622.1329199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15451444174442,48.40821482824775,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15440633942877,53.423149060376005,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.1542982371131,58.01655844786396,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15419013479742,62.09839635235676,1622.10586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15408203248177,65.61244907950638,1622.0465,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15397393016607,68.51931887886863,1621.9287,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15386582785042,70.77642586197014,1621.9286800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15375772553476,72.32671255841143,1622.01406,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15364962321907,73.10601713473154,1622.23774,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15354152090342,73.07175074653604,1622.23116,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15343341858774,72.24499050741161,1621.79156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15332531627209,70.7490037501678,1621.9359,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15321721395641,68.82436801340258,1621.6144,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15310911164072,66.806789695636,1621.5094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15300100932508,65.06708188248248,1621.46302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15289290700942,63.928418240918504,1621.5746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15278480469372,63.58715083199159,1621.6074199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15267670237806,64.06481348038481,1621.5094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15256860006241,65.20912254004158,1621.49628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15246049774672,66.74438890404186,1621.20714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15235239543104,68.35375863458978,1620.93196,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.1522442931154,69.76449995270218,1621.0304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15213619079971,70.8077209548739,1620.74702,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15202808848404,71.43520790964291,1620.6162,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15191998616837,71.69363431350122,1620.6366999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15181188385272,71.67280815021256,1620.51244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15170378153705,71.4531659274801,1620.56412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15159567922136,71.07516085385377,1620.6490199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15148757690571,70.54111775958904,1620.61004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15137947459006,69.84417703297478,1620.4332799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15127137227437,69.00630362267529,1620.45912,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15116326995869,68.10354574740794,1620.59692,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15105516764301,67.26326799082541,1620.5961199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2513802984852,-97.15094706532736,66.63174049337833,1621.1608199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15591977184812,1.4626234667016016,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15581166953243,2.1908152791072397,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15570356721679,3.1922613820329238,1620.21076,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15559546490113,4.53041824919859,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15548736258543,6.26953655887449,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15537926026977,8.469336610288503,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15527115795412,11.178082504580278,1621.21438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15516305563845,14.424382519604332,1621.5684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15505495332278,18.208704182075074,1621.69308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15494685100713,22.49639574454374,1622.02148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15483874869145,27.21458185889616,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15473064637577,32.255140132782074,1622.04772,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.1546225440601,37.48466979008224,1622.1329199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15451444174442,42.75998584050994,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15440633942877,47.944941324500164,1622.12616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.1542982371131,52.922606362037385,1622.10586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15419013479742,57.59738703855183,1622.0402400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15408203248177,61.885185178636405,1621.96806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15397393016607,65.69540292987772,1621.88962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15386582785042,68.91420458021858,1621.86992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15375772553476,71.40095703895517,1621.9553,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15364962321907,73.00689794294259,1622.17876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15354152090342,73.61673162194003,1622.23116,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15343341858774,73.20275002850042,1622.00152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15332531627209,71.87198979695897,1621.9359,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15321721395641,69.88465654362732,1621.6144,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15310911164072,67.62896027269208,1621.60084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15300100932508,65.55203094920196,1621.5544599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15289290700942,64.06340229976152,1621.52866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15278480469372,63.439712134040974,1621.5614799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15267670237806,63.761262340283395,1621.5094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15256860006241,64.90144620422046,1621.49586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15246049774672,66.57219676232782,1621.34534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15235239543104,68.40946499607756,1621.3982600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.1522442931154,70.06980225390706,1621.10218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15213619079971,71.3072954304471,1621.1021800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15202808848404,72.00967777240233,1620.93772,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15191998616837,72.18910059484234,1620.7810599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15181188385272,71.93982045563925,1620.61086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15170378153705,71.38526415143643,1620.6428600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15159567922136,70.63697640709131,1620.72078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15148757690571,69.77867755116158,1620.7273400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15137947459006,68.87482404570285,1620.4722399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15127137227437,67.99115752388788,1620.5645,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15116326995869,67.21004364205861,1620.59692,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15105516764301,66.62770502852932,1620.68142,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15094706532736,66.33125693276757,1621.1608199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25143204183211,-97.15083896301168,66.36527058215201,1621.34532,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15591977184812,1.0440486564893576,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15581166953243,1.5807411145274533,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15570356721679,2.3313614279003647,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15559546490113,3.3530257040615163,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15548736258543,4.707184592561712,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15537926026977,6.455513278920855,1621.0769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15527115795412,8.654020350955188,1621.44404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15516305563845,11.345680218859206,1621.6930800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15505495332278,14.552564258142151,1621.69308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15494685100713,18.269168501819607,1622.02148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15483874869145,22.45904864661098,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15473064637577,27.056540585124193,1622.04772,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.1546225440601,31.9739933628062,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15451444174442,37.11274095847658,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15440633942877,42.373757241627025,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.1542982371131,47.662793383616794,1622.10586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15419013479742,52.88594692107024,1622.0402399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15408203248177,57.935434017236005,1621.96806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15397393016607,62.67086497276744,1621.8568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15386582785042,66.90625970217452,1621.86992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15375772553476,70.41455492378556,1621.9031,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15364962321907,72.95746948111045,1622.09308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15354152090342,74.33951757774304,1622.22468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15343341858774,74.4735948880108,1622.0212,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15332531627209,73.43668407214709,1622.19178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15321721395641,71.49248378021278,1622.0413199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15310911164072,69.06536412208101,1621.60084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15300100932508,66.66528651039813,1621.6922600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15289290700942,64.78084771115914,1621.7124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15278480469372,63.77048451230238,1621.6201199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15267670237806,63.784577517292604,1621.5614799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15256860006241,64.74211437435869,1621.49586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15246049774672,66.36787181406619,1621.49012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15235239543104,68.27641573749271,1621.47702,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.1522442931154,70.07498957623899,1621.10218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15213619079971,71.45363888178836,1621.10218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15202808848404,72.23848587567885,1621.1485,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15191998616837,72.39928149166748,1620.94468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15181188385272,72.0188485336886,1620.7621800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15170378153705,71.24338979321084,1620.6892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15159567922136,70.23503559690019,1620.77368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15148757690571,69.14159030950728,1620.7736799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15137947459006,68.08702747078776,1620.70268,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15127137227437,67.17552629676052,1620.65596,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15116326995869,66.496627288556,1620.7015,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15105516764301,66.12136065893597,1620.9049200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15094706532736,66.08718758986782,1621.3051799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15083896301168,66.37875601580572,1621.4897,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15073086069602,66.9168052177562,1621.4564999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148378517903,-97.15062275838035,67.56607282008851,1621.46268,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15591977184812,0.7262517832448341,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15581166953243,1.1127698450386725,1620.2107600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15570356721679,1.662838753587469,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15559546490113,2.4255572126310656,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15548736258543,3.4562951545274267,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15537926026977,4.8138935898715065,1621.0769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15527115795412,6.556248353477813,1621.44404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15516305563845,8.734523822824057,1621.6930800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15505495332278,11.386824148831332,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15494685100713,14.53272180334,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15483874869145,18.170284828432678,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15473064637577,22.276806736955443,1622.0477199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.1546225440601,26.81316006505441,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15451444174442,31.72980785612997,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15440633942877,36.97076502479061,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.1542982371131,42.47128498079357,1622.10586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15419013479742,48.14669046646667,1622.04024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15408203248177,53.87372554193226,1621.86994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15397393016607,59.47099627769697,1621.86336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15386582785042,64.68925680035608,1621.8239800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15375772553476,69.2228888310705,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15364962321907,72.74924568497383,1622.1657,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15354152090342,74.9930374835739,1622.22468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15343341858774,75.80159442063427,1622.1914199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15332531627209,75.20830977341045,1622.31652,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15321721395641,73.46025308518726,1622.24436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15310911164072,70.99386788703168,1621.90966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15300100932508,68.35808142388773,1621.69926,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15289290700942,66.10183860536527,1621.8046800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15278480469372,64.65630390782334,1621.8502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15267670237806,64.24534598920886,1621.69188,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15256860006241,64.8497281231154,1621.6008399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15246049774672,66.23349827819844,1621.69312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15235239543104,68.02162729252056,1621.6209599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.1522442931154,69.80304279505262,1621.3712200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15213619079971,71.22791858747313,1621.14198,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15202808848404,72.07358419619554,1621.1485,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15191998616837,72.26677848976136,1621.1292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15181188385272,71.86554760319619,1620.86716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15170378153705,71.01594065660852,1620.70848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15159567922136,69.90290211832428,1620.7741,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15148757690571,68.71095527662068,1620.82002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15137947459006,67.60131979771657,1620.8011,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15127137227437,66.702759998752,1620.8728999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15116326995869,66.10809317932545,1620.89836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15105516764301,65.86892025135593,1621.01646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15094706532736,65.98661890427472,1621.35808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15083896301168,66.40434894514911,1621.5812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15073086069602,67.0086060517463,1621.5943000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15062275838035,67.64720138867544,1621.4495399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15051465606469,68.16387669569649,1621.8702399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25153552852594,-97.15040655374901,68.44128243031223,1621.5808000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15591977184812,0.4929042773101965,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15581166953243,0.7651073062539282,1620.2107600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15570356721679,1.1594300249681382,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15559546490113,1.716453885959746,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15548736258543,2.4838055288942096,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15537926026977,3.5145842549809654,1621.0769000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15527115795412,4.8645231559101285,1621.5684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15516305563845,6.588065645138034,1621.69308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15505495332278,8.733985541459386,1622.02148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15494685100713,11.341573616058751,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
