,lat,lon,val,elevation_,soil
2801,41.25311472972973,-97.139804,56.95017957654865,1621.52234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2802,41.25311472972973,-97.13977097297294,55.95995684382279,1621.52234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2803,41.25311472972973,-97.13973794594592,56.113331618567116,1622.8346399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2804,41.25311472972973,-97.13970491891891,57.571369228817204,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2805,41.25311472972973,-97.1396718918919,60.1605434309306,1621.32548,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2806,41.25311472972973,-97.13963886486486,63.414153437247116,1622.44096,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2807,41.25311472972973,-97.13960583783785,66.67892410999252,1623.8188800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2808,41.25311472972973,-97.13957281081079,69.25871874498664,1623.16272,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2809,41.25311472972973,-97.1395397837838,70.56006650628949,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2810,41.25311472972973,-97.13950675675676,70.2070869667278,1623.4252200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2811,41.25311472972973,-97.13947372972972,68.10441514138789,1623.8188999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2812,41.25311472972973,-97.1394407027027,64.44164462962085,1623.9501200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2813,41.25311472972973,-97.13940767567568,59.64677207876542,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2814,41.25311472972973,-97.13937464864864,54.30537795947743,1624.60628,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2815,41.25311472972973,-97.13934162162165,49.065206867915364,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2816,41.25311472972973,-97.1393085945946,44.54315838556271,1625.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2817,41.25311472972973,-97.13927556756755,41.24592546028346,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2818,41.25311472972973,-97.13924254054054,39.509634939498255,1625.85304,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2819,41.25311472972973,-97.1392095135135,39.460189128983224,1626.0498999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2820,41.25311472972973,-97.13917648648649,40.995368888698614,1626.0499,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2821,41.25311472972973,-97.13914345945946,43.791188639986814,1626.37796,"Hastings silt loam, 0 to 1 percent slopes"
2822,41.25311472972973,-97.13911043243245,47.33633540061303,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
2823,41.25311472972973,-97.1390774054054,50.997464406084546,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
2824,41.25311472972973,-97.13904437837836,54.11334643263933,1627.09974,"Hastings silt loam, 0 to 1 percent slopes"
2825,41.25311472972973,-97.13901135135136,56.10783845227294,1627.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
2826,41.25311472972973,-97.13897832432433,56.6027335384056,1627.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
2827,41.25311472972973,-97.13894529729731,55.505286070830564,1627.42784,"Hastings silt loam, 0 to 1 percent slopes"
2828,41.25311472972973,-97.1389122702703,53.04507471155392,1627.36222,"Hastings silt loam, 0 to 1 percent slopes"
2829,41.25311472972973,-97.13887924324324,49.742807006441886,1627.16536,"Hastings silt loam, 0 to 1 percent slopes"
2830,41.25311472972973,-97.13884621621621,46.309005872324114,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2831,41.25311472972973,-97.13881318918921,43.48964075234861,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2832,41.25311472972973,-97.13878016216215,41.89291830121106,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2833,41.25311472972973,-97.13874713513512,41.84051544190853,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2834,41.25311472972973,-97.1387141081081,43.28334186605996,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2835,41.25311472972973,-97.13868108108109,45.80614062531909,1627.36222,"Hastings silt loam, 0 to 1 percent slopes"
2836,41.25311472972973,-97.13864805405407,48.721065264928505,1627.36222,"Hastings silt loam, 0 to 1 percent slopes"
2837,41.25311472972973,-97.13861502702706,51.22537201632942,1626.8372599999998,"Hastings silt loam, 0 to 1 percent slopes"
2838,41.2531258918919,-97.14095994594594,-0.0027754687425666684,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2839,41.2531258918919,-97.14092691891892,-0.0045976013540259065,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2840,41.2531258918919,-97.14089389189188,-0.007241513477776752,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2841,41.2531258918919,-97.14086086486486,-0.010797213052552629,1615.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2842,41.2531258918919,-97.14082783783785,-0.015134290054351896,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2843,41.2531258918919,-97.14079481081079,-0.01970967797628966,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2844,41.2531258918919,-97.1407617837838,-0.02332651413270677,1616.0104800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2845,41.2531258918919,-97.14072875675676,-0.0238731975057522,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2846,41.2531258918919,-97.14069572972971,-0.018085353139430226,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2847,41.2531258918919,-97.1406627027027,-0.00136694292920528,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2848,41.2531258918919,-97.14062967567568,0.032336633582552,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2849,41.2531258918919,-97.14059664864864,0.09071157927538884,1615.3543400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2850,41.2531258918919,-97.14056362162162,0.18352420745900827,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2851,41.2531258918919,-97.1405305945946,0.3237086786286004,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2852,41.2531258918919,-97.14049756756756,0.529523762622983,1615.15748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2853,41.2531258918919,-97.14046454054052,0.8281088911170424,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2854,41.2531258918919,-97.1404315135135,1.2604109149590752,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2855,41.2531258918919,-97.14039848648649,1.88679309675248,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2856,41.2531258918919,-97.14036545945946,2.7917455322949998,1615.1575000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2857,41.2531258918919,-97.14033243243244,4.085216198191269,1615.4199600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2858,41.2531258918919,-97.1402994054054,5.897557191353863,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2859,41.2531258918919,-97.14026637837836,8.36539933250666,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2860,41.2531258918919,-97.14023335135136,11.607320177625153,1617.1915800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2861,41.2531258918919,-97.14020032432433,15.691040555277471,1618.11022,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2862,41.2531258918919,-97.14016729729731,20.597637821131066,1618.7007800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2863,41.2531258918919,-97.1401342702703,26.191860660975642,1619.0944800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2864,41.2531258918919,-97.14010124324324,32.209590782571226,1619.7506399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2865,41.2531258918919,-97.1400682162162,38.27235834441729,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2866,41.2531258918919,-97.1400351891892,43.933792021324756,1622.17848,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2867,41.2531258918919,-97.14000216216215,48.75447051047833,1621.98164,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2868,41.2531258918919,-97.13996913513512,52.3918716617033,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2869,41.2531258918919,-97.1399361081081,54.68417491814858,1621.4567199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2870,41.2531258918919,-97.13990308108109,55.70388955814558,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2871,41.2531258918919,-97.13987005405407,55.76177707352493,1621.3254599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2872,41.2531258918919,-97.13983702702706,55.353101089357864,1621.39108,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2873,41.2531258918919,-97.139804,55.05399054500696,1621.52234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2874,41.2531258918919,-97.13977097297294,55.390823945484456,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2875,41.2531258918919,-97.13973794594592,56.71492104064431,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2876,41.2531258918919,-97.13970491891891,59.11498096691865,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2877,41.2531258918919,-97.1396718918919,62.390191908409356,1621.32548,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2878,41.2531258918919,-97.13963886486486,66.09062908320873,1621.85042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2879,41.2531258918919,-97.13960583783785,69.61362971991196,1622.4409199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2880,41.2531258918919,-97.13957281081079,72.33087649609267,1622.7034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2881,41.2531258918919,-97.1395397837838,73.71495373034337,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2882,41.2531258918919,-97.13950675675676,73.43730273729335,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2883,41.2531258918919,-97.13947372972972,71.41988342870101,1623.8188999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2884,41.2531258918919,-97.1394407027027,67.83642470509777,1623.9501200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2885,41.2531258918919,-97.13940767567568,63.0713719886796,1624.2125600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2886,41.2531258918919,-97.13937464864864,57.65205750495382,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2887,41.2531258918919,-97.13934162162165,52.17090921698498,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2888,41.2531258918919,-97.1393085945946,47.21069890118416,1625.1968599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2889,41.2531258918919,-97.13927556756755,43.27962651058893,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2890,41.2531258918919,-97.13924254054054,40.757658804910996,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2891,41.2531258918919,-97.1392095135135,39.85337581675907,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2892,41.2531258918919,-97.13917648648649,40.57224187007254,1626.0499,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2893,41.2531258918919,-97.13914345945946,42.70130362639358,1626.37796,"Hastings silt loam, 0 to 1 percent slopes"
2894,41.2531258918919,-97.13911043243245,45.8189919798667,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
2895,41.2531258918919,-97.1390774054054,49.338926233823784,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
2896,41.2531258918919,-97.13904437837836,52.591538388301856,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2897,41.2531258918919,-97.13901135135136,54.93731639063475,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2898,41.2531258918919,-97.13897832432433,55.8932891922211,1627.09974,"Hastings silt loam, 0 to 1 percent slopes"
2899,41.2531258918919,-97.13894529729731,55.24447867028186,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2900,41.2531258918919,-97.1389122702703,53.108983127592246,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2901,41.2531258918919,-97.13887924324324,49.93201449833882,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2902,41.2531258918919,-97.13884621621621,46.40035183284665,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2903,41.2531258918919,-97.13881318918921,43.29047378503157,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2904,41.2531258918919,-97.13878016216215,41.2845170066728,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2905,41.2531258918919,-97.13874713513512,40.80090782858357,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2906,41.2531258918919,-97.1387141081081,41.885751961664226,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2907,41.2531258918919,-97.13868108108109,44.195844167482605,1627.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
2908,41.2531258918919,-97.13864805405407,47.07862329763833,1627.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
2909,41.2531258918919,-97.13861502702706,49.72668146137208,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
2910,41.253137054054065,-97.14095994594594,-0.0015305444176521047,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2911,41.253137054054065,-97.14092691891892,-0.002510605291498125,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2912,41.253137054054065,-97.14089389189188,-0.0039052121944779133,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2913,41.253137054054065,-97.14086086486486,-0.005726027094711903,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2914,41.253137054054065,-97.14082783783785,-0.007836898721956077,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2915,41.253137054054065,-97.14079481081079,-0.009835866979819462,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2916,41.253137054054065,-97.1407617837838,-0.010907267874783706,1616.0104800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2917,41.253137054054065,-97.14072875675676,-0.009658813693723971,1615.35436,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2918,41.253137054054065,-97.14069572972971,-0.003963064923001134,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2919,41.253137054054065,-97.1406627027027,0.009187288145972649,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2920,41.253137054054065,-97.14062967567568,0.03383611047524082,1615.2887400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2921,41.253137054054065,-97.14059664864864,0.07532482813014296,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2922,41.253137054054065,-97.14056362162162,0.14084179147520126,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2923,41.253137054054065,-97.1405305945946,0.2405339312294344,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2924,41.253137054054065,-97.14049756756756,0.3894912663930913,1615.15748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2925,41.253137054054065,-97.14046454054052,0.6108276901644589,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2926,41.253137054054065,-97.1404315135135,0.9398010619568152,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2927,41.253137054054065,-97.14039848648649,1.4284087847931919,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2928,41.253137054054065,-97.14036545945946,2.149209500072621,1615.1575000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2929,41.253137054054065,-97.14033243243244,3.1964240030363134,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2930,41.253137054054065,-97.1402994054054,4.681951305720793,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2931,41.253137054054065,-97.14026637837836,6.724165400585967,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2932,41.253137054054065,-97.14023335135136,9.428551137199623,1617.1915800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2933,41.253137054054065,-97.14020032432433,12.861479442818158,1618.11022,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2934,41.253137054054065,-97.14016729729731,17.021390114165726,1618.7007800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2935,41.253137054054065,-97.1401342702703,21.814534807591674,1619.0944800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2936,41.253137054054065,-97.14010124324324,27.044056307265464,1619.7506399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2937,41.253137054054065,-97.1400682162162,32.420357510359906,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2938,41.253137054054065,-97.1400351891892,37.59678245450732,1622.17848,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2939,41.253137054054065,-97.14000216216215,42.22795762467879,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2940,41.253137054054065,-97.13996913513512,46.040331774242865,1621.4567199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2941,41.253137054054065,-97.1399361081081,48.8980650685124,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2942,41.253137054054065,-97.13990308108109,50.845148646440755,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2943,41.253137054054065,-97.13987005405407,52.10821900311781,1620.9973799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2944,41.253137054054065,-97.13983702702706,53.05381466387246,1621.32548,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2945,41.253137054054065,-97.139804,54.106471346742076,1621.52234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2946,41.253137054054065,-97.13977097297294,55.64614503498973,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2947,41.253137054054065,-97.13973794594592,57.9108278828628,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2948,41.253137054054065,-97.13970491891891,60.930069585842325,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2949,41.253137054054065,-97.1396718918919,64.50714844330138,1621.25986,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2950,41.253137054054065,-97.13963886486486,68.25430278594085,1621.71918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2951,41.253137054054065,-97.13960583783785,71.6710618157308,1622.44092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2952,41.253137054054065,-97.13957281081079,74.2449074307604,1622.57216,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2953,41.253137054054065,-97.1395397837838,75.54945346927249,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2954,41.253137054054065,-97.13950675675676,75.31875725352917,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2955,41.253137054054065,-97.13947372972972,73.48541196625928,1623.5564600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2956,41.253137054054065,-97.1394407027027,70.18112439854701,1623.8189000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2957,41.253137054054065,-97.13940767567568,65.70768475571528,1624.21256,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2958,41.253137054054065,-97.13937464864864,60.490823520567034,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2959,41.253137054054065,-97.13934162162165,55.02867939266999,1624.93438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2960,41.253137054054065,-97.1393085945946,49.8418561746878,1625.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2961,41.253137054054065,-97.13927556756755,45.42617772303946,1625.45934,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2962,41.253137054054065,-97.13924254054054,42.20539378946774,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2963,41.253137054054065,-97.1392095135135,40.481366973997815,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2964,41.253137054054065,-97.13917648648649,40.38384847797799,1626.1810999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2965,41.253137054054065,-97.13914345945946,41.82883192454935,1626.37796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2966,41.253137054054065,-97.13911043243245,44.5001728337282,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
2967,41.253137054054065,-97.1390774054054,47.87006547679097,1626.83726,"Hastings silt loam, 0 to 1 percent slopes"
2968,41.253137054054065,-97.13904437837836,51.26792568296622,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2969,41.253137054054065,-97.13901135135136,53.99471489219911,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2970,41.253137054054065,-97.13897832432433,55.46411014299144,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2971,41.253137054054065,-97.13894529729731,55.33852542208832,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2972,41.253137054054065,-97.1389122702703,53.622377980449976,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2973,41.253137054054065,-97.13887924324324,50.68080961980893,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2974,41.253137054054065,-97.13884621621621,47.16934277974382,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2975,41.253137054054065,-97.13881318918921,43.884506978410045,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2976,41.253137054054065,-97.13878016216215,41.569892269284225,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2977,41.253137054054065,-97.13874713513512,40.728037609744035,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2978,41.253137054054065,-97.1387141081081,41.48982619960753,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
2979,41.253137054054065,-97.13868108108109,43.57813142073068,1627.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
2980,41.253137054054065,-97.13864805405407,46.37554459816947,1627.2966,"Hastings silt loam, 0 to 1 percent slopes"
2981,41.253137054054065,-97.13861502702706,49.07582613791873,1626.57478,"Hastings silt loam, 0 to 1 percent slopes"
2982,41.25314821621622,-97.14095994594594,-0.0008036197964912847,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2983,41.25314821621622,-97.14092691891892,-0.0013027391394263743,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2984,41.25314821621622,-97.14089389189188,-0.0019949631004997893,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2985,41.25314821621622,-97.14086086486486,-0.002861809621890768,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2986,41.25314821621622,-97.14082783783785,-0.0037897163242858896,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2987,41.25314821621622,-97.14079481081079,-0.0044996436298822325,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2988,41.25314821621622,-97.1407617837838,-0.004458364688511454,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2989,41.25314821621622,-97.14072875675676,-0.002777801937753189,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2990,41.25314821621622,-97.14069572972971,0.0018913986005757765,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2991,41.25314821621622,-97.1406627027027,0.011476381893487216,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2992,41.25314821621622,-97.14062967567568,0.028640543201343488,1615.2887400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2993,41.25314821621622,-97.14059664864864,0.05706388103743421,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2994,41.25314821621622,-97.14056362162162,0.10198896001824544,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2995,41.25314821621622,-97.1405305945946,0.1712366794787348,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2996,41.25314821621622,-97.14049756756756,0.2769170912925855,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2997,41.25314821621622,-97.14046454054052,0.43799207332515216,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2998,41.25314821621622,-97.1404315135135,0.6836381747668849,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2999,41.25314821621622,-97.14039848648649,1.0569832945381197,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3000,41.25314821621622,-97.14036545945946,1.6182813072630908,1615.1575000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3001,41.25314821621622,-97.14033243243244,2.446062715400002,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3002,41.25314821621622,-97.1402994054054,3.6344703441646895,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3003,41.25314821621622,-97.14026637837836,5.285130476654097,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3004,41.25314821621622,-97.14023335135136,7.492764421019661,1617.1915800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3005,41.25314821621622,-97.14020032432433,10.325389539183547,1618.11022,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3006,41.25314821621622,-97.14016729729731,13.80216523004543,1618.70078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3007,41.25314821621622,-97.1401342702703,17.874114164027432,1619.0944800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3008,41.25314821621622,-97.14010124324324,22.414216505126877,1619.7506399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3009,41.25314821621622,-97.1400682162162,27.222846091999145,1620.4724199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3010,41.25314821621622,-97.1400351891892,32.051689868382724,1621.98164,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3011,41.25314821621622,-97.14000216216215,36.644429259047044,1621.4567199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3012,41.25314821621622,-97.13996913513512,40.786754896313745,1621.4567199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3013,41.25314821621622,-97.1399361081081,44.35362861007147,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3014,41.25314821621622,-97.13990308108109,47.34008141290674,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3015,41.25314821621622,-97.13987005405407,49.86449158545918,1620.99738,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3016,41.25314821621622,-97.13983702702706,52.14005204917202,1621.063,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3017,41.25314821621622,-97.139804,54.41922732786649,1621.52234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
