,lat,lon,val,elevation_,soil
1904,41.25330994594594,-97.1466802162162,177.83344194667816,1627.0997600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1905,41.25330994594594,-97.1465987297297,173.32339991652827,1628.8057800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1906,41.25330994594594,-97.14651724324324,168.8491795041445,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1907,41.25330994594594,-97.14643575675673,165.41797515787803,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1908,41.25330994594594,-97.1463542702703,163.68515808135044,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1909,41.25330994594594,-97.1462727837838,163.88366190682768,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1910,41.25330994594594,-97.14619129729729,165.867846501758,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1911,41.25330994594594,-97.1461098108108,169.240367994139,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1912,41.25330994594594,-97.14602832432432,173.51153177302987,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1913,41.25330994594594,-97.14594683783785,178.23821728915692,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1914,41.25330994594594,-97.14586535135136,183.1033333878489,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1915,41.25330994594594,-97.14578386486484,187.92168075646885,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1916,41.25330994594594,-97.14570237837836,192.58560911463002,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1917,41.25330994594594,-97.1456208918919,196.98483607605755,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1918,41.25330994594594,-97.1455394054054,200.94229848454623,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1919,41.25330994594594,-97.14545791891892,204.1994436588657,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1920,41.25330994594594,-97.14537643243244,206.46287376670085,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1921,41.25330994594594,-97.14529494594595,207.4973973265453,1629.8556199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1922,41.25330994594594,-97.14521345945946,207.22838961405125,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
1923,41.25330994594594,-97.14513197297295,205.80797835914984,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
1924,41.25330994594594,-97.1450504864865,203.6094833524212,1628.5432999999996,"Butler silt loam, 0 to 1 percent slopes"
1925,41.25330994594594,-97.14496899999999,201.14043203648382,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
1926,41.25330994594594,-97.14488751351351,198.8972479985743,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
1927,41.25330994594594,-97.14480602702702,197.2113982822486,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
1928,41.25330994594594,-97.14472454054054,196.14559123566954,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
1929,41.25330994594594,-97.14464305405407,195.48414690628425,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
1930,41.25330994594594,-97.14456156756756,194.8279525157945,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
1931,41.25330994594594,-97.14448008108108,193.76401852067139,1630.0524800000005,"Butler silt loam, 0 to 1 percent slopes"
1932,41.25330994594594,-97.14439859459459,192.04878665190844,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
1933,41.25330994594594,-97.14431710810813,189.73606486321887,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
1934,41.25330994594594,-97.14423562162163,187.19892241966,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
1935,41.25330994594594,-97.14415413513511,185.03335199306244,1629.1994599999996,"Butler silt loam, 0 to 1 percent slopes"
1936,41.25330994594594,-97.14407264864865,183.87515879035251,1629.1994599999996,"Butler silt loam, 0 to 1 percent slopes"
1937,41.25330994594594,-97.14399116216215,184.19357981115016,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
1938,41.25330994594594,-97.14390967567567,186.13358964074231,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
1939,41.25330994594594,-97.14382818918918,189.4610200027846,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
1940,41.25330994594594,-97.1437467027027,193.62766622908833,1626.24672,"Butler silt loam, 0 to 1 percent slopes"
1941,41.25330994594594,-97.14366521621622,197.93131525912239,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
1942,41.25330994594594,-97.14358372972971,201.71333197218854,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
1943,41.25330994594594,-97.14350224324323,204.52535157867626,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
1944,41.25330994594594,-97.14342075675677,206.21037717450662,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
1945,41.25330994594594,-97.14333927027029,206.8770720793256,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
1946,41.25330994594594,-97.14325778378378,206.7870767934224,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
1947,41.25330994594594,-97.14317629729729,206.20844592877185,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
1948,41.25330994594594,-97.1430948108108,205.30062585579373,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
1949,41.25330994594594,-97.14301332432431,204.0818899355429,1629.5275800000002,"Butler silt loam, 0 to 1 percent slopes"
1950,41.25330994594594,-97.14293183783785,202.49325929269958,1629.79004,"Butler silt loam, 0 to 1 percent slopes"
1951,41.25330994594594,-97.14285035135134,200.5277938231131,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
1952,41.25330994594594,-97.14276886486486,198.35971275570515,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
1953,41.25330994594594,-97.14268737837837,196.40021884002297,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
1954,41.25330994594594,-97.14260589189188,195.23195668862513,1627.7559400000002,"Butler silt loam, 0 to 1 percent slopes"
1955,41.25330994594594,-97.14252440540541,195.423552275701,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
1956,41.25330994594594,-97.14244291891892,197.27992096804692,1624.8687599999996,"Butler silt loam, 0 to 1 percent slopes"
1957,41.25330994594594,-97.14236143243244,200.61974156267075,1623.8188800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1958,41.25330994594594,-97.14227994594593,204.67215915321447,1624.47506,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1959,41.25330994594594,-97.14219845945944,208.14830193139184,1625.13124,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1960,41.25330994594594,-97.14211697297294,209.4831938336877,1623.95014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1961,41.25330994594594,-97.14203548648649,207.18362034720548,1622.2441,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1962,41.25337998648649,-97.14790251351351,180.4264763947441,1627.6247,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1963,41.25337998648649,-97.14782102702702,176.6379419228563,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1964,41.25337998648649,-97.14773954054053,168.93495661201817,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1965,41.25337998648649,-97.14765805405405,159.4538622997773,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1966,41.25337998648649,-97.14757656756755,150.57575448619968,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1967,41.25337998648649,-97.14749508108109,144.43327440030387,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1968,41.25337998648649,-97.14741359459457,142.46380962145184,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1969,41.25337998648649,-97.1473321081081,145.12297354316226,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1970,41.25337998648649,-97.14725062162162,151.8306056486329,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1971,41.25337998648649,-97.14716913513512,161.15873247744292,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1972,41.25337998648649,-97.14708764864865,171.20637716234842,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1973,41.25337998648649,-97.14700616216216,180.05922354904231,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1974,41.25337998648649,-97.14692467567568,186.21586550101966,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1975,41.25337998648649,-97.14684318918918,188.87942714073728,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1976,41.25337998648649,-97.14676170270269,188.05630000750665,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1977,41.25337998648649,-97.1466802162162,184.45836542451335,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1978,41.25337998648649,-97.1465987297297,179.25529043091063,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1979,41.25337998648649,-97.14651724324324,173.7562185538021,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1980,41.25337998648649,-97.14643575675673,169.1085370693631,1627.0341200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1981,41.25337998648649,-97.1463542702703,166.08576566915553,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1982,41.25337998648649,-97.1462727837838,165.0036656147435,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1983,41.25337998648649,-97.14619129729729,165.76403503630902,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1984,41.25337998648649,-97.1461098108108,167.9908081514815,1625.7873999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1985,41.25337998648649,-97.14602832432432,171.20228362934134,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1986,41.25337998648649,-97.14594683783785,174.9612848998542,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1987,41.25337998648649,-97.14586535135136,178.96086833239903,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1988,41.25337998648649,-97.14578386486484,183.03071980844402,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1989,41.25337998648649,-97.14570237837836,187.07921970318006,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1990,41.25337998648649,-97.1456208918919,191.0084964692996,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1991,41.25337998648649,-97.1455394054054,194.64738652044784,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1992,41.25337998648649,-97.14545791891892,197.7376753043929,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1993,41.25337998648649,-97.14537643243244,199.98565964391446,1629.52754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1994,41.25337998648649,-97.14529494594595,201.16222907963936,1630.9711000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1995,41.25337998648649,-97.14521345945946,201.21107678330884,1629.92124,"Butler silt loam, 0 to 1 percent slopes"
1996,41.25337998648649,-97.14513197297295,200.31597155245564,1629.2650800000001,"Butler silt loam, 0 to 1 percent slopes"
1997,41.25337998648649,-97.1450504864865,198.8890780242763,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
1998,41.25337998648649,-97.14496899999999,197.4706091493109,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
1999,41.25337998648649,-97.14488751351351,196.5658291558517,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
2000,41.25337998648649,-97.14480602702702,196.47455178735225,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
2001,41.25337998648649,-97.14472454054054,197.1779161744926,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
2002,41.25337998648649,-97.14464305405407,198.3313550313039,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
2003,41.25337998648649,-97.14456156756756,199.37552803521328,1629.0682399999996,"Butler silt loam, 0 to 1 percent slopes"
2004,41.25337998648649,-97.14448008108108,199.73219555771698,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
2005,41.25337998648649,-97.14439859459459,199.0173738434367,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
2006,41.25337998648649,-97.14431710810813,197.19420643185697,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
2007,41.25337998648649,-97.14423562162163,194.60772807949718,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
2008,41.25337998648649,-97.14415413513511,191.8860299309057,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
2009,41.25337998648649,-97.14407264864865,189.74106136403583,1628.67452,"Butler silt loam, 0 to 1 percent slopes"
2010,41.25337998648649,-97.14399116216215,188.738775248041,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
2011,41.25337998648649,-97.14390967567567,189.1189396989777,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
2012,41.25337998648649,-97.14382818918918,190.72626107904912,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
2013,41.25337998648649,-97.1437467027027,193.0740357297728,1626.37796,"Butler silt loam, 0 to 1 percent slopes"
2014,41.25337998648649,-97.14366521621622,195.5145361349686,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
2015,41.25337998648649,-97.14358372972971,197.4536781111795,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
2016,41.25337998648649,-97.14350224324323,198.53393193104915,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
2017,41.25337998648649,-97.14342075675677,198.7232826579656,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
2018,41.25337998648649,-97.14333927027029,198.28404410468082,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
2019,41.25337998648649,-97.14325778378378,197.64041853865444,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
2020,41.25337998648649,-97.14317629729729,197.20132634853766,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
2021,41.25337998648649,-97.1430948108108,197.21086348543616,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
2022,41.25337998648649,-97.14301332432431,197.68602295860327,1629.79004,"Butler silt loam, 0 to 1 percent slopes"
2023,41.25337998648649,-97.14293183783785,198.46404902647603,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
2024,41.25337998648649,-97.14285035135134,199.3341346332751,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
2025,41.25337998648649,-97.14276886486486,200.1895753225481,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
2026,41.25337998648649,-97.14268737837837,201.12397823481416,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
2027,41.25337998648649,-97.14260589189188,202.4156994140297,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
2028,41.25337998648649,-97.14252440540541,204.39141884394851,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
2029,41.25337998648649,-97.14244291891892,207.21384749252445,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
2030,41.25337998648649,-97.14236143243244,210.67695669615463,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2031,41.25337998648649,-97.14227994594593,214.09764120712975,1625.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2032,41.25337998648649,-97.14219845945944,216.36186497007526,1625.91864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2033,41.25337998648649,-97.14211697297294,216.12803228145137,1624.08138,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2034,41.25337998648649,-97.14203548648649,212.13273880543716,1622.83466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2035,41.25345002702703,-97.14790251351351,193.88857844737248,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2036,41.25345002702703,-97.14782102702702,188.37408181848443,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2037,41.25345002702703,-97.14773954054053,178.37627832092812,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2038,41.25345002702703,-97.14765805405405,166.32370677203016,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2039,41.25345002702703,-97.14757656756755,154.93929366842522,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2040,41.25345002702703,-97.14749508108109,146.68301252824043,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2041,41.25345002702703,-97.14741359459457,143.24169605035775,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2042,41.25345002702703,-97.1473321081081,145.19547032516854,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2043,41.25345002702703,-97.14725062162162,151.94468726821174,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2044,41.25345002702703,-97.14716913513512,161.9110318251539,1624.6719400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2045,41.25345002702703,-97.14708764864865,172.9533492680277,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2046,41.25345002702703,-97.14700616216216,182.88470644067868,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2047,41.25345002702703,-97.14692467567568,189.95729558035976,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2048,41.25345002702703,-97.14684318918918,193.1996404353953,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2049,41.25345002702703,-97.14676170270269,192.5382398694361,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2050,41.25345002702703,-97.1466802162162,188.69737276135075,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2051,41.25345002702703,-97.1465987297297,182.9280035339274,1629.1994799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2052,41.25345002702703,-97.14651724324324,176.6544475649374,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2053,41.25345002702703,-97.14643575675673,171.13755987820082,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2054,41.25345002702703,-97.1463542702703,167.23595110879083,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2055,41.25345002702703,-97.1462727837838,165.30971231878303,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2056,41.25345002702703,-97.14619129729729,165.2665129679249,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2057,41.25345002702703,-97.1461098108108,166.71081561572407,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2058,41.25345002702703,-97.14602832432432,169.13376876444437,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2059,41.25345002702703,-97.14594683783785,172.0792321937918,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2060,41.25345002702703,-97.14586535135136,175.23907412931726,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2061,41.25345002702703,-97.14578386486484,178.46133935317062,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2062,41.25345002702703,-97.14570237837836,181.68764118470372,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2063,41.25345002702703,-97.1456208918919,184.8604367569551,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2064,41.25345002702703,-97.1455394054054,187.8489350120884,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2065,41.25345002702703,-97.14545791891892,190.43184039785496,1629.5275399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2066,41.25345002702703,-97.14537643243244,192.3497496207025,1629.5275399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2067,41.25345002702703,-97.14529494594595,193.40885806955467,1630.9711200000004,"Butler silt loam, 0 to 1 percent slopes"
2068,41.25345002702703,-97.14521345945946,193.5923469593509,1629.92126,"Butler silt loam, 0 to 1 percent slopes"
2069,41.25345002702703,-97.14513197297295,193.12678722042855,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
2070,41.25345002702703,-97.1450504864865,192.4632284340736,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
2071,41.25345002702703,-97.14496899999999,192.16353361864398,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
2072,41.25345002702703,-97.14488751351351,192.721273487144,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
2073,41.25345002702703,-97.14480602702702,194.377848752278,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
2074,41.25345002702703,-97.14472454054054,197.00451070562886,1626.4436,"Butler silt loam, 0 to 1 percent slopes"
2075,41.25345002702703,-97.14464305405407,200.1031302806559,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
2076,41.25345002702703,-97.14456156756756,202.937613014395,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
2077,41.25345002702703,-97.14448008108108,204.75868007534962,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
2078,41.25345002702703,-97.14439859459459,205.04681535393718,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
2079,41.25345002702703,-97.14431710810813,203.68744101322028,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
2080,41.25345002702703,-97.14423562162163,201.0142165124873,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
2081,41.25345002702703,-97.14415413513511,197.70303885741825,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
2082,41.25345002702703,-97.14407264864865,194.55310278063118,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
2083,41.25345002702703,-97.14399116216215,192.23177936564082,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
2084,41.25345002702703,-97.14390967567567,191.07210923369487,1626.6404199999995,"Butler silt loam, 0 to 1 percent slopes"
2085,41.25345002702703,-97.14382818918918,190.99152554415002,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
2086,41.25345002702703,-97.1437467027027,191.5562207354889,1626.24672,"Butler silt loam, 0 to 1 percent slopes"
2087,41.25345002702703,-97.14366521621622,192.16391373076343,1627.2965999999994,"Butler silt loam, 0 to 1 percent slopes"
2088,41.25345002702703,-97.14358372972971,192.2771728970636,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
2089,41.25345002702703,-97.14350224324323,191.6238098318412,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
2090,41.25345002702703,-97.14342075675677,190.29498655771926,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
2091,41.25345002702703,-97.14333927027029,188.710018485692,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
2092,41.25345002702703,-97.14325778378378,187.46555062215825,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
2093,41.25345002702703,-97.14317629729729,187.12832937371658,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
2094,41.25345002702703,-97.1430948108108,188.04996844172928,1630.6430599999999,"Butler silt loam, 0 to 1 percent slopes"
2095,41.25345002702703,-97.14301332432431,190.27148223135768,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
2096,41.25345002702703,-97.14293183783785,193.5484784366068,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
2097,41.25345002702703,-97.14285035135134,197.47867944912343,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
2098,41.25345002702703,-97.14276886486486,201.67140785105812,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
2099,41.25345002702703,-97.14268737837837,205.8813765979253,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
2100,41.25345002702703,-97.14260589189188,210.0446167933524,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
2101,41.25345002702703,-97.14252440540541,214.19711700057152,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
2102,41.25345002702703,-97.14244291891892,218.30925095975726,1625.19684,"Butler silt loam, 0 to 1 percent slopes"
2103,41.25345002702703,-97.14236143243244,222.10903257437423,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2104,41.25345002702703,-97.14227994594593,224.9772236144785,1627.2309599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2105,41.25345002702703,-97.14219845945944,225.9725671639377,1625.85302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2106,41.25345002702703,-97.14211697297294,223.99601208181687,1624.54068,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2107,41.25345002702703,-97.14203548648649,218.04911944012963,1623.4908200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2108,41.25352006756757,-97.14790251351351,209.963329058169,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2109,41.25352006756757,-97.14782102702702,203.10485574291218,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2110,41.25352006756757,-97.14773954054053,191.0630517072556,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2111,41.25352006756757,-97.14765805405405,176.5111490720871,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2112,41.25352006756757,-97.14757656756755,162.48305308705162,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2113,41.25352006756757,-97.14749508108109,151.75817741767466,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2114,41.25352006756757,-97.14741359459457,146.29041100360246,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2115,41.25352006756757,-97.1473321081081,146.82562183645896,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2116,41.25352006756757,-97.14725062162162,152.80359213689664,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2117,41.25352006756757,-97.14716913513512,162.56364094769734,1624.6719399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2118,41.25352006756757,-97.14708764864865,173.7920673093294,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2119,41.25352006756757,-97.14700616216216,184.08840906209954,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2120,41.25352006756757,-97.14692467567568,191.5034722003664,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2121,41.25352006756757,-97.14684318918918,194.91985340185204,1628.6089,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2122,41.25352006756757,-97.14676170270269,194.1971122142393,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2123,41.25352006756757,-97.1466802162162,190.0715886481265,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2124,41.25352006756757,-97.1465987297297,183.86482432401118,1630.9711,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2125,41.25352006756757,-97.14651724324324,177.09751875268037,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2126,41.25352006756757,-97.14643575675673,171.11843343150446,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2127,41.25352006756757,-97.1463542702703,166.8394893323929,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2128,41.25352006756757,-97.1462727837838,164.62769671810844,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2129,41.25352006756757,-97.14619129729729,164.35502658561919,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2130,41.25352006756757,-97.1461098108108,165.5635775460059,1626.18108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2131,41.25352006756757,-97.14602832432432,167.67719695512733,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2132,41.25352006756757,-97.14594683783785,170.1879151485099,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
