lat,lon,val,elevation_,soil
41.26579296964486,-97.127603221219,53.47456790603694,1647.80886,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12757532173876,50.44902646535746,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12754742225849,48.03683136964165,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12751952277823,46.32850404960288,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.127491623298,45.333046905547526,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12746372381773,45.00790342050233,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12743582433748,45.286426972548476,1648.60304,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12740792485724,46.09438361882682,1648.60304,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.127380025377,47.35242745653592,1648.63556,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12735212589672,48.967215581508256,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12732422641649,50.81805060845881,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12729632693623,52.747541886162225,1648.8718,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12726842745596,54.56354468952752,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12724052797572,56.05610808097693,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12721262849544,57.02834816561421,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.1271847290152,57.3352887430622,1649.48234,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12715682953495,56.92103046108034,1649.4823399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12712893005471,55.84323622348761,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12710103057444,54.27558269142849,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.1270731310942,52.48355520688789,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26579296964486,-97.12704523161392,50.77585185964315,1649.6135600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12813331134384,36.749005891067526,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.1281054118636,39.247671928009524,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12807751238331,41.19130814021953,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12804961290308,42.75844432484961,1647.2502,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12802171342285,44.20552730908702,1647.36836,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12799381394257,45.80590388617461,1647.46028,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12796591446232,47.78038857516557,1647.46028,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12793801498206,50.23711309950475,1647.46028,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.1279101155018,53.1366477577892,1647.59836,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12788221602156,56.29203624413204,1647.59836,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12785431654129,59.404286667009686,1647.6903599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12782641706104,62.124692779241656,1647.8022,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.1277985175808,64.12869125681725,1647.7234400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12777061810054,65.18349902969976,1647.65782,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12774271862028,65.19396992267329,1647.6381399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12771481914001,64.21716641997929,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12768691965978,62.444325273386056,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12765902017952,60.157004048826295,1647.70382,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12763112069928,57.6701019537571,1647.80886,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.127603221219,55.27663012419655,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12757532173876,53.207077720460994,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12754742225849,51.61072419776679,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12751952277823,50.55908817333121,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.127491623298,50.065188200688546,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12746372381773,50.108452210976715,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12743582433748,50.65499303187178,1648.60304,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12740792485724,51.666285645698515,1648.63556,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.127380025377,53.09461984354238,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12735212589672,54.86911438988842,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12732422641649,56.87982559756054,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12729632693623,58.96856158758204,1648.9765200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12726842745596,60.93331492565386,1649.1537,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12724052797572,62.54936393713954,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12721262849544,63.60509570972364,1649.3770799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.1271847290152,63.94566507618409,1649.40332,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12715682953495,63.513938317642896,1649.4823399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12712893005471,62.37688746860604,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12710103057444,60.72747466455396,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.1270731310942,58.857187689119606,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12704523161392,57.10186428457234,1649.6135600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12701733213369,55.77138127027917,1649.66606,"Hastings silt loam, 0 to 1 percent slopes"
41.26583653682666,-97.12698943265345,55.07972914409403,1649.7382400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12813331134384,41.62806935043592,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.1281054118636,44.11740312783874,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12807751238331,45.829622991514384,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12804961290308,46.94461155403536,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12802171342285,47.73842190111939,1647.2370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12799381394257,48.5201835946091,1647.40116,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12796591446232,49.5599302272009,1647.4930799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12793801498206,51.02569514766885,1647.4930799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.1279101155018,52.94585241632276,1647.4930799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12788221602156,55.20571387791835,1647.4930799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12785431654129,57.57811084884273,1647.6706800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12782641706104,59.77895229139665,1647.78252,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.1277985175808,61.5329920129126,1647.78908,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12777061810054,62.633552896647,1647.7694,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12774271862028,62.98271460381135,1647.78252,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12771481914001,62.6043570996405,1647.72346,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12768691965978,61.629729264363384,1647.9729200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12765902017952,60.261991859382974,1647.9729199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12763112069928,58.73081580580743,1648.2355199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.127603221219,57.249505366110064,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12757532173876,55.98499025662358,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12754742225849,55.0460896861719,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12751952277823,54.489260028591964,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.127491623298,54.33559691294217,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12746372381773,54.58993520665719,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12743582433748,55.253347616402884,1648.62244,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12740792485724,56.32383473439207,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.127380025377,57.78512760205256,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12735212589672,59.58843242570086,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12732422641649,61.63503981867836,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12729632693623,63.76816632654092,1648.97624,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12726842745596,65.78023801241241,1649.1537,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12724052797572,67.43776021363412,1649.1537,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12721262849544,68.52095720145286,1649.3770799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.1271847290152,68.8706068572469,1649.40332,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12715682953495,68.43103511673979,1649.40332,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12712893005471,67.27711315580133,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12710103057444,65.61510703331622,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.1270731310942,63.75253549530442,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12704523161392,62.03997451792528,1649.6135600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12701733213369,60.79610232744242,1649.66606,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12698943265345,60.23362522608464,1649.70514,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12696153317316,60.40566062466392,1649.7382400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26588010400845,-97.12693363369291,61.188433062742995,1649.76392,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12813331134384,46.20786415526539,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.1281054118636,48.75349336450633,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12807751238331,50.33937481836461,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12804961290308,51.145624623253596,1647.0859799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12802171342285,51.46210997152423,1647.0859799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12799381394257,51.62345873578196,1647.4010999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12796591446232,51.93507412553721,1647.47334,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12793801498206,52.60903038342102,1647.4930800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.1279101155018,53.72555697900064,1647.4930800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12788221602156,55.22815307499381,1647.55228,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12785431654129,56.95089991946345,1647.6049200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12782641706104,58.66830166997549,1647.7103599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.1277985175808,60.153262185055844,1647.7103599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12777061810054,61.228457054671324,1647.76284,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12774271862028,61.79983528739446,1647.78252,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12771481914001,61.866810372723805,1647.78252,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12768691965978,61.51010783924728,1647.9729200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12765902017952,60.863639536582134,1647.9729199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12763112069928,60.080013196987416,1648.30092,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.127603221219,59.299732714676324,1648.30092,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12757532173876,58.63179832048836,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12754742225849,58.14897770781358,1648.39962,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12751952277823,57.89583559268422,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.127491623298,57.90335276899623,1648.5439800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12746372381773,58.20207866704737,1648.5568199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12743582433748,58.8268796676776,1648.5762199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12740792485724,59.810005106145745,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.127380025377,61.164006810775305,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12735212589672,62.86028523078965,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12732422641649,64.81130852044944,1648.7668,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12729632693623,66.86426912316203,1648.97624,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12726842745596,68.81134871902286,1649.08124,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12724052797572,70.41764178698624,1649.1074800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12721262849544,71.46310085397938,1649.2584,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.1271847290152,71.79054305334499,1649.40332,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12715682953495,71.34869567392862,1649.40332,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12712893005471,70.21836188759805,1649.4358399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12710103057444,68.61183099375505,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.1270731310942,66.84090571509421,1649.5741999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12704523161392,65.25668286282733,1649.6135600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12701733213369,64.17267799095252,1649.69202,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12698943265345,63.78941750115961,1649.70514,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12696153317316,64.14070005647226,1649.7639199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12693363369291,65.07794926944769,1649.7639199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.265923671190244,-97.12690573421268,66.2999077315028,1649.8161399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12813331134384,50.24582958899314,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1281054118636,52.90924948945693,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12807751238331,54.48064583522666,1647.00724,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12804961290308,55.14016609638704,1647.0859799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12802171342285,55.18570818865498,1647.1253399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12799381394257,54.96599998391051,1647.1646999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12796591446232,54.80555820378748,1647.4010999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12793801498206,54.94089250711236,1647.5192599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1279101155018,55.48323332235234,1647.6046,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12788221602156,56.41458648677354,1647.52602,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12785431654129,57.61416690527338,1647.46056,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12782641706104,58.9044892116866,1647.5594400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1277985175808,60.10274412003307,1647.58568,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12777061810054,61.064002177137034,1647.7956400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12774271862028,61.70717770646965,1647.7956400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12771481914001,62.020676637463815,1647.7167000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12768691965978,62.050373459522326,1647.6508800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12765902017952,61.8766653222645,1648.14288,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12763112069928,61.5891373366865,1648.14288,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.127603221219,61.266708762857036,1648.14288,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12757532173876,60.96835311982793,1648.32716,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12754742225849,60.735384548725484,1648.34658,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12751952277823,60.60206457980621,1648.4384400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.127491623298,60.60825902621642,1648.5568199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12746372381773,60.80713916196742,1648.5762199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12743582433748,61.262802471201255,1648.5890599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12740792485724,62.03654560460275,1648.5890599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.127380025377,63.164958293119604,1648.63528,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12735212589672,64.63644334806975,1648.7134800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12732422641649,66.37408823484658,1648.7856600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12729632693623,68.23173462147669,1649.0353,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12726842745596,70.00710079497935,1649.08124,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12724052797572,71.47178653832104,1649.17938,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12721262849544,72.41380217099231,1649.20562,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1271847290152,72.68461191373801,1649.2584,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12715682953495,72.2401916912389,1649.4358399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12712893005471,71.16497930766995,1649.4358399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12710103057444,69.66956906450005,1649.4817799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1270731310942,68.05794606923385,1649.5736399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12704523161392,66.66746746042038,1649.66548,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12701733213369,65.79302103988869,1649.65864,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12698943265345,65.613279290921,1649.66492,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12696153317316,66.1391289232172,1649.7177,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12693363369291,67.20065887361565,1649.81614,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12690573421268,68.47987958359656,1649.81614,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.1268778347324,69.58397044076625,1649.9408200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26596723837204,-97.12684993525215,70.14196903629704,1650.0267200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12813331134384,53.571484559807644,1646.98754,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1281054118636,56.39708606898004,1646.96128,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12807751238331,58.0507083347805,1647.0006600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12804961290308,58.713235864723075,1647.05316,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12802171342285,58.68585730943221,1647.1515800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12799381394257,58.32098698183315,1647.19094,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12796591446232,57.94660830184396,1647.19094,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12793801498206,57.803944341433784,1647.4141399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1279101155018,58.01328333421259,1647.6373600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12788221602156,58.57338960039938,1647.5589600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12785431654129,59.38975530299697,1647.5525599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12782641706104,60.31949435870955,1647.4085199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1277985175808,61.21803126210635,1647.4085199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12777061810054,61.97496866935583,1647.5721400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12774271862028,62.53202889442685,1647.6508800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12771481914001,62.88242714500028,1647.6508800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12768691965978,63.05637909440155,1647.7946,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12765902017952,63.100448244728156,1648.0373599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12763112069928,63.058791540466615,1648.0636,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.127603221219,62.96242611039957,1648.08984,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12757532173876,62.829168918436345,1648.08984,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12754742225849,62.67288057924976,1648.1423599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12751952277823,62.51719456372665,1648.3329199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.127491623298,62.407097666692685,1648.51662,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12746372381773,62.412222172225334,1648.52974,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12743582433748,62.618460415211885,1648.56226,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12740792485724,63.10862929777832,1648.60164,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.127380025377,63.936954243587415,1648.6410199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12735212589672,65.10469939455359,1648.7331800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12732422641649,66.54455047134168,1648.78566,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12729632693623,68.11944180096026,1648.9691200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12726842745596,69.63817769444746,1649.1200399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12724052797572,70.88640443122348,1649.18566,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12721262849544,71.6679917702226,1649.18566,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1271847290152,71.84909539866908,1649.2118999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12715682953495,71.39538750347458,1649.2381400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12712893005471,70.39262245937121,1649.4743600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12710103057444,69.04250691695302,1649.55966,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1270731310942,67.63025699039136,1649.6252799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12704523161392,66.4669833050921,1649.58592,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12701733213369,65.81773184042646,1649.6646400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12698943265345,65.83222968543127,1649.67776,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12696153317316,66.49756797976943,1649.67776,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12693363369291,67.62857029708732,1649.76992,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12690573421268,68.90265036664202,1649.9274,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.1268778347324,69.93379644557605,1650.05864,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12684993525215,70.36855677805251,1650.2749,"Hastings silt loam, 0 to 1 percent slopes"
41.266010805553826,-97.12682203577192,69.97932579471117,1650.35364,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12813331134384,56.11016812158199,1646.9415399999998,"Hastings silt loam, 0 to 1 percent slopes"
