lat,lon,val,elevation_,soil
41.266211202702706,-97.12811808108108,95.85970904325406,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12808885135135,96.23929052706758,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12805962162165,95.78136685316844,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1280303918919,94.66718702151394,1650.85304,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12800116216215,92.91642193919112,1652.2966,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12797193243244,90.44279661022522,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12794270270271,87.176892929834,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12791347297298,83.20820960594286,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12788424324323,78.88427634413304,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12785501351351,74.81437999568408,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12782578378379,71.7580553087641,1653.1496000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12779655405407,70.42298996009515,1650.0000200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12776732432432,71.23633040473537,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12773809459459,74.17102983091003,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12770886486489,78.69597997557916,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12767963513514,83.87836678486218,1650.98426,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1276504054054,88.61356626138426,1654.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12762117567569,91.91230153985596,1654.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12759194594595,93.15441612713651,1654.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12756271621622,92.2310881270593,1654.1338600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1275334864865,89.53705509935214,1654.5931600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12750425675677,85.82538249200536,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12747502702706,81.9800249532443,1654.3306999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12744579729731,78.78117552651712,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12741656756756,76.73072400037401,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12738733783785,75.97655884950802,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12735810810813,76.33839853797879,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12732887837838,77.40830025234912,1653.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12729964864864,78.68474528768236,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12727041891891,79.70124002599223,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1272411891892,80.12316139293458,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12721195945946,79.80194434010711,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12718272972971,78.78717487261655,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1271535,77.30252245124723,1656.3648,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12712427027029,75.69267369356481,1657.0865800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12709504054054,74.34923580599447,1657.0865800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12706581081079,73.62646242786433,1656.88974,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12703658108109,73.762101756546,1656.88974,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12700735135135,74.82153354855085,1656.88974,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12697812162163,76.6810856003398,1656.6272800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12694889189189,79.05761742210534,1656.6272800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12691966216215,81.57826675840343,1655.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12689043243245,83.87157058246143,1655.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.1268612027027,85.65422170766328,1655.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12683197297295,86.789394325977,1656.49604,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12680274324323,87.3020510069784,1656.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12677351351351,87.35002856529837,1656.75852,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12674428378378,87.16209124263345,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12671505405405,86.96187908539726,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12668582432433,86.89851356412855,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12665659459459,87.0013960929579,1657.8084199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266211202702706,-97.12662736486486,87.17019459899682,1658.66142,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12820577027028,86.92434590333175,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12817654054057,92.13153764432957,1650.7874199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12814731081082,95.67368143231519,1652.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12811808108108,97.8323508453631,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12808885135135,98.97747599295299,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12805962162165,99.42911471020369,1651.7716800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1280303918919,99.34797287831465,1650.9842800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12800116216215,98.69890952524288,1651.2467399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12797193243244,97.30710176610386,1653.6089399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12794270270271,94.99103879061165,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12791347297298,91.72324238949751,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12788424324323,87.75254178060075,1654.1338200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12785501351351,83.62977154987183,1654.9212200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12782578378379,80.11134834418857,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12779655405407,77.9614296747572,1650.2625,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12776732432432,77.71561535500669,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12773809459459,79.48989634243543,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12770886486489,82.90789882856473,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12767963513514,87.1799308002219,1652.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1276504054054,91.31346541100643,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12762117567569,94.38737092725448,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12759194594595,95.79992461664496,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12756271621622,95.41172851647207,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1275334864865,93.54381356246832,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12750425675677,90.842254305687,1654.5275400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12747502702706,88.06360509302094,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12744579729731,85.85525422550853,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12741656756756,84.59676676225493,1653.1496000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12738733783785,84.33914302435697,1653.4776800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12735810810813,84.84250986815724,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12732887837838,85.68341633666019,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12729964864864,86.38949371651228,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12727041891891,86.56251882416242,1653.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1272411891892,85.96489507595493,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12721195945946,84.56064044134631,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12718272972971,82.51348672076031,1654.9868599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1271535,80.14961031192897,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12712427027029,77.89316007515316,1655.70864,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12709504054054,76.18321308405547,1655.70864,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12706581081079,75.38371334797877,1656.95536,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12703658108109,75.70264125550487,1657.1522,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12700735135135,77.13959089352424,1656.88974,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12697812162163,79.47817674702344,1656.69288,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12694889189189,82.3297792018119,1656.23356,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12691966216215,85.22049718832932,1655.83986,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12689043243245,87.69926717449846,1655.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.1268612027027,89.43773020658185,1655.90548,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12683197297295,90.29476962911949,1656.49604,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12680274324323,90.32974898259552,1656.75852,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12677351351351,89.76393100229065,1656.7585199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12674428378378,88.90378070011411,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12671505405405,88.04864388213444,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12668582432433,87.40717048720056,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12665659459459,87.0427939979822,1657.3491,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12662736486486,86.8606903138669,1658.9895,"Hastings silt loam, 0 to 1 percent slopes"
41.266254027027024,-97.12659813513511,86.63890627546701,1658.9895,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12820577027028,85.89892888262118,1649.8031600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12817654054057,91.47085980087229,1651.1811400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12814731081082,95.48089773308628,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12811808108108,98.22205578927073,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12808885135135,100.07566936694786,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12805962162165,101.36567133454122,1651.50922,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1280303918919,102.23968716767408,1651.0499,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12800116216215,102.62418794657984,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12797193243244,102.27680378523422,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12794270270271,100.92266191068305,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12791347297298,98.42654815744278,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12788424324323,94.93326200671879,1653.74012,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12785501351351,90.91439214352353,1654.5275199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12782578378379,87.09104312624744,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12779655405407,84.24836092022149,1650.45936,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12776732432432,83.00139819837112,1650.32812,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12773809459459,83.59498255695931,1650.32812,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12770886486489,85.81221084382469,1650.32812,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12767963513514,89.02877952154655,1652.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1276504054054,92.3976129396989,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12762117567569,95.10088732507583,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12759194594595,96.5832495870038,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12756271621622,96.68948382962016,1654.9868400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1275334864865,95.66724431317795,1654.9868400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12750425675677,94.04486630533478,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12747502702706,92.4359788120206,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12744579729731,91.3416331162508,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12741656756756,91.01239212334043,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12738733783785,91.40403772239115,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12735810810813,92.22507957996773,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12732887837838,93.04627608805102,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12729964864864,93.4304839620001,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12727041891891,93.04571097509536,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1272411891892,91.738920736047,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12721195945946,89.56417528577009,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12718272972971,86.76955435778532,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1271535,83.75126034974024,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12712427027029,80.98315469919403,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12709504054054,78.93006765954412,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12706581081079,77.9562632473851,1656.23358,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12703658108109,78.24550611979531,1655.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12700735135135,79.75236355222245,1655.9711199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12697812162163,82.20145055677081,1656.43042,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12694889189189,85.14074627771754,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12691966216215,88.03952632393052,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12689043243245,90.4067505744738,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1268612027027,91.89813239503113,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12683197297295,92.38297975811173,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12680274324323,91.954172321916,1656.7585199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12677351351351,90.88151650484122,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12674428378378,89.52415065411941,1657.021,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12671505405405,88.22707840128693,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12668582432433,87.22868194635073,1657.5459199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12665659459459,86.6013029164436,1657.5459199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12662736486486,86.23806036799208,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12659813513511,85.88828611172637,1659.3832000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.1265689054054,85.23297726829354,1660.76116,"Hastings silt loam, 0 to 1 percent slopes"
41.26629685135135,-97.12653967567567,83.98197178559336,1661.94228,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12820577027028,83.97096747005106,1650.19688,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12817654054057,89.79414046242304,1651.1811400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12814731081082,94.14324086772136,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12811808108108,97.31357781144945,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12808885135135,99.69341155469296,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12805962162165,101.61475572045721,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1280303918919,103.22714939808084,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12800116216215,104.4433937657185,1654.0026599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12797193243244,104.98344681009037,1656.36486,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12794270270271,104.5069056624439,1656.36486,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12791347297298,102.78872628687664,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12788424324323,99.87155727930387,1654.2650600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12785501351351,96.13141671457542,1654.2650600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12782578378379,92.22233466886456,1651.50922,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12779655405407,88.91038663645244,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12776732432432,86.85118981197895,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12773809459459,86.3896137127675,1650.52496,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12770886486489,87.45520893683819,1650.52496,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12767963513514,89.59270356041279,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1276504054054,92.11696772958082,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12762117567569,94.33602999781702,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12759194594595,95.7623087170973,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12756271621622,96.23995458332027,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1275334864865,95.95075312066864,1654.6587600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12750425675677,95.30729484844808,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12747502702706,94.78118356213172,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12744579729731,94.73150009609171,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12741656756756,95.2903321798215,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12738733783785,96.33458590015384,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12735810810813,97.53994098580904,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12732887837838,98.48727790139223,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12729964864864,98.78211880265474,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12727041891891,98.15345179501536,1653.54332,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1272411891892,96.51318217984208,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12721195945946,93.97272283836669,1655.1837200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12718272972971,90.8227315217347,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1271535,87.4845359026878,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12712427027029,84.44055942763397,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12709504054054,82.15070703636124,1656.23358,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12706581081079,80.9648443987918,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12703658108109,81.04704300084481,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12700735135135,82.33093584689422,1655.9711199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12697812162163,84.52284949280198,1656.88976,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12694889189189,87.15872974107937,1656.7585199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12691966216215,89.70502544272104,1656.16796,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12689043243245,91.67874260964213,1655.5774,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1268612027027,92.75425184220435,1655.5774,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12683197297295,92.82760095003259,1656.2992000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12680274324323,92.02190900145139,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12677351351351,90.6348967469057,1658.2021200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12674428378378,89.0454628548122,1658.2021200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12671505405405,87.60571292314691,1656.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12668582432433,86.54635213665493,1656.95536,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12665659459459,85.91805328183871,1656.95536,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12662736486486,85.5818582761272,1659.51442,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12659813513511,85.25030767374213,1659.64566,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1265689054054,84.569606087366,1660.3674600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12653967567567,83.22324134922103,1660.95802,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.12651044594593,81.03093637007565,1662.3359800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26633967567568,-97.1264812162162,78.01579899261709,1661.0236400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12820577027028,81.87517656666441,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12817654054057,87.7958755020797,1650.85304,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12814731081082,92.28944255461556,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12811808108108,95.64909180338915,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12808885135135,98.27124502120743,1653.01838,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12805962162165,100.50607346009713,1651.7716799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1280303918919,102.5255930630266,1651.7716800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12800116216215,104.25893953548851,1653.21524,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12797193243244,105.42368920416656,1655.11814,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12794270270271,105.64781789065121,1655.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12791347297298,104.64137263811321,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12788424324323,102.35436587830077,1653.9370000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12785501351351,99.05811191440151,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12782578378379,95.31286214884527,1652.4934599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12779655405407,91.82658250031149,1650.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12776732432432,89.25201455681616,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12773809459459,87.99457483187417,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12770886486489,88.10115915350666,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12767963513514,89.26979721934435,1651.7060199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1276504054054,90.97422945353857,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12762117567569,92.65449076089091,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12759194594595,93.90184097624297,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12756271621622,94.57242351155178,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1275334864865,94.79507472563076,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
