lat,lon,val,elevation_,soil
41.25040837837838,-97.15494129729731,28.659653347238798,1623.68764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.15432012162162,22.788334979224324,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.15369894594595,17.09306991351757,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.15307777027029,11.997670561936099,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.1524565945946,7.772826854573737,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.15183541891892,4.527015633697376,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25040837837838,-97.15121424324323,2.2287131485532417,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15680482432433,44.79592974998654,1623.5564200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15618364864865,41.81916856005896,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15556247297295,37.27420128413723,1623.6220399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15494129729731,31.65830114461786,1623.5564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15432012162162,25.551813630668818,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15369894594595,19.520077348813857,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15307777027029,14.029337132015334,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.1524565945946,9.393404913091594,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15183541891892,5.757750907461871,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15121424324323,3.117300003053757,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.15059306756756,1.3567460608468909,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250506054054064,-97.1499718918919,0.2993764688012403,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15680482432433,48.1613538343756,1623.0971000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15618364864865,45.48021648438693,1623.35956,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15556247297295,41.052576819467255,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15494129729731,35.36677398357905,1623.5564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15432012162162,29.018870567056627,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15369894594595,22.610527051411943,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15307777027029,16.657103160242947,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.1524565945946,11.524897814297368,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15183541891892,7.406542688086077,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15121424324323,4.332635515309054,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.15059306756756,2.2092836587580984,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.1499718918919,0.8673948290758153,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250603729729725,-97.14935071621622,0.11042346075738838,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15680482432433,51.859228965797975,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15618364864865,49.53444157039901,1622.44092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15556247297295,45.26747437338418,1623.68764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15494129729731,39.53257548118941,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15432012162162,32.93959613561604,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15369894594595,26.128096650167784,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15307777027029,19.66713792256101,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.1524565945946,13.982002858593473,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15183541891892,9.319526899636864,1625.5249599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15121424324323,5.752301863311442,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.15059306756756,3.2125651648910405,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.1499718918919,1.5415842492693088,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25070140540541,-97.14935071621622,0.5403049369207205,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.25070140540541,-97.14872954054054,0.010734453313211934,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25070140540541,-97.14810836486488,-0.21712265202754594,1625.3281,"Butler silt loam, 0 to 1 percent slopes"
41.2507990810811,-97.15680482432433,55.57382236492497,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15618364864865,53.629914259601115,1622.24406,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15556247297295,49.54489638499657,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15494129729731,43.77604759359623,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15432012162162,36.945369354751065,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15369894594595,29.73020231943152,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15307777027029,22.754578782075995,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.1524565945946,16.504962044289115,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15183541891892,11.284889631272137,1625.5249599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15121424324323,7.211163526417988,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.15059306756756,4.243695796366836,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.1499718918919,2.2348563190577933,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2507990810811,-97.14935071621622,0.9831218399676522,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.2507990810811,-97.14872954054054,0.27902980565937985,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.2507990810811,-97.14810836486488,-0.06317643261659045,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.2507990810811,-97.1474871891892,-0.18943683678417486,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15680482432433,58.93146576606165,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15618364864865,57.35712699729848,1622.24406,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15556247297295,53.455981426244676,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15494129729731,47.66770143248733,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15432012162162,40.624778243271756,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15369894594595,33.03995094385838,1625.3280800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15307777027029,25.589434354577065,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.1524565945946,18.817961110948048,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15183541891892,13.08298202353619,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15121424324323,8.54305173419716,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.15059306756756,5.183805410438014,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.1499718918919,2.8673974493145726,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.14935071621622,1.3892099488088068,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.25089675675676,-97.14872954054054,0.5283494800756068,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25089675675676,-97.14810836486488,0.08388732924672948,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.25089675675676,-97.1474871891892,-0.1053804142322644,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.1468660135135,-0.1554271959140764,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089675675676,-97.14624483783786,-0.14120777212598173,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15680482432433,61.58127817172574,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15618364864865,60.336752642700205,1624.3438199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15556247297295,56.60901516180415,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15494129729731,50.82132589639153,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15432012162162,43.614626249929294,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15369894594595,35.732122854231704,1625.3280800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15307777027029,27.895167042412528,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.1524565945946,20.698652152127487,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15183541891892,14.545901322486312,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15121424324323,9.63025820021354,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.15059306756756,5.957923803017733,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.1499718918919,3.3978424701044467,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.14935071621622,1.7414421058073986,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.250994432432435,-97.14872954054054,0.7573274159410182,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.250994432432435,-97.14810836486488,0.2315684870064856,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.250994432432435,-97.1474871891892,-0.00949840019830217,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.1468660135135,-0.09203912873214216,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.14624483783786,-0.09838283631794098,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250994432432435,-97.14562366216215,-0.07634062427576246,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250994432432435,-97.14500248648649,-0.04989870615680452,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.15680482432433,63.270880167907045,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15618364864865,62.30128833107605,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15556247297295,58.734544646077175,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15494129729731,52.979796287300026,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15432012162162,45.6836168498466,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15369894594595,37.6121489262292,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15307777027029,29.520848106251393,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.1524565945946,22.041997769527956,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15183541891892,15.612223509250589,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15121424324323,10.449015243503874,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.15059306756756,6.571625763916212,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.1499718918919,3.851914868126496,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.14935071621622,2.076946543960163,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.14872954054054,1.0071702391991435,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.14810836486488,0.4197561294971308,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.1474871891892,0.13339693523268806,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.1468660135135,0.016393392186054182,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25109210810811,-97.14624483783786,-0.01704259855535678,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.14562366216215,-0.01662786334607136,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.14500248648649,-0.007338697364175445,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25109210810811,-97.1443813108108,0.0006925109167435634,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.15680482432433,63.89887359347108,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15618364864865,63.15083513147465,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15556247297295,59.74285876157922,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15494129729731,54.07247826682927,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15432012162162,46.78789212403144,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15369894594595,38.668154539178964,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15307777027029,30.48838540406213,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.1524565945946,22.901770137461504,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15183541891892,16.362312368955937,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15121424324323,11.098586615851616,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.15059306756756,7.134241154561223,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.1499718918919,4.340360905998239,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.14935071621622,2.5005280415734314,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14872954054054,1.371384893523559,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14810836486488,0.7275566106676609,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.1474871891892,0.3870082744953727,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.1468660135135,0.21883219655258168,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25118978378378,-97.14624483783786,0.13880135117811132,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14562366216215,0.09874043434233147,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14500248648649,0.07464404662015278,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.1443813108108,0.056563777971924675,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14376013513514,0.04145844150117771,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25118978378378,-97.14313895945946,0.02892662518144273,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.15680482432433,63.53306025287385,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15618364864865,62.97094776077618,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15556247297295,59.74093022596781,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15494129729731,54.23075210397747,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15432012162162,47.08470283870383,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15369894594595,39.082456357633795,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15307777027029,31.00167863053252,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.1524565945946,23.49736283470222,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15183541891892,17.022945193300732,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15121424324323,11.803994197735696,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.15059306756756,7.860054154007994,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.1499718918919,5.059025335087657,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.14935071621622,3.1840077571553755,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14872954054054,1.9947168549885548,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14810836486488,1.2720895634390863,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.1474871891892,0.8423859647739289,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.1468660135135,0.5833043134796241,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25128745945946,-97.14624483783786,0.4180069828092245,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14562366216215,0.30350325415303675,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14500248648649,0.21845433878204948,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.1443813108108,0.1533264688800256,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14376013513514,0.10385764446894064,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.14313895945946,0.06750768495705439,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128745945946,-97.1425177837838,0.04199258976015961,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.15680482432433,62.392762200910255,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15618364864865,62.01065739412543,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15556247297295,59.006504123126575,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15494129729731,53.75879297490928,1625.4593200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15432012162162,46.90072398410624,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15369894594595,39.198410560742005,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15307777027029,31.41307599995714,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.1524565945946,24.18092819641836,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15183541891892,17.936118292380606,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15121424324323,12.88732189223636,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.15059306756756,9.04272290908618,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.1499718918919,6.266759770189641,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.14935071621622,4.347745168459056,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14872954054054,3.0581856583765394,1625.85302,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14810836486488,2.196757059145131,1626.37798,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.1474871891892,1.6090283439383637,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.1468660135135,1.1903684952367584,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25138513513514,-97.14624483783786,0.8776607166062509,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14562366216215,0.6366142908944981,1626.1154800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14500248648649,0.4496810283470478,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.1443813108108,0.3071588221893936,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14376013513514,0.20199687531287647,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14313895945946,0.12757112798272585,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.1425177837838,0.0772707881907251,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14189660810813,0.044862665234504204,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25138513513514,-97.14127543243244,0.024963247601931984,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
41.25148281081081,-97.15680482432433,60.80202631927633,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15618364864865,60.6280972701443,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15556247297295,57.92701024525961,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15494129729731,53.06710198184375,1625.5249400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15432012162162,46.66192476183979,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15369894594595,39.44861169890323,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15307777027029,32.152012271547136,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.1524565945946,25.368520109365438,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15183541891892,19.494552563661358,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15121424324323,14.709093385399164,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.15059306756756,11.003589411214866,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148281081081,-97.1499718918919,8.241227136033665,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
