lat,lon,val,elevation_,soil
41.25054924324324,-97.11425989189188,47.539183236681176,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11421704054057,46.15578975110131,1634.6457,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.1141741891892,44.654162633302995,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11413133783785,43.282423046547954,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.1140884864865,42.21381187561685,1636.4829,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11404563513514,41.532046982269776,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.1140027837838,41.23808542902958,1636.8766199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11395993243244,41.27439581408439,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11391708108108,41.55771731571683,1638.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.1138742297297,42.008754878527775,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11383137837838,42.56859889647029,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11378852702705,43.196895857336166,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11374567567567,43.854409827748135,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11370282432432,44.4798270994725,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11365997297298,44.97439530365561,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11361712162164,45.20618108437702,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11357427027029,45.0383871787072,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11353141891891,44.37570103757171,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11348856756756,43.213142955031955,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11344571621622,41.667538098032935,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11340286486488,39.975044913304856,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11336001351351,38.4486669747023,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11331716216215,37.40386127331855,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.1132743108108,37.07294163087685,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11323145945946,37.534957428437664,1642.1260200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11318860810812,38.68445544771049,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11314575675677,40.250860104620756,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11310290540541,41.86420724615692,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11306005405407,43.14832362347721,1641.0761000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11301720270271,43.81432236214191,1640.9448800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11297435135135,43.7280267369681,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11293149999999,42.93386614860617,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11288864864865,41.63137832544115,1639.5669000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11284579729731,40.113971294306026,1638.8451400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11280294594593,38.68893278578491,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11276009459459,37.60063361596677,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11271724324324,36.97557349477026,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11267439189189,36.800284611877,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.25054924324324,-97.11263154054056,36.933871138344976,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11258868918921,37.14867426312843,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11254583783784,37.18695839799458,1636.48296,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11250298648649,36.819370496018706,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11246013513514,35.89213117581883,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11241728378378,34.353769465900506,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25054924324324,-97.11237443243245,32.25763516999221,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11447414864864,43.10716290491051,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1144312972973,46.41321831397785,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11438844594595,48.611838345403974,1631.69294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1143455945946,49.64885802712114,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11430274324324,49.60739182709842,1632.48032,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11425989189188,48.694320656472215,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11421704054057,47.20458678809797,1634.6456999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1141741891892,45.4701403405318,1634.5800600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11413133783785,43.80413169076523,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1140884864865,42.45233444234469,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11404563513514,41.562184690110286,1636.6141599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1140027837838,41.17533285518485,1636.8766199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11395993243244,41.24322547378763,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11391708108108,41.658776455612404,1638.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.1138742297297,42.29280754598594,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11383137837838,43.02337297002785,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11378852702705,43.74984727611312,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11374567567567,44.390584540191654,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11370282432432,44.87042125690957,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11365997297298,45.10912629226645,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11361712162164,45.021733840443204,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11357427027029,44.53614536203239,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11353141891891,43.62447309967548,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11348856756756,42.336097870156095,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11344571621622,40.81632267280909,1640.6823800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11340286486488,39.297233098841424,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11336001351351,38.0565156382319,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11331716216215,37.352257624954376,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.1132743108108,37.35226320604649,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11323145945946,38.080703856054775,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11318860810812,39.400884263935716,1642.1260200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11314575675677,41.04176916048407,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11310290540541,42.66175061897253,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11306005405407,43.93116081187894,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11301720270271,44.60950011759232,1639.9606,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11297435135135,44.595899797588956,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11293149999999,43.94055738766959,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11288864864865,42.81711302347699,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11284579729731,41.466891101117405,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11280294594593,40.13234898617426,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11276009459459,38.99770383320561,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11271724324324,38.150370172775816,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.250570351351364,-97.11267439189189,37.5697020857178,1638.18894,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11263154054056,37.14207475354442,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11258868918921,36.69549507064887,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11254583783784,36.04368653914465,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11250298648649,35.02904624607943,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11246013513514,33.55554186476898,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11241728378378,31.60577864292665,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11237443243245,29.240348123347925,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11233158108108,26.581420726011768,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250570351351364,-97.11228872972971,23.78565830485221,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11447414864864,41.83925561076778,1631.5616800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1144312972973,45.547583593285076,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11438844594595,48.14922087661485,1631.4304599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1143455945946,49.541170678488825,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11430274324324,49.76830771774601,1632.48032,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11425989189188,49.01777109830185,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11421704054057,47.58715256081985,1634.6456999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1141741891892,45.8321525426443,1634.5800600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11413133783785,44.10439742072617,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1140884864865,42.69281371981186,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11404563513514,41.78136489194713,1636.6141599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1140027837838,41.43189264021096,1636.8766199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11395993243244,41.59412859467483,1638.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11391708108108,42.13750691500866,1638.5827000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.1138742297297,42.89359887774753,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11383137837838,43.69590674554305,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11378852702705,44.40631359242847,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11374567567567,44.923852807380136,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11370282432432,45.17916071630475,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11365997297298,45.12377962766032,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11361712162164,44.72477365544441,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11357427027029,43.97116894446533,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11353141891891,42.891190164873294,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11348856756756,41.57161342213535,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11344571621622,40.16658572474667,1640.6823800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11340286486488,38.88529818262372,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11336001351351,37.95558751202161,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11331716216215,37.570832016055505,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.1132743108108,37.83594170102646,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11323145945946,38.730936833671215,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11318860810812,40.10605306610637,1640.5511600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11314575675677,41.712084237074286,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11310290540541,43.25776300510276,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11306005405407,44.47702169714651,1639.8949800000007,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11301720270271,45.186271089933136,1638.8451400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11297435135135,45.31604500861316,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11293149999999,44.910434851484396,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11288864864865,44.09800649093441,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11284579729731,43.04569686400378,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11280294594593,41.91030581257418,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11276009459459,40.80044605046655,1638.25456,"Butler silt loam, 0 to 1 percent slopes"
41.25059145945945,-97.11271724324324,39.756719168452996,1637.664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11267439189189,38.751748260237015,1638.18894,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11263154054056,37.70656282919071,1637.86086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11258868918921,36.51683255901619,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11254583783784,35.08170085872782,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11250298648649,33.328909823128726,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11246013513514,31.23176549337668,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11241728378378,28.81565221170489,1634.44884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11237443243245,26.153918603336148,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11233158108108,23.35484584618886,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11228872972971,20.542908331800326,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25059145945945,-97.11224587837836,17.838429119569753,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11447414864864,40.22219320939377,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1144312972973,44.15496104668989,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11438844594595,47.011099431040314,1631.2992199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1143455945946,48.662013393843424,1632.3491,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11430274324324,49.13128460724114,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11425989189188,48.59309001253748,1634.0551,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11421704054057,47.34226063895438,1634.6457,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1141741891892,45.74107961435698,1635.43306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11413133783785,44.15361563157667,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1140884864865,42.88179659029723,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11404563513514,42.11740171927269,1637.13908,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1140027837838,41.920346983296795,1637.2046999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11395993243244,42.22680751622554,1638.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11391708108108,42.882697604918775,1638.5827000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.1138742297297,43.691303690218284,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11383137837838,44.460762544428185,1638.8451,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11378852702705,45.03880090084961,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11374567567567,45.328132610337626,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11370282432432,45.28381825159949,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11365997297298,44.90048220380413,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11361712162164,44.199761676857975,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11357427027029,43.22571473833874,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11353141891891,42.0494932101401,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11348856756756,40.77760113893915,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11344571621622,39.55410699026473,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11340286486488,38.548481526731045,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11336001351351,37.9269705586496,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11331716216215,37.813758929368284,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.1132743108108,38.254617194002435,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11323145945946,39.196967791505536,1640.4199599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11318860810812,40.49544740094765,1640.4199399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11314575675677,41.94299814575346,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11310290540541,43.31814673206925,1640.15746,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11306005405407,44.433396254260906,1639.23882,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11301720270271,45.16982680436349,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11297435135135,45.48870786964016,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11293149999999,45.419503785463654,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11288864864865,45.03150611342424,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11284579729731,44.4005672319359,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11280294594593,43.581992496902075,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25061256756757,-97.11276009459459,42.59653265272377,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11271724324324,41.43082739061028,1637.2703,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11267439189189,40.048916514584775,1637.00784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11263154054056,38.40901873994945,1637.86086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11258868918921,36.47987853681022,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11254583783784,34.25277915850904,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11250298648649,31.74760417060655,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11246013513514,29.013129593735773,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11241728378378,26.122656162983464,1634.44884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11237443243245,23.16630866142521,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11233158108108,20.241258774032246,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11228872972971,17.441117196547328,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11224587837836,14.845872348082175,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11220302702702,12.513863056755836,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061256756757,-97.11216017567568,10.477119382704,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11447414864864,38.67791429715388,1631.2992199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1144312972973,42.66263207939159,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11438844594595,45.613561972038276,1631.2992199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1143455945946,47.399796406579064,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11430274324324,48.04216724986485,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11425989189188,47.71158117904878,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11421704054057,46.69850095324212,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1141741891892,45.35879984616434,1635.4330599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11413133783785,44.04701369932171,1635.89238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1140884864865,43.05150052836022,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11404563513514,42.54605452167637,1637.2703199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1140027837838,42.568745955730904,1637.0734799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11395993243244,43.03186514260092,1637.7296600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11391708108108,43.75861412843571,1638.51708,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.1138742297297,44.53509308659523,1639.17324,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11383137837838,45.16256330697958,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11378852702705,45.4962877499056,1639.1075800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11374567567567,45.46305316549346,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11370282432432,45.0575625149977,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11365997297298,44.32502662148713,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11361712162164,43.34059376174899,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11357427027029,42.19453844741381,1640.61682,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11353141891891,40.986519881978936,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11348856756756,39.825709288836414,1640.74806,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11344571621622,38.82958446354354,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11340286486488,38.11480212714535,1641.40422,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11336001351351,37.77845999082885,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11331716216215,37.87461628234298,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.1132743108108,38.39553962342666,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11323145945946,39.26712900246691,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11318860810812,40.36294293658107,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11314575675677,41.533556298276174,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11310290540541,42.64121935950183,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11306005405407,43.58729712726539,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11301720270271,44.322930033186665,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
