,lat,lon,val,elevation_,soil
2974,41.25318137837838,-97.14880691891892,287.7416801082418,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2975,41.25318137837838,-97.14870955405405,285.2764595901631,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2976,41.25318137837838,-97.14861218918918,275.84956640535665,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2977,41.25318137837838,-97.14851482432432,260.6048496783897,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2978,41.25318137837838,-97.14841745945944,240.72482460001973,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2979,41.25318137837838,-97.1483200945946,217.34911391695996,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2980,41.25318137837838,-97.14822272972971,191.589772064051,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2981,41.25318137837838,-97.14812536486488,164.5748729035358,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2982,41.25323351351352,-97.1550382702703,-1.3248225024533037e-08,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2983,41.25323351351352,-97.15494090540541,-3.474910350404712e-08,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2984,41.25323351351352,-97.15484354054054,-8.18690742856714e-08,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2985,41.25323351351352,-97.15474617567568,-1.7545297712301602e-07,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2986,41.25323351351352,-97.1546488108108,-3.4163457490699345e-07,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2987,41.25323351351352,-97.15455144594593,-5.954570540562124e-07,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2988,41.25323351351352,-97.15445408108108,-8.917442971210736e-07,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2989,41.25323351351352,-97.1543567162162,-1.0111832349831214e-06,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2990,41.25323351351352,-97.15425935135134,-3.3708513031763463e-07,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2991,41.25323351351352,-97.15416198648649,2.521503580270933e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2992,41.25323351351352,-97.15406462162159,1.0267254493204127e-05,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2993,41.25323351351352,-97.15396725675676,2.750392163759654e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2994,41.25323351351352,-97.15386989189189,6.10158757583597e-05,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2995,41.25323351351352,-97.15377252702702,0.00011890657220396743,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2996,41.25323351351352,-97.15367516216214,0.0002069740080152255,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2997,41.25323351351352,-97.15357779729729,0.0003194349134647569,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2998,41.25323351351352,-97.15348043243245,0.000419112708921392,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2999,41.25323351351352,-97.15338306756756,0.0003990568838985141,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3000,41.25323351351352,-97.15328570270269,1.2665843186709935e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3001,41.25323351351352,-97.15318833783785,-0.001247847506338892,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3002,41.25323351351352,-97.15309097297299,-0.004354377577715594,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3003,41.25323351351352,-97.1529936081081,-0.011067173610998429,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3004,41.25323351351352,-97.15289624324323,-0.02442631513141544,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3005,41.25323351351352,-97.15279887837838,-0.04944876103096885,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3006,41.25323351351352,-97.1527015135135,-0.09403485140137333,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3007,41.25323351351352,-97.15260414864865,-0.17001239713954686,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3008,41.25323351351352,-97.15250678378378,-0.2941206902242656,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3009,41.25323351351352,-97.15240941891892,-0.48856633119002096,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3010,41.25323351351352,-97.15231205405405,-0.7805941323628545,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3011,41.25323351351352,-97.15221468918918,-1.2003568127056246,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3012,41.25323351351352,-97.15211732432432,-1.7762948154409148,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3013,41.25323351351352,-97.15201995945944,-2.52730454063644,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3014,41.25323351351352,-97.1519225945946,-3.4512142220949573,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3015,41.25323351351352,-97.15182522972971,-4.509526448451371,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3016,41.25323351351352,-97.15172786486488,-5.6090717214841845,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3017,41.25323351351352,-97.15163050000001,-6.58225192017025,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3018,41.25323351351352,-97.15153313513511,-7.1690835390067935,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3019,41.25323351351352,-97.1514357702703,-7.006350692395239,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3020,41.25323351351352,-97.15133840540541,-5.631602739158247,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3021,41.25323351351352,-97.15124104054054,-2.511635933656139,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3022,41.25323351351352,-97.15114367567568,2.8950865930960448,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3023,41.25323351351352,-97.1510463108108,11.036894867716065,1628.0184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3024,41.25323351351352,-97.15094894594593,22.13298125262965,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3025,41.25323351351352,-97.15085158108108,36.02313699378325,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3026,41.25323351351352,-97.1507542162162,52.040740176502894,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3027,41.25323351351352,-97.15065685135134,68.95978105724275,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3028,41.25323351351352,-97.15055948648649,85.06717890691543,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3029,41.25323351351352,-97.15046212162163,98.39236046241619,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
3030,41.25323351351352,-97.15036475675676,107.08568118436548,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
3031,41.25323351351352,-97.15026739189187,109.88345190205284,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
3032,41.25323351351352,-97.15017002702702,106.54696840839121,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
3033,41.25323351351352,-97.15007266216215,98.13768023861047,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3034,41.25323351351352,-97.14997529729729,87.00841123383688,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
3035,41.25323351351352,-97.14987793243245,76.45609051495076,1629.0682600000002,"Butler silt loam, 0 to 1 percent slopes"
3036,41.25323351351352,-97.14978056756756,70.08042220456227,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3037,41.25323351351352,-97.14968320270269,70.993685975013,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3038,41.25323351351352,-97.14958583783785,81.09101160645277,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
3039,41.25323351351352,-97.14948847297299,100.58868772537886,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3040,41.25323351351352,-97.1493911081081,127.9644176239729,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3041,41.25323351351352,-97.14929374324323,160.3107684506467,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3042,41.25323351351352,-97.14919637837838,193.9855988196365,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3043,41.25323351351352,-97.1490990135135,225.3586931943552,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3044,41.25323351351352,-97.14900164864865,251.44283378413795,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3045,41.25323351351352,-97.14890428378378,270.260384186118,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3046,41.25323351351352,-97.14880691891892,280.90353399589947,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3047,41.25323351351352,-97.14870955405405,283.35224708652373,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3048,41.25323351351352,-97.14861218918918,278.17811836015284,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3049,41.25323351351352,-97.14851482432432,266.26619118963004,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3050,41.25323351351352,-97.14841745945944,248.6393458682836,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3051,41.25323351351352,-97.1483200945946,226.40026467217461,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3052,41.25323351351352,-97.14822272972971,200.7477281112046,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3053,41.25323351351352,-97.14812536486488,172.99953767298308,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3054,41.25328564864865,-97.15494090540541,-1.7350255679066544e-08,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3055,41.25328564864865,-97.15484354054054,-3.8946265472226664e-08,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3056,41.25328564864865,-97.15474617567568,-8.038941909109608e-08,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3057,41.25328564864865,-97.1546488108108,-1.5133591697375414e-07,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3058,41.25328564864865,-97.15455144594593,-2.542499017346445e-07,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3059,41.25328564864865,-97.15445408108108,-3.6110005629578683e-07,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3060,41.25328564864865,-97.1543567162162,-3.613861029438914e-07,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3061,41.25328564864865,-97.15425935135134,3.6480001191023906e-08,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3062,41.25328564864865,-97.15416198648649,1.4652825378076697e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3063,41.25328564864865,-97.15406462162159,5.111959284485779e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3064,41.25328564864865,-97.15396725675676,1.2908183282667815e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3065,41.25328564864865,-97.15386989189189,2.74774650590732e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3066,41.25328564864865,-97.15377252702702,5.133724348574954e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3067,41.25328564864865,-97.15367516216214,8.435405096149178e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3068,41.25328564864865,-97.15357779729729,0.00011759240182503445,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3069,41.25328564864865,-97.15348043243245,0.00012026195051831345,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3070,41.25328564864865,-97.15338306756756,1.4117918152288264e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3071,41.25328564864865,-97.15328570270269,-0.0003740172958420218,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3072,41.25328564864865,-97.15318833783785,-0.0013963143893207608,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3073,41.25328564864865,-97.15309097297299,-0.003726182881990994,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3074,41.25328564864865,-97.1529936081081,-0.008587339705199959,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3075,41.25328564864865,-97.15289624324323,-0.01810192580356628,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3076,41.25328564864865,-97.15279887837838,-0.03578355925138908,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3077,41.25328564864865,-97.1527015135135,-0.06717583569813096,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3078,41.25328564864865,-97.15260414864865,-0.12058266917575848,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3079,41.25328564864865,-97.15250678378378,-0.20774789773154934,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3080,41.25328564864865,-97.15240941891892,-0.3442206518267817,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3081,41.25328564864865,-97.15231205405405,-0.5490063246504715,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3082,41.25328564864865,-97.15221468918918,-0.8429804184099952,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3083,41.25328564864865,-97.15211732432432,-1.2454722163544227,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3084,41.25328564864865,-97.15201995945944,-1.7684453521411705,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3085,41.25328564864865,-97.1519225945946,-2.407847240944592,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3086,41.25328564864865,-97.15182522972971,-3.1320080659043645,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3087,41.25328564864865,-97.15172786486488,-3.8675077997133966,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3088,41.25328564864865,-97.15163050000001,-4.483804473488718,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3089,41.25328564864865,-97.15153313513511,-4.779253471088962,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3090,41.25328564864865,-97.1514357702703,-4.472979810184737,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3091,41.25328564864865,-97.15133840540541,-3.2091388616215006,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3092,41.25328564864865,-97.15124104054054,-0.5816566613577727,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3093,41.25328564864865,-97.15114367567568,3.8127619170100484,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3094,41.25328564864865,-97.1510463108108,10.289387803003489,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3095,41.25328564864865,-97.15094894594593,18.962593435520414,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3096,41.25328564864865,-97.15085158108108,29.623030659650823,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3097,41.25328564864865,-97.1507542162162,41.63732463805013,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3098,41.25328564864865,-97.15065685135134,53.913682021972825,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3099,41.25328564864865,-97.15055948648649,64.97673690738226,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3100,41.25328564864865,-97.15046212162163,73.17787305387262,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
3101,41.25328564864865,-97.15036475675676,77.03198293738271,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
3102,41.25328564864865,-97.15026739189187,75.62474699154218,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
3103,41.25328564864865,-97.15017002702702,68.9906893606448,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
3104,41.25328564864865,-97.15007266216215,58.340459684265035,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3105,41.25328564864865,-97.14997529729729,46.0319233975531,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3106,41.25328564864865,-97.14987793243245,35.238148149843155,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3107,41.25328564864865,-97.14978056756756,29.35376953535628,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3108,41.25328564864865,-97.14968320270269,31.27142404153577,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3109,41.25328564864865,-97.14958583783785,42.717462417784084,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
3110,41.25328564864865,-97.14948847297299,63.83435020535568,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3111,41.25328564864865,-97.1493911081081,93.13032881178749,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3112,41.25328564864865,-97.14929374324323,127.80552407266858,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3113,41.25328564864865,-97.14919637837838,164.34794751441964,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3114,41.25328564864865,-97.1490990135135,199.21639277746638,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3115,41.25328564864865,-97.14900164864865,229.41824392407466,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3116,41.25328564864865,-97.14890428378378,252.84882434263028,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3117,41.25328564864865,-97.14880691891892,268.3575018533609,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3118,41.25328564864865,-97.14870955405405,275.60200775692243,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3119,41.25328564864865,-97.14861218918918,274.80872561108316,1626.1155199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3120,41.25328564864865,-97.14851482432432,266.5563640925507,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3121,41.25328564864865,-97.14841745945944,251.6529820396277,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3122,41.25328564864865,-97.1483200945946,231.11025440888957,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3123,41.25328564864865,-97.14822272972971,206.16632235350372,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3124,41.25328564864865,-97.14812536486488,178.29041344753375,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3125,41.25333778378378,-97.15484354054054,-1.6879569748854114e-08,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3126,41.25333778378378,-97.15474617567568,-3.3830131237010113e-08,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3127,41.25333778378378,-97.1546488108108,-6.17319962332445e-08,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3128,41.25333778378378,-97.15455144594593,-9.959115425187909e-08,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3129,41.25333778378378,-97.15445408108108,-1.3175261674992045e-07,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3130,41.25333778378378,-97.1543567162162,-1.0527161188007096e-07,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3131,41.25333778378378,-97.15425935135134,1.1142260925077943e-07,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3132,41.25333778378378,-97.15416198648649,7.920588900030996e-07,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3133,41.25333778378378,-97.15406462162159,2.4274381946028326e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3134,41.25333778378378,-97.15396725675676,5.7626536836991526e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3135,41.25333778378378,-97.15386989189189,1.1663224528044667e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3136,41.25333778378378,-97.15377252702702,2.0509267784628093e-05,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3137,41.25333778378378,-97.15367516216214,3.0504006541220617e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3138,41.25333778378378,-97.15357779729729,3.372128196461775e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3139,41.25333778378378,-97.15348043243245,7.741065598095172e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3140,41.25333778378378,-97.15338306756756,-0.00010090676350387152,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3141,41.25333778378378,-97.15328570270269,-0.00040783585229414216,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3142,41.25333778378378,-97.15318833783785,-0.0011464857163187262,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3143,41.25333778378378,-97.15309097297299,-0.002763127443513139,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3144,41.25333778378378,-97.1529936081081,-0.006070576748384234,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3145,41.25333778378378,-97.15289624324323,-0.012482169397447508,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3146,41.25333778378378,-97.15279887837838,-0.024342928500141282,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3147,41.25333778378378,-97.1527015135135,-0.045357406554360616,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3148,41.25333778378378,-97.15260414864865,-0.0810769425801862,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3149,41.25333778378378,-97.15250678378378,-0.13934864408343042,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3150,41.25333778378378,-97.15240941891892,-0.23054528242905334,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3151,41.25333778378378,-97.15231205405405,-0.36729862428115,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3152,41.25333778378378,-97.15221468918918,-0.5633664035372484,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3153,41.25333778378378,-97.15211732432432,-0.8311996338702394,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3154,41.25333778378378,-97.15201995945944,-1.1777702074768808,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3155,41.25333778378378,-97.1519225945946,-1.598300526730678,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3156,41.25333778378378,-97.15182522972971,-2.067751078492142,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3157,41.25333778378378,-97.15172786486488,-2.5303380709823906,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3158,41.25333778378378,-97.15163050000001,-2.8880722366443723,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3159,41.25333778378378,-97.15153313513511,-2.990432731609164,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3160,41.25333778378378,-97.1514357702703,-2.628824482164393,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3161,41.25333778378378,-97.15133840540541,-1.541170889091855,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3162,41.25333778378378,-97.15124104054054,0.5667893710035901,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3163,41.25333778378378,-97.15114367567568,3.9773171046285247,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3164,41.25333778378378,-97.1510463108108,8.890744407849274,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3165,41.25333778378378,-97.15094894594593,15.334199026381624,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3166,41.25333778378378,-97.15085158108108,23.06426711528825,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3167,41.25333778378378,-97.1507542162162,31.491050468239397,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3168,41.25333778378378,-97.15065685135134,39.659876038949626,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3169,41.25333778378378,-97.15055948648649,46.326370218306415,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3170,41.25333778378378,-97.15046212162163,50.14569985656983,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
3171,41.25333778378378,-97.15036475675676,49.96652711630551,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
3172,41.25333778378378,-97.15026739189187,45.1802283089645,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
3173,41.25333778378378,-97.15017002702702,36.03869027784897,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3174,41.25333778378378,-97.15007266216215,23.835813732745684,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
3175,41.25333778378378,-97.14997529729729,10.862500407245973,1629.0682600000002,"Butler silt loam, 0 to 1 percent slopes"
3176,41.25333778378378,-97.14987793243245,0.09630006189463812,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3177,41.25333778378378,-97.14978056756756,-5.335748783123158,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
3178,41.25333778378378,-97.14968320270269,-2.8037603565502107,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3179,41.25333778378378,-97.14958583783785,9.236111849464432,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
3180,41.25333778378378,-97.14948847297299,30.875281173229734,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3181,41.25333778378378,-97.1493911081081,60.71362407538451,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3182,41.25333778378378,-97.14929374324323,96.1533645143635,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3183,41.25333778378378,-97.14919637837838,133.92933391422505,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3184,41.25333778378378,-97.1490990135135,170.71250635536887,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3185,41.25333778378378,-97.14900164864865,203.61800852098946,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3186,41.25333778378378,-97.14890428378378,230.5033889393901,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3187,41.25333778378378,-97.14880691891892,250.03209261940287,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3188,41.25333778378378,-97.14870955405405,261.5619897758108,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3189,41.25333778378378,-97.14861218918918,264.9654711515433,1626.1155199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3190,41.25333778378378,-97.14851482432432,260.4818797901239,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3191,41.25333778378378,-97.14841745945944,248.65528103176197,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
