lat,lon,val,elevation_,soil
41.28043951351352,-97.32935435135136,50.50046415272335,1645.1443800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3292931891892,54.6873009736591,1644.5538200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32923202702706,58.82695661712546,1644.0288799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32917086486486,62.38615915131561,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32910970270271,64.81347702653446,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32904854054054,65.68243120179535,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32898737837841,64.81509707713421,1639.5013,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32892621621622,62.34944083071056,1635.8924,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32886505405406,58.72847280186371,1634.5800599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3288038918919,54.611155803554155,1631.1679800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32874272972971,50.727298903610226,1630.6430400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32868156756756,47.71473010742911,1626.9029,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3286204054054,45.98209522665306,1625.4593200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32855924324323,45.63315788013455,1622.6377999999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32849808108108,46.470686187712396,1621.19422,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32843691891891,48.0752579957245,1622.63778,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32837575675677,49.933532166044465,1623.0315,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32831459459459,51.57804955213128,1623.75326,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32825343243245,52.70003834776367,1626.77166,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32819227027029,53.20759046014066,1628.28086,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32813110810812,53.21970855748352,1630.5774199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32806994594593,53.00569063242164,1632.0210000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3280087837838,52.89302456534808,1634.18636,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32794762162163,53.17185388862464,1634.5144599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32788645945946,54.02015641521622,1635.23624,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32782529729731,55.46407947263844,1638.8451400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32776413513514,57.376739232978075,1639.04198,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32770297297294,59.50990029186819,1640.4199199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32764181081082,61.548036258848896,1641.9947399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32758064864865,63.17297015492678,1642.97902,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.3275194864865,64.12801637775934,1642.71656,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32745832432433,64.2717398906547,1643.9632400000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32739716216216,63.61252930559786,1642.979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.327336,62.31669548509861,1643.56956,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32727483783785,60.685826210683615,1645.66928,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32721367567568,59.10428150363485,1645.4068200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32715251351351,57.96445676694165,1645.27558,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32709135135136,57.58397208196071,1644.8819,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.3270301891892,58.132879398926676,1644.35698,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28043951351352,-97.32696902702705,59.58843100605894,1642.5197,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32690786486486,61.729493192737216,1641.9291400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32684670270271,64.17365677272896,1639.4357,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32678554054054,66.45009694769614,1637.2047400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32672437837842,68.09308603942222,1637.2047400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32666321621622,68.73672926292312,1636.48292,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32660205405406,68.19154686198493,1635.23622,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3265408918919,66.48731971747915,1636.22046,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32647972972971,63.872950114179055,1639.3044599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.32641856756756,60.771855336423215,1641.7979200000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28043951351352,-97.3263574054054,57.69978550287093,1642.9134,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32953783783785,44.997315605585015,1644.0288799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32947667567568,47.211512005522245,1644.8819,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32941551351351,49.842532734708385,1645.3412199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32935435135136,53.02182336777288,1645.3412199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3292931891892,56.65887936715122,1644.9474999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32923202702706,60.42841816491334,1644.1600999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32917086486486,63.827773996228686,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32910970270271,66.29392563626146,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32904854054054,67.35013471466739,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32898737837841,66.74131304900399,1638.91074,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32892621621622,64.51871682180213,1636.2860999999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32886505405406,61.048091990421206,1634.51446,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3288038918919,56.93686086892354,1631.2992,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32874272972971,52.89887105224844,1629.9868599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32868156756756,49.59283196888715,1626.5748,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3286204054054,47.4777155674779,1625.85302,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32855924324323,46.72307199481443,1624.6063,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32849808108108,47.19606340449546,1622.44096,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32843691891891,48.524946922238065,1623.4251800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32837575675677,50.217459257851154,1623.4251799999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32831459459459,51.798508403063,1623.9501,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32825343243245,52.928777198115434,1626.77166,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32819227027029,53.474501220599215,1627.6903000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32813110810812,53.51521308174439,1629.6588000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32806994594593,53.29472425132297,1632.0866,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3280087837838,53.13510714378706,1634.4488199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32794762162163,53.340157276313036,1634.9081600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32788645945946,54.11319767253225,1637.0079,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32782529729731,55.50642649440944,1638.8451400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32776413513514,57.40897348833805,1639.7637599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32770297297294,59.57173499197869,1641.2729399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32764181081082,61.66070664690045,1642.2572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32758064864865,63.3270733068879,1642.97902,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.3275194864865,64.28092689688293,1643.56958,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32745832432433,64.35536003784635,1644.7506400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32739716216216,63.548690374241744,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.327336,62.03523174794197,1645.9317799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32727483783785,60.1399329192928,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32721367567568,58.279239262343104,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32715251351351,56.878442231016244,1646.25984,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32709135135136,56.28237322736654,1645.8005399999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.3270301891892,56.67925815678362,1645.20998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32696902702705,58.055479724468135,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28046881081082,-97.32690786486486,60.19214810383107,1641.7322800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32684670270271,62.70467223247453,1640.81364,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32678554054054,65.1167896303788,1638.0577399999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32672437837842,66.95337142600289,1637.8609,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32666321621622,67.83322186247328,1637.2703199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32660205405406,67.54402390926525,1636.22046,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3265408918919,66.08550638109641,1636.22046,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32647972972971,63.67258120276424,1640.41996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32641856756756,60.69681007879554,1642.1916199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.3263574054054,57.651762293329725,1643.43832,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32629624324323,55.035206124711046,1645.6036800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28046881081082,-97.32623508108108,53.24750651187984,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32953783783785,49.104091883932114,1644.0288799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32947667567568,50.70806968416339,1644.8819,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32941551351351,52.67019969242226,1645.47244,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32935435135136,55.21454627683897,1645.47244,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3292931891892,58.33436569694582,1645.27558,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32923202702706,61.76339660820141,1644.6194,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32917086486486,65.02236285145429,1642.71652,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32910970270271,67.53258872900257,1641.8635000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32904854054054,68.76744830065363,1640.2230799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32898737837841,68.39962049860902,1638.91074,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32892621621622,66.402021408927,1637.0078800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32886505405406,63.072884879673964,1635.4331,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3288038918919,58.9768301493633,1631.2992,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32874272972971,54.817417615602466,1630.1836999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32868156756756,51.27569959577357,1626.31232,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3286204054054,48.8582044383726,1625.3937,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32855924324323,47.79424009454213,1624.6063,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32849808108108,48.00760581678821,1623.2283599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32843691891891,49.16629947428721,1623.4251800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32837575675677,50.79212729171161,1624.01572,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32831459459459,52.39674997451459,1624.47504,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32825343243245,53.60596347352247,1626.83728,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32819227027029,54.24064551629991,1627.6903000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32813110810812,54.33780207539665,1630.6430400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32806994594593,54.11307589595879,1632.0866,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3280087837838,53.88119637396935,1635.2362200000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32794762162163,53.959202993399714,1635.5642999999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32788645945946,54.57779577264726,1638.58268,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32782529729731,55.82044991001665,1640.2230800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32776413513514,57.6009952435351,1641.20736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32770297297294,59.68114770777315,1641.7979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32764181081082,61.721853452037685,1643.7008,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32758064864865,63.356889168742676,1643.76642,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.3275194864865,64.27385776128547,1644.4881799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32745832432433,64.28641848798864,1644.6194199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32739716216216,63.382562771370964,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.327336,61.73747156659621,1646.25988,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32727483783785,59.68609013203874,1646.4567000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32721367567568,57.65921982822451,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32715251351351,56.09575176355742,1646.39106,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32709135135136,55.35012575474197,1646.12862,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.3270301891892,55.615981935141704,1645.2755999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32696902702705,56.883381481463594,1644.5538,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32690786486486,58.938832183805005,1642.5197,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32684670270271,61.40714184743168,1640.28868,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32678554054054,63.82488808322467,1639.63252,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32672437837842,65.72943598621764,1639.5013,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32666321621622,66.74585394234775,1639.7638,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32660205405406,66.6561166901854,1638.64828,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3265408918919,65.4391466572012,1639.9606200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32647972972971,63.27519189521416,1640.61682,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32641856756756,60.51324216321105,1642.1916199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.3263574054054,57.60581679017814,1644.3569600000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32629624324323,55.021639742726975,1645.6036799999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.2804981081081,-97.32623508108108,53.15267805388609,1646.39106,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.2804981081081,-97.32617391891891,52.23584464312812,1646.71914,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32953783783785,52.61668154336661,1645.3412199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32947667567568,53.58386262235889,1644.8819,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32941551351351,54.87666150150933,1645.47244,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32935435135136,56.80763091742007,1645.47244,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.3292931891892,59.445310549405725,1645.27558,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32923202702706,62.571548407820046,1644.6194,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32917086486486,65.71984596229642,1643.9632399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32910970270271,68.28838079828914,1641.8635000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32904854054054,69.6983481547502,1640.4199199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32898737837841,69.55380721438699,1638.51702,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32892621621622,67.75794796591401,1636.61418,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32886505405406,64.55286743046287,1634.71132,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.3288038918919,60.47162680924161,1631.2992000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32874272972971,56.21593284152522,1630.31494,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32868156756756,52.49307628620193,1626.7716400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.3286204054054,49.856110637878295,1625.13124,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32855924324323,48.58901250028625,1624.34384,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32849808108108,48.66472751878899,1623.75328,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32843691891891,49.782891962783616,1623.4251799999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32837575675677,51.47200515755095,1624.01572,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32831459459459,53.2243947681791,1624.4750399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32825343243245,54.62598858896028,1626.8372800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32819227027029,55.447801728703844,1627.82154,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32813110810812,55.67966326247974,1630.64304,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32806994594593,55.50404568169258,1632.8083800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.3280087837838,55.223423058976564,1634.7768800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32794762162163,55.16432142575746,1636.48294,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32788645945946,55.58364311180998,1639.56692,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32782529729731,56.598910279766905,1640.2230800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32776413513514,58.156189611383894,1641.20736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32770297297294,60.04021730414855,1641.99476,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32764181081082,61.922546537733595,1643.7008,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32758064864865,63.436441207306736,1644.16012,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.3275194864865,64.26229707876098,1644.6194200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32745832432433,64.20509649280848,1644.88188,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32739716216216,63.24640540357587,1645.9973999999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.327336,61.55811562290646,1646.4567199999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32727483783785,59.473200385623606,1646.52232,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32721367567568,57.418740980503216,1646.5223,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32715251351351,55.82592543619397,1646.19424,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32709135135136,55.03782016070135,1645.99738,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.3270301891892,55.23640673959575,1645.60366,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32696902702705,56.40526006807735,1644.6194200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32690786486486,58.334903003576315,1643.30708,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32684670270271,60.66732712932989,1641.99474,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32678554054054,62.96766657406235,1639.8293800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32672437837842,64.80671261104158,1639.76378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32666321621622,65.8381756323968,1639.7638,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32660205405406,65.85798905879004,1639.9606399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.3265408918919,64.83748564926246,1639.9606200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32647972972971,62.92647009598738,1641.9947399999994,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32641856756756,60.425793872491,1643.4383599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.3263574054054,57.732732599537975,1644.8819,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28052740540541,-97.32629624324323,55.26701315504509,1645.93176,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32623508108108,53.390439974446714,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32617391891891,52.33701385731007,1646.7191399999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28052740540541,-97.32611275675676,52.17075611346996,1647.37532,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
