lat,lon,val,elevation_,soil
41.25155941891892,-97.15346935135136,64.36986710882682,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15336254054054,65.69090418600699,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15325572972972,65.91809648562905,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15314891891892,65.21249527726224,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15304210810812,63.85707233114593,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.1529352972973,62.205021955232716,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.1528284864865,60.60688461051324,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15272167567568,59.3356854869051,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15261486486489,58.531938284832115,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15250805405405,58.18543649736362,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15240124324323,58.15943577839661,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15229443243244,58.24902679605955,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15218762162162,58.25433399298721,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15208081081082,58.0448697253006,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.151974,57.59544284679041,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.1518671891892,56.98467217703652,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15176037837837,56.36013296600089,1624.14694,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15165356756756,55.884627341433074,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15154675675676,55.68258073624061,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15143994594595,55.803288241395606,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15133313513512,56.21038899912561,1624.6719200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15122632432433,56.79773311646103,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.1511195135135,57.42394340225457,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15101270270269,57.953575494826154,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.1509058918919,58.29244765550632,1624.14694,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15079908108109,58.40780279800715,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15069227027028,58.32915683837648,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15058545945946,58.13146984836904,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15047864864864,57.90722220356922,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25155941891892,-97.15037183783785,57.73687150870944,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1558191891892,0.8358793159430004,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15571237837837,1.1686381981843934,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15560556756758,1.5979109446831763,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15549875675676,2.142650080604922,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15539194594595,2.825649889546312,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15528513513513,3.674994914706095,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15517832432432,4.725257149874339,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1550715135135,6.017898935272765,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15496470270271,7.600422687107375,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1548578918919,9.524066689706727,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15475108108109,11.840172023127868,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1546442702703,14.595565263083786,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15453745945946,17.82726466194411,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15443064864866,21.55651280260151,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15432383783785,25.781765565230454,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15421702702706,30.470196629759396,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15411021621622,35.54787745268539,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1540034054054,40.89017549414484,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1538965945946,46.31571977907799,1629.0682199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1537897837838,51.58866741659096,1629.0682199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15368297297294,56.43390307442071,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15357616216215,60.56743908656922,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15346935135136,63.739714423694316,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15336254054054,65.7839020779031,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15325572972972,66.65683875550435,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15314891891892,66.45908268972903,1629.3963199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15304210810812,65.42431038156877,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1529352972973,63.87644043417895,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1528284864865,62.16316619596876,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15272167567568,60.58328214983789,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15261486486489,59.328671889057986,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15250805405405,58.45815221933903,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15240124324323,57.910346223508384,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15229443243244,57.54984643557866,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15218762162162,57.229934322963416,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15208081081082,56.85021583204074,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.151974,56.39048435069146,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1518671891892,55.91157381223025,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15176037837837,55.5260775403351,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15165356756756,55.35195352841871,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15154675675676,55.46670859322497,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15143994594595,55.877941682996976,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15133313513512,56.51895448201218,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15122632432433,57.26896551548389,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1511195135135,57.989506452646864,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15101270270269,58.56420645026818,1624.2125600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.1509058918919,58.92922908133938,1624.7375,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15079908108109,59.085524517605855,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15069227027028,59.090257280063994,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15058545945946,59.03135098385854,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15047864864864,58.99422147399951,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15037183783785,59.03202933582054,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25161243243243,-97.15026502702706,59.149455120947934,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1558191891892,0.5137414656305281,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15571237837837,0.7296223446634126,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15560556756758,1.0162590188400176,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15549875675676,1.3921237547219991,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15539194594595,1.8805286065246485,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15528513513513,2.5108239912558807,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15517832432432,3.3192964999426984,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1550715135135,4.349406377080375,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15496470270271,5.651086425499798,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1548578918919,7.278999503543473,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15475108108109,9.289832036243821,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1546442702703,11.738761134084365,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15453745945946,14.675085249444113,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15443064864866,18.13668806153384,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15432383783785,22.142717601636573,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15421702702706,26.683938452033104,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15411021621622,31.710958267934103,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1540034054054,37.12200083616038,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1538965945946,42.753735169629,1629.0682199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1537897837838,48.380080985763655,1629.0682199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15368297297294,53.723906909816435,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15357616216215,58.48438350983202,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15346935135136,62.378459417315206,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15336254054054,65.18953482346133,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15325572972972,66.81183003666281,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15314891891892,67.27734005398375,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15304210810812,66.75507114574997,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1529352972973,65.5193570933835,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1528284864865,63.89348221959505,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15272167567568,62.1832949918436,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15261486486489,60.61958811914759,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15250805405405,59.32574227600776,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15240124324323,58.31889049934434,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15229443243244,57.5415221785141,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15218762162162,56.91025809373427,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15208081081082,56.363376487636785,1624.14694,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.151974,55.89043265227939,1624.14694,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1518671891892,55.535085770302715,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15176037837837,55.37278481330521,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15165356756756,55.474126229627544,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15154675675676,55.86916510071431,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15143994594595,56.52649405180386,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15133313513512,57.35458961470697,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15122632432433,58.22448544734129,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1511195135135,59.00539679791878,1624.67188,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15101270270269,59.60087576582426,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1509058918919,59.97340172900381,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15079908108109,60.149525656453626,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15069227027028,60.204236435055535,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15058545945946,60.230033749889145,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15047864864864,60.301237342736904,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15037183783785,60.445790692568465,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.15026502702706,60.63455795071378,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1501582162162,60.79234180492023,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251665445945946,-97.1500514054054,60.82722833363687,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1558191891892,0.3091148144699458,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15571237837837,0.4472590922729077,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15560556756758,0.6365036377836392,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15549875675676,0.8932532347539146,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15539194594595,1.2389118944895348,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15528513513513,1.7009885623983778,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15517832432432,2.3139652570111497,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1550715135135,3.1196894369164028,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15496470270271,4.167112352355494,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1548578918919,5.511298412555223,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15475108108109,7.2117059519241336,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1546442702703,9.329699723878312,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15453745945946,11.925053322855828,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15443064864866,15.05089370628915,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15432383783785,18.746324030517396,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15421702702706,23.02612259940499,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15411021621622,27.86770651944684,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1540034054054,33.197003135800585,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1538965945946,38.87665909405428,1628.6089000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1537897837838,44.7014274985356,1628.4776800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15368297297294,50.405718760801705,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15357616216215,55.68649213353014,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15346935135136,60.24084794274441,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15336254054054,63.81270261392163,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15325572972972,66.23844503270104,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15314891891892,67.47942215730542,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15304210810812,67.63089278714017,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1529352972973,66.90283136912805,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1528284864865,65.57614172905713,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15272167567568,63.945677586328536,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15261486486489,62.26594584021474,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15250805405405,60.714513776363056,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15240124324323,59.381980857854614,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15229443243244,58.28809082296696,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15218762162162,57.41467287600113,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15208081081082,56.74102210926099,1624.8687400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.151974,56.26791302855901,1624.14694,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1518671891892,56.0222181174266,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15176037837837,56.0425458399614,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15165356756756,56.35396780182458,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15154675675676,56.94386505374324,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15143994594595,57.74994519694472,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15133313513512,58.66631239598114,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15122632432433,59.56634420427973,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1511195135135,60.33475628148228,1624.9343599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15101270270269,60.89779755822726,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1509058918919,61.24101039984849,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15079908108109,61.40808073635443,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15069227027028,61.48059295142947,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15058545945946,61.54500424938783,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15047864864864,61.657818309479005,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15037183783785,61.82118404945379,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.15026502702706,61.97830488734638,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1501582162162,62.03168127115083,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.1500514054054,61.8791511332137,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25171845945946,-97.14994459459459,61.45563798211219,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1558191891892,0.1827042777287282,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15571237837837,0.2701491180839193,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15560556756758,0.3939364871370776,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15549875675676,0.5677237217948238,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15539194594595,0.8098169918730838,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15528513513513,1.1442350816943785,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15517832432432,1.6016446114922411,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1550715135135,2.2200134217896306,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15496470270271,3.044863413544141,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1548578918919,4.129050131954309,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15475108108109,5.5319986709340165,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1546442702703,7.318223988649522,1628.2152200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15453745945946,9.554737631539293,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15443064864866,12.306658444208667,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15432383783785,15.6301765194291,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15421702702706,19.56221311533988,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15411021621622,24.106885439911572,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1540034054054,29.22025129913208,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1538965945946,34.79649303904042,1628.5432800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1537897837838,40.66009627442881,1628.4776800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15368297297294,46.56890795360175,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15357616216215,52.23158254397653,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15346935135136,57.339716405795635,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15336254054054,61.61056163808547,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15325572972972,64.83195803517332,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15314891891892,66.89870456723347,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15304210810812,67.83034523928846,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1529352972973,67.76458734241477,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1528284864865,66.92725943579,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15272167567568,65.58666353438997,1628.8057800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15261486486489,64.00482806715361,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15250805405405,62.398662914573386,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15240124324323,60.92004347851754,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15229443243244,59.65688006090671,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15218762162162,58.64996495201571,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15208081081082,57.915639227401456,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.151974,57.463802809957954,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1518671891892,57.30443086246644,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
