lat,lon,val,elevation_,soil
41.25038002702703,-97.1137919054054,39.102533228015226,1637.3359400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11374913513514,38.32655765646199,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11370636486488,38.565852135209326,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.1136635945946,39.65130357359345,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11362082432433,41.21793833219346,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11357805405407,42.844503055037826,1639.76374,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.1135352837838,44.19065107822682,1639.5669000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.1134925135135,45.08377057752036,1639.5669000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11344974324324,45.530749763132924,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11340697297298,45.66114864232443,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11336420270271,45.634322594812346,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11332143243244,45.553700535693046,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11327866216214,45.42338137722138,1639.1075999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11323589189188,45.1603253735037,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11319312162163,44.65009210617036,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11315035135135,43.816399182934894,1638.9107200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11310758108108,42.67163296020141,1638.8451,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.1130648108108,41.326857936776854,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11302204054054,39.959567416318706,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.11297927027029,38.75609552031792,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25038002702703,-97.1129365,37.855253683747904,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1144762297297,46.01324823468697,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11443345945946,43.35178271024355,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11439068918921,40.21234433909887,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11434791891891,37.3535245480251,1632.0866199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11430514864864,35.45498324415776,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11426237837837,34.95795924153671,1633.2020799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11421960810812,35.95655698982746,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11417683783785,38.17291877357697,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11413406756758,41.02797373580781,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11409129729729,43.79286130430803,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11404852702701,45.78211019973955,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25040089189189,-97.11400575675677,46.53573919292686,1636.2204800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1139629864865,45.93859788259038,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1139202162162,44.24215401329622,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11387744594595,41.98230998298982,1637.7952600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11383467567568,39.81836268046175,1637.8608799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1137919054054,38.34279121310408,1637.3359400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11374913513514,37.92056261691526,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11370636486488,38.60627905913534,1638.25462,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1136635945946,40.16069305542988,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11362082432433,42.15410987056222,1639.6325000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11357805405407,44.11535633401675,1639.76374,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1135352837838,45.67207657984695,1639.8949800000007,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1134925135135,46.635760891325866,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11344974324324,47.00954108360825,1639.0419800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11340697297298,46.92798199324876,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11336420270271,46.5630542473586,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11332143243244,46.03949169238904,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11327866216214,45.39329408855551,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11323589189188,44.584651078885315,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11319312162163,43.55161921192853,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11315035135135,42.27431016458093,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11310758108108,40.81751067335638,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1130648108108,39.33204319045922,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11302204054054,38.015195426555856,1638.3202399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11297927027029,37.048885509402425,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1129365,36.543098836960155,1638.1233799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.1128937297297,36.508451233435046,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25040089189189,-97.11285095945945,36.867999675148404,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1144762297297,45.76387207656615,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11443345945946,42.81652006735025,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11439068918921,39.56637608573894,1631.168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11434791891891,36.793185603416944,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11430514864864,35.150887784826196,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11426237837837,35.01127549914256,1633.2020799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11421960810812,36.37125801494172,1633.9894800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11417683783785,38.85293757258575,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11413406756758,41.80110173213084,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11409129729729,44.45522408518466,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11404852702701,46.15084487217365,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25042175675676,-97.11400575675677,46.495203651115034,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1139629864865,45.46778718400089,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1139202162162,43.41705638110487,1637.1391200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11387744594595,40.95452185016582,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11383467567568,38.77781765345311,1637.8608799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1137919054054,37.47592198541026,1637.3359400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11374913513514,37.37482889921453,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11370636486488,38.46838217978173,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1136635945946,40.45061335159593,1638.1889799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11362082432433,42.832318648159045,1639.5012800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11357805405407,45.097708897934645,1639.8293599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1135352837838,46.846586606872904,1639.8293600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1134925135135,47.87725366059399,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11344974324324,48.190918592488096,1639.5013000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11340697297298,47.929163978214476,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11336420270271,47.279626907257004,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11332143243244,46.39247479137417,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11327866216214,45.339746784007176,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11323589189188,44.12703853565337,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11319312162163,42.742891043286775,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11315035135135,41.21599179528073,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11310758108108,39.64965099279125,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1130648108108,38.21596150231536,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11302204054054,37.111820352483655,1638.5826999999995,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11297927027029,36.496468710634105,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1129365,36.43803096471275,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.1128937297297,36.89203429882412,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11285095945945,37.72077994996911,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.25042175675676,-97.11280818918921,38.74519378499307,1637.92648,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1144762297297,45.631037056984184,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11443345945946,42.571065486517156,1630.3149600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11439068918921,39.35374640675303,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11434791891891,36.760086511503225,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11430514864864,35.40688893792289,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11426237837837,35.59606354112634,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11421960810812,37.23775022260117,1633.9894800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11417683783785,39.87256126776934,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11413406756758,42.79121378872152,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11409129729729,45.22192335608418,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11404852702701,46.535619247866315,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.11400575675677,46.41264495612194,1635.8923799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250442621621616,-97.1139629864865,44.92442501460528,1636.1548599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1139202162162,42.50719576632381,1636.7454200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11387744594595,39.83577050052454,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11383467567568,37.63445885932542,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1137919054054,36.48073814038474,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11374913513514,36.65890546590819,1637.9265199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11370636486488,38.10460153379528,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1136635945946,40.451642610855934,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11362082432433,43.159743969672775,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11357805405407,45.676878884266756,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1135352837838,47.58203990755373,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1134925135135,48.6656782390945,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11344974324324,48.931175239929544,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11340697297298,48.530739653846595,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11336420270271,47.67122193230141,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11332143243244,46.53132271568053,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11327866216214,45.22046531936637,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11323589189188,43.78736090060475,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11319312162163,42.263364223731664,1639.37008,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11315035135135,40.711890000149076,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11310758108108,39.255493061283396,1638.3201800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1130648108108,38.06524702565557,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11302204054054,37.3160053414164,1638.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11297927027029,37.12728470470165,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1129365,37.516106257683546,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.1128937297297,38.38299098708541,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11285095945945,39.53830995360329,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11280818918921,40.75961137288907,1637.6640200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11276541891891,41.85822428034872,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
41.250442621621616,-97.11272264864866,42.73003849310268,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1144762297297,45.485695755912275,1631.3648399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11443345945946,42.496421372392646,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11439068918921,39.4555624007509,1631.10236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11434791891891,37.124653974075954,1631.10236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11430514864864,36.07416806817147,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11426237837837,36.54060137615135,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11421960810812,38.364167833772576,1633.3989199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11417683783785,41.028811285440455,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11413406756758,43.7977303553842,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11409129729729,45.909844383177955,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11404852702701,46.784173837062845,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.11400575675677,46.17572157204735,1635.8923799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250463486486495,-97.1139629864865,44.23938856239392,1635.76116,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1139202162162,41.484209646279695,1636.54856,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11387744594595,38.63144938339664,1636.7454200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11383467567568,36.41777143692602,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1137919054054,35.400426692496964,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11374913513514,35.82006193634069,1637.2703399999998,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11370636486488,37.558285952279924,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1136635945946,40.1970885154696,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11362082432433,43.155359144104594,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11357805405407,45.8549399450834,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1135352837838,47.86279401805287,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1134925135135,48.9687291617593,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11344974324324,49.18430878709828,1639.3044599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11340697297298,48.6776221541401,1639.3044599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11336420270271,47.67918397865178,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11332143243244,46.39901812828114,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11327866216214,44.9834818630459,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11323589189188,43.518909302887,1638.9764000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11319312162163,42.06766188996095,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11315035135135,40.709749970211035,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11310758108108,39.564189274315055,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1130648108108,38.77685920473454,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11302204054054,38.47921370396253,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11297927027029,38.73664217586147,1638.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1129365,39.51056219081246,1638.3858200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.1128937297297,40.65281431045083,1637.72966,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11285095945945,41.93759471809119,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11280818918921,43.120905629376956,1638.05772,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11276541891891,44.00652937829658,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11272264864866,44.49491836764142,1637.66406,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11267987837842,44.59775945190563,1636.8110399999996,"Butler silt loam, 0 to 1 percent slopes"
41.250463486486495,-97.11263710810812,44.413566649846594,1636.28612,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1144762297297,45.21502259425808,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11443345945946,42.47222750009761,1630.51182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11439068918921,39.737763188378096,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11434791891891,37.73420869784113,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11430514864864,36.979736840451324,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11426237837837,37.65454663360481,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11421960810812,39.55078677902167,1633.26774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11417683783785,42.12468894772066,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11413406756758,44.64064435230653,1633.59578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11409129729729,46.369823693834746,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11404852702701,46.789132944871845,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.11400575675677,45.72510984288051,1635.0393800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25048435135135,-97.1139629864865,43.402342639363745,1635.2362,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1139202162162,40.382883006106454,1636.3517000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11387744594595,37.41418694827935,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11383467567568,35.22929803409351,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1137919054054,34.35644155044269,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11374913513514,34.99161101398579,1637.0734799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11370636486488,36.967859158765314,1637.07348,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1136635945946,39.82486884459422,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11362082432433,42.95168506092269,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11357805405407,45.75452027076994,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1135352837838,47.797409043260224,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1134925135135,48.8772227102025,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11344974324324,49.020486768346224,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11340697297298,48.4173305054715,1639.50132,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11336420270271,47.32710783991503,1639.3701,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11332143243244,45.994145050863715,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11327866216214,44.60071394118732,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11323589189188,43.26398402930207,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11319312162163,42.06381671923889,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11315035135135,41.07711926432104,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11310758108108,40.395752803634636,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1130648108108,40.11662768575524,1638.5827000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11302204054054,40.30832931890396,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11297927027029,40.971045736169664,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1129365,42.01054327872572,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.1128937297297,43.24138167533586,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11285095945945,44.422453148695844,1638.05772,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11280818918921,45.31463661684258,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11276541891891,45.741251585121,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11272264864866,45.630410352627976,1637.53284,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11267987837842,45.02457683405589,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11263710810812,44.05406992473486,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25048435135135,-97.11259433783785,42.883640680001335,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1144762297297,44.77273973142458,1630.44618,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11443345945946,42.428328027460786,1630.3805799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11439068918921,40.10360265437832,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11434791891891,38.46607035084496,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11430514864864,37.979779591190706,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11426237837837,38.781929188567005,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11421960810812,40.64181556633947,1633.00528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11417683783785,43.018652326128226,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11413406756758,45.206378150934206,1633.59578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11409129729729,46.52749114040489,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11404852702701,46.522458392382575,1635.0393800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11400575675677,45.081310605241754,1635.0393800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.1139629864865,42.479823430071455,1634.71128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
