,lat,lon,val,elevation_,soil
1780,41.254407459459465,-97.15262745945948,201.30555770478267,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1781,41.254407459459465,-97.15250091891892,191.17686111631048,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1782,41.254407459459465,-97.15237437837837,180.2100958488297,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1783,41.254407459459465,-97.15224783783785,169.5937060248715,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1784,41.254407459459465,-97.15212129729731,160.40761490614574,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1785,41.254407459459465,-97.15199475675676,153.37740792454932,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1786,41.254407459459465,-97.15186821621622,148.73228592364651,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1787,41.254407459459465,-97.15174167567568,146.20443527109023,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1788,41.254407459459465,-97.15161513513512,145.16547840041457,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1789,41.254407459459465,-97.1514885945946,144.85582487474124,1623.95014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1790,41.254407459459465,-97.15136205405408,144.63721131020037,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1791,41.254407459459465,-97.15123551351351,144.19471693772584,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1792,41.254407459459465,-97.15110897297298,143.63225759533125,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1793,41.254407459459465,-97.15098243243244,143.438515733442,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1794,41.254407459459465,-97.1508558918919,144.3378169847764,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1795,41.254407459459465,-97.15072935135136,147.07144884733998,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1796,41.254407459459465,-97.1506028108108,152.1711058221301,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1797,41.254407459459465,-97.15047627027029,159.7844180972222,1627.95274,"Butler silt loam, 0 to 1 percent slopes"
1798,41.254407459459465,-97.15034972972971,169.59518475338604,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
1799,41.254407459459465,-97.1502231891892,180.8543265522779,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
1800,41.254407459459465,-97.15009664864864,192.509656712533,1627.0341400000002,"Butler silt loam, 0 to 1 percent slopes"
1801,41.254407459459465,-97.1499701081081,203.40042156722768,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
1802,41.254407459459465,-97.14984356756756,212.47061112253064,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
1803,41.254407459459465,-97.14971702702701,218.95442124217945,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
1804,41.254407459459465,-97.14959048648649,222.49630556742596,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
1805,41.254407459459465,-97.14946394594593,223.1835163161012,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
1806,41.254407459459465,-97.1493374054054,221.48729374453774,1625.59058,"Butler silt loam, 0 to 1 percent slopes"
1807,41.254407459459465,-97.14921086486488,218.12680869784657,1625.59058,"Butler silt loam, 0 to 1 percent slopes"
1808,41.254407459459465,-97.14908432432432,213.8851131407867,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
1809,41.254407459459465,-97.1489577837838,209.41655126208758,1626.4435600000004,"Butler silt loam, 0 to 1 percent slopes"
1810,41.254407459459465,-97.14883124324324,205.08823648767898,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
1811,41.254407459459465,-97.14870470270269,200.89259816804508,1626.3123199999998,"Butler silt loam, 0 to 1 percent slopes"
1812,41.254407459459465,-97.14857816216215,196.45328735899898,1626.5091799999998,"Butler silt loam, 0 to 1 percent slopes"
1813,41.254407459459465,-97.14845162162163,191.125004309269,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
1814,41.254407459459465,-97.14832508108108,184.16401223460116,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
1815,41.254407459459465,-97.14819854054052,174.92701484692424,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
1816,41.254505121621634,-97.15730945945948,147.3563633978515,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1817,41.254505121621634,-97.15718291891892,145.73795388504072,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1818,41.254505121621634,-97.15705637837841,140.10315356503074,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1819,41.254505121621634,-97.15692983783785,132.17868976782512,1624.2125999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1820,41.254505121621634,-97.1568032972973,124.02841253352814,1622.5721600000004,"Fillmore silt loam, occasionally ponded"
1821,41.254505121621634,-97.15667675675677,117.58252186613691,1623.4252,"Fillmore silt loam, occasionally ponded"
1822,41.254505121621634,-97.15655021621622,114.19291684826278,1623.49082,"Fillmore silt loam, occasionally ponded"
1823,41.254505121621634,-97.15642367567568,114.34487318111687,1623.03152,"Fillmore silt loam, occasionally ponded"
1824,41.254505121621634,-97.15629713513512,117.61234171865244,1622.7690400000001,"Fillmore silt loam, occasionally ponded"
1825,41.254505121621634,-97.1561705945946,122.87017693113444,1624.14698,"Fillmore silt loam, occasionally ponded"
1826,41.254505121621634,-97.15604405405406,128.69621661676518,1623.8188800000007,"Fillmore silt loam, occasionally ponded"
1827,41.254505121621634,-97.15591751351351,133.8370324672617,1623.68766,"Fillmore silt loam, occasionally ponded"
1828,41.254505121621634,-97.15579097297298,137.59363140572543,1623.4252,"Fillmore silt loam, occasionally ponded"
1829,41.254505121621634,-97.15566443243245,140.012754879969,1623.95014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1830,41.254505121621634,-97.1555378918919,141.83447977394252,1624.6719399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1831,41.254505121621634,-97.15541135135136,144.2244803616551,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1832,41.254505121621634,-97.1552848108108,148.38347496569068,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1833,41.254505121621634,-97.15515827027029,155.1573471473334,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1834,41.254505121621634,-97.15503172972971,164.76218606750436,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1835,41.254505121621634,-97.15490518918921,176.69586442414112,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1836,41.254505121621634,-97.15477864864864,189.8485390612203,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1837,41.254505121621634,-97.15465210810812,202.7684194120965,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1838,41.254505121621634,-97.15452556756756,214.00214118226842,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1839,41.254505121621634,-97.15439902702705,222.41851386300632,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1840,41.254505121621634,-97.15427248648649,227.438545182361,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1841,41.254505121621634,-97.15414594594593,229.1252213397207,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1842,41.254505121621634,-97.1540194054054,228.1229902286441,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1843,41.254505121621634,-97.15389286486489,225.4702247123373,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1844,41.254505121621634,-97.15376632432432,222.33254573891244,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1845,41.254505121621634,-97.1536397837838,219.71842127127331,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1846,41.254505121621634,-97.15351324324324,218.24042464666383,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1847,41.254505121621634,-97.15338670270269,217.97602232462052,1628.4120799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1848,41.254505121621634,-97.15326016216216,218.4613460234237,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1849,41.254505121621634,-97.15313362162163,218.822209118467,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1850,41.254505121621634,-97.15300708108109,218.0135347852976,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1851,41.254505121621634,-97.15288054054054,215.1091190728241,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1852,41.254505121621634,-97.152754,209.56711136349446,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1853,41.254505121621634,-97.15262745945948,201.3995136983406,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1854,41.254505121621634,-97.15250091891892,191.19779024182498,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1855,41.254505121621634,-97.15237437837837,180.0058298225703,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1856,41.254505121621634,-97.15224783783785,169.07473398708976,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1857,41.254505121621634,-97.15212129729731,159.56779772557218,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1858,41.254505121621634,-97.15199475675676,152.2977998515302,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1859,41.254505121621634,-97.15186821621622,147.5679983532167,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1860,41.254505121621634,-97.15174167567568,145.15667363551805,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1861,41.254505121621634,-97.15161513513512,144.44287336522922,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1862,41.254505121621634,-97.1514885945946,144.63129533788936,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1863,41.254505121621634,-97.15136205405408,145.0086218024095,1624.73756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1864,41.254505121621634,-97.15123551351351,145.15865921926545,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1865,41.254505121621634,-97.15110897297298,145.07925119442632,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1866,41.254505121621634,-97.15098243243244,145.17404185872172,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1867,41.254505121621634,-97.1508558918919,146.12716894873844,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1868,41.254505121621634,-97.15072935135136,148.698961546084,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1869,41.254505121621634,-97.1506028108108,153.49837998736615,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1870,41.254505121621634,-97.15047627027029,160.7901705904191,1627.49342,"Butler silt loam, 0 to 1 percent slopes"
1871,41.254505121621634,-97.15034972972971,170.38279995282713,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
1872,41.254505121621634,-97.1502231891892,181.62172457848308,1627.4934400000002,"Butler silt loam, 0 to 1 percent slopes"
1873,41.254505121621634,-97.15009664864864,193.4874664106342,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
1874,41.254505121621634,-97.1499701081081,204.7750715810511,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
1875,41.254505121621634,-97.14984356756756,214.31513659500197,1628.28082,"Butler silt loam, 0 to 1 percent slopes"
1876,41.254505121621634,-97.14971702702701,221.18906176848395,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
1877,41.254505121621634,-97.14959048648649,224.89309207739925,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
1878,41.254505121621634,-97.14946394594593,225.41620440854942,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
1879,41.254505121621634,-97.1493374054054,223.2141846190733,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
1880,41.254505121621634,-97.14921086486488,219.08365865365133,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
1881,41.254505121621634,-97.14908432432432,213.96185579789767,1625.59058,"Butler silt loam, 0 to 1 percent slopes"
1882,41.254505121621634,-97.1489577837838,208.69608503231962,1626.37796,"Butler silt loam, 0 to 1 percent slopes"
1883,41.254505121621634,-97.14883124324324,203.83656728939235,1626.3123200000002,"Butler silt loam, 0 to 1 percent slopes"
1884,41.254505121621634,-97.14870470270269,199.5035801524076,1626.50916,"Butler silt loam, 0 to 1 percent slopes"
1885,41.254505121621634,-97.14857816216215,195.36365004706875,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
1886,41.254505121621634,-97.14845162162163,190.7225640493157,1626.83726,"Butler silt loam, 0 to 1 percent slopes"
1887,41.254505121621634,-97.14832508108108,184.7121170248644,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
1888,41.254505121621634,-97.14819854054052,176.52192523906936,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
1889,41.25460278378379,-97.15730945945948,148.52804721274669,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1890,41.25460278378379,-97.15718291891892,146.31124868818839,1624.4750800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1891,41.25460278378379,-97.15705637837841,140.03836831256268,1624.5406800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1892,41.25460278378379,-97.15692983783785,131.491953231094,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1893,41.25460278378379,-97.1568032972973,122.79900858136772,1623.62204,"Fillmore silt loam, occasionally ponded"
1894,41.25460278378379,-97.15667675675677,115.95467829205558,1623.22834,"Fillmore silt loam, occasionally ponded"
1895,41.25460278378379,-97.15655021621622,112.36785965937516,1623.75328,"Fillmore silt loam, occasionally ponded"
1896,41.25460278378379,-97.15642367567568,112.55910217705991,1623.16274,"Fillmore silt loam, occasionally ponded"
1897,41.25460278378379,-97.15629713513512,116.10062482977979,1623.35958,"Fillmore silt loam, occasionally ponded"
1898,41.25460278378379,-97.1561705945946,121.81660504680752,1624.47506,"Fillmore silt loam, occasionally ponded"
1899,41.25460278378379,-97.15604405405406,128.18247914560195,1624.14696,"Fillmore silt loam, occasionally ponded"
1900,41.25460278378379,-97.15591751351351,133.8016104360423,1623.68766,"Fillmore silt loam, occasionally ponded"
1901,41.25460278378379,-97.15579097297298,137.81650744551544,1623.0315000000005,"Fillmore silt loam, occasionally ponded"
1902,41.25460278378379,-97.15566443243245,140.13611269571155,1623.42522,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1903,41.25460278378379,-97.1555378918919,141.42108604553113,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1904,41.25460278378379,-97.15541135135136,142.84432443580891,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1905,41.25460278378379,-97.1552848108108,145.70939535193,1625.3280800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1906,41.25460278378379,-97.15515827027029,151.04543096062062,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1907,41.25460278378379,-97.15503172972971,159.29492503454927,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1908,41.25460278378379,-97.15490518918921,170.17524768793248,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1909,41.25460278378379,-97.15477864864864,182.73982782494633,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1910,41.25460278378379,-97.15465210810812,195.60901066757583,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1911,41.25460278378379,-97.15452556756756,207.29928290927944,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1912,41.25460278378379,-97.15439902702705,216.56172640876025,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1913,41.25460278378379,-97.15427248648649,222.64697018764733,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1914,41.25460278378379,-97.15414594594593,225.4389006938825,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1915,41.25460278378379,-97.1540194054054,225.4341704860959,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1916,41.25460278378379,-97.15389286486489,223.5803904178489,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1917,41.25460278378379,-97.15376632432432,221.016030075192,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1918,41.25460278378379,-97.1536397837838,218.77499991439686,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1919,41.25460278378379,-97.15351324324324,217.5258855785381,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1920,41.25460278378379,-97.15338670270269,217.4084050425058,1628.8057800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1921,41.25460278378379,-97.15326016216216,218.0081380555092,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1922,41.25460278378379,-97.15313362162163,218.4779688963632,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1923,41.25460278378379,-97.15300708108109,217.77751455462715,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1924,41.25460278378379,-97.15288054054054,214.96946629153007,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1925,41.25460278378379,-97.152754,209.4940801871793,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1926,41.25460278378379,-97.15262745945948,201.3467530965536,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1927,41.25460278378379,-97.15250091891892,191.10926576364858,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1928,41.25460278378379,-97.15237437837837,179.82615933226398,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1929,41.25460278378379,-97.15224783783785,168.7616385106329,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1930,41.25460278378379,-97.15212129729731,159.10575910857818,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1931,41.25460278378379,-97.15199475675676,151.7112266489971,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1932,41.25460278378379,-97.15186821621622,146.93057480036074,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1933,41.25460278378379,-97.15174167567568,144.59228872138337,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1934,41.25460278378379,-97.15161513513512,144.1139656559214,1625.3937199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1935,41.25460278378379,-97.1514885945946,144.71332371449785,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1936,41.25460278378379,-97.15136205405408,145.6541824045542,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1937,41.25460278378379,-97.15123551351351,146.4598053341953,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1938,41.25460278378379,-97.15110897297298,147.03955910728718,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1939,41.25460278378379,-97.15098243243244,147.70107188420474,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1940,41.25460278378379,-97.1508558918919,149.0507460719457,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1941,41.25460278378379,-97.15072935135136,151.81248205466022,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1942,41.25460278378379,-97.1506028108108,156.6119256044673,1625.7874,"Butler silt loam, 0 to 1 percent slopes"
1943,41.25460278378379,-97.15047627027029,163.7788182877944,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
1944,41.25460278378379,-97.15034972972971,173.21356960619278,1627.6246800000001,"Butler silt loam, 0 to 1 percent slopes"
1945,41.25460278378379,-97.1502231891892,184.3486597640241,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
1946,41.25460278378379,-97.15009664864864,196.21471188138557,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
1947,41.25460278378379,-97.1499701081081,207.59905635649352,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
1948,41.25460278378379,-97.14984356756756,217.2650919145206,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
1949,41.25460278378379,-97.14971702702701,224.18699975708768,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
1950,41.25460278378379,-97.14959048648649,227.74904129557174,1627.0341200000007,"Butler silt loam, 0 to 1 percent slopes"
1951,41.25460278378379,-97.14946394594593,227.8634872360189,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
1952,41.25460278378379,-97.1493374054054,224.97643693814163,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
1953,41.25460278378379,-97.14921086486488,219.9545494706156,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
1954,41.25460278378379,-97.14908432432432,213.87371620189538,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
1955,41.25460278378379,-97.1489577837838,207.75649811076684,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
1956,41.25460278378379,-97.14883124324324,202.3214020561116,1626.9685000000004,"Butler silt loam, 0 to 1 percent slopes"
1957,41.25460278378379,-97.14870470270269,197.80778008895237,1626.3123200000002,"Butler silt loam, 0 to 1 percent slopes"
1958,41.25460278378379,-97.14857816216215,193.92310407419689,1627.0341,"Butler silt loam, 0 to 1 percent slopes"
1959,41.25460278378379,-97.14845162162163,189.92786604804598,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
1960,41.25460278378379,-97.14832508108108,184.83595033580661,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
1961,41.25460278378379,-97.14819854054052,177.6764527000956,1627.75594,"Butler silt loam, 0 to 1 percent slopes"
1962,41.25470044594596,-97.15730945945948,149.25324870576543,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1963,41.25470044594596,-97.15718291891892,147.23286562239323,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1964,41.25470044594596,-97.15705637837841,141.10506579084176,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1965,41.25470044594596,-97.15692983783785,132.60904074335224,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1966,41.25470044594596,-97.1568032972973,123.8512294251429,1622.7034199999996,"Fillmore silt loam, occasionally ponded"
1967,41.25470044594596,-97.15667675675677,116.84145508448094,1622.11286,"Fillmore silt loam, occasionally ponded"
1968,41.25470044594596,-97.15655021621622,113.04015157798366,1623.68766,"Fillmore silt loam, occasionally ponded"
1969,41.25470044594596,-97.15642367567568,113.04371451912138,1623.5564399999996,"Fillmore silt loam, occasionally ponded"
1970,41.25470044594596,-97.15629713513512,116.4994029452715,1623.3595799999996,"Fillmore silt loam, occasionally ponded"
1971,41.25470044594596,-97.1561705945946,122.27481014002016,1624.6719,"Fillmore silt loam, occasionally ponded"
1972,41.25470044594596,-97.15604405405406,128.83106441760094,1623.22834,"Fillmore silt loam, occasionally ponded"
1973,41.25470044594596,-97.15591751351351,134.6886680178269,1623.3595599999999,"Fillmore silt loam, occasionally ponded"
1974,41.25470044594596,-97.15579097297298,138.84985587744137,1623.2939600000002,"Fillmore silt loam, occasionally ponded"
1975,41.25470044594596,-97.15566443243245,141.0588160162153,1623.5564400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1976,41.25470044594596,-97.1555378918919,141.83386468310792,1623.7533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1977,41.25470044594596,-97.15541135135136,142.2753268753691,1623.7533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1978,41.25470044594596,-97.1552848108108,143.71687140933443,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1979,41.25470044594596,-97.15515827027029,147.3274991767041,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1980,41.25470044594596,-97.15503172972971,153.77685118984067,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1981,41.25470044594596,-97.15490518918921,163.0499253760641,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1982,41.25470044594596,-97.15477864864864,174.44986104282614,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1983,41.25470044594596,-97.15465210810812,186.77481505485218,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1984,41.25470044594596,-97.15452556756756,198.61181097702698,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1985,41.25470044594596,-97.15439902702705,208.66647832406,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1986,41.25470044594596,-97.15427248648649,216.0458632180756,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1987,41.25470044594596,-97.15414594594593,220.42915992351377,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1988,41.25470044594596,-97.1540194054054,222.09179597170953,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1989,41.25470044594596,-97.15389286486489,221.78404585088882,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1990,41.25470044594596,-97.15376632432432,220.49888832006715,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1991,41.25470044594596,-97.1536397837838,219.18892101198293,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1992,41.25470044594596,-97.15351324324324,218.50394423126014,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1993,41.25470044594596,-97.15338670270269,218.616305981768,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1994,41.25470044594596,-97.15326016216216,219.18004605691132,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1995,41.25470044594596,-97.15313362162163,219.43594036097363,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1996,41.25470044594596,-97.15300708108109,218.43551555781482,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1997,41.25470044594596,-97.15288054054054,215.3235600778783,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1998,41.25470044594596,-97.152754,209.60095847416744,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1999,41.25470044594596,-97.15262745945948,201.2942198283331,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2000,41.25470044594596,-97.15250091891892,190.98445529687018,1626.6404000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2001,41.25470044594596,-97.15237437837837,179.68910398505048,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2002,41.25470044594596,-97.15224783783785,168.6318181717922,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2003,41.25470044594596,-97.15212129729731,158.96648279956713,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2004,41.25470044594596,-97.15199475675676,151.5313420756111,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2005,41.25470044594596,-97.15186821621622,146.69668643739112,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2006,41.25470044594596,-97.15174167567568,144.33984293366933,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2007,41.25470044594596,-97.15161513513512,143.94450095568305,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2008,41.25470044594596,-97.1514885945946,144.78889195015282,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2009,41.25470044594596,-97.15136205405408,146.16755410427118,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
