lon,lat,yld_vol_dr,elevation_
-97.150711,41.251726,105.183,1627.2966
-97.150747,41.251726,117.1612,1627.6247
-97.150783,41.251726,120.8048,1627.6247
-97.150819,41.251725,115.117,1627.6247
-97.150855,41.251725,115.7556,1627.6247
-97.150892,41.251725,126.1219,1627.6247
-97.150929,41.251725,119.3048,1627.6247
-97.150966,41.251725,115.3339,1627.6247
-97.151002,41.251725,123.6317,1627.2966
-97.151038,41.251725,113.2238,1627.6247
-97.151074,41.251724,103.8321,1627.6247
-97.15111,41.251725,106.7124,1627.6247
-97.151146,41.251724,113.7862,1627.2966
-97.151182,41.251724,111.3447,1627.6247
-97.151219,41.251724,108.0142,1627.6247
-97.151256,41.251724,110.6557,1627.2966
-97.151292,41.251723,105.7454,1627.2966
-97.151329,41.251723,110.683,1627.2966
-97.151365,41.251722,114.7173,1627.2966
-97.151402,41.251723,102.9411,1627.2966
-97.151436,41.251723,111.5293,1627.6247
-97.151472,41.251723,85.4165,1627.6247
-97.151508,41.251723,51.8199,1627.6247
-97.151544,41.251722,55.2214,1627.6247
-97.15158,41.251722,69.1742,1627.2966
-97.151618,41.251721,71.795,1627.2966
-97.151654,41.251721,71.3397,1627.2966
-97.15169,41.251721,83.8755,1626.9685
-97.151726,41.25172,101.327,1627.2966
-97.151768,41.25172,93.4439,1626.9685
-97.151809,41.25172,100.2656,1627.2966
-97.151851,41.25172,109.6368,1626.9685
-97.151893,41.25172,104.9635,1626.9685
-97.151934,41.25172,113.4404,1626.9685
-97.151975,41.251719,109.9556,1627.2966
-97.152015,41.25172,116.3599,1627.2966
-97.152055,41.251719,107.1614,1627.2966
-97.152096,41.25172,107.2844,1627.6247
-97.152138,41.251718,111.022,1627.9528
-97.152179,41.251718,118.8568,1628.2808
-97.152219,41.251719,108.3215,1628.2808
-97.15226,41.251718,104.8027,1628.2808
-97.152302,41.251718,81.8804,1628.2808
-97.152344,41.251718,80.7284,1628.2808
-97.152386,41.251717,100.7958,1628.2808
-97.152427,41.251719,96.3341,1627.9528
-97.152468,41.251718,98.6488,1628.2808
-97.152509,41.251718,105.8371,1628.2808
-97.15255,41.251718,104.4741,1628.2808
-97.152592,41.251718,97.9365,1628.2808
-97.152631,41.251717,101.7481,1628.6089
-97.152672,41.251717,69.0426,1628.2808
-97.152596,41.251759,90.4025,1627.9528
-97.152554,41.251758,94.5141,1627.9528
-97.152513,41.251758,101.3806,1627.9528
-97.152471,41.251758,99.9411,1627.9528
-97.15243,41.251759,92.6613,1627.9528
-97.152389,41.251759,95.0742,1627.9528
-97.152347,41.25176,92.9206,1627.9528
-97.152305,41.25176,97.0267,1628.2808
-97.152263,41.25176,102.8924,1627.9528
-97.152221,41.251758,93.3186,1627.9528
-97.152179,41.251759,96.5483,1627.9528
-97.152136,41.251759,98.9708,1627.2966
-97.152094,41.25176,110.7203,1626.9685
-97.152055,41.25176,113.3934,1626.6404
-97.152016,41.251761,117.8918,1626.6404
-97.151977,41.251761,110.8805,1626.6404
-97.151937,41.251761,92.5332,1626.3123
-97.151898,41.251761,87.07,1626.3123
-97.151859,41.25176,92.8497,1626.3123
-97.151821,41.251761,85.5573,1626.3123
-97.151781,41.25176,82.1694,1626.3123
-97.151742,41.251761,88.5142,1626.3123
-97.151704,41.25176,113.1738,1626.3123
-97.151664,41.251761,103.6154,1626.3123
-97.151626,41.251762,105.0872,1626.9685
-97.151587,41.251762,110.9355,1626.6404
-97.151548,41.251762,100.9929,1626.6404
-97.151508,41.251762,106.3019,1626.6404
-97.151469,41.251762,105.0531,1626.6404
-97.15143,41.251763,114.1586,1626.6404
-97.151392,41.251762,119.6922,1626.6404
-97.151353,41.251761,127.5073,1626.6404
-97.151315,41.251762,127.2288,1626.3123
-97.151276,41.251762,131.7131,1626.6404
-97.151237,41.251762,118.5221,1626.9685
-97.151199,41.251762,121.06,1626.9685
-97.151161,41.251762,117.7839,1626.9685
-97.151121,41.251762,118.4049,1626.9685
-97.151082,41.251763,115.1877,1626.9685
-97.151042,41.251764,109.1528,1627.2966
-97.151005,41.251764,114.754,1627.2966
-97.150965,41.251764,113.8087,1627.2966
-97.150925,41.251764,117.1522,1627.2966
-97.150888,41.251764,130.9441,1627.6247
-97.150849,41.251763,131.086,1627.6247
-97.150809,41.251764,137.8648,1627.6247
-97.15077,41.251764,121.8739,1627.2966
-97.15073,41.251765,114.5508,1627.2966
-97.150692,41.251765,112.2109,1627.2966
-97.150653,41.251765,107.467,1627.2966
-97.150614,41.251765,115.0386,1627.2966
-97.150576,41.251766,109.8417,1627.6247
-97.150537,41.251766,105.7643,1627.9528
-97.150498,41.251766,114.0904,1627.9528
-97.150459,41.251766,99.8254,1627.6247
-97.150421,41.251767,108.9657,1627.9528
-97.150382,41.251767,122.373,1627.9528
-97.150344,41.251767,138.4106,1627.9528
-97.150303,41.251767,106.3183,1627.6247
-97.150264,41.251767,87.1691,1627.6247
-97.150227,41.251766,99.0614,1628.2808
-97.150188,41.251767,102.7261,1628.2808
-97.150147,41.251768,102.8682,1627.9528
-97.150109,41.251768,110.8366,1628.2808
-97.150071,41.251767,113.1781,1628.2808
-97.150031,41.251768,105.3713,1628.2808
-97.149993,41.251768,113.0038,1628.6089
-97.149955,41.251769,111.7386,1628.937
-97.149915,41.251769,111.382,1628.6089
-97.149876,41.251769,112.8994,1628.6089
-97.149838,41.251769,113.2057,1628.6089
-97.1498,41.251769,112.3592,1628.6089
-97.149762,41.251769,119.962,1628.2808
-97.149723,41.251769,119.638,1628.6089
-97.149684,41.251769,121.3106,1628.2808
-97.149644,41.251769,119.0201,1628.2808
-97.149605,41.251769,103.0777,1627.9528
-97.149567,41.251768,114.3365,1628.2808
-97.149528,41.251769,103.2352,1628.2808
-97.149489,41.251769,107.5567,1628.6089
-97.14945,41.251769,104.5585,1628.2808
-97.149411,41.251769,99.9506,1628.2808
-97.149373,41.251769,105.2686,1628.2808
-97.149333,41.251769,97.2851,1628.2808
-97.149295,41.251769,110.1934,1627.9528
-97.149256,41.251769,114.6465,1627.9528
-97.149218,41.251768,112.8187,1627.9528
-97.149179,41.251768,107.6878,1627.9528
-97.14914,41.251769,105.5033,1627.9528
-97.149102,41.251769,108.4438,1627.9528
-97.149062,41.25177,118.4307,1627.9528
-97.149024,41.25177,117.2018,1628.2808
-97.148986,41.251771,114.9188,1628.2808
-97.148948,41.251771,117.0931,1628.2808
-97.148908,41.25177,113.2359,1628.2808
-97.148869,41.251771,104.6116,1627.9528
-97.14883,41.251771,104.2354,1627.9528
-97.148793,41.251771,113.2797,1628.2808
-97.148754,41.251772,108.6386,1628.2808
-97.148715,41.251772,126.9439,1628.2808
-97.148677,41.251772,127.7465,1628.6089
-97.148638,41.251772,119.2662,1628.2808
-97.148598,41.251773,114.8657,1627.9528
-97.14856,41.251773,119.2922,1627.9528
-97.148521,41.251772,113.4125,1627.6247
-97.148482,41.251773,114.4453,1627.9528
-97.148443,41.251773,115.6811,1627.9528
-97.148405,41.251773,113.2219,1627.9528
-97.148366,41.251773,100.7411,1628.2808
-97.148328,41.251773,94.1453,1628.2808
-97.14829,41.251774,104.3455,1628.2808
-97.148253,41.251773,98.0034,1628.6089
-97.148207,41.25182,107.0404,1630.5774
-97.148244,41.25182,102.358,1630.9055
-97.14828,41.251819,99.5103,1630.5774
-97.148313,41.25182,116.9168,1630.9055
-97.148348,41.251819,113.2625,1630.5774
-97.148384,41.251818,107.9105,1630.5774
-97.148418,41.251819,114.5892,1630.5774
-97.148454,41.251819,96.3364,1630.5774
-97.148488,41.251817,111.9907,1630.5774
-97.148524,41.251817,120.0595,1630.5774
-97.148559,41.251817,114.2384,1630.5774
-97.148595,41.251816,112.2916,1630.5774
-97.148629,41.251815,127.7566,1630.5774
-97.148664,41.251816,114.7644,1630.5774
-97.148698,41.251816,115.8738,1630.9055
-97.148733,41.251816,110.6926,1630.9055
-97.148768,41.251815,115.4195,1630.9055
-97.148804,41.251815,110.3794,1630.9055
-97.148842,41.251814,107.7115,1630.5774
-97.148877,41.251812,98.6486,1630.5774
-97.148911,41.251813,103.1978,1630.5774
-97.148946,41.251815,109.2152,1630.5774
-97.148982,41.251814,104.4165,1630.2493
-97.149015,41.251813,123.0485,1630.5774
-97.14905,41.251813,114.1079,1630.5774
-97.149084,41.251812,120.7534,1630.2493
-97.149117,41.251812,117.8914,1629.9213
-97.149152,41.251812,115.3623,1629.9213
-97.149188,41.251812,104.6003,1629.5932
-97.149222,41.251812,124.9744,1629.5932
-97.149257,41.251812,116.177,1629.5932
-97.149292,41.251811,107.074,1629.5932
-97.149327,41.25181,109.4844,1629.2651
-97.149362,41.25181,113.302,1629.2651
-97.149397,41.25181,111.4455,1629.5932
-97.149432,41.25181,109.1595,1629.5932
-97.149468,41.25181,99.9057,1629.2651
-97.149502,41.25181,101.6929,1629.2651
-97.149538,41.251811,103.4057,1629.2651
-97.149574,41.251809,108.0842,1628.937
-97.149607,41.25181,120.4347,1629.2651
-97.149643,41.25181,120.8353,1628.937
-97.149677,41.25181,111.7292,1628.937
-97.149712,41.25181,117.093,1629.2651
-97.149747,41.25181,122.0493,1629.2651
-97.149781,41.251811,111.8818,1629.2651
-97.149817,41.251811,113.9335,1629.2651
-97.149852,41.25181,114.3387,1628.937
-97.149887,41.25181,110.128,1629.2651
-97.149922,41.25181,109.8284,1629.2651
-97.149958,41.251809,104.0531,1629.2651
-97.149991,41.251809,116.5761,1629.5932
-97.150026,41.251809,109.1482,1629.9213
-97.15006,41.251808,117.7122,1629.9213
-97.150095,41.251808,124.0484,1629.9213
-97.15013,41.251809,118.4977,1630.2493
-97.150166,41.25181,83.3046,1630.5774
-97.150201,41.25181,85.3056,1630.9055
-97.150234,41.25181,112.665,1631.2336
-97.150272,41.251809,108.0266,1630.9055
-97.150307,41.251809,112.8457,1630.5774
-97.150341,41.251809,121.012,1630.5774
-97.150376,41.251809,106.2941,1630.5774
-97.150411,41.251808,108.1962,1630.5774
-97.150446,41.251808,99.4209,1630.5774
-97.150481,41.251808,122.6166,1630.5774
-97.150516,41.251807,102.4995,1630.2493
-97.150552,41.251806,106.176,1629.9213
-97.150588,41.251806,102.7634,1629.5932
-97.150623,41.251805,115.5192,1629.2651
-97.150659,41.251805,110.708,1629.2651
-97.150695,41.251805,116.7083,1628.937
-97.15073,41.251805,112.1015,1628.937
-97.150767,41.251805,112.2532,1628.937
-97.150802,41.251805,121.471,1629.2651
-97.150837,41.251805,114.4105,1629.2651
-97.150873,41.251805,119.7382,1629.2651
-97.150909,41.251805,121.6096,1629.2651
-97.150946,41.251806,116.893,1629.2651
-97.15098,41.251805,119.5056,1629.2651
-97.151016,41.251804,121.0076,1629.2651
-97.151053,41.251805,120.7116,1628.937
-97.151089,41.251804,112.1938,1628.937
-97.151124,41.251804,113.9791,1628.937
-97.15116,41.251803,115.243,1628.937
-97.151196,41.251804,103.4943,1628.6089
-97.151231,41.251805,104.1289,1628.2808
-97.151267,41.251802,96.9081,1628.2808
-97.151303,41.251802,100.0117,1627.9528
-97.151338,41.251802,97.5622,1628.2808
-97.151373,41.251803,99.1899,1628.2808
-97.151408,41.251803,100.3956,1627.9528
-97.151443,41.251802,100.7949,1628.2808
-97.151477,41.251802,116.1153,1628.2808
-97.151513,41.251802,101.6974,1628.2808
-97.151548,41.251802,109.0729,1628.2808
-97.151582,41.251802,110.2189,1628.6089
-97.151618,41.251801,96.8414,1628.6089
-97.151654,41.251803,112.1866,1627.9528
-97.151689,41.251802,117.5664,1627.6247
-97.151724,41.251802,113.0114,1627.6247
-97.15176,41.251801,106.0183,1627.6247
-97.151794,41.2518,100.9038,1627.6247
-97.15183,41.2518,96.318,1627.6247
-97.151865,41.251801,65.2225,1627.6247
-97.1519,41.251801,75.5635,1627.9528
-97.151936,41.251801,63.9454,1627.6247
-97.151972,41.251802,78.7343,1627.6247
-97.152007,41.2518,96.9315,1627.6247
-97.152042,41.2518,101.182,1627.6247
-97.152078,41.251798,111.9906,1627.6247
-97.152113,41.251799,114.7038,1627.6247
-97.152147,41.251799,119.7855,1627.9528
-97.152182,41.251799,106.1247,1627.6247
-97.152218,41.251799,85.001,1627.9528
-97.152253,41.251799,90.7223,1627.9528
-97.152289,41.2518,94.5656,1627.9528
-97.152324,41.251799,102.4851,1627.9528
-97.15236,41.251799,100.8375,1627.9528
-97.152396,41.251799,111.8408,1627.9528
-97.152432,41.251798,95.5608,1627.6247
-97.152466,41.251798,75.7425,1627.9528
-97.152501,41.251798,43.4792,1627.9528
-97.15241,41.251841,67.6612,1626.9685
-97.152374,41.251841,88.5642,1626.9685
-97.152338,41.251841,99.1445,1626.6404
-97.152302,41.25184,107.3001,1626.9685
-97.152264,41.251839,93.8294,1626.6404
-97.152228,41.25184,93.127,1626.3123
-97.152192,41.251839,105.1447,1626.6404
-97.152155,41.251839,102.0615,1626.3123
-97.152119,41.251839,86.7252,1626.3123
-97.152083,41.251839,60.9312,1625.9843
-97.152047,41.251839,51.9966,1625.9843
-97.152011,41.251839,54.2614,1625.9843
-97.151975,41.251839,71.6557,1625.9843
-97.151939,41.25184,96.8238,1625.9843
-97.151902,41.25184,101.4631,1625.9843
-97.151867,41.25184,101.9623,1625.9843
-97.151829,41.25184,98.8449,1625.6562
-97.151794,41.251839,95.5169,1625.6562
-97.151757,41.25184,96.4044,1625.9843
-97.151721,41.25184,99.4804,1625.9843
-97.151686,41.25184,103.8203,1625.6562
-97.151652,41.251841,118.4945,1625.9843
-97.151616,41.25184,119.5658,1625.9843
-97.151579,41.25184,118.5658,1625.6562
-97.151543,41.251841,113.359,1625.6562
-97.151507,41.25184,113.6105,1625.6562
-97.15147,41.251841,122.7558,1625.9843
-97.151434,41.25184,114.1426,1625.6562
-97.151399,41.25184,131.0433,1625.9843
-97.151363,41.251841,116.3898,1626.3123
-97.151327,41.25184,120.3646,1625.9843
-97.151291,41.251841,121.655,1625.9843
-97.151254,41.251841,117.0704,1625.9843
-97.151218,41.251841,117.8274,1625.9843
-97.151183,41.251842,109.4228,1625.9843
-97.151147,41.251842,110.5434,1625.9843
-97.151113,41.251843,111.5289,1626.3123
-97.151075,41.251843,99.3899,1625.9843
-97.15104,41.251842,111.0769,1625.9843
-97.151006,41.251842,126.843,1626.6404
-97.150969,41.251843,117.2341,1626.3123
-97.150933,41.251842,120.3933,1626.3123
-97.150898,41.251843,122.6776,1626.3123
-97.150861,41.251844,108.0368,1626.3123
-97.150825,41.251844,115.7134,1626.3123
-97.150789,41.251844,117.8971,1626.3123
-97.150753,41.251844,114.9993,1626.3123
-97.150717,41.251844,103.9658,1626.6404
-97.150682,41.251844,113.3357,1626.6404
-97.150647,41.251844,121.1066,1626.9685
-97.15061,41.251844,108.6313,1626.9685
-97.150574,41.251844,108.957,1626.9685
-97.150538,41.251844,106.6912,1626.9685
-97.150503,41.251844,113.9206,1626.9685
-97.150466,41.251844,110.0839,1626.9685
-97.15043,41.251845,107.9389,1626.6404
-97.150394,41.251846,107.299,1626.6404
-97.150359,41.251845,106.9205,1626.9685
-97.150322,41.251845,114.2807,1626.9685
-97.150286,41.251845,95.3112,1626.6404
-97.150252,41.251846,99.1742,1626.9685
-97.150217,41.251845,101.0179,1627.2966
-97.150179,41.251846,107.9188,1627.2966
-97.150141,41.251846,98.1307,1626.6404
-97.150106,41.251847,114.705,1626.9685
-97.150071,41.251846,118.8819,1626.6404
-97.150036,41.251846,103.106,1626.9685
-97.15,41.251846,104.4769,1626.9685
-97.149964,41.251847,100.8373,1626.6404
-97.149928,41.251847,107.1297,1626.6404
-97.149893,41.251848,121.8299,1626.6404
-97.149858,41.251848,124.8951,1626.9685
-97.149822,41.251848,110.6821,1626.9685
-97.149786,41.251848,110.4256,1626.9685
-97.14975,41.251847,99.4859,1626.9685
-97.149715,41.251848,107.0183,1627.2966
-97.149679,41.251848,119.2442,1627.2966
-97.149644,41.251848,115.2069,1627.2966
-97.149608,41.251848,116.7608,1626.9685
-97.149573,41.251847,114.056,1626.9685
-97.149537,41.251847,107.6098,1626.9685
-97.149502,41.251847,113.9601,1627.2966
-97.149466,41.251847,119.3565,1627.2966
-97.14943,41.251847,102.9658,1626.9685
-97.149394,41.251848,110.1159,1627.2966
-97.149359,41.251847,112.3423,1627.2966
-97.149323,41.251847,115.2474,1627.2966
-97.149287,41.251848,101.5557,1627.2966
-97.149251,41.251848,109.7549,1626.9685
-97.149215,41.251848,111.8392,1626.6404
-97.149179,41.251848,117.1614,1626.9685
-97.149144,41.251848,112.742,1627.2966
-97.149108,41.251848,115.6901,1627.2966
-97.149072,41.251849,116.9219,1627.2966
-97.149036,41.251848,114.5192,1626.9685
-97.149,41.251848,114.2049,1626.9685
-97.148965,41.251848,112.2157,1626.9685
-97.14893,41.251849,116.0232,1627.2966
-97.148894,41.251849,106.9127,1627.2966
-97.148859,41.251849,119.5174,1627.2966
-97.148823,41.251849,104.7918,1627.2966
-97.148787,41.251849,100.6501,1627.2966
-97.148753,41.251849,114.0041,1627.2966
-97.148717,41.25185,124.902,1627.2966
-97.14868,41.25185,116.4434,1627.2966
-97.148644,41.25185,116.11,1626.9685
-97.148609,41.25185,119.4948,1627.2966
-97.148572,41.251851,109.7457,1626.9685
-97.148537,41.251852,108.9655,1626.9685
-97.148501,41.251851,112.9486,1626.6404
-97.148465,41.251851,115.4021,1626.6404
-97.148429,41.251852,116.7474,1626.3123
-97.148395,41.251852,114.3606,1625.9843
-97.148359,41.251852,111.2467,1626.3123
-97.148323,41.251852,96.5954,1625.9843
-97.148288,41.251852,99.8039,1625.9843
-97.148254,41.251852,107.1348,1626.3123
-97.148217,41.251852,51.0523,1626.3123
-97.148211,41.251895,93.9254,1625
-97.148245,41.251894,97.1687,1625
-97.148279,41.251895,115.5595,1625
-97.148315,41.251895,102.8674,1625
-97.148351,41.251893,104.5339,1625.3281
-97.148384,41.251895,114.2228,1625.3281
-97.148419,41.251894,117.8545,1625.6562
-97.148454,41.251893,120.9553,1625.6562
-97.148489,41.251893,128.4497,1625.6562
-97.148523,41.251892,122.5847,1625.6562
-97.148557,41.251892,110.5257,1625.9843
-97.148592,41.251893,121.4118,1625.9843
-97.148626,41.251892,111.1052,1625.9843
-97.148662,41.251891,108.1904,1625.6562
-97.148697,41.251891,102.079,1625.6562
-97.148732,41.251891,111.3562,1625.3281
-97.148766,41.251892,117.5509,1625.6562
-97.148801,41.251893,114.5685,1625.6562
-97.148836,41.251893,121.6793,1625.3281
-97.148871,41.251892,103.8203,1625.3281
-97.148907,41.251891,105.8819,1625.3281
-97.148942,41.251891,113.4243,1625.3281
-97.148976,41.251891,113.7041,1625.6562
-97.14901,41.25189,114.0647,1625.6562
-97.149046,41.25189,103.1738,1625.3281
-97.149081,41.25189,103.0563,1624.6719
-97.149115,41.25189,110.751,1624.6719
-97.14915,41.251891,103.8919,1624.6719
-97.149186,41.25189,101.7103,1624.3438
-97.149221,41.251889,106.9179,1624.6719
-97.149255,41.251889,113.0012,1624.6719
-97.149289,41.251889,110.8573,1625
-97.149323,41.25189,119.8938,1625
-97.149358,41.251889,117.3238,1625
-97.149392,41.251889,109.8834,1625.3281
-97.149428,41.251889,111.2996,1625.3281
-97.149464,41.251889,117.3359,1625.3281
-97.149499,41.251889,106.6885,1625.3281
-97.149534,41.251889,112.7029,1625
-97.149569,41.251888,116.6317,1625
-97.149603,41.251888,122.4705,1625
-97.149638,41.251888,102.5218,1624.6719
-97.149674,41.251888,104.8567,1624.6719
-97.14971,41.251888,115.1235,1625
-97.14975,41.251888,103.2972,1625
-97.149788,41.251888,112.5803,1625.3281
-97.149828,41.251887,109.1063,1625
-97.149867,41.251887,105.4013,1625.3281
-97.149907,41.251886,98.5393,1625.3281
-97.149946,41.251886,103.6312,1625.3281
-97.149984,41.251887,113.553,1625.6562
-97.150023,41.251886,112.0376,1625.3281
-97.150063,41.251885,120.8763,1625.3281
-97.150104,41.251884,120.4424,1625
-97.150144,41.251884,101.8325,1625
-97.150182,41.251884,103.9125,1625.3281
-97.150222,41.251884,115.5581,1625.6562
-97.150264,41.251884,104.5683,1625.3281
-97.150303,41.251884,111.2297,1625
-97.150342,41.251885,109.6754,1625.3281
-97.150382,41.251884,109.8098,1625.3281
-97.150422,41.251884,100.9199,1625.3281
-97.150461,41.251884,114.6288,1625.6562
-97.150501,41.251884,114.9631,1625.9843
-97.150541,41.251883,122.2737,1625.9843
-97.15058,41.251884,120.884,1625.9843
-97.15062,41.251884,114.6668,1625.9843
-97.15066,41.251884,104.5379,1625.9843
-97.1507,41.251884,97.3725,1625.9843
-97.15074,41.251883,95.3253,1625.9843
-97.150779,41.251884,91.4213,1625.9843
-97.150819,41.251884,111.1182,1625.6562
-97.150859,41.251883,116.5085,1625.9843
-97.150899,41.251883,108.0068,1625.6562
-97.150938,41.251882,104.5656,1625.6562
-97.150977,41.251882,104.1202,1625.6562
-97.151018,41.25188,100.2826,1625.3281
-97.151056,41.25188,99.0188,1625.3281
-97.151094,41.25188,119.1616,1625.3281
-97.151133,41.251881,122.5759,1625.3281
-97.151174,41.25188,117.6981,1625
-97.151213,41.251879,128.788,1625
-97.151253,41.25188,110.4421,1625
-97.151293,41.25188,120.4545,1625
-97.151332,41.251879,116.3053,1624.6719
-97.151371,41.251879,125.1096,1624.6719
-97.15141,41.251879,116.0114,1625
-97.151449,41.251878,112.3031,1625.6562
-97.151488,41.251879,115.7979,1625.9843
-97.151527,41.25188,121.8885,1625.9843
-97.151567,41.251881,117.7772,1625.6562
-97.151607,41.25188,110.0139,1625.6562
-97.151646,41.25188,112.2314,1625.3281
-97.151686,41.251877,113.1506,1624.6719
-97.151724,41.251876,107.9829,1624.6719
-97.151764,41.251877,103.3528,1624.6719
-97.151802,41.251876,107.9259,1624.6719
-97.151841,41.251876,108.8896,1625
-97.151882,41.251875,97.9569,1624.6719
-97.15192,41.251875,105.1347,1624.6719
-97.15196,41.251876,101.2085,1624.6719
-97.151998,41.251876,69.1008,1624.6719
-97.152037,41.251875,47.407,1625
-97.152076,41.251875,50.6999,1625
-97.152114,41.251874,61.72,1625
-97.152153,41.251875,88.7341,1625
-97.152193,41.251875,93.937,1625
-97.152231,41.251875,89.3258,1625.3281
-97.15227,41.251875,97.4455,1625
-97.15231,41.251874,36.0977,1625.3281
-97.15219,41.251916,43.3894,1626.6404
-97.152151,41.251916,54.0273,1626.6404
-97.152111,41.251917,80.3985,1626.3123
-97.152071,41.251917,99.4661,1625.9843
-97.15203,41.251918,97.6874,1625.9843
-97.151992,41.251918,97.6261,1625.9843
-97.151953,41.251919,102.4479,1625.9843
-97.151914,41.251919,100.8638,1625.9843
-97.151874,41.251918,114.9637,1625.9843
-97.151834,41.251918,108.7795,1625.6562
-97.151794,41.251918,104.8122,1625.6562
-97.15176,41.251918,115.1502,1625.6562
-97.151725,41.251919,116.6156,1625.6562
-97.151689,41.251917,114.4401,1625.3281
-97.151653,41.251918,104.1757,1625.3281
-97.151616,41.251919,105.4004,1625.3281
-97.151581,41.251918,118.5928,1625.6562
-97.151543,41.251919,119.5212,1625.6562
-97.151506,41.251919,113.5282,1625.6562
-97.151471,41.251919,120.4238,1625.9843
-97.151434,41.251918,122.4881,1625.9843
-97.151396,41.251919,123.8743,1625.9843
-97.15136,41.251919,126.7189,1625.9843
-97.151323,41.25192,119.4704,1625.9843
-97.151286,41.25192,121.1667,1625.9843
-97.151249,41.25192,119.4964,1625.6562
-97.151212,41.25192,118.9506,1625.3281
-97.151176,41.251921,126.221,1625.6562
-97.151139,41.251921,109.0439,1625.6562
-97.151102,41.251921,98.3149,1625.6562
-97.151064,41.251922,96.9151,1625.6562
-97.151026,41.251922,98.2755,1625.3281
-97.150988,41.251923,105.245,1625
-97.150953,41.251922,115.9307,1625.3281
-97.150917,41.251921,112.3494,1625.6562
-97.15088,41.251922,102.2222,1625.6562
-97.150844,41.251923,111.8681,1625.6562
-97.150806,41.251924,113.5428,1625.9843
-97.150769,41.251924,109.7397,1625.6562
-97.150732,41.251924,106.7276,1625.6562
-97.150696,41.251924,105.1391,1625.9843
-97.150658,41.251924,107.0058,1625.9843
-97.150621,41.251924,113.7633,1625.9843
-97.150585,41.251924,113.9285,1626.3123
-97.150548,41.251925,115.7749,1626.3123
-97.150512,41.251925,115.5929,1626.6404
-97.150475,41.251925,116.4366,1626.6404
-97.150438,41.251925,114.1518,1626.6404
-97.150401,41.251925,110.7353,1626.6404
-97.150364,41.251925,112.1823,1626.3123
-97.150327,41.251926,127.0707,1626.3123
-97.15029,41.251927,101.9883,1626.3123
-97.150254,41.251927,93.6979,1626.3123
-97.150219,41.251928,111.1327,1626.9685
-97.150181,41.251928,110.2785,1626.6404
-97.150141,41.251928,110.5008,1626.3123
-97.150105,41.251928,125.675,1626.3123
-97.150068,41.251927,108.3996,1626.3123
-97.150031,41.251927,111.0701,1625.9843
-97.149994,41.251927,100.8906,1625.9843
-97.149956,41.251928,101.5871,1625.9843
-97.14992,41.251927,104.9077,1625.9843
-97.149884,41.251928,114.3487,1625.9843
-97.149846,41.251928,106.0138,1625.9843
-97.149809,41.251928,109.5811,1625.6562
-97.149773,41.25193,107.1981,1625.9843
-97.149737,41.25193,106.8477,1625.9843
-97.149701,41.25193,126.0212,1626.3123
-97.149662,41.251931,114.3516,1626.3123
-97.149626,41.251931,116.2091,1625.9843
-97.149588,41.251931,109.8778,1625.6562
-97.149552,41.251931,115.9782,1625.6562
-97.149515,41.251932,115.8392,1625.6562
-97.149478,41.251932,118.7695,1625.9843
-97.149441,41.251932,117.3219,1625.6562
-97.149403,41.251932,108.0613,1625.6562
-97.149368,41.251932,111.6629,1625.9843
-97.149331,41.251932,109.1138,1625.9843
-97.149295,41.251931,114.4228,1625.9843
-97.149257,41.251931,100.1523,1625.9843
-97.14922,41.251931,105.2921,1626.3123
-97.149183,41.251932,102.737,1626.3123
-97.149146,41.251933,104.9125,1626.3123
-97.14911,41.251932,104.5204,1626.3123
-97.149072,41.251932,113.4556,1625.9843
-97.149037,41.251931,110.9892,1625.9843
-97.149,41.251931,109.0959,1625.9843
-97.148963,41.251931,114.4888,1625.6562
-97.148927,41.251931,119.6876,1625.9843
-97.148889,41.251932,106.4579,1625.6562
-97.148853,41.251932,118.0745,1625.9843
-97.148816,41.251932,104.7685,1625.9843
-97.14878,41.251932,86.6679,1625.9843
-97.148743,41.251932,91.4839,1625.9843
-97.148706,41.251933,94.477,1625.9843
-97.148669,41.251932,99.6959,1625.9843
-97.148633,41.251933,108.1172,1626.3123
-97.148595,41.251933,110.666,1625.9843
-97.148559,41.251932,109.6818,1625.9843
-97.148522,41.251932,114.9206,1625.9843
-97.148485,41.251931,117.902,1625.9843
-97.148448,41.251931,111.8161,1625.6562
-97.148411,41.251931,117.2041,1625.6562
-97.148373,41.251931,116.4966,1625.6562
-97.148337,41.251932,116.6224,1625.9843
-97.148301,41.251936,97.7364,1624.3438
-97.148265,41.25194,97.8396,1622.3753
-97.148229,41.251942,72.0754,1621.3911
-97.148213,41.251973,89.8818,1626.6404
-97.148252,41.251974,97.5385,1626.9685
-97.148291,41.251974,113.441,1626.9685
-97.14833,41.251975,96.6979,1626.9685
-97.148368,41.251975,113.4587,1627.2966
-97.148406,41.251975,119.1937,1627.2966
-97.148444,41.251974,119.9728,1627.2966
-97.148483,41.251974,130.1496,1627.2966
-97.148522,41.251972,128.4977,1627.2966
-97.14856,41.251974,115.2445,1627.2966
-97.148599,41.251975,123.424,1627.2966
-97.148638,41.251975,104.0056,1627.6247
-97.148677,41.251976,90.2374,1627.6247
-97.148715,41.251975,91.2896,1627.6247
-97.148754,41.251974,92.9264,1627.2966
-97.148793,41.251974,99.2748,1627.6247
-97.148831,41.251975,105.9238,1627.2966
-97.148871,41.251976,101.1642,1626.9685
-97.14891,41.251975,111.775,1626.9685
