lon,lat,yld_vol_dr,elevation_
-97.1543342656591,41.250951538384,24.7125,1621.8183
-97.1543598573002,41.250931928139,35.621,1621.7199
-97.1543870780557,41.2509106679335,32.2766,1621.6871
-97.1544195280064,41.2508929914886,44.8024,1621.7527
-97.1544495027698,41.2508746352623,51.4314,1621.884
-97.1544796886871,41.2508564736377,50.9213,1621.8184
-97.1545115513321,41.2508383292808,45.3676,1621.7527
-97.15454150448,41.2508199499932,31.0568,1621.7199
-97.1545712184077,41.2508013464851,21.8562,1621.5559
-97.1546029466344,41.2507814031705,25.0458,1621.4903
-97.1546348720784,41.2507633168973,35.9779,1621.3919
-97.1546646213585,41.2507447439859,30.3483,1621.3919
-97.1546964244812,41.2507265393477,25.8016,1621.2934
-97.1547300095213,41.2507084542828,18.8382,1620.8013
-97.1547613885827,41.2506898384446,28.5185,1620.4076
-97.1547945608866,41.2506680215437,28.3173,1620.178
-97.1548213212455,41.2506514416338,28.3171,1620.2436
-97.154856432103,41.2506315466688,45.8851,1620.2108
-97.1548847951826,41.2506149086419,61.0474,1620.1124
-97.1549146494897,41.2505964368835,60.3328,1620.0467
-97.1549444228155,41.2505778969239,59.157,1619.8827
-97.1549740626531,41.2505559218902,56.4339,1619.6202
-97.1550059751857,41.2505361298613,53.0535,1619.489
-97.1550359439034,41.250516102807,49.7069,1619.2593
-97.1550658172928,41.2504959950947,48.6804,1619.1937
-97.1550963757889,41.2504781596752,46.3445,1618.9969
-97.1551259959636,41.2504578146095,41.7857,1618.8656
-97.1551561752697,41.2504396406073,43.7681,1618.7344
-97.1551857290198,41.2504192549938,50.1023,1618.7016
-97.155214394152,41.2504012048727,56.107,1618.7344
-97.1552441956279,41.2503810330707,48.9598,1618.7672
-97.1552764631499,41.2503632432727,45.6982,1618.5048
-97.1553062213243,41.250344682555,31.2294,1618.3407
-97.1553364090121,41.2503265246215,27.7905,1618.1439
-97.1553641082352,41.2503059596833,19.6887,1617.947
-97.1553942355252,41.2502860670366,16.3055,1617.783
-97.1554243774915,41.2502678568602,13.9981,1617.6846
-97.1554544504755,41.2502479216412,8.1043,1617.6846
-97.1555162452389,41.2502113711848,6.4608,1617.7502
-97.1555460751069,41.2501912175497,11.3376,1617.4549
-97.1555760615601,41.2501712055609,13.5311,1617.4221
-97.1556062803689,41.250153070305,7.9973,1617.2909
-97.1556380838616,41.2501348658028,10.4805,1617.1925
-97.1556696068057,41.2501147305881,16.8159,1616.9628
-97.1557012998452,41.2500964217439,17.4237,1616.5363
-97.1557299531717,41.2500800641914,16.9157,1616.5035
-97.1556739425896,41.2500432608846,5.0045,1616.9611
-97.1556304836373,41.2500456879272,16.1631,1617.1579
-97.1555887887478,41.2500450779999,18.8089,1617.322
-97.1555487894647,41.2500431993407,14.5483,1617.4532
-97.1555071226479,41.250043208975,18.9561,1617.6173
-97.1554671221945,41.2500432441606,14.5033,1617.7485
-97.1554254559665,41.2500432099767,16.6188,1617.9454
-97.1553854557503,41.2500432254745,12.9365,1618.0766
-97.1553437898044,41.2500434868724,17.3739,1618.2406
-97.1553037892506,41.2500432133479,31.287,1618.3719
-97.1552621233643,41.250043498642,42.4406,1618.2734
-97.1552204559358,41.2500432120637,33.8125,1618.175
-97.1551804672052,41.250043782047,23.9957,1618.2406
-97.155140455054,41.2500449899826,27.9264,1618.3391
-97.1551004559034,41.2500451190479,22.5584,1618.5359
-97.1550587894007,41.250044870048,24.7385,1618.5687
-97.1550171277942,41.2500453173463,24.1295,1618.6015
-97.1549771286352,41.2500446614205,18.1028,1618.7
-97.1549354581331,41.2500431072749,26.7144,1618.7
-97.1548954558264,41.2500434468521,24.4816,1618.864
-97.1548537890407,41.250043437803,26.0289,1618.8312
-97.1548137952559,41.2500453374489,22.1776,1618.9624
-97.1547721236665,41.2500431535422,28.9345,1618.9296
-97.1547321217822,41.250043300074,38.24,1619.0281
-97.1546904584014,41.2500430976579,56.8956,1619.0609
-97.1546504565986,41.2500434935753,46.6952,1619.0937
-97.1546104551198,41.2500432990423,39.3333,1619.1265
-97.1545687927143,41.2500436012298,38.4528,1619.1265
-97.1545287945603,41.2500436532466,43.9145,1619.0281
-97.1544871229064,41.2500434738058,45.0749,1619.0937
-97.1544471229583,41.2500431898429,42.6592,1619.1921
-97.1544071235976,41.2500435099174,39.6087,1619.2249
-97.1543654555838,41.2500432391957,34.2919,1619.3234
-97.1543254678919,41.2500454612032,39.1041,1619.2249
-97.1542854576521,41.2500452076889,26.956,1619.3234
-97.1542437884884,41.2500450420119,29.3726,1619.3562
-97.1542021239953,41.2500451943593,35.3291,1619.3234
-97.1541621254474,41.2500447513437,29.6425,1619.2906
-97.1541221238541,41.2500451882434,23.3007,1619.3234
-97.154080455154,41.2500450417909,20.6807,1619.3234
-97.1540404560272,41.2500451273379,12.7123,1619.2906
-97.1539987899831,41.2500448371219,15.4569,1619.225
-97.153957122404,41.2500448931719,34.9166,1619.1922
-97.1539171217781,41.2500450322838,39.3516,1619.225
-97.1538754556583,41.2500451005252,40.8137,1619.1593
-97.1538337884239,41.250044973584,47.4644,1619.0937
-97.1537937908611,41.2500452026778,50.4022,1619.0609
-97.1537537890477,41.2500451050393,55.9062,1619.1265
-97.1537121253306,41.2500447552556,51.0697,1618.9625
-97.1536737988015,41.2500412512522,46.6994,1619.1266
-97.1536321341709,41.2500412124871,35.97,1618.9953
-97.1535921304134,41.2500396204447,42.5521,1618.9625
-97.1535521483354,41.2500376695234,46.7897,1618.8969
-97.1535121217184,41.2500383390732,41.9813,1618.9297
-97.1534704729635,41.2500361220375,40.5435,1618.9625
-97.1534304555172,41.2500367546362,43.9169,1618.9953
-97.1533904551658,41.2500366228985,36.8183,1618.9953
-97.1533504601248,41.2500386232866,43.862,1619.0281
-97.1533087883917,41.2500383214138,41.0022,1618.9953
-97.1532687931578,41.2500386145796,41.6421,1618.9625
-97.1532287894641,41.2500401338471,49.1607,1619.0281
-97.1531887885031,41.2500382887592,43.6881,1619.0938
-97.1531471217317,41.2500383492388,48.5455,1619.0282
-97.1531071221778,41.2500384207631,46.5336,1619.061
-97.1530654561032,41.2500401321248,51.6022,1619.1594
-97.1530254553045,41.2500400649886,58.0241,1619.225
-97.1529854566999,41.2500381679976,56.9889,1619.1922
-97.1529454574134,41.2500381354502,51.5484,1619.1266
-97.1529054551024,41.2500383038382,51.8594,1619.1266
-97.1528637897532,41.2500381826706,61.5206,1619.061
-97.1528238115188,41.250036047781,57.9829,1619.1594
-97.1527837961772,41.2500346407077,55.5404,1619.1922
-97.1527437904738,41.2500368527558,51.9082,1619.2578
-97.1527037900603,41.2500368333367,55.0554,1619.1922
-97.1526637924538,41.2500347403403,50.4064,1619.1594
-97.1526237889807,41.2500349005679,50.2856,1619.225
-97.1525837922118,41.2500347481774,53.8416,1619.225
-97.1525437885001,41.2500350438611,55.155,1619.2578
-97.1525021217289,41.2500350138348,54.6586,1619.2578
-97.1524621220446,41.2500332597322,57.6091,1619.1266
-97.1524221220634,41.250033257641,51.5189,1619.0938
-97.1523804556597,41.2500351004603,55.8075,1619.1266
-97.1523404562473,41.2500351408127,54.2795,1619.1266
-97.152300455541,41.2500350901365,62.1223,1619.1922
-97.1522604568072,41.2500348294074,61.8325,1619.2251
-97.1522187919344,41.2500352425276,54.334,1619.225
-97.1521787885471,41.250035051977,60.8352,1619.2251
-97.1521387989021,41.2500345826157,57.5328,1619.2579
-97.1520988460117,41.2500306904883,54.6263,1619.2579
-97.1520588679328,41.2500271868565,151.5525,1619.2907
-97.1520188785696,41.2500237795052,141.2268,1619.3563
-97.1519771822648,41.2500206661325,115.1042,1619.3235
-97.1519371674702,41.2500191300413,95.6364,1619.3235
-97.151897176444,41.2500157153581,47.9296,1619.3235
-97.151857174549,41.2500140652811,15.6565,1619.3235
-97.1538628780828,41.2501967290422,58.5011,1620.4076
-97.1539012108464,41.2501967821307,56.8704,1620.4076
-97.153939544262,41.2501967760604,57.9333,1620.5388
-97.153977877455,41.2501967862132,55.9126,1620.506
-97.1540161856627,41.2502006559152,67.3558,1620.506
-97.1540562116233,41.25020002166,73.4491,1620.5388
-97.1540945424333,41.250200205606,56.8003,1620.6044
-97.1541328775207,41.2502001149537,40.092,1620.6044
-97.1541728769074,41.2502001528928,33.1471,1620.506
-97.1542111373459,41.2502044415001,35.096,1620.506
-97.1542511956187,41.2502055152881,43.349,1620.4732
-97.1542895352461,41.2502070683306,53.1001,1620.5388
-97.1543278727492,41.2502086371214,50.5447,1620.4732
-97.1543678768924,41.2502084871386,59.5875,1620.5388
-97.1544062116117,41.2502083070427,60.5448,1620.5388
-97.1544412080381,41.2502085780682,78.0368,1620.6045
-97.1544762062194,41.2502080333022,66.8046,1620.5389
-97.1545095445165,41.2502084216098,66.2528,1620.506
-97.1545445409716,41.2502080754209,70.0489,1620.4732
-97.1545795430553,41.2502085122264,68.5039,1620.3748
-97.1546128781975,41.2502083784359,71.2604,1620.3092
-97.1546478782549,41.2502083662567,79.249,1620.2764
-97.154681211499,41.2502082827116,72.0575,1620.2436
-97.1547178645107,41.2502061884457,44.5501,1620.1124
-97.154757875336,41.2502085557013,34.5162,1619.8171
-97.1547995440365,41.2502065411644,36.1704,1619.4234
-97.1548395418621,41.2502064391265,41.225,1619.2921
-97.154879543306,41.2502068335716,30.8242,1619.1937
-97.154921210772,41.2502065457781,31.8917,1619.0625
-97.1549612098324,41.2502068403946,24.401,1619.1281
-97.1550012109016,41.2502065550148,26.9494,1619.2265
-97.1550412111948,41.2502065794304,23.3689,1619.0625
-97.1550828734801,41.250206383484,27.506,1618.8328
-97.1551245378448,41.2502086773201,24.0553,1618.7016
-97.1551645435444,41.2502084879863,39.0567,1618.7344
-97.1552045414933,41.2502085739511,47.7205,1618.7016
-97.1552445418984,41.2502081070897,50.9383,1618.6688
-97.1552845428696,41.2502085206757,58.3779,1618.7344
-97.1553262110657,41.2502082345321,35.3694,1618.5048
-97.1553678782471,41.2502083684903,15.5712,1618.2423
-97.1553321306732,41.2502612804236,5.2715,1618.3063
-97.1552904583727,41.2502619030479,30.915,1618.4703
-97.1552487912961,41.2502618882185,52.1443,1618.4703
-97.1552087945733,41.2502613451599,56.5684,1618.4703
-97.1551671217076,41.2502599741,53.159,1618.5687
-97.1551271267316,41.2502597103506,42.6796,1618.7
-97.1550871234597,41.2502601723245,35.5014,1618.8968
-97.1550454553571,41.2502582565316,34.5279,1618.9624
-97.1550037884289,41.2502582937879,28.7954,1619.1593
-97.1549637904309,41.2502581469662,24.4354,1619.1921
-97.1549221222061,41.250258427759,30.0211,1619.3233
-97.1548821218216,41.2502582828795,29.1502,1619.3561
-97.1548421299211,41.2502603697472,32.8628,1619.3561
-97.1548037909521,41.2502597917499,39.5304,1619.553
-97.154765455551,41.2502600954395,37.8119,1619.8483
-97.1547271267864,41.2502580421624,38.9179,1620.2092
-97.1546887883411,41.2502583430607,44.9943,1620.4716
-97.1546487891183,41.2502584472258,52.5868,1620.5045
-97.1546087928706,41.2502602741125,62.8031,1620.4716
-97.1545704578676,41.2502597821049,69.692,1620.6029
-97.154530459293,41.2502602666266,58.8613,1620.7341
-97.1544921290955,41.2502596492506,63.9506,1620.7013
-97.154453800192,41.2502604431415,64.5462,1620.7997
-97.1544137883432,41.2502599885127,62.3763,1620.7997
-97.1543754566066,41.2502601630529,48.4783,1620.8982
-97.1543354599077,41.2502597149244,33.3168,1620.8654
-97.1542954555562,41.2502600958389,25.4142,1620.6685
-97.1542554599128,41.250258048114,24.1903,1620.5701
-97.1542154551317,41.250258379668,26.8292,1620.6357
-97.1541771458505,41.2502560339558,28.0331,1620.6685
-97.1541371651998,41.2502541513741,34.6028,1620.6685
-97.1540971450168,41.250252711627,38.5602,1620.7342
-97.1540571253684,41.2502514191527,46.1644,1620.767
-97.1540171307674,41.2502512784897,53.3611,1620.5701
-97.1539788474768,41.250249011121,53.5386,1620.5045
-97.1539371282683,41.2502480027504,58.4847,1620.4389
-97.1539004572268,41.2502481414422,72.2136,1620.3733
-97.1538654562479,41.2502465231341,68.4129,1620.242
-97.1538287889161,41.2502465687768,56.2383,1620.1436
-97.1537937889713,41.2502467691358,68.6334,1619.9796
-97.1537587884321,41.2502483729955,85.4738,1619.9139
-97.1537254553894,41.250248413236,80.4418,1620.242
-97.1536904554402,41.2502484183454,75.2103,1620.1764
-97.1536554550536,41.2502483046747,68.39,1620.1764
-97.1536204550349,41.250248355946,71.111,1620.1764
-97.1535854555417,41.2502484277186,67.1388,1620.1764
-97.1535504559941,41.2502484614013,71.455,1620.3405
-97.1535154551073,41.2502482919828,55.7599,1620.242
-97.1534804557247,41.2502501092975,59.4932,1620.242
-97.1534454564422,41.2502501543846,54.8806,1620.1436
-97.1534104550122,41.2502500119106,61.6313,1620.1436
-97.1533754576318,41.2502502086684,54.5455,1620.0452
-97.1533404557015,41.2502498924747,62.2977,1620.1764
-97.153305514624,41.2502473404536,61.2072,1620.1437
-97.1532704895448,41.2502459106138,62.8755,1620.078
-97.1532354672672,41.2502445493444,71.7439,1620.0452
-97.153200455016,41.2502449862948,67.6302,1619.9796
-97.1531654552332,41.2502449384528,74.1417,1619.914
-97.1531321216863,41.250245015839,88.1679,1619.7499
-97.1531021217369,41.2502450330186,97.0581,1619.7171
-97.1530754551292,41.2502450454569,90.3024,1619.7499
-97.1530471217869,41.2502449562068,89.7405,1619.7828
-97.1530187885917,41.2502449351469,93.2834,1619.7499
-97.1529921220926,41.2502449164368,78.4026,1619.7828
-97.1529637896845,41.2502431839825,88.2433,1619.7171
-97.1529354597341,41.2502430534313,90.1614,1619.75
-97.1529054623243,41.2502429851325,95.276,1619.7828
-97.1528721723051,41.2502390848674,69.3501,1619.8156
-97.1528290671493,41.2502311943442,61.3789,1619.8485
-97.1527893278748,41.2502075211093,12.6509,1619.6518
-97.1530277920933,41.250297860309,38.8251,1619.7185
-97.1530644755096,41.2502994051317,49.0732,1619.7513
-97.1530995308738,41.250300483809,80.0435,1619.6529
-97.1531262114412,41.2502999378275,86.9642,1619.6201
-97.1531545439369,41.2502998667988,75.6021,1619.6858
-97.1531845445639,41.2503000857526,78.4642,1619.7514
-97.1532145449823,41.2503000204706,62.5901,1619.9154
-97.1532445450013,41.2502999898284,73.2843,1619.9154
-97.153276211656,41.2502999826399,78.9103,1619.981
-97.1533078770809,41.2503001444793,83.0801,1620.1123
-97.1533412043322,41.2503020154123,72.3019,1620.1451
-97.1533745130129,41.2503040610302,68.5863,1620.2107
-97.15340953144,41.2503054740356,70.8846,1620.2435
-97.153444539118,41.2503053123778,77.5392,1620.2107
-97.1534778778738,41.2503049119436,70.6322,1620.2107
-97.1535128744381,41.2503047456933,67.5662,1620.2107
-97.1535478775597,41.2503048861667,69.9413,1620.2435
-97.1535828782705,41.250304965627,65.5356,1620.2435
-97.1536161599272,41.2503024082012,74.6476,1620.4732
-97.153652832265,41.2502991269536,71.6622,1620.4076
-97.1536861933892,41.2502977830978,65.8836,1620.4404
-97.1537212115253,41.2502999503815,61.8034,1620.3748
-97.1537562095669,41.2503001868387,70.5958,1620.3748
-97.1537912105704,41.2503001352157,69.5952,1620.4404
-97.153826207117,41.2502997252424,62.9169,1620.3092
-97.1538595373743,41.2502979777637,74.8115,1620.3092
-97.153894540841,41.2502980706292,73.4058,1620.342
-97.1539295450062,41.2502983301881,75.3462,1620.4404
-97.1539628770079,41.2502984818998,70.6098,1620.5388
-97.1539978372409,41.2503008246288,58.5698,1620.6372
-97.1540344515061,41.2503045760081,46.3597,1620.7028
-97.1540762083434,41.2503035682508,50.5356,1620.6372
-97.15411787798,41.250305077405,41.7083,1620.5388
-97.1541595386633,41.2503053241988,32.4326,1620.6372
-97.1541995097355,41.2503074306877,25.9933,1620.6044
-97.1542461844609,41.2503106711966,18.9438,1620.4732
-97.1542828669874,41.2503121003466,24.3954,1620.4732
-97.154324538662,41.2503119909399,30.5266,1620.4404
-97.1543645376608,41.2503136822469,43.8895,1620.4404
-97.154406211674,41.2503133402737,59.018,1620.342
-97.1544462039059,41.2503113079002,62.6274,1620.506
-97.1544878770949,41.2503115228575,54.3616,1620.4076
-97.1545278671998,41.2503095704026,56.186,1620.4404
-97.1545695436816,41.2503101483251,58.6524,1620.3748
-97.1546112114092,41.2503099335053,57.177,1620.3748
-97.1546512115612,41.2503100436468,59.7273,1620.3748
-97.15469119524,41.2503078116386,48.2242,1620.4733
-97.1547328783213,41.2503100189045,33.9328,1620.342
-97.1547762080599,41.2503080885708,37.8452,1619.8827
-97.1548178771696,41.2503084727569,40.1698,1619.7186
-97.1548578640742,41.2503078472254,31.7357,1619.5546
-97.1548995355061,41.25031039676,30.0183,1619.5218
-97.1549395433344,41.2503101666208,32.6646,1619.489
-97.1549812095459,41.2503081454589,28.1503,1619.4234
-97.1550228772463,41.2503081985265,32.8462,1619.325
-97.1550645392949,41.2503103077018,33.6639,1619.0953
-97.1551062051392,41.2503103290938,44.8824,1618.9313
-97.1551478778357,41.2503099082376,63.7434,1618.8
-97.1551878697366,41.2503103775908,65.1927,1618.5704
-97.1552295449489,41.2503099679938,58.9551,1618.472
-97.1552695423263,41.2503102108936,49.8508,1618.3407
-97.1553095361936,41.2503096178403,32.4346,1618.3735
-97.1553528454715,41.250307595741,10.1036,1618.0455
-97.1554846269123,41.250382939078,5.6476,1617.8143
-97.15522712844,41.2503629978176,19.1362,1618.7328
-97.1551904553062,41.25036325954,45.4892,1618.6672
-97.1551537903885,41.2503614811568,67.4214,1618.7328
-97.1551188102032,41.250361064631,66.09,1618.8968
-97.1550837936962,41.2503619653333,59.6183,1619.028
-97.1550487884541,41.2503617152683,45.1456,1619.0281
-97.1550121228012,41.2503618050755,37.0836,1619.2249
-97.1549771226127,41.2503617932814,31.5415,1619.4546
-97.1549421294636,41.2503613067977,33.6846,1619.5858
-97.1549054575676,41.2503614595587,31.0435,1619.5202
-97.1548687955747,41.2503596531566,27.1245,1619.5202
-97.1548337883608,41.2503616951076,29.886,1619.717
-97.1547971225113,41.2503598802523,31.6369,1619.8811
-97.1547621278037,41.2503619860624,32.1086,1619.9795
-97.1547271242567,41.2503597920261,34.6612,1620.1436
-97.1546921238901,41.2503618594898,41.2215,1620.5701
-97.1546554549836,41.2503616582118,44.9988,1620.6357
-97.1546187890809,41.2503617795032,44.8582,1620.4388
-97.1545837883482,41.2503616423444,52.5531,1620.5373
-97.1545471216458,41.2503616665833,56.3107,1620.5045
-97.1545121247712,41.250361894213,55.8558,1620.6029
-97.1544754554046,41.2503617506214,54.1538,1620.5701
-97.1544404572262,41.250363526295,46.3364,1620.5373
-97.1544037898494,41.250361507096,51.43,1620.5045
-97.1543687888078,41.2503617572526,49.6885,1620.6029
-97.1543321381921,41.2503611432219,44.3671,1620.6029
-97.1542954564048,41.2503618203504,47.6549,1620.7013
-97.154260467054,41.2503612194748,39.6654,1620.6357
-97.154223788882,41.2503615695422,44.2666,1620.6685
-97.154188794476,41.2503596804841,43.8328,1620.7341
-97.1541521360004,41.2503578457821,37.185,1620.767
-97.1541171452949,41.2503560409708,41.9135,1620.8982
-97.1540804553731,41.2503565860219,43.9194,1620.9638
-97.1540437916736,41.250356430749,50.4541,1621.0622
-97.1540088276618,41.2503525264548,47.972,1621.0294
-97.1539721629923,41.2503508395955,48.8036,1620.9638
-97.1539354711361,41.2503494827903,56.4849,1620.8982
-97.1538987914844,41.250349770867,61.9077,1620.8326
-97.1538621221652,41.2503499074785,64.2275,1620.7013
-97.1538271216594,41.2503499865692,63.8591,1620.6357
-97.1537937883867,41.2503499655529,64.4166,1620.6029
-97.1537604550941,41.2503500431269,62.9411,1620.6357
-97.1537271249575,41.2503502341375,62.8555,1620.6029
-97.1536937884003,41.2503500375566,67.0955,1620.6685
-97.1536604549824,41.250350002739,71.1458,1620.767
-97.1536271306849,41.250352053555,71.2545,1620.6357
-97.1535921501856,41.2503540206309,56.0578,1620.6029
-97.1535604568158,41.2503535076839,57.8802,1620.6029
-97.1535254558993,41.2503534566813,65.4015,1620.5045
-97.1534921223949,41.2503551113,68.7258,1620.3733
-97.1534587965847,41.2503553701359,61.8521,1620.3405
-97.153427121938,41.2503550694179,65.0371,1620.3077
-97.1533921256228,41.2503547433625,66.8157,1620.2749
-97.1533587903224,41.2503531509242,64.8193,1620.2093
-97.1533271288474,41.2503529879847,70.7206,1620.1764
-97.1532937942092,41.2503513541779,75.7963,1620.1764
-97.1532604550136,41.2503533566815,71.942,1620.0452
-97.1532271237523,41.2503514799374,80.848,1620.0124
-97.15319379364,41.2503513696415,68.8241,1620.0124
-97.1531537956382,41.2503496517008,84.8273,1619.8484
-97.1532827103738,41.2504049968624,34.6419,1620.145
-97.1533161830927,41.2504056880982,41.0443,1620.4075
-97.1533511985591,41.250407133133,59.3886,1620.4732
-97.1533862032275,41.2504070412333,60.5862,1620.4404
-97.1534212105875,41.2504084689726,62.5469,1620.4404
-97.1534545449087,41.2504083783874,72.053,1620.5388
-97.1534878782937,41.2504083675782,81.1344,1620.5716
-97.1535195414419,41.2504085771845,81.1656,1620.6044
-97.153551210857,41.250408215306,67.4266,1620.6044
-97.153582878361,41.2504083409652,77.3051,1620.5388
-97.1536128767979,41.2504081722315,76.6561,1620.6044
-97.1536445440081,41.2504065365012,71.7919,1620.6372
-97.1536762115915,41.2504066247967,71.146,1620.7028
-97.1537078780796,41.2504065980163,72.6738,1620.7028
-97.1537395422769,41.2504064530689,73.5747,1620.6044
-97.153771211369,41.2504049262784,78.706,1620.6372
-97.153802878146,41.2504049399421,71.1326,1620.6044
-97.1538328694926,41.2504046166753,59.7758,1620.6372
-97.1538645448469,41.2504049448651,57.6493,1620.6372
-97.15389621131,41.250405080074,54.1743,1620.7029
-97.1539278774125,41.250405125534,56.0217,1620.7029
-97.1539578772204,41.2504048623801,50.7888,1620.8341
-97.1539895448613,41.2504049471052,47.4434,1620.9325
-97.1540245240803,41.2504072556243,37.2181,1620.9653
-97.1540611650097,41.2504092121537,35.893,1620.9325
-97.1540995279421,41.2504105319615,39.6406,1620.8341
-97.1541378725145,41.2504103113083,40.6281,1620.6701
-97.1541745172516,41.2504123447877,38.683,1620.6372
-97.154212836362,41.2504158336389,43.2494,1620.5388
-97.1542495374094,41.2504153553528,44.4124,1620.5388
-97.1542862087831,41.250416886483,47.1673,1620.5716
-97.1543228783387,41.2504166880508,39.5057,1620.6373
-97.1543612115215,41.2504149457392,49.4608,1620.6701
-97.1543978752601,41.250416893515,43.5572,1620.6373
-97.1544345449059,41.2504166207926,48.0817,1620.6045
-97.1544728781252,41.2504149368378,56.7788,1620.5388
-97.1545095448623,41.2504149468688,50.6819,1620.5388
-97.1545462077754,41.2504169216364,47.7609,1620.7029
-97.1545828769829,41.2504148486282,45.2886,1620.6373
-97.1546212070879,41.2504169430738,46.9647,1620.506
-97.1546562100288,41.250416500283,46.0557,1620.4732
-97.154689543909,41.2504148635557,45.57,1620.4732
-97.1547245378993,41.2504170104247,43.297,1620.4404
-97.1547595439757,41.2504165343056,40.3633,1620.3092
-97.1547945439038,41.2504168034734,36.2288,1619.9155
-97.1548295444763,41.2504167627461,32.9237,1619.8171
-97.1548645432554,41.2504168383042,31.7969,1619.8171
-97.1548995411323,41.2504164124395,33.1887,1619.653
-97.1549345437367,41.2504148534323,31.8316,1619.5874
-97.1549678783652,41.2504150048678,37.7259,1619.5874
-97.1550012079204,41.2504169169085,40.2085,1619.5874
-97.1550378783667,41.250416669664,39.6876,1619.2265
-97.1550728729344,41.2504169666699,57.8114,1619.0297
-97.1551062108203,41.2504165458934,61.4802,1618.9969
-97.1549887897794,41.2504684905241,37.3762,1619.3889
-97.1549471224152,41.2504684480108,34.5042,1619.5202
-97.1549104580833,41.2504685609919,37.0892,1619.5858
-97.1548754549605,41.2504683237903,33.6034,1619.6842
-97.154842122736,41.2504681974591,34.5001,1619.7499
-97.1548071218898,41.2504683999681,35.823,1619.8811
-97.1547721222498,41.2504682313351,38.2366,1619.9795
-97.154738789335,41.2504684650031,35.1221,1620.1764
-97.1547054562372,41.2504681876115,40.7199,1620.4388
-97.1546704577261,41.250468547575,38.0389,1620.6029
-97.1546354549562,41.2504683366591,37.8666,1620.5373
-97.1546004550357,41.250468296882,48.1745,1620.5373
-97.1545637882908,41.2504683389905,43.9392,1620.5045
-97.1545321218826,41.2504682676617,48.3669,1620.6029
-97.1544987886503,41.2504684107031,49.0153,1620.7013
-97.1544637883828,41.2504682938985,48.1571,1620.6685
-97.1544288138764,41.2504706508351,40.0384,1620.7997
-97.1543937958467,41.2504679795137,34.1381,1620.7998
-97.154360467956,41.2504704640133,36.7273,1620.8982
-97.1543254572448,41.2504701947577,27.6618,1620.8982
-97.154290455379,41.2504699162317,28.4114,1620.931
-97.1542554564559,41.2504698423361,28.2839,1621.0294
-97.1542187894133,41.2504698635053,37.1687,1620.931
-97.1541854823009,41.2504676605416,43.7328,1620.9638
-97.1541505304899,41.25046388275,42.4198,1620.8982
-97.1541154818523,41.2504626660912,44.3283,1620.9966
-97.154080459228,41.2504630673345,41.4666,1620.9638
-97.1540471307321,41.2504612782564,41.071,1621.0622
-97.1540121537785,41.2504592705032,40.0925,1621.0951
-97.1539771561729,41.2504575771979,41.7131,1621.0623
-97.1539404611121,41.2504563473907,41.433,1620.9966
-97.1539054565236,41.2504584943878,49.5111,1621.0294
-97.1538704565017,41.2504584932601,51.7279,1620.8654
-97.1538354553155,41.2504582563623,51.4899,1620.7998
-97.1538004577542,41.2504585485737,59.491,1620.7342
-97.153765454981,41.2504583529121,69.6904,1620.7342
-97.1537304549651,41.2504583223596,76.1372,1620.7014
-97.1536971216617,41.2504583085354,64.1145,1620.8326
-97.1536621216545,41.2504583110954,69.5492,1620.8982
-97.1536287909656,41.2504585438242,81.551,1620.8654
-97.1535987893851,41.2504601346469,93.5501,1620.8326
-97.1535687888544,41.2504600966318,86.3066,1620.767
-97.1535404551815,41.2504600609308,86.2931,1620.6686
-97.1535137901216,41.2504601741627,89.8377,1620.6357
-97.1534871217685,41.2504599510723,89.7205,1620.5701
-97.1534587889721,41.250460106259,90.8096,1620.4389
-97.1534321255893,41.250460256309,88.6056,1620.3733
-97.1533971273288,41.2504596925826,62.2145,1620.3405
-97.1533625953323,41.250450554672,113.7293,1620.275
-97.1535010899856,41.2505130839063,53.9266,1620.67
-97.1535378662949,41.250513780861,73.1404,1620.67
-97.15357287316,41.2505136276138,72.9144,1620.7356
-97.1536078746878,41.2505152475875,69.4632,1620.8341
-97.1536412116605,41.2505149682546,85.838,1620.8013
-97.153676203882,41.2505129729942,88.9609,1620.9325
-97.1537094751475,41.2505105917348,84.1182,1621.031
-97.1537428591432,41.2505094355247,78.0204,1620.9325
-97.1537778772825,41.2505098647342,70.1848,1620.8669
-97.1538128764647,41.2505101784513,61.9735,1620.8997
-97.1538478723721,41.2505119823305,54.659,1620.8997
-97.1538812007256,41.2505120934023,52.4411,1620.9653
-97.1539162100972,41.2505118306565,52.2159,1621.0966
-97.1539512116837,41.250511691312,49.0758,1621.1294
-97.1539862074926,41.250513597992,46.1417,1621.195
-97.1540212083653,41.2505135691084,40.2857,1621.1622
-97.1540561963152,41.2505155050983,39.5269,1620.9981
-97.1540911847253,41.2505173351599,41.8552,1620.8997
-97.1541278678501,41.2505187511261,44.2074,1620.7685
-97.1541628765361,41.2505185085393,51.1971,1620.6044
-97.1541978405865,41.2505224575775,39.4338,1620.6044
-97.154239480656,41.2505243651679,21.9286,1620.5716
-97.1542812056551,41.2505253170587,22.5539,1620.8013
-97.1543228670602,41.2505254331883,38.5885,1620.8669
-97.1543662101163,41.2505248368166,51.846,1620.7357
-97.1544078777295,41.2505248953651,53.2419,1620.6373
-97.1544495429179,41.2505248117458,56.2506,1620.5388
-97.1544912111829,41.2505249053479,56.0797,1620.5388
-97.1545328761469,41.2505248072064,53.8496,1620.4732
