lat,lon,val,elevation_,soil
41.25018597297297,-97.1128647027027,0.010499728380124371,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11282398648649,0.019647685801089297,1631.1023599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11278327027028,0.03501082198983962,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11274255405405,0.05962158628795825,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11270183783785,0.09726856147078937,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11266112162158,0.15230015944059602,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25018597297297,-97.11262040540541,0.2292126151702197,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11306828378378,0.0004160542675796359,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11302756756756,0.0010980714932470029,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11298685135135,0.002540583795423624,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11294613513512,0.005414278453069925,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11290541891891,0.010853565955006424,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.1128647027027,0.020676594422092576,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11282398648649,0.03763618162408328,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11278327027028,0.06565438405360427,1631.1023599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11274255405405,0.10996162511148536,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11270183783785,0.17703655787847272,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11266112162158,0.2742409301948009,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.11262040540541,0.4090804596821277,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25023263513514,-97.1125796891892,0.5881063860140672,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11306828378378,0.0011218698538067188,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11302756756756,0.002607487766472719,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11298685135135,0.0055727944334851036,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11294613513512,0.011221696218240422,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11290541891891,0.021543236505918592,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.1128647027027,0.03966831066587019,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11282398648649,0.07027124231388854,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11278327027028,0.11993662068102605,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11274255405405,0.1973595111944257,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11270183783785,0.31320698921161383,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11266112162158,0.4794673691048211,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11262040540541,0.708176816423365,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.1125796891892,1.0095544319840992,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11253897297294,1.3897833601928786,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.2502792972973,-97.11249825675677,1.848901762986557,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11306828378378,0.002669025449758916,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11302756756756,0.005752468074110942,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11298685135135,0.011632789871763496,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11294613513512,0.02241201644762127,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11290541891891,0.041475846507053035,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.1128647027027,0.07404677912664309,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11282398648649,0.1277972318243411,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11278327027028,0.2133943033113908,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11274255405405,0.3447654780077305,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11270183783785,0.5388120689240934,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11266112162158,0.8142971407066085,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11262040540541,1.1897392223429668,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.1125796891892,1.6803727150001606,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11253897297294,2.2945675634313023,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11249825675677,3.030458447739819,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25032595945946,-97.11245754054052,3.873800964183341,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11306828378378,0.005828863865730024,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11302756756756,0.011942290210827563,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11298685135135,0.02318378437627211,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11294613513512,0.04312278454370493,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11290541891891,0.07735553064445153,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.1128647027027,0.13432324314217411,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11282398648649,0.2262018929431879,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11278327027028,0.3696656153774355,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11274255405405,0.5862018026615834,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11270183783785,0.901562810381774,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11266112162158,1.3439428161212972,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11262040540541,1.940633767777635,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.1125796891892,2.7132721986360866,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11253897297294,3.6723008879697,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11249825675677,4.81181383520941,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11245754054052,6.106344455469552,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11241682432433,7.511205699938674,1632.1522400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250372621621615,-97.11237610810812,8.967580682151564,1632.1522400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11306828378378,0.011923844105388926,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11302756756756,0.023528987253319863,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11298685135135,0.044242796167691056,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11294613513512,0.07995817950302854,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11290541891891,0.13965858298478895,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.1128647027027,0.2365683968587587,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11282398648649,0.3893737077548792,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11278327027028,0.6232218367550966,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11274255405405,0.9700299917344304,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11270183783785,1.4675009348299888,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11266112162158,2.1562542033841634,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11262040540541,3.0747317663931706,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.1125796891892,4.252071742146258,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11253897297294,5.699903365108742,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11249825675677,7.404813599872948,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11245754054052,9.323788218133824,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11241682432433,11.384951979143624,1632.21786,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11237610810812,13.495255865886335,1632.1522400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11233539189188,15.555427994191971,1632.1522400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25041928378378,-97.11229467567568,17.480786328848644,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250465945945955,-97.11306828378378,0.02313650388050237,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11302756756756,0.044275600728773776,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11298685135135,0.08107243706802758,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11294613513512,0.1429803589009494,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11290541891891,0.24400389567266195,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.1128647027027,0.4042285137824704,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11282398648649,0.6513909064571982,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11278327027028,1.0220805384322,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11274255405405,1.5619200151222816,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11270183783785,2.3238925596170703,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11266112162158,3.3640074016927177,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11262040540541,4.733856072416963,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.1125796891892,6.470377757867644,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11253897297294,8.584231872664953,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11249825675677,11.049296797880276,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11245754054052,13.796563165560205,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
41.250465945945955,-97.11241682432433,16.715654833922258,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250465945945955,-97.11237610810812,19.66615733509918,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250465945945955,-97.11233539189188,22.498948993464637,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250465945945955,-97.11229467567568,25.085238483058678,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250465945945955,-97.11225395945944,27.348642509544764,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11306828378378,0.042969412212666286,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11302756756756,0.07999934903753524,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11298685135135,0.1430571656733091,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11294613513512,0.2468671338957663,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11290541891891,0.4126257763267619,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.1128647027027,0.6699108265881042,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11282398648649,1.0585488781736565,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11278327027028,1.6298956194352234,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11274255405405,2.4466685614235835,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11270183783785,3.580242268471068,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11266112162158,5.104356929240615,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11262040540541,7.084691360478951,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.1125796891892,9.564798205700262,1631.82416,"Butler silt loam, 0 to 1 percent slopes"
41.25051260810811,-97.11253897297294,12.550368874111062,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11249825675677,15.995305518178055,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11245754054052,19.79405160696566,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11241682432433,23.784498570860716,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11237610810812,27.764232120032677,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11233539189188,31.520058519353533,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11229467567568,34.8672924938377,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11225395945944,37.692115362865856,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11221324324323,39.98829683047713,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051260810811,-97.11217252702706,41.87923997789759,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11306828378378,0.07694379913888807,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11302756756756,0.1394697028550155,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11298685135135,0.2438124638908402,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11294613513512,0.4122180439480625,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11290541891891,0.6758193655110808,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.1128647027027,1.076843741064361,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11282398648649,1.6706137215657724,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11278327027028,2.5266512336204725,1631.8897599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11274255405405,3.72781411282744,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11270183783785,5.366117069855866,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11266112162158,7.533956275010589,1631.88976,"Butler silt loam, 0 to 1 percent slopes"
41.25055927027027,-97.11262040540541,10.310115487550444,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.1125796891892,13.741297748427394,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11253897297294,17.82183686305732,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11249825675677,22.4761861501258,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11245754054052,27.54998991530313,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11241682432433,32.81525605247998,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11237610810812,37.99296882542188,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11233539189188,42.792647448120064,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11229467567568,46.96376703148052,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11225395945944,50.349892047161866,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11221324324323,52.93401401771963,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.11217252702706,54.86360300624773,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25055927027027,-97.1121318108108,56.44628302649416,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11306828378378,0.13368073001451633,1632.0865800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11302756756756,0.2357036993607796,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11298685135135,0.4026395862870345,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11294613513512,0.6670512561348354,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11290541891891,1.0732796551968615,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.1128647027027,1.6797553740548925,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11282398648649,2.560817670681531,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11278327027028,3.807218902014653,1632.0209799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250605932432435,-97.11274255405405,5.524063886871775,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11270183783785,7.824623994504972,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11266112162158,10.818568960700466,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11262040540541,14.593985326628715,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.1125796891892,19.194247647190288,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11253897297294,24.59317277383047,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11249825675677,30.67426865501909,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11245754054052,37.2213076216144,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11241682432433,43.926947585705975,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11237610810812,50.42321116293864,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11233539189188,56.332666023030406,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11229467567568,61.33334157229864,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11225395945944,65.22545254443386,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11221324324323,67.98539906945783,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11217252702706,69.79306296809821,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.1121318108108,71.02199281257764,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11209109459459,72.18790677829476,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250605932432435,-97.11205037837836,73.85818485324752,1634.12072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11306828378378,0.2265754915029083,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.250652594594605,-97.11302756756756,0.387882959500324,1632.0865800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250652594594605,-97.11298685135135,0.6465385647491082,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.250652594594605,-97.11294613513512,1.0486560809248606,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.250652594594605,-97.11290541891891,1.6554076168580203,1632.1522,"Butler silt loam, 0 to 1 percent slopes"
41.250652594594605,-97.1128647027027,2.5451096456575897,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11282398648649,3.8143716078923036,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11278327027028,5.577390218400363,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11274255405405,7.962035029819296,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11270183783785,11.101057794649883,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11266112162158,15.116909591259375,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11262040540541,20.09963454957776,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.1125796891892,26.07931054611875,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11253897297294,32.997283064407696,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11249825675677,40.683201420693905,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11245754054052,48.8464260808238,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11241682432433,57.08957083639976,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11237610810812,64.94822332710913,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11233539189188,71.95475045704092,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11229467567568,77.71710188855741,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11225395945944,81.99778729116917,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
