lat,lon,val,elevation_,soil
41.251766378378385,-97.14667786486488,58.85096920037514,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14659641891892,60.89496964789425,1625.8530000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14651497297298,62.690963393593684,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14643352702706,64.10346162303912,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14635208108109,65.09257050308122,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14627063513514,65.69055781246026,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.1461891891892,65.9673282888441,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14610774324323,65.99764100779417,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14602629729731,65.83985122473882,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14594485135136,65.53011794569237,1627.1653399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14586340540541,65.08979509902323,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14578195945946,64.53939174192875,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.1457005135135,63.91130116538759,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14561906756755,63.2553355226479,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14553762162164,62.63472782459074,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14545617567568,62.114038113748656,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.14537472972971,61.74302871757594,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251766378378385,-97.1452932837838,61.54152773150051,1626.5091800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14521183783785,61.48978648547922,1626.4435600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.1451303918919,61.52741982887867,1626.2467199999999,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14504894594593,61.56219796557664,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.1449675,61.487971582035996,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14488605405407,61.20893461110256,1626.3779600000007,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.1448046081081,60.66544942926937,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14472316216215,59.85526547870406,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.1446417162162,58.84385564062278,1627.09976,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14456027027029,57.75933253373742,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14447882432432,56.77097435351882,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.251766378378385,-97.14439737837836,56.05497799680583,1627.3622199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14789955405405,51.78642463979627,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14781810810813,57.77267656882182,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14773666216215,62.32248275789503,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14765521621622,65.13075054422882,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14757377027028,66.10618601898996,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14749232432432,65.39409807030066,1626.706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14741087837837,63.356572128196795,1627.0997,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14732943243244,60.512785040962655,1627.55902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14724798648649,57.45108752868367,1627.2965600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14716654054054,54.73060047118865,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14708509459459,52.792100678823175,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14700364864865,51.89558616145492,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.1469222027027,52.09575486941539,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14684075675676,53.258110334701115,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.1467593108108,55.10942579333582,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14667786486488,57.30893278157219,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14659641891892,59.52267721820285,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14651497297298,61.48407494559661,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14643352702706,63.02867752850665,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14635208108109,64.09908364232477,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14627063513514,64.72437849335415,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.1461891891892,64.98483337372089,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14610774324323,64.97497738094532,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14602629729731,64.77613982764419,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14594485135136,64.44430612040276,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14586340540541,64.01283701779411,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14578195945946,63.504597785043146,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.1457005135135,62.94586384787762,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14561906756755,62.3752644730661,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14553762162164,61.8440771574765,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14545617567568,61.407893539791786,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14537472972971,61.11268448749648,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.1452932837838,60.97986944853571,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25183616216216,-97.14521183783785,60.995112733744996,1626.1811,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.1451303918919,61.10460973735764,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14504894594593,61.221005135916215,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.1449675,61.239044057922385,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14488605405407,61.05873353975212,1626.3779600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.1448046081081,60.61145878870223,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14472316216215,59.88273605535617,1626.4436,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.1446417162162,58.924880149701,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14456027027029,57.854448051998794,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14447882432432,56.832910935104465,1627.0997599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14439737837836,56.03377914982626,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25183616216216,-97.14431593243245,55.603851980520595,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14789955405405,53.31030954218953,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14781810810813,59.23178602971392,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14773666216215,63.65714551799253,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14765521621622,66.28621860852111,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14757377027028,67.03462276938072,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14749232432432,66.05581018673713,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14741087837837,63.721332981246825,1627.1653199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14732943243244,60.561999777175636,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14724798648649,57.1809766604085,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14716654054054,54.1557273158743,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14708509459459,51.94779888365841,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14700364864865,50.83754292716593,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1469222027027,50.89541983895477,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14684075675676,51.99371013748114,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1467593108108,53.853855278549354,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14667786486488,56.11714570749512,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14659641891892,58.42187036851009,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14651497297298,60.46960232219875,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14643352702706,62.06724909681021,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14635208108109,63.138783241213424,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14627063513514,63.70902904779675,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1461891891892,63.86892628101279,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14610774324323,63.73522271769933,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14602629729731,63.41674036482761,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14594485135136,62.99494827121122,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14586340540541,62.52048942954573,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14578195945946,62.0218457552143,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1457005135135,61.51922180656478,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14561906756755,61.03657585942318,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14553762162164,60.60694302029461,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14545617567568,60.26949673892715,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14537472972971,60.05987493805178,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1452932837838,59.99733421823277,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14521183783785,60.07308550114018,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.1451303918919,60.24389793253806,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251905945945936,-97.14504894594593,60.43398548949933,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.1449675,60.54643815144725,1626.2467199999999,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14488605405407,60.483111939010506,1626.1810999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.1448046081081,60.1692446050407,1625.98428,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14472316216215,59.576791655718075,1625.98428,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.1446417162162,58.73952038541968,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14456027027029,57.754047000226095,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14447882432432,56.76438988240511,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14439737837836,55.93244431471405,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14431593243245,55.40149224508046,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.1442344864865,55.262684990932776,1625.6561800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251905945945936,-97.14415304054054,55.5341680873235,1625.45934,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14789955405405,54.282294516924495,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14781810810813,60.17835313420758,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14773666216215,64.56183489573816,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14765521621622,67.1350991389882,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14757377027028,67.81285462393478,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14749232432432,66.7442112160387,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14741087837837,64.29469603583382,1626.4435400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14732943243244,60.99052781719627,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14724798648649,57.43519665670844,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14716654054054,54.2139055895617,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14708509459459,51.80368002809246,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14700364864865,50.50565603749807,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1469222027027,50.41154924256285,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14684075675676,51.40940814878749,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1467593108108,53.225729340251725,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14667786486488,55.493479977862066,1626.1155199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14659641891892,57.830293587887496,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14651497297298,59.909530656317294,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14643352702706,61.50962809851792,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14635208108109,62.53356653377089,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14627063513514,62.998523671648684,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1461891891892,63.003359094407976,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14610774324323,62.68621692305923,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14602629729731,62.185037468002655,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14594485135136,61.610434441694785,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14586340540541,61.03481752884815,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14578195945946,60.495992495506705,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1457005135135,60.00959856030081,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14561906756755,59.58351154760467,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14553762162164,59.22850042074483,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14545617567568,58.961975344046046,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14537472972971,58.8044688028771,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1452932837838,58.77076032022411,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14521183783785,58.8589963255241,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1451303918919,59.04177867039843,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14504894594593,59.26301337084998,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.1449675,59.44321391479949,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197572972973,-97.14488605405407,59.49384937546395,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.1448046081081,59.33845234028437,1625.98428,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14472316216215,58.93531540835943,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.1446417162162,58.294851661981994,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14456027027029,57.48511385859163,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14447882432432,56.6218994804327,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14439737837836,55.84460611143532,1628.4120799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14431593243245,55.28393224410902,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.1442344864865,55.030748034791365,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14415304054054,55.11562313558843,1625.52496,"Butler silt loam, 0 to 1 percent slopes"
41.25197572972973,-97.14407159459459,55.505367302098094,1626.24674,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14789955405405,54.86781023883503,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14781810810813,60.77592338473347,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14773666216215,65.1919934371352,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14765521621622,67.81948523363255,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14757377027028,68.56601482867936,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14749232432432,67.56590389321258,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14741087837837,65.1652641276816,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14732943243244,61.87132002258361,1626.70602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14724798648649,58.27466293475752,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14716654054054,54.95823525149,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14708509459459,52.40924885101549,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14700364864865,50.94967277643217,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1469222027027,50.697516105777,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14684075675676,51.56536020739989,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1467593108108,53.295333241594925,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14667786486488,55.52230274700003,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14659641891892,57.8511679130781,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14651497297298,59.93138409755399,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14643352702706,61.5132220964643,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14635208108109,62.475567781064846,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14627063513514,62.82283495749665,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1461891891892,62.65645636615182,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14610774324323,62.13205371363946,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14602629729731,61.41523747544406,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14594485135136,60.64691854864189,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14586340540541,59.92424134932649,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14578195945946,59.29772654392822,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1457005135135,58.78078622277482,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14561906756755,58.365501912539045,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14553762162164,58.038494159338846,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14545617567568,57.79219823005076,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14537472972971,57.62903504777058,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1452932837838,57.558204972573506,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14521183783785,57.58684805286737,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1451303918919,57.70896092533087,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14504894594593,57.89646497801657,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1449675,58.09672622471693,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14488605405407,58.239246579072436,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.1448046081081,58.251268631480436,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25204551351351,-97.14472316216215,58.07848038972156,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.1446417162162,57.70425673869923,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14456027027029,57.16029675269157,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14447882432432,56.52373852750733,1629.0682399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14439737837836,55.900299313854674,1628.8057800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14431593243245,55.39807312535685,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.1442344864865,55.10028963779533,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14415304054054,55.046052480364324,1625.3281,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14407159459459,55.22545550891292,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14399014864864,55.59046731180646,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25204551351351,-97.14390870270269,56.07742893619788,1626.6404199999995,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14789955405405,55.26788893446165,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14781810810813,61.21580656285767,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14773666216215,65.71888593168885,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14765521621622,68.48161270882824,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14757377027028,69.40078929593419,1626.11546,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14749232432432,68.58873532764724,1626.5747800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14741087837837,66.36224442900078,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14732943243244,63.198322465904376,1626.70602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14724798648649,59.66382511914279,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14716654054054,56.33073126045786,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14708509459459,53.691322780566225,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14700364864865,52.08773444249981,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1469222027027,51.668125574454976,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14684075675676,52.37722447046362,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1467593108108,53.98266984748367,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14667786486488,56.13143506495119,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14659641891892,58.42423102594758,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14651497297298,60.491898690521076,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
