lon,lat,yld_vol_dr,elevation_
-97.145806,41.251175,181.1927,1622.7034
-97.145805,41.251207,184.6681,1622.7034
-97.145806,41.25124,158.5661,1622.7034
-97.145806,41.251273,154.1502,1622.7034
-97.145812,41.251303,175.7223,1622.3753
-97.145809,41.251334,182.817,1622.7034
-97.14581,41.251367,177.0837,1622.7034
-97.14581,41.251401,173.955,1622.7034
-97.145811,41.251434,170.1773,1622.7034
-97.145811,41.251467,179.2533,1622.7034
-97.145811,41.2515,185.137,1622.7034
-97.14581,41.251533,204.2801,1622.7034
-97.14581,41.251565,210.99,1622.7034
-97.145811,41.251598,195.2987,1622.7034
-97.145812,41.251631,197.1289,1622.7034
-97.145813,41.251663,210.4183,1622.7034
-97.145813,41.251697,197.326,1622.7034
-97.145812,41.25173,205.7194,1622.7034
-97.145814,41.251763,197.2431,1622.3753
-97.145815,41.251796,169.8918,1622.3753
-97.14582,41.251828,177.5573,1622.3753
-97.145821,41.251861,175.1199,1622.3753
-97.14582,41.251893,185.813,1622.7034
-97.145819,41.251925,190.4011,1622.7034
-97.145818,41.251958,176.6127,1622.3753
-97.145818,41.25199,169.3824,1622.7034
-97.145818,41.252022,177.8983,1622.7034
-97.145818,41.252055,191.8163,1622.7034
-97.145818,41.252087,188.69,1623.0315
-97.145819,41.252119,164.9294,1623.0315
-97.145819,41.252151,168.3845,1623.0315
-97.14582,41.252183,160.1513,1623.0315
-97.145821,41.252214,171.9299,1623.0315
-97.145821,41.252246,190.4742,1623.0315
-97.145821,41.252277,193.0542,1623.0315
-97.145821,41.252309,204.5154,1623.3596
-97.145821,41.252341,182.4855,1623.3596
-97.145822,41.252373,167.9875,1623.3596
-97.145823,41.252405,184.5351,1623.3596
-97.145823,41.252437,177.8232,1623.3596
-97.145824,41.252469,177.1918,1623.6877
-97.145825,41.252501,177.4235,1624.0157
-97.145827,41.252532,175.2184,1624.0157
-97.145828,41.252565,184.0294,1624.0157
-97.145827,41.252596,180.9846,1624.0157
-97.145827,41.252628,192.8057,1624.0157
-97.145828,41.252659,199.321,1624.0157
-97.145828,41.252691,189.4237,1624.3438
-97.145829,41.252722,185.8881,1624.3438
-97.145829,41.252754,173.9143,1624.3438
-97.145829,41.252786,187.5302,1624.3438
-97.14583,41.252818,186.0784,1624.3438
-97.14583,41.25285,170.5776,1624.3438
-97.14583,41.252881,186.552,1624.3438
-97.14583,41.252913,187.0585,1624.6719
-97.145831,41.252945,183.5163,1624.3438
-97.145831,41.252976,194.4436,1624.6719
-97.145831,41.253009,191.2392,1624.6719
-97.145831,41.253042,193.8445,1624.6719
-97.145831,41.253076,208.5378,1624.6719
-97.145832,41.25311,198.0137,1624.3438
-97.145831,41.253142,185.6875,1624.6719
-97.145833,41.253176,164.6937,1624.6719
-97.145835,41.253208,156.4529,1624.0157
-97.145834,41.253242,164.482,1624.3438
-97.145835,41.253276,171.0557,1624.6719
-97.145834,41.253309,169.2457,1625
-97.145835,41.253342,166.9007,1625
-97.145835,41.253375,175.7886,1625.3281
-97.145836,41.253409,178.1729,1625.3281
-97.145837,41.253442,184.1634,1625.6562
-97.145836,41.253476,196.7385,1625.6562
-97.145837,41.253509,198.3483,1625.6562
-97.145837,41.253543,199.2287,1625.6562
-97.145838,41.253576,198.9892,1625.6562
-97.145837,41.253609,196.8174,1625.6562
-97.145837,41.253643,191.692,1625.6562
-97.145836,41.253677,173.844,1625.6562
-97.145837,41.253711,173.3538,1625.9843
-97.145836,41.253744,180.3173,1625.9843
-97.145838,41.253778,185.3217,1625.9843
-97.145837,41.253811,209.3643,1625.9843
-97.145838,41.253844,202.4778,1626.3123
-97.145839,41.253877,191.9886,1625.9843
-97.145839,41.253911,175.6078,1625.9843
-97.14584,41.253944,168.8729,1625.9843
-97.14584,41.253978,186.3228,1625.9843
-97.145839,41.254011,189.4693,1626.3123
-97.145839,41.254044,208.0929,1626.6404
-97.14584,41.254078,219.4297,1626.6404
-97.14584,41.254111,211.5531,1626.6404
-97.14584,41.254144,199.5218,1626.6404
-97.14584,41.254179,198.0317,1625.9843
-97.14584,41.254212,200.0888,1626.3123
-97.14584,41.254245,198.199,1626.3123
-97.145841,41.254279,194.7719,1626.6404
-97.145842,41.254312,205.0438,1626.6404
-97.145843,41.254346,204.1434,1626.6404
-97.145843,41.254379,216.1798,1626.6404
-97.145844,41.254413,212.9175,1626.6404
-97.145845,41.254446,207.4947,1626.9685
-97.145846,41.25448,217.1659,1626.9685
-97.145848,41.254513,222.0144,1626.9685
-97.145848,41.254546,225.881,1627.2966
-97.145631,41.254644,155.3441,1626.9685
-97.145631,41.254612,201.0196,1627.2966
-97.145631,41.254581,218.9473,1627.2966
-97.14563,41.254549,222.5035,1627.2966
-97.145629,41.254516,212.358,1627.2966
-97.145629,41.254483,194.3495,1626.9685
-97.14563,41.254451,192.3729,1626.9685
-97.145629,41.254419,183.5763,1627.2966
-97.145629,41.254387,177.9413,1627.2966
-97.145629,41.254355,165.8545,1626.9685
-97.145629,41.254322,176.1898,1626.9685
-97.145629,41.254291,193.1269,1626.6404
-97.14563,41.254259,188.4481,1625.9843
-97.145631,41.254227,193.2454,1625.6562
-97.14563,41.254195,185.3958,1625
-97.145629,41.254166,194.9042,1625.3281
-97.145629,41.254134,209.4887,1625
-97.145629,41.254101,214.0321,1624.6719
-97.14563,41.254069,203.5822,1624.3438
-97.145629,41.254036,186.9981,1624.3438
-97.14563,41.254003,191.4031,1624.3438
-97.145629,41.25397,193.82,1624.3438
-97.145629,41.253937,214.6236,1624.0157
-97.145628,41.253904,209.4632,1624.0157
-97.145627,41.253872,214.8098,1624.0157
-97.145628,41.253838,186.2075,1623.6877
-97.145627,41.253805,204.3849,1623.6877
-97.145627,41.253773,211.3283,1624.0157
-97.145625,41.253741,195.5447,1623.6877
-97.145627,41.253708,167.6305,1623.3596
-97.145627,41.253676,203.6516,1623.6877
-97.145627,41.253644,203.0886,1623.6877
-97.145627,41.253612,196.2796,1623.6877
-97.145628,41.253579,176.1423,1624.0157
-97.145628,41.253547,172.4757,1624.0157
-97.145628,41.253514,187.2541,1624.0157
-97.145627,41.253482,191.8383,1624.3438
-97.145626,41.253454,154.2808,1624.3438
-97.145627,41.253428,44.894,1624.3438
-97.145627,41.253377,28.8702,1624.6719
-97.145627,41.253356,208.4402,1625
-97.145626,41.253333,104.6383,1624.6719
-97.145626,41.253317,249.4537,1624.6719
-97.145625,41.253293,201.997,1624.3438
-97.14562,41.253263,140.4135,1624.0157
-97.145622,41.253239,130.399,1623.3596
-97.14562,41.253217,214.3431,1623.6877
-97.145622,41.253186,164.7224,1623.6877
-97.145623,41.253156,179.9088,1624.0157
-97.145623,41.253125,174.311,1624.0157
-97.145624,41.253094,179.374,1624.0157
-97.145623,41.253063,187.8668,1624.0157
-97.145623,41.253032,198.5945,1624.3438
-97.145622,41.253001,180.7877,1624.3438
-97.145621,41.25297,188.8768,1624.3438
-97.14562,41.252939,193.4362,1624.3438
-97.14562,41.252908,199.1894,1624.0157
-97.14562,41.252878,195.861,1624.0157
-97.145621,41.252847,186.9652,1624.0157
-97.145621,41.252816,185.7967,1624.0157
-97.145621,41.252784,177.4448,1624.0157
-97.145622,41.252753,191.5617,1624.0157
-97.145621,41.252722,201.5386,1624.0157
-97.14562,41.25269,198.8537,1623.6877
-97.145621,41.252659,168.052,1623.6877
-97.145617,41.252627,163.1848,1623.3596
-97.145619,41.252598,201.6369,1623.0315
-97.145619,41.252567,157.2285,1623.3596
-97.145621,41.252538,177.0101,1623.6877
-97.145622,41.252511,181.2982,1623.6877
-97.145619,41.252479,180.136,1623.3596
-97.145618,41.252444,162.983,1623.0315
-97.145617,41.252412,145.5444,1623.0315
-97.145618,41.252379,145.4367,1623.0315
-97.145617,41.252349,178.3846,1623.3596
-97.145617,41.252317,174.2228,1623.3596
-97.145616,41.252285,185.4806,1624.0157
-97.145618,41.252253,205.266,1624.0157
-97.145616,41.252221,171.2714,1623.6877
-97.145615,41.252191,170.8402,1623.6877
-97.145614,41.252159,152.2842,1623.6877
-97.145613,41.252128,161.4694,1624.0157
-97.145613,41.252097,168.5692,1624.0157
-97.145612,41.252066,168.4212,1623.6877
-97.145611,41.252035,169.2182,1623.6877
-97.145611,41.252004,169.1071,1623.6877
-97.145612,41.251973,171.9143,1623.6877
-97.145613,41.251943,184.3138,1624.0157
-97.145612,41.251912,176.5991,1624.0157
-97.145612,41.251881,162.7635,1624.0157
-97.145611,41.25185,182.8356,1624.0157
-97.145612,41.251818,171.2762,1623.6877
-97.14561,41.251786,168.0734,1623.6877
-97.145609,41.251754,175.8159,1623.6877
-97.145607,41.251722,182.2319,1623.6877
-97.145607,41.25169,179.5045,1624.0157
-97.145606,41.251664,223.5656,1625
-97.145605,41.25163,176.9678,1624.6719
-97.145606,41.251597,173.121,1624.3438
-97.145605,41.251565,208.4435,1624.3438
-97.145605,41.251532,206.8399,1624.3438
-97.145605,41.251499,214.6105,1624.3438
-97.145604,41.251466,211.1935,1624.0157
-97.145604,41.251434,213.1367,1624.0157
-97.145605,41.251402,205.1656,1624.0157
-97.145605,41.25137,202.2506,1624.0157
-97.145605,41.251337,201.8476,1623.6877
-97.145604,41.251305,180.6717,1623.6877
-97.145602,41.251273,191.2875,1623.6877
-97.145603,41.251241,169.756,1623.6877
-97.145601,41.251209,165.0438,1623.6877
-97.1456,41.25118,203.9528,1624.3438
-97.145606,41.25115,206.6351,1624.6719
-97.145604,41.251117,179.345,1624.6719
-97.145604,41.251083,168.8886,1624.6719
-97.145603,41.25105,164.5923,1624.3438
-97.145601,41.251017,163.5362,1624.3438
-97.1456,41.250984,163.9043,1624.3438
-97.145599,41.250952,176.5696,1624.3438
-97.145598,41.250919,183.2252,1624.3438
-97.145596,41.250886,179.0541,1624.0157
-97.145595,41.250853,163.9691,1624.3438
-97.145596,41.25082,185.7578,1624.0157
-97.145595,41.250788,170.4378,1624.3438
-97.145594,41.250755,181.5564,1624.3438
-97.145595,41.250723,173.368,1624.3438
-97.1456,41.250692,178.0021,1624.3438
-97.1456,41.250659,169.4755,1624.3438
-97.1456,41.250627,157.0142,1624.3438
-97.145599,41.250594,161.4645,1624.3438
-97.145598,41.250561,177.5635,1624.3438
-97.145596,41.250529,178.5704,1624.6719
-97.145596,41.250497,183.6093,1624.6719
-97.145595,41.250464,178.9739,1624.3438
-97.145594,41.25043,176.2511,1624.3438
-97.145594,41.250398,170.8069,1624.3438
-97.145594,41.250366,180.9802,1624.3438
-97.145593,41.250333,160.6132,1624.3438
-97.145594,41.250301,154.6507,1624.3438
-97.145592,41.250272,232.8036,1624.6719
-97.145588,41.250239,204.651,1624.6719
-97.145588,41.250207,166.9452,1624.6719
-97.145587,41.250174,159.9384,1625
-97.145643,41.250129,167.868,1625.3281
-97.145645,41.250163,187.0675,1625
-97.145645,41.250197,201.432,1625
-97.145645,41.250229,212.749,1625
-97.145646,41.250263,213.6117,1625
-97.145645,41.250296,164.527,1625
-97.145642,41.25033,146.5111,1624.3438
-97.145645,41.250361,181.9129,1624.6719
-97.145648,41.250394,152.7004,1624.3438
-97.145649,41.250428,159.8357,1624.3438
-97.14565,41.250461,152.0851,1624.0157
-97.14565,41.250494,159.349,1624.0157
-97.14565,41.250527,157.7354,1624.3438
-97.14565,41.250559,159.1989,1624.3438
-97.145649,41.250591,164.3244,1624.6719
-97.145649,41.250624,155.4196,1624.6719
-97.145648,41.250656,168.3404,1624.6719
-97.145649,41.25069,186.1598,1625
-97.145648,41.250722,189.9756,1625
-97.145648,41.250755,168.1325,1625.3281
-97.14566,41.250785,162.3332,1625.3281
-97.14566,41.25082,163.1902,1625.3281
-97.145659,41.250853,161.335,1625.3281
-97.145658,41.250886,171.475,1625
-97.145657,41.250919,159.6055,1625
-97.145656,41.250952,161.2597,1625
-97.145655,41.250984,176.6443,1625
-97.145655,41.251017,160.0769,1625.3281
-97.145654,41.25105,165.8957,1625
-97.145654,41.251082,159.651,1625
-97.145654,41.251115,163.2672,1625.3281
-97.145654,41.251147,171.7382,1625.3281
-97.145654,41.25118,177.19,1625.3281
-97.145654,41.251212,178.1929,1625.9843
-97.145663,41.251245,181.0662,1625
-97.145663,41.251278,173.9041,1625.3281
-97.145661,41.25131,173.6359,1625.3281
-97.145661,41.251343,189.9167,1625.3281
-97.145659,41.251375,180.1732,1625.6562
-97.145659,41.251409,169.5746,1625.3281
-97.14566,41.251442,188.321,1625
-97.145661,41.251475,186.0667,1625.3281
-97.145659,41.251507,174.3356,1625.3281
-97.145658,41.25154,200.3711,1625.3281
-97.145657,41.251573,188.8189,1625.3281
-97.145658,41.251606,189.9,1625.3281
-97.145658,41.251639,198.2213,1625.6562
-97.145659,41.251671,160.4573,1625.9843
-97.145658,41.251703,168.2143,1625.6562
-97.145658,41.251741,150.9919,1624.0157
-97.145657,41.251774,162.9766,1624.3438
-97.145659,41.251808,159.9643,1624.6719
-97.14566,41.251841,157.0558,1625
-97.145661,41.251875,172.194,1625
-97.145661,41.251909,161.5771,1625
-97.145662,41.251939,185.5423,1625.6562
-97.145662,41.25197,175.5912,1625.6562
-97.145662,41.252,180.7193,1625.6562
-97.145663,41.252031,174.2854,1625.6562
-97.145662,41.252061,167.7273,1625.9843
-97.145661,41.252092,160.5218,1625.6562
-97.145662,41.252124,160.9437,1625.6562
-97.145662,41.252155,162.153,1625.3281
-97.145663,41.252185,166.2166,1625.6562
-97.145663,41.252216,170.5579,1625.9843
-97.145664,41.252246,170.8498,1625.9843
-97.145664,41.252277,170.1242,1625.9843
-97.145665,41.252308,191.4798,1625.9843
-97.145666,41.252339,184.6484,1626.3123
-97.145667,41.25237,199.1206,1626.3123
-97.145667,41.2524,211.5147,1625.9843
-97.145666,41.252431,184.3043,1626.3123
-97.145667,41.252461,197.259,1626.3123
-97.145667,41.252492,189.7834,1626.3123
-97.145667,41.252523,196.1129,1626.6404
-97.145669,41.252555,176.9942,1626.3123
-97.145669,41.252585,193.9073,1626.3123
-97.145669,41.252616,174.9834,1626.3123
-97.145669,41.252648,170.112,1625.9843
-97.145669,41.252679,167.45,1625.6562
-97.14567,41.25271,179.825,1625.6562
-97.14567,41.25274,179.5928,1625.6562
-97.145672,41.252771,172.2063,1625.9843
-97.145672,41.252802,178.0943,1625.9843
-97.145672,41.252833,172.118,1626.3123
-97.145673,41.252864,173.9582,1626.3123
-97.145674,41.252895,188.6426,1626.3123
-97.145672,41.252925,181.042,1626.3123
-97.145672,41.252956,190.995,1626.3123
-97.145672,41.252987,179.5637,1626.3123
-97.145673,41.253018,182.6914,1626.6404
-97.145672,41.253048,182.9333,1626.6404
-97.145672,41.253079,180.0479,1626.6404
-97.145672,41.253109,186.6852,1626.9685
-97.145671,41.25314,195.226,1626.6404
-97.145672,41.253171,167.8884,1626.6404
-97.145673,41.253202,167.5535,1626.6404
-97.145674,41.253232,163.5225,1626.6404
-97.145673,41.253263,168.0883,1627.2966
-97.145675,41.253294,164.5389,1626.9685
-97.145676,41.253324,176.0475,1626.9685
-97.145677,41.253355,159.6765,1626.9685
-97.145677,41.253385,158.2173,1626.9685
-97.145678,41.253416,168.7576,1626.9685
-97.145677,41.253447,167.0165,1626.9685
-97.145677,41.253478,175.6802,1626.9685
-97.145678,41.253509,169.8764,1626.9685
-97.145679,41.25354,167.7969,1626.9685
-97.145679,41.25357,172.9315,1626.9685
-97.14568,41.2536,174.1544,1626.9685
-97.14568,41.253631,180.0547,1626.9685
-97.145681,41.253661,199.1839,1626.9685
-97.145681,41.253692,193.309,1626.9685
-97.145679,41.253722,191.2269,1627.2966
-97.145681,41.253752,180.7307,1626.9685
-97.145683,41.253782,191.8969,1626.9685
-97.145682,41.253813,184.094,1627.2966
-97.145682,41.253844,184.2251,1627.2966
-97.145682,41.253874,208.0967,1627.6247
-97.145682,41.253905,211.5765,1627.9528
-97.145682,41.253936,194.3609,1627.9528
-97.145682,41.253966,208.7344,1627.9528
-97.145681,41.253996,216.8433,1628.2808
-97.145681,41.254027,190.529,1628.2808
-97.145682,41.254058,199.6042,1628.2808
-97.145682,41.254089,193.749,1627.9528
-97.145683,41.25412,215.5403,1628.2808
-97.145684,41.254151,222.6571,1628.2808
-97.145684,41.254181,203.1773,1628.6089
-97.145681,41.254213,168.4181,1628.2808
-97.145684,41.254243,171.6888,1627.9528
-97.145684,41.254274,196.5387,1627.9528
-97.145684,41.254304,176.4764,1628.2808
-97.145684,41.254334,192.5186,1628.6089
-97.145683,41.254365,196.3211,1628.937
-97.145684,41.254397,198.2895,1628.937
-97.145683,41.254428,207.7091,1628.937
-97.145683,41.254458,219.8252,1628.937
-97.145684,41.254489,229.5691,1628.937
-97.145685,41.25452,202.8242,1628.2808
-97.145686,41.25455,248.4867,1628.2808
-97.145686,41.254581,247.1055,1628.2808
-97.145687,41.254612,174.9814,1628.2808
-97.145742,41.254607,162.9623,1629.5932
-97.145744,41.254575,206.873,1629.5932
-97.145743,41.254543,227.3556,1629.2651
-97.145743,41.254512,237.2871,1629.2651
-97.145743,41.254481,222.8403,1628.937
-97.145742,41.25445,223.5078,1628.937
-97.145743,41.254419,225.5255,1629.2651
-97.145742,41.254388,216.6439,1629.2651
-97.145742,41.254356,192.8584,1629.2651
-97.145741,41.254326,197.5076,1629.2651
-97.145741,41.254294,174.6964,1629.2651
-97.14574,41.254263,169.2115,1629.2651
-97.14574,41.254232,192.5224,1629.2651
-97.145739,41.2542,189.9907,1629.2651
-97.145739,41.254168,167.5758,1628.937
-97.14574,41.254138,188.8806,1628.6089
-97.145741,41.254107,202.7228,1628.937
-97.14574,41.254075,194.3653,1628.937
-97.14574,41.254044,203.835,1628.6089
-97.14574,41.254012,195.9877,1628.937
-97.145739,41.253981,189.8294,1628.937
-97.145739,41.253949,182.8428,1628.937
-97.145739,41.253917,173.872,1628.6089
-97.145739,41.253885,188.1221,1628.6089
-97.145738,41.253853,174.388,1628.6089
-97.145737,41.253821,182.5772,1628.6089
-97.145737,41.253789,186.8977,1628.937
-97.145737,41.253758,182.4246,1628.937
-97.145735,41.253725,161.0286,1628.6089
-97.145737,41.253694,170.2597,1628.2808
-97.145736,41.253661,161.7937,1627.6247
-97.145736,41.253629,182.8873,1627.9528
-97.145735,41.253597,203.3127,1627.6247
-97.145735,41.253566,184.4654,1627.6247
-97.145734,41.253535,180.9405,1627.6247
-97.145734,41.253503,171.3992,1627.6247
-97.145734,41.253471,167.3841,1627.6247
-97.145734,41.25344,179.5414,1627.2966
-97.145734,41.253409,178.043,1627.6247
-97.145733,41.253378,168.5055,1627.2966
-97.145733,41.253346,158.4802,1627.2966
-97.145731,41.253315,163.646,1627.2966
-97.145732,41.253283,159.31,1626.9685
-97.145731,41.253251,184.4916,1626.9685
-97.145731,41.253219,183.1349,1626.9685
-97.145728,41.253187,170.4106,1627.2966
-97.145728,41.253155,170.4118,1627.2966
-97.145727,41.253123,164.8489,1627.2966
-97.145727,41.253092,166.881,1627.2966
-97.145727,41.25306,160.5204,1627.2966
-97.145728,41.253028,165.6364,1627.2966
-97.145728,41.252997,165.3145,1627.2966
-97.145728,41.252965,179.0068,1627.2966
-97.145728,41.252933,162.3453,1626.9685
-97.145728,41.2529,158.5295,1626.9685
-97.145728,41.252868,161.8247,1626.9685
-97.145727,41.252835,157.4466,1626.9685
-97.145728,41.252803,163.0749,1626.9685
-97.145727,41.252771,171.0222,1626.9685
-97.145726,41.252738,174.975,1626.6404
-97.145725,41.252706,169.9182,1626.9685
-97.145724,41.252674,182.5048,1627.2966
-97.145724,41.252642,169.9917,1627.2966
-97.145723,41.25261,151.3897,1626.9685
-97.145722,41.252577,176.7994,1626.9685
-97.145721,41.252545,172.1867,1626.6404
-97.145722,41.252515,151.4787,1626.6404
-97.145724,41.252492,197.9588,1627.2966
-97.145723,41.252462,183.0422,1627.2966
-97.145724,41.252426,159.0389,1626.9685
-97.145724,41.252386,152.339,1626.9685
-97.145724,41.252347,153.2477,1626.9685
-97.145723,41.252308,160.2758,1626.6404
-97.145721,41.252272,172.9279,1626.9685
-97.14572,41.252238,148.9949,1626.6404
-97.14572,41.252208,175.4247,1626.6404
-97.14572,41.252176,180.3427,1626.6404
-97.145719,41.252141,157.4858,1626.3123
-97.145719,41.252107,165.421,1625.9843
-97.145718,41.252072,178.6752,1625.9843
-97.145717,41.252038,175.3407,1625.9843
-97.145717,41.252004,172.8078,1626.3123
-97.145717,41.25197,161.6948,1625.9843
-97.145716,41.251935,158.5888,1625.9843
-97.145716,41.251901,174.501,1625.6562
-97.145715,41.251867,177.7096,1625.9843
-97.145715,41.251833,155.2836,1625.6562
-97.145715,41.251799,163.301,1625.6562
-97.145714,41.251765,143.4781,1625.6562
-97.145711,41.251732,153.4852,1625.9843
-97.145705,41.251697,160.4555,1625.3281
-97.145706,41.251661,138.801,1624.6719
-97.145708,41.251627,147.9978,1625
-97.145708,41.251594,157.1371,1625
-97.145709,41.251559,162.0664,1625
-97.145708,41.251526,160.1948,1625.3281
-97.145709,41.251492,159.3295,1625
-97.145709,41.251457,157.9482,1625
-97.145709,41.251423,165.6199,1624.6719
-97.145708,41.251389,162.9489,1624.6719
-97.145708,41.251355,157.4046,1624.6719
-97.145707,41.25132,168.2623,1624.3438
-97.145708,41.251286,154.3803,1624.3438
-97.145709,41.251251,155.3267,1624.0157
-97.145706,41.251215,155.9009,1623.6877
-97.145702,41.251179,148.655,1623.0315
-97.145704,41.251147,165.4258,1623.3596
-97.145703,41.251113,151.436,1623.3596
-97.145704,41.25108,155.2048,1624.0157
-97.145703,41.251046,151.4085,1624.0157
-97.145703,41.251013,158.2669,1624.0157
-97.145703,41.250978,156.979,1623.6877
