lat,lon,val,elevation_,soil
41.250507945945955,-97.15718224324324,171.51151724227404,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15705536486489,180.07667556444096,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15692848648649,185.84101842226536,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15680160810813,188.66611791881704,1626.6404399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15667472972972,188.4648286798087,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15654785135136,185.2018688727842,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15642097297298,178.9177155725374,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.1562940945946,169.76455699025055,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15616721621622,158.0368707868637,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15604033783785,144.1805571066855,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250507945945955,-97.15591345945946,128.77242266224954,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15730912162162,166.76520268713273,1624.6719399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15718224324324,177.1289034595701,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15705536486489,184.84996217658883,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15692848648649,189.89875213167898,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15680160810813,192.3109464052491,1626.0498999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15667472972972,192.12905609771252,1626.0499000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15654785135136,189.37481438707704,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15642097297298,184.0594466412797,1624.80318,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.1562940945946,176.22382506265956,1624.80318,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15616721621622,165.9897851615661,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15604033783785,153.6012605754623,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15591345945946,139.439479053706,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25060577027027,-97.15578658108109,124.007013002358,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15730912162162,173.51506147466444,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15718224324324,183.06352464389212,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15705536486489,189.87442171683966,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15692848648649,194.10958568822903,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15680160810813,195.9969556072271,1626.9685399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15667472972972,195.73373709864484,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15654785135136,193.42594777115107,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15642097297298,189.07940358670052,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.1562940945946,182.63884077777197,1624.80318,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15616721621622,174.05654117191716,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15604033783785,163.36473541088085,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15591345945946,150.72859847499495,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15578658108109,136.4663119149712,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15565970270269,121.03463713562029,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250703594594604,-97.15553282432433,104.98800725881992,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15730912162162,180.53588650846444,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15718224324324,189.3539309810933,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15705536486489,195.30456552727483,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15692848648649,198.73431534528714,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15680160810813,200.06599155936559,1628.21526,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15667472972972,199.66394363257717,1628.08402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15654785135136,197.7387730593866,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15642097297298,194.31498964282588,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.1562940945946,189.26404329480258,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15616721621622,182.38553466257932,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15604033783785,173.50770568441672,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15591345945946,162.57728706294225,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15578658108109,149.71684772610047,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15565970270269,135.24038141430722,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15553282432433,119.6298290697423,1623.9501400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25080141891892,-97.15540594594593,103.48304005340988,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15730912162162,187.6556898218544,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15718224324324,195.91741235748592,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15705536486489,201.15641680036654,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15692848648649,203.8829088903869,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15680160810813,204.7018405466478,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15667472972972,204.14365711551483,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15654785135136,202.53504476630627,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15642097297298,199.9413134120507,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.1562940945946,196.18910446714887,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15616721621622,190.95478432444,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15604033783785,183.88779373501282,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15591345945946,174.7334265948435,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15578658108109,163.4254685976572,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15565970270269,150.1317271988037,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15553282432433,135.24937298366874,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15540594594593,119.35793496152176,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15527906756756,103.14390150123077,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25089924324325,-97.15515218918921,87.31262489930448,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15730912162162,194.6304465745617,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15718224324324,202.56805659342567,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15705536486489,207.31381863818072,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15692848648649,209.50938313811227,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15680160810813,209.91590242601063,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15667472972972,209.2161076852429,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15654785135136,207.85464418392968,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15642097297298,205.9555679285741,1625.5249600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.1562940945946,203.3318875108201,1624.6719399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15616721621622,199.5758069002699,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15604033783785,194.19836977131447,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15591345945946,186.77875655615443,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15578658108109,177.08707636633056,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15565970270269,165.1566329267988,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15553282432433,151.2969605207866,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15540594594593,136.05260131762563,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15527906756756,120.12190021870035,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15515218918921,104.25458497402893,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.1550253108108,89.14755322394394,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250997067567575,-97.15489843243245,75.35632846071394,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15730912162162,201.16825646232488,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15718224324324,209.03547305452287,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15705536486489,213.54085730742648,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15692848648649,215.41837495558377,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15680160810813,215.54984929428971,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15667472972972,214.7458227080076,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15654785135136,213.56121506549388,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15642097297298,212.19059551050282,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.1562940945946,210.46352521806233,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15616721621622,207.93216202130748,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15604033783785,204.02023097217793,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15591345945946,198.19078484410096,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15578658108109,190.0914591099101,1624.73756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15565970270269,179.64735381334873,1624.8687800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15553282432433,167.0880080554656,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15540594594593,152.91091681358947,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15527906756756,137.7961485042639,1624.9999799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15515218918921,122.49354577637942,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.1550253108108,107.7060462630442,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15489843243245,93.99078431279085,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251094891891896,-97.15477155405405,81.6946870118273,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15730912162162,206.94906598621984,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15718224324324,214.9837302790854,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15705536486489,219.49956419489845,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15692848648649,221.28187508569928,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15680160810813,221.29260841250672,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15667472972972,220.43807550787133,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15654785135136,219.36709035288575,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15642097297298,218.3486239659125,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.1562940945946,217.25392166445005,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15616721621622,215.63851100968816,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15604033783785,212.89413256658628,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15591345945946,208.4263720423167,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15578658108109,201.8131079542256,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15565970270269,192.90964951394054,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15553282432433,181.8835511098889,1625.0656000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15540594594593,169.17994764243647,1625.2624399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15527906756756,155.43262559897556,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15515218918921,141.34483261295654,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.1550253108108,127.56676078606442,1624.21258,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15489843243245,114.59444419909887,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15477155405405,102.70853804792192,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.15464467567568,91.96226574946085,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251192716216224,-97.1545177972973,82.21719326791934,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15730912162162,211.6462610618288,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15718224324324,220.0364285549333,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15705536486489,224.77795625658482,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15692848648649,226.6697738648177,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15680160810813,226.7132991614391,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15667472972972,225.87471706310657,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15654785135136,224.87326787085496,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15642097297298,224.04727738091515,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.1562940945946,223.32596065674502,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15616721621622,222.30486661939014,1626.9028599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15604033783785,220.39591848540653,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15591345945946,217.00697352440392,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15578658108109,211.70384208967343,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15565970270269,204.31813252601773,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15553282432433,194.98216484157345,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15540594594593,184.09158013128481,1625.39368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15527906756756,172.21229634782085,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15515218918921,159.95836048768797,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.1550253108108,147.8703093329807,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15489843243245,136.32054324586036,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15477155405405,125.46430660143851,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15464467567568,115.24387799441227,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.1545177972973,105.44154548155079,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129054054054,-97.15439091891892,95.7662074918708,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15730912162162,214.95881442070632,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15718224324324,223.81642329092384,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15705536486489,228.93627562875545,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15692848648649,231.10090414646825,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15680160810813,231.3150894969157,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15667472972972,230.56907984247556,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15654785135136,229.6243081427113,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15642097297298,228.87445278744042,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.1562940945946,228.31142771493316,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15616721621622,227.5954281178134,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15604033783785,226.20039038364612,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15591345945946,223.58923966455023,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15578658108109,219.37079072510102,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15565970270269,213.40083476770192,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15553282432433,205.8087969126788,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15540594594593,196.95204886369675,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15527906756756,187.3170476688678,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15515218918921,177.3966475864318,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.1550253108108,167.57524187776932,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15489843243245,158.0486554083855,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15477155405405,148.7957833588683,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15464467567568,139.6062165041478,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.1545177972973,130.15509906891887,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15439091891892,120.10583541463491,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15426404054054,109.21525860660223,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251388364864866,-97.15413716216216,97.41589850048096,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15730912162162,216.6591850602435,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15718224324324,226.0053288001439,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15705536486489,231.5762746872701,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15692848648649,234.11895818131882,1625.5249,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15680160810813,234.61370170755558,1625.6561399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15667472972972,234.04283004432338,1624.67188,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15654785135136,233.17990517746875,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15642097297298,232.45234041697202,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.1562940945946,231.90706008190082,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15616721621622,231.27820271896056,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15604033783785,230.12770888930802,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
