lon,lat,yld_vol_dr,elevation_
-97.126186,41.267358,192.9956,1654.8556
-97.126188,41.267321,171.4735,1654.8556
-97.126188,41.267284,182.3633,1654.8556
-97.126189,41.267247,193.6945,1655.1837
-97.126191,41.267209,189.9191,1654.8556
-97.126192,41.267172,203.1638,1654.5276
-97.126193,41.267135,197.0652,1654.5276
-97.126193,41.267099,188.5874,1654.8556
-97.126194,41.267061,186.7984,1654.8556
-97.126195,41.267024,194.236,1654.5276
-97.126196,41.266986,183.6236,1654.1995
-97.126196,41.266948,187.5442,1653.8714
-97.126197,41.266913,197.6899,1654.1995
-97.126197,41.266877,193.7884,1654.5276
-97.126198,41.26684,194.3892,1654.5276
-97.126199,41.266803,205.3704,1654.8556
-97.1262,41.266766,214.6916,1655.1837
-97.126202,41.26673,208.5624,1655.1837
-97.126203,41.266693,204.3764,1654.5276
-97.126205,41.266655,203.247,1654.5276
-97.126206,41.266618,207.9647,1654.1995
-97.126205,41.26658,200.1916,1653.8714
-97.126206,41.266543,224.8313,1653.8714
-97.126207,41.266507,222.3169,1654.1995
-97.126209,41.266471,198.7519,1654.5276
-97.126209,41.266434,200.8571,1654.5276
-97.12621,41.266396,194.7401,1654.1995
-97.126212,41.266358,202.8648,1653.5433
-97.126213,41.266322,216.6421,1653.5433
-97.126215,41.266286,205.3199,1653.8714
-97.126216,41.266248,201.3606,1653.8714
-97.126217,41.266212,220.9813,1654.1995
-97.126217,41.266175,226.9598,1654.5276
-97.126218,41.266138,235.7368,1654.5276
-97.126218,41.266102,239.4755,1655.1837
-97.126219,41.266066,100.8756,1655.5118
-97.126312,41.266037,183.0019,1654.5276
-97.12631,41.266073,180.9005,1654.5276
-97.12631,41.266109,178.5948,1654.1995
-97.126308,41.266146,186.5664,1654.1995
-97.126305,41.266181,198.2786,1654.5276
-97.126303,41.266216,179.9771,1654.8556
-97.126301,41.266252,173.4264,1654.8556
-97.126299,41.266288,176.3185,1654.5276
-97.126299,41.266325,177.0145,1654.5276
-97.126297,41.26636,177.7655,1654.5276
-97.126295,41.266396,184.158,1654.1995
-97.126294,41.266431,168.7832,1654.5276
-97.126294,41.266466,181.2432,1654.8556
-97.126294,41.266502,187.5103,1654.8556
-97.126294,41.266537,183.6505,1654.8556
-97.126292,41.266573,176.4542,1655.1837
-97.126291,41.266608,177.8426,1655.1837
-97.126289,41.266644,158.6726,1654.8556
-97.126288,41.26668,164.7551,1655.1837
-97.126287,41.266715,188.9975,1655.1837
-97.126286,41.266751,178.3586,1655.5118
-97.126284,41.266786,196.713,1655.5118
-97.126283,41.266822,179.6934,1655.5118
-97.126283,41.266857,184.4772,1655.8399
-97.12628,41.266893,198.0474,1655.8399
-97.126279,41.266929,182.6648,1655.5118
-97.126278,41.266966,194.7201,1655.5118
-97.126278,41.266999,198.1997,1655.8399
-97.126276,41.267034,191.4899,1655.8399
-97.126276,41.26707,194.1245,1655.8399
-97.126274,41.267105,193.2604,1655.8399
-97.126273,41.267141,195.1656,1656.168
-97.126272,41.267177,189.6055,1656.168
-97.12627,41.267213,190.4016,1655.8399
-97.126268,41.267248,193.9393,1655.8399
-97.126267,41.267283,177.2901,1656.168
-97.126266,41.267318,177.806,1656.4961
-97.126266,41.267352,190.1199,1656.8241
-97.126265,41.267388,185.4891,1656.8241
-97.126265,41.267423,185.9701,1656.8241
-97.126263,41.267459,184.8469,1657.1522
-97.126261,41.267494,174.6718,1657.1522
-97.12626,41.26753,176.5356,1657.1522
-97.126259,41.267566,179.977,1657.1522
-97.126258,41.267601,182.9732,1657.4803
-97.126256,41.267636,182.799,1657.4803
-97.126254,41.267672,169.9608,1657.4803
-97.126253,41.267707,177.5821,1657.8084
-97.126251,41.267743,174.0229,1657.8084
-97.126249,41.267778,200.7956,1658.1365
-97.126249,41.267813,139.9302,1658.1365
-97.126195,41.267818,146.905,1659.7769
-97.126196,41.267777,134.6034,1660.105
-97.126196,41.267736,146.4028,1660.105
-97.126197,41.267696,163.2833,1660.105
-97.126199,41.267655,156.1294,1660.105
-97.126201,41.267615,156.5383,1660.105
-97.126203,41.267574,174.4883,1659.7769
-97.126204,41.267534,171.5737,1660.105
-97.126205,41.267494,131.1171,1660.105
-97.126205,41.267454,143.3876,1659.7769
-97.126207,41.267414,151.0333,1659.7769
-97.126208,41.267374,139.9548,1660.105
-97.126209,41.267333,152.1765,1659.7769
-97.126211,41.267294,148.7742,1660.105
-97.126213,41.267254,145.5172,1660.105
-97.126215,41.267214,137.5875,1660.105
-97.126216,41.267174,130.1035,1660.105
-97.126217,41.267134,120.7525,1660.4331
-97.126219,41.267094,131.069,1660.105
-97.12622,41.267053,152.5172,1660.105
-97.126221,41.267012,132.79,1659.7769
-97.126222,41.266971,130.7147,1659.4488
-97.126223,41.266932,144.5719,1659.7769
-97.126223,41.266893,157.1489,1659.7769
-97.126225,41.266852,155.7663,1660.105
-97.126227,41.266811,180.7406,1659.7769
-97.126228,41.266771,163.2727,1659.7769
-97.126229,41.26673,142.6988,1659.4488
-97.12623,41.266689,164.7887,1659.4488
-97.126231,41.26665,174.0026,1659.7769
-97.126232,41.26661,158.79,1659.4488
-97.126235,41.26657,162.9199,1659.4488
-97.126237,41.26653,180.2603,1659.4488
-97.126237,41.26649,209.4523,1659.4488
-97.126238,41.26645,172.7175,1659.4488
-97.12624,41.266409,177.2003,1659.4488
-97.126242,41.266368,183.6057,1659.1207
-97.126244,41.266328,175.4971,1658.7927
-97.126245,41.266289,190.1471,1658.7927
-97.126245,41.266249,213.0698,1659.1207
-97.126247,41.26621,196.782,1659.4488
-97.126249,41.266169,156.5278,1659.1207
-97.126251,41.266128,163.3126,1659.1207
-97.126252,41.266088,152.5127,1659.1207
-97.126255,41.266048,70.9219,1659.1207
-97.1274832000042,41.2654537999943,68.9521,1657.1522
-97.1275503999979,41.2653636000028,118.9774,1657.1522
-97.1276175999916,41.2652734000113,174.9019,1657.1522
-97.1276848000063,41.2651831999915,92.0988,1657.4803
-97.127752,41.265093,119.1111,1657.4803
-97.127752,41.265126,153.7435,1656.8241
-97.127749,41.265158,132.252,1657.1522
-97.127744,41.26519,110.6773,1656.168
-97.127742,41.26521,195.3196,1655.8399
-97.127743,41.26523,224.038,1655.5118
-97.127742,41.265259,159.8432,1654.8556
-97.127742,41.265289,185.3751,1655.1837
-97.127743,41.265317,231.65,1655.5118
-97.127743,41.265345,236.9981,1656.168
-97.127739,41.265374,134.2611,1656.8241
-97.12774,41.265406,41.3928,1656.168
-97.127739,41.265437,19.7684,1656.4961
-97.127734,41.265585,159.0637,1656.4961
-97.127734,41.265616,118.6,1656.168
-97.127733,41.265647,111.9455,1655.5118
-97.127733,41.265677,121.2944,1655.5118
-97.127733,41.265707,142.2281,1655.1837
-97.127732,41.265738,161.5671,1654.8556
-97.127731,41.265768,178.7674,1654.5276
-97.12773,41.265797,184.4979,1654.8556
-97.127731,41.265827,185.78,1654.5276
-97.127731,41.265857,165.1215,1654.8556
-97.127731,41.265888,66.5487,1654.5276
-97.127732,41.265919,24.8558,1654.5276
-97.12771,41.266093,177.5776,1654.1995
-97.127709,41.266127,157.9794,1653.8714
-97.127708,41.266161,177.9533,1654.1995
-97.127707,41.266194,182.8539,1654.8556
-97.127706,41.266228,168.7594,1654.8556
-97.127705,41.266263,159.4576,1654.8556
-97.127704,41.266298,153.3186,1654.5276
-97.127704,41.266332,170.0375,1654.5276
-97.127703,41.266366,154.5208,1654.5276
-97.127702,41.266399,159.0326,1654.8556
-97.127701,41.266433,169.5092,1655.1837
-97.1277,41.266467,180.3129,1655.1837
-97.127699,41.266501,181.1758,1655.5118
-97.1277,41.266535,163.5898,1655.5118
-97.127699,41.266569,159.1395,1655.5118
-97.127697,41.266602,172.3238,1655.8399
-97.127696,41.266637,153.7743,1655.5118
-97.127694,41.266671,154.6123,1655.8399
-97.127694,41.266706,169.3276,1655.8399
-97.127694,41.26674,170.6105,1655.5118
-97.127693,41.266773,180.7751,1655.8399
-97.12769,41.266807,168.3458,1655.8399
-97.127688,41.266841,178.1858,1655.8399
-97.127688,41.266876,164.0421,1655.8399
-97.127688,41.266911,157.3709,1655.8399
-97.127687,41.266944,178.0278,1655.8399
-97.127686,41.266978,178.32,1656.168
-97.127685,41.267012,183.2225,1656.168
-97.127684,41.267046,168.4756,1655.8399
-97.127683,41.26708,155.2619,1656.168
-97.127681,41.267115,157.2731,1655.8399
-97.12768,41.26715,147.6782,1655.8399
-97.127679,41.267184,160.8636,1656.168
-97.127677,41.267218,156.7174,1655.8399
-97.127676,41.267252,152.0111,1655.8399
-97.127676,41.267286,168.8219,1655.8399
-97.127676,41.267321,157.6274,1655.8399
-97.127674,41.267355,160.287,1655.5118
-97.127673,41.267389,151.8314,1655.5118
-97.127672,41.267422,157.0019,1655.5118
-97.127672,41.267456,153.9137,1655.5118
-97.127671,41.26749,168.1964,1655.5118
-97.127669,41.267523,149.4664,1655.5118
-97.127668,41.267557,140.8933,1655.8399
-97.127669,41.267591,141.3818,1655.8399
-97.127668,41.267625,131.4292,1655.8399
-97.127665,41.26766,129.6383,1655.8399
-97.127665,41.267694,154.8005,1655.8399
-97.127663,41.267728,128.6537,1656.168
-97.127664,41.267761,107.4517,1656.168
-97.127664,41.267793,130.4406,1656.4961
-97.127663,41.267828,59.5975,1656.4961
-97.127503,41.267849,129.8681,1658.4646
-97.127503,41.267812,141.4519,1658.1365
-97.127504,41.267774,135.0507,1657.8084
-97.127504,41.267738,147.9026,1657.4803
-97.127505,41.267702,135.1897,1657.4803
-97.127506,41.267667,147.6569,1657.1522
-97.127506,41.267631,135.9895,1656.8241
-97.127506,41.267596,155.4151,1656.8241
-97.127507,41.26756,142.7314,1656.8241
-97.127508,41.267525,140.4384,1656.8241
-97.12751,41.26749,143.8497,1656.8241
-97.12751,41.267455,144.1032,1656.8241
-97.127511,41.26742,150.9762,1656.8241
-97.127514,41.267385,151.0776,1657.1522
-97.127515,41.267351,161.8687,1657.4803
-97.127516,41.267316,161.3393,1657.8084
-97.127518,41.267281,158.0664,1657.4803
-97.127519,41.267245,153.1023,1657.4803
-97.127521,41.267211,153.5712,1657.8084
-97.127523,41.267177,157.513,1658.1365
-97.127524,41.267141,157.6775,1658.1365
-97.127525,41.267106,156.9371,1657.8084
-97.127526,41.267071,165.7564,1658.1365
-97.127527,41.267037,177.9263,1658.1365
-97.127529,41.267003,192.8524,1658.4646
-97.127529,41.266969,175.5825,1658.1365
-97.127531,41.266933,163.764,1658.1365
-97.127531,41.266897,169.713,1657.8084
-97.127532,41.266862,181.6728,1657.8084
-97.127533,41.266827,167.8502,1657.4803
-97.127534,41.266793,169.663,1657.8084
-97.127535,41.266758,154.5824,1657.4803
-97.127535,41.266723,161.2537,1657.1522
-97.127537,41.266688,152.0562,1656.8241
-97.127538,41.266652,157.4162,1656.8241
-97.127539,41.266618,148.9663,1656.8241
-97.127539,41.266584,147.7434,1656.8241
-97.127542,41.26655,169.1106,1656.8241
-97.127542,41.266515,168.1974,1656.4961
-97.127543,41.266479,165.455,1656.4961
-97.127545,41.266445,163.4519,1656.4961
-97.127544,41.26641,159.1413,1656.4961
-97.127544,41.266375,161.8247,1656.168
-97.127545,41.266339,168.8031,1655.8399
-97.127546,41.266305,173.712,1655.8399
-97.127547,41.26627,179.117,1655.5118
-97.127548,41.266236,187.218,1655.8399
-97.12755,41.266201,163.857,1655.8399
-97.127551,41.266167,159.615,1655.8399
-97.127552,41.266132,168.2481,1655.8399
-97.127553,41.266097,139.2014,1655.5118
-97.127765,41.266041,148.6627,1655.1837
-97.127768,41.266076,159.9814,1655.1837
-97.127765,41.266111,174.3453,1655.1837
-97.127765,41.266145,183.6339,1655.1837
-97.127764,41.266179,177.4144,1655.5118
-97.127763,41.266213,174.7685,1655.5118
-97.127762,41.266248,166.419,1655.5118
-97.127762,41.266283,156.715,1655.8399
-97.127761,41.266317,162.3356,1655.8399
-97.127759,41.266351,161.9193,1655.8399
-97.127758,41.266386,169.5933,1655.8399
-97.127758,41.266421,194.9215,1655.8399
-97.127757,41.266455,176.8476,1655.8399
-97.127757,41.266489,172.0458,1656.168
-97.127756,41.266523,167.5201,1656.168
-97.127755,41.266558,167.9292,1656.168
-97.127754,41.266593,162.9459,1656.168
-97.127753,41.266628,171.8886,1656.168
-97.127751,41.266662,170.8653,1656.168
-97.12775,41.266698,180.8005,1656.168
-97.127749,41.266732,183.125,1656.168
-97.127749,41.266767,183.826,1656.168
-97.127747,41.266801,172.8193,1656.4961
-97.127747,41.266835,180.8333,1656.8241
-97.127746,41.266869,182.0784,1656.8241
-97.127746,41.266904,163.9799,1656.8241
-97.127745,41.266939,182.836,1656.4961
-97.127743,41.266974,180.2812,1656.4961
-97.127742,41.267008,187.7559,1656.8241
-97.127741,41.267042,164.7782,1656.4961
-97.127739,41.267077,169.3992,1656.4961
-97.127738,41.267111,165.7249,1656.4961
-97.127737,41.267146,156.6619,1656.4961
-97.127736,41.26718,158.4555,1656.4961
-97.127735,41.267214,165.5853,1656.8241
-97.127735,41.267249,172.8452,1656.8241
-97.127734,41.267284,172.0508,1656.4961
-97.127733,41.267318,172.3807,1656.4961
-97.127732,41.267353,180.6317,1656.4961
-97.127731,41.267387,187.1116,1656.8241
-97.12773,41.267421,159.1062,1656.8241
-97.12773,41.267457,152.9475,1656.4961
-97.127729,41.267491,153.4383,1656.8241
-97.127728,41.267526,156.938,1656.8241
-97.127726,41.26756,160.7446,1656.8241
-97.127725,41.267595,147.5725,1656.4961
-97.127723,41.267631,138.9289,1656.4961
-97.127722,41.267665,127.0741,1656.4961
-97.12772,41.267699,133.8816,1655.8399
-97.127719,41.267733,147.5712,1655.5118
-97.127718,41.267767,141.174,1655.1837
-97.127718,41.267801,85.0622,1654.8556
-97.127882,41.267842,107.8967,1654.1995
-97.127885,41.267808,135.2845,1654.1995
-97.127885,41.267772,150.1112,1654.1995
-97.127886,41.267734,159.3057,1654.5276
-97.127887,41.267697,153.7802,1654.5276
-97.127888,41.267659,154.2277,1654.5276
-97.127889,41.267623,177.7302,1654.8556
-97.12789,41.267586,183.1993,1654.8556
-97.12789,41.267548,177.4953,1654.8556
-97.127892,41.267511,183.2773,1654.8556
-97.127892,41.267474,183.0299,1655.1837
-97.127892,41.267436,173.0006,1655.1837
-97.127894,41.267398,192.7194,1654.8556
-97.127896,41.267361,188.8497,1655.1837
-97.127896,41.267323,194.8077,1655.1837
-97.127897,41.267285,189.1616,1654.8556
-97.127899,41.267248,175.6672,1655.1837
-97.127899,41.26721,185.3187,1655.5118
-97.127901,41.267173,186.2888,1655.5118
-97.127902,41.267136,185.3908,1655.8399
-97.127903,41.267099,179.832,1655.8399
-97.127904,41.267062,181.2641,1655.8399
-97.127905,41.267024,189.6784,1656.168
-97.127905,41.266987,196.652,1656.168
-97.127907,41.266949,202.7565,1656.168
-97.127907,41.266912,201.9851,1656.168
-97.127909,41.266875,191.5934,1656.168
-97.12791,41.266837,191.2207,1656.168
-97.127912,41.266801,201.2599,1656.168
-97.127913,41.266764,199.6876,1656.4961
-97.127914,41.266727,193.821,1656.4961
-97.127915,41.26669,198.1305,1656.4961
-97.127915,41.266653,187.6434,1656.168
-97.127916,41.266614,186.2573,1656.168
-97.127917,41.266577,186.6099,1656.168
-97.127918,41.266539,198.8755,1655.8399
-97.127918,41.266501,204.8387,1654.8556
-97.12792,41.266464,192.4482,1654.1995
-97.12792,41.266427,197.8615,1653.5433
-97.127921,41.266389,183.4806,1653.2152
-97.127921,41.266351,190.5616,1653.2152
-97.127922,41.266313,184.2949,1652.8871
-97.127923,41.266276,185.0769,1652.5591
-97.127924,41.266238,190.5544,1652.231
-97.127926,41.266201,176.1427,1651.9029
-97.127927,41.266163,170.4499,1651.9029
-97.127928,41.266125,174.0215,1651.5748
-97.127929,41.266087,112.0431,1651.5748
-97.127931,41.26605,50.7568,1651.5748
-97.12794,41.266013,20.1355,1651.5748
-97.128064,41.265981,38.0836,1650.9186
-97.128083,41.266015,78.6477,1650.9186
-97.128087,41.266051,118.6284,1650.5906
-97.128088,41.266087,142.7835,1650.5906
-97.128087,41.266122,165.4223,1650.5906
-97.128087,41.266159,171.8096,1650.5906
-97.128086,41.266195,160.9651,1650.5906
-97.128085,41.266232,166.33,1650.9186
-97.128084,41.266268,173.7765,1650.9186
-97.128082,41.266305,158.7522,1651.2467
-97.128081,41.266341,155.5112,1651.2467
-97.12808,41.266378,170.4054,1651.5748
-97.128079,41.266414,172.2184,1651.9029
-97.128078,41.266451,181.4561,1652.231
-97.128077,41.266487,179.403,1652.231
-97.128076,41.266523,175.1241,1652.5591
-97.128076,41.26656,186.4262,1652.8871
-97.128074,41.266596,170.6855,1652.8871
-97.128074,41.266632,179.0459,1653.2152
-97.128073,41.266668,164.4118,1653.5433
-97.128072,41.266705,182.6723,1653.8714
-97.128072,41.26674,187.0894,1654.1995
-97.12807,41.266776,191.1086,1654.1995
-97.128069,41.266813,189.7992,1654.1995
-97.128068,41.266849,179.1792,1654.1995
-97.128067,41.266886,174.4736,1654.5276
-97.128067,41.266922,173.4266,1654.5276
-97.128066,41.266959,156.0052,1654.5276
-97.128065,41.266996,156.2865,1654.5276
-97.128065,41.267033,153.1367,1654.5276
-97.128064,41.26707,166.4969,1654.5276
-97.128063,41.267106,165.4746,1654.5276
-97.128063,41.267143,159.8916,1654.1995
-97.128061,41.26718,180.607,1654.1995
-97.128059,41.267216,174.9457,1654.5276
-97.128059,41.267252,172.0294,1654.1995
-97.128058,41.267289,181.055,1654.1995
-97.128058,41.267326,174.8775,1654.1995
-97.128057,41.267362,175.57,1654.1995
-97.128055,41.267399,166.3265,1653.8714
-97.128054,41.267435,160.145,1654.1995
-97.128053,41.267472,162.0187,1654.1995
-97.128052,41.267508,148.4823,1654.1995
-97.128051,41.267544,162.7568,1654.1995
-97.128049,41.267581,151.5891,1654.5276
-97.128048,41.267617,164.933,1654.5276
-97.128047,41.267654,156.7362,1654.1995
-97.128046,41.26769,140.3412,1654.1995
-97.128045,41.267726,137.1655,1654.1995
-97.128044,41.267763,143.3592,1654.5276
-97.128043,41.267799,145.1884,1654.5276
-97.127829,41.267861,131.0968,1655.5118
-97.127829,41.267822,131.4143,1655.1837
-97.127829,41.267784,151.0323,1654.8556
-97.12783,41.267746,155.2407,1654.8556
-97.127832,41.267707,153.0975,1654.5276
-97.127832,41.267669,159.3787,1654.5276
-97.127833,41.267631,163.8043,1654.5276
-97.127834,41.267592,160.6942,1654.5276
-97.127834,41.267555,161.9641,1654.8556
-97.127835,41.267517,161.8471,1654.5276
-97.127836,41.267479,159.6545,1654.5276
-97.127837,41.267441,182.1433,1654.8556
-97.127839,41.267403,183.0875,1654.8556
-97.127841,41.267365,177.8944,1654.8556
-97.127841,41.267327,167.6472,1654.8556
-97.127842,41.267289,158.6636,1654.8556
-97.127843,41.267251,165.7357,1654.8556
-97.127845,41.267213,165.6768,1654.8556
-97.127845,41.267175,160.5637,1654.8556
-97.127846,41.267138,164.1989,1654.8556
-97.127847,41.2671,167.6958,1654.8556
-97.127848,41.267063,191.2821,1655.1837
-97.12785,41.267025,174.0784,1655.1837
-97.127851,41.266987,194.8837,1655.5118
-97.127852,41.266949,192.8433,1655.5118
-97.127853,41.266912,184.7071,1655.5118
-97.127853,41.266874,173.8724,1655.1837
-97.127853,41.266836,177.2486,1655.1837
-97.127855,41.266799,185.5713,1655.1837
-97.127855,41.266761,167.9998,1655.1837
-97.127857,41.266723,163.6509,1655.1837
-97.127858,41.266685,165.9245,1655.1837
-97.127858,41.266647,179.1977,1655.1837
-97.127859,41.266609,171.2835,1655.1837
-97.12786,41.266571,172.2701,1655.1837
-97.127861,41.266533,186.0151,1654.8556
-97.127862,41.266495,186.6652,1654.8556
-97.127863,41.266457,195.0571,1654.5276
-97.127865,41.266419,175.0002,1654.1995
-97.127866,41.266381,180.1503,1654.1995
-97.127867,41.266344,203.7907,1654.1995
-97.127869,41.266305,192.0646,1653.8714
-97.12787,41.266267,195.0712,1653.5433
-97.127871,41.266229,181.2055,1653.5433
-97.127872,41.266191,170.5493,1653.2152
-97.127873,41.266153,133.7758,1653.5433
-97.127874,41.266116,104.0518,1653.2152
-97.127975,41.266069,176.1732,1651.2467
-97.127977,41.266104,187.2261,1650.9186
-97.127975,41.266138,190.0359,1650.9186
-97.127974,41.266173,186.8162,1650.9186
-97.127973,41.266207,190.14,1650.9186
-97.127972,41.266243,179.4642,1650.9186
-97.127971,41.266277,172.2785,1650.9186
-97.12797,41.266312,162.221,1651.2467
-97.127969,41.266347,174.7966,1651.2467
-97.127969,41.266383,181.0316,1651.2467
-97.127968,41.266417,181.0074,1651.5748
-97.127967,41.266452,186.7914,1651.5748
-97.127966,41.266487,192.4009,1651.5748
-97.127965,41.266522,180.8184,1651.5748
-97.127965,41.266557,173.9634,1651.5748
-97.127963,41.266592,191.4809,1651.5748
-97.127964,41.266626,179.4832,1651.5748
-97.127963,41.26666,185.2802,1651.5748
-97.127962,41.266696,184.3986,1651.2467
-97.127961,41.266731,184.9551,1650.9186
-97.127959,41.266766,176.7032,1650.9186
-97.127958,41.2668,190.0765,1651.2467
-97.127956,41.266835,179.2267,1650.9186
-97.127956,41.26687,174.5722,1651.2467
-97.127954,41.266905,173.4289,1650.9186
-97.127952,41.266939,191.5095,1650.5906
-97.12795,41.266974,184.522,1650.5906
-97.127951,41.267009,170.6652,1651.2467
-97.127951,41.267044,175.2821,1651.5748
-97.12795,41.26708,166.5354,1651.5748
-97.127949,41.267114,170.1499,1651.9029
-97.127949,41.267149,177.8799,1652.231
-97.127947,41.267185,167.9131,1652.231
-97.127947,41.267219,165.8379,1652.231
