lon,lat,yld_vol_dr,elevation_
-97.153218,41.254745,72.2717,1625.6562
-97.153251,41.254745,64.1059,1625.6562
-97.153285,41.254744,61.8188,1625.6562
-97.153318,41.254744,54.1946,1625.6562
-97.153352,41.254745,64.0323,1625.6562
-97.153386,41.254744,63.9194,1625.3281
-97.15342,41.254744,54.73,1625.3281
-97.153454,41.254743,51.2457,1625
-97.153487,41.254743,60.2605,1625
-97.153521,41.254743,58.198,1625
-97.153554,41.254744,42.7446,1625
-97.153586,41.254744,48.0941,1625
-97.153619,41.254743,43.9501,1625
-97.15365,41.254744,46.9823,1625
-97.153676,41.254742,56.719,1624.6719
-97.153705,41.254742,54.9018,1624.3438
-97.153732,41.25474,67.3225,1624.6719
-97.153759,41.25474,57.166,1624.6719
-97.153788,41.25474,51.3972,1624.3438
-97.153818,41.254739,60.8862,1624.3438
-97.153845,41.254738,72.0487,1624.3438
-97.153874,41.254738,62.0972,1624.3438
-97.153905,41.254737,62.0061,1624.3438
-97.15394,41.254737,61.4471,1624.0157
-97.153974,41.254736,59.1182,1624.0157
-97.154008,41.254736,68.4903,1624.0157
-97.154043,41.254736,63.3813,1623.6877
-97.154076,41.254736,67.2172,1623.0315
-97.15411,41.254736,64.2846,1622.7034
-97.154144,41.254736,68.1141,1622.7034
-97.154178,41.254736,64.4258,1622.3753
-97.154212,41.254735,64.6273,1621.7192
-97.154248,41.254735,63.3613,1621.7192
-97.154285,41.254735,67.1772,1621.7192
-97.154321,41.254735,66.0448,1621.3911
-97.154358,41.254734,63.2738,1621.3911
-97.154394,41.254733,56.8226,1621.3911
-97.15443,41.254732,60.0392,1621.7192
-97.154466,41.254732,66.8212,1621.7192
-97.154502,41.254732,55.7329,1621.7192
-97.154538,41.254732,61.4371,1621.7192
-97.154574,41.254732,64.3609,1621.3911
-97.154611,41.254731,64.0123,1621.3911
-97.154647,41.25473,51.9934,1621.3911
-97.154681,41.254729,40.0705,1621.3911
-97.154712,41.254728,53.3243,1621.3911
-97.154742,41.254728,62.4082,1621.3911
-97.154772,41.254729,57.4032,1621.3911
-97.154802,41.254729,64.2866,1621.3911
-97.154835,41.254729,63.9417,1621.3911
-97.154869,41.254728,66.1103,1622.0472
-97.154904,41.254727,61.1434,1622.3753
-97.154939,41.254726,62.2639,1622.0472
-97.154974,41.254726,62.008,1622.3753
-97.155009,41.254725,60.1902,1622.3753
-97.155045,41.254725,56.6068,1622.0472
-97.155081,41.254725,64.283,1622.0472
-97.155116,41.254725,62.2454,1621.7192
-97.155152,41.254725,61.8916,1621.3911
-97.155187,41.254725,59.8819,1621.063
-97.155223,41.254724,58.5531,1621.063
-97.155258,41.254724,54.2767,1621.063
-97.155293,41.254724,61.8102,1620.7349
-97.155328,41.254723,67.6663,1621.063
-97.155364,41.254723,62.5412,1620.7349
-97.155399,41.254722,64.5567,1620.7349
-97.155434,41.254721,64.2201,1620.7349
-97.155469,41.254722,62.7997,1620.7349
-97.155504,41.254722,66.7122,1620.7349
-97.155539,41.254722,44.536,1620.7349
-97.155573,41.254722,42.5127,1620.0787
-97.155606,41.254722,56.4217,1619.7507
-97.155637,41.254723,63.5749,1620.0787
-97.155673,41.254721,56.2789,1619.7507
-97.155705,41.25472,68.3173,1619.7507
-97.155738,41.25472,62.9811,1619.7507
-97.155774,41.25472,60.7188,1619.4226
-97.155811,41.25472,60.8199,1619.7507
-97.155848,41.254719,63.833,1620.0787
-97.155885,41.254719,62.455,1619.7507
-97.155922,41.254719,72.0365,1619.7507
-97.155958,41.254718,70.4168,1620.0787
-97.155994,41.254717,64.7795,1620.0787
-97.156032,41.254717,60.5789,1620.0787
-97.156069,41.254717,57.0931,1620.0787
-97.156106,41.254717,66.5552,1620.0787
-97.156143,41.254717,62.0747,1620.0787
-97.156181,41.254718,59.6137,1620.0787
-97.156218,41.254717,53.7648,1619.7507
-97.156255,41.254716,52.7584,1619.7507
-97.156292,41.254716,59.4094,1619.7507
-97.156329,41.254715,53.575,1619.7507
-97.156367,41.254715,54.1377,1619.4226
-97.156404,41.254714,58.0483,1619.4226
-97.15644,41.254714,57.615,1619.4226
-97.156478,41.254714,54.6811,1619.4226
-97.156515,41.254714,56.884,1619.0945
-97.156552,41.254713,59.0247,1619.0945
-97.156589,41.254712,49.4928,1619.0945
-97.156626,41.254712,62.4211,1619.0945
-97.156663,41.254712,61.4288,1619.0945
-97.1567,41.254712,56.2164,1619.0945
-97.156737,41.254711,56.9341,1619.0945
-97.156774,41.254711,49.6673,1619.0945
-97.156811,41.25471,35.8246,1619.0945
-97.156848,41.25471,29.8234,1619.4226
-97.156886,41.254709,31.6272,1619.4226
-97.156923,41.254709,34.7443,1619.4226
-97.156961,41.254709,35.4502,1619.0945
-97.156998,41.254708,41.4462,1619.4226
-97.157035,41.254708,47.2705,1619.4226
-97.157073,41.254707,51.0005,1619.4226
-97.157109,41.254707,48.3226,1619.7507
-97.157145,41.254706,49.9385,1619.4226
-97.157179,41.254706,53.6686,1619.4226
-97.157213,41.254706,37.8719,1619.4226
-97.157221,41.254647,57.2384,1620.7349
-97.157196,41.254649,50.5637,1620.7349
-97.15717,41.254649,53.6074,1620.7349
-97.157143,41.254649,44.919,1620.7349
-97.157111,41.254649,40.2742,1620.7349
-97.157079,41.254649,40.163,1620.7349
-97.157045,41.25465,33.1416,1620.7349
-97.157011,41.254651,30.58,1621.063
-97.156976,41.254651,28.2167,1621.063
-97.156941,41.254651,36.4259,1621.063
-97.156906,41.254651,40.0651,1620.7349
-97.15687,41.254651,48.4853,1620.7349
-97.156836,41.254652,56.0077,1620.7349
-97.156801,41.254652,65.2118,1620.7349
-97.156767,41.254653,59.3289,1621.063
-97.156733,41.254653,54.4128,1621.063
-97.156698,41.254653,60.246,1621.063
-97.156663,41.254653,58.9174,1621.063
-97.156629,41.254653,54.6919,1621.063
-97.156595,41.254653,57.3865,1621.063
-97.156561,41.254654,48.0684,1621.063
-97.156527,41.254655,52.256,1621.063
-97.156492,41.254655,41.0157,1621.3911
-97.156457,41.254655,42.2706,1621.3911
-97.156423,41.254655,54.683,1621.3911
-97.156388,41.254656,50.4232,1621.3911
-97.156355,41.254656,38.9804,1621.7192
-97.15632,41.254656,54.8278,1621.7192
-97.156286,41.254657,58.1969,1621.7192
-97.156252,41.254657,63.5241,1622.0472
-97.156217,41.254658,61.8445,1622.0472
-97.156182,41.254659,66.6994,1622.0472
-97.156148,41.25466,63.9955,1622.3753
-97.156114,41.25466,65.8073,1622.0472
-97.15608,41.25466,59.3109,1622.3753
-97.156046,41.25466,65.0369,1622.0472
-97.156011,41.25466,63.8601,1622.0472
-97.155976,41.25466,56.3681,1622.0472
-97.155943,41.254661,62.8075,1622.3753
-97.155909,41.254662,59.3876,1622.3753
-97.155875,41.254662,52.7773,1622.3753
-97.155841,41.254662,52.6967,1622.7034
-97.155806,41.254663,61.6094,1622.7034
-97.155772,41.254663,64.0431,1622.7034
-97.155738,41.254664,56.4645,1622.7034
-97.155704,41.254666,40.3511,1622.7034
-97.15567,41.254667,46.5001,1622.7034
-97.155635,41.254667,45.094,1622.7034
-97.155601,41.254667,57.3039,1622.7034
-97.155567,41.254667,62.7365,1622.7034
-97.155532,41.254668,67.6044,1622.7034
-97.155499,41.254667,73.595,1623.0315
-97.155465,41.254667,64.9701,1623.0315
-97.155431,41.254668,62.8426,1623.0315
-97.155397,41.254667,63.26,1623.0315
-97.155364,41.254667,62.5425,1623.0315
-97.155329,41.254668,63.2669,1623.0315
-97.155296,41.254669,64.5188,1623.0315
-97.15526,41.254669,64.7035,1623.3596
-97.155223,41.25467,63.0262,1623.3596
-97.155186,41.25467,58.2806,1623.3596
-97.155149,41.254671,57.1567,1623.3596
-97.155112,41.254671,55.8254,1623.3596
-97.155075,41.254671,61.7159,1623.3596
-97.155038,41.254672,67.8212,1623.3596
-97.155001,41.254673,66.6285,1623.3596
-97.154964,41.254674,61.7951,1623.3596
-97.154927,41.254674,58.044,1623.6877
-97.154889,41.254674,53.8555,1623.6877
-97.154853,41.254675,36.6989,1624.0157
-97.154817,41.254676,54.5867,1624.0157
-97.154779,41.254676,66.9862,1623.6877
-97.154742,41.254676,63.9697,1624.0157
-97.154706,41.254676,61.3329,1624.0157
-97.154669,41.254675,60.2711,1624.0157
-97.154632,41.254676,58.3139,1624.0157
-97.154595,41.254675,67.554,1624.3438
-97.154557,41.254676,57.2262,1624.3438
-97.15452,41.254677,58.5495,1624.3438
-97.154484,41.254679,70.6149,1624.6719
-97.154448,41.254679,69.068,1624.6719
-97.154411,41.25468,61,1625
-97.154374,41.25468,73.0051,1625
-97.154337,41.25468,70.5807,1625
-97.154301,41.25468,65.8255,1625.3281
-97.154264,41.254681,60.1563,1625.3281
-97.154227,41.254681,60.3636,1625.6562
-97.154189,41.254682,63.9718,1625.6562
-97.154152,41.254682,58.5813,1625.9843
-97.154115,41.254682,60.8766,1625.9843
-97.154078,41.254683,54.472,1625.9843
-97.154041,41.254683,61.5879,1625.9843
-97.154004,41.254683,63.8843,1625.9843
-97.153968,41.254684,63.4141,1626.3123
-97.153931,41.254685,61.9112,1626.6404
-97.153895,41.254685,60.9959,1626.6404
-97.153858,41.254685,51.3282,1626.6404
-97.153822,41.254685,37.237,1626.9685
-97.153789,41.254686,48.4594,1626.9685
-97.153757,41.254686,54.519,1627.2966
-97.153726,41.254686,53.3747,1627.2966
-97.153694,41.254688,53.0938,1627.6247
-97.153662,41.254688,67.3468,1627.6247
-97.153631,41.254688,62.4794,1627.6247
-97.153598,41.254689,64.481,1627.2966
-97.153566,41.254689,53.3299,1627.6247
-97.153534,41.254689,51.7723,1627.6247
-97.153504,41.254689,59.192,1627.9528
-97.153476,41.254689,66.6928,1627.9528
-97.153446,41.25469,60.1504,1627.9528
-97.153417,41.25469,64.3599,1628.2808
-97.153387,41.254691,70.996,1628.2808
-97.153356,41.254691,56.3157,1627.9528
-97.153324,41.254691,61.72,1628.2808
-97.153293,41.25469,65.3462,1628.2808
-97.15326,41.254691,68.1241,1628.6089
-97.153225,41.25469,63.8584,1628.6089
-97.15319,41.254689,59.9178,1628.6089
-97.153155,41.254689,63.9057,1628.6089
-97.15312,41.25469,66.8002,1628.6089
-97.153083,41.254689,60.9243,1628.2808
-97.153046,41.254689,60.7534,1628.6089
-97.15301,41.25469,67.3468,1628.6089
-97.152974,41.254691,53.1641,1628.937
-97.152937,41.254691,51.9946,1628.937
-97.1529,41.254691,38.6452,1628.937
-97.15283,41.254639,58.0642,1630.2493
-97.152865,41.254639,53.1783,1630.2493
-97.152899,41.25464,54.1374,1630.2493
-97.15293,41.25464,53.2339,1630.2493
-97.152961,41.25464,66.362,1630.5774
-97.152993,41.254639,58.781,1630.5774
-97.15303,41.254637,61.2524,1630.5774
-97.153067,41.254638,61.4177,1630.5774
-97.153105,41.254638,59.462,1630.9055
-97.153141,41.254638,62.1324,1630.9055
-97.153178,41.254639,57.0643,1630.9055
-97.153216,41.254639,61.1244,1630.9055
-97.153252,41.254638,56.0467,1630.9055
-97.153289,41.254638,55.4411,1630.9055
-97.153326,41.254638,63.2988,1630.9055
-97.153363,41.254638,50.7132,1630.9055
-97.153398,41.254638,61.1613,1630.9055
-97.153435,41.254637,60.0154,1630.9055
-97.153472,41.254637,58.2686,1630.5774
-97.153506,41.254636,62.3188,1630.9055
-97.153537,41.254635,66.1797,1630.9055
-97.153568,41.254634,65.622,1630.9055
-97.1536,41.254633,66.6414,1630.9055
-97.153632,41.254633,67.1387,1630.9055
-97.153664,41.254632,70.8295,1630.9055
-97.153699,41.254633,53.7723,1630.9055
-97.153734,41.254633,61.1946,1630.9055
-97.153769,41.254634,47.0254,1630.9055
-97.153804,41.254633,44.1846,1630.9055
-97.153837,41.254632,50.5633,1631.2336
-97.153872,41.254633,45.2343,1630.9055
-97.153907,41.254631,63.5151,1630.9055
-97.15394,41.254633,59.4705,1630.9055
-97.153975,41.254633,66.4024,1630.9055
-97.154009,41.254632,69.8108,1630.9055
-97.154044,41.254631,67.9744,1630.9055
-97.154079,41.25463,63.523,1630.5774
-97.154115,41.254629,61.9827,1630.9055
-97.154152,41.25463,63.1644,1630.5774
-97.154188,41.25463,62.4237,1630.5774
-97.154224,41.254629,66.2907,1630.9055
-97.15426,41.254629,63.9053,1630.9055
-97.154296,41.254629,71.837,1630.9055
-97.154332,41.254629,63.6787,1630.9055
-97.154369,41.254628,60.5242,1630.5774
-97.154405,41.254628,68.7102,1630.5774
-97.154442,41.254628,63.9606,1630.5774
-97.154478,41.254628,65.7774,1630.5774
-97.154514,41.254627,66.6617,1630.5774
-97.154551,41.254626,61.9208,1630.5774
-97.154587,41.254625,61.498,1630.5774
-97.154623,41.254624,65.1662,1630.5774
-97.154658,41.254622,58.4407,1630.2493
-97.154695,41.254622,54.8176,1630.2493
-97.154731,41.254622,62.3196,1630.2493
-97.154767,41.254623,64.365,1630.2493
-97.154803,41.254623,58.4168,1629.9213
-97.154839,41.254624,54.2506,1629.9213
-97.154874,41.254623,60.8074,1630.2493
-97.154909,41.254625,67.9565,1630.2493
-97.154945,41.254625,62.1711,1629.9213
-97.154982,41.254623,63.2392,1629.9213
-97.155018,41.254621,64.8681,1629.9213
-97.155055,41.254621,56.1189,1629.9213
-97.155091,41.254622,63.1813,1629.5932
-97.155127,41.254622,59.4754,1629.5932
-97.155164,41.254622,57.9462,1629.5932
-97.1552,41.254622,67.3708,1629.5932
-97.155236,41.254621,66.8124,1629.2651
-97.155271,41.254621,62.7502,1629.2651
-97.155308,41.254619,58.419,1629.2651
-97.155344,41.254618,70.3498,1629.2651
-97.15538,41.254617,63.8612,1629.2651
-97.155416,41.254617,67.5008,1628.937
-97.155453,41.254616,66.5958,1628.6089
-97.155489,41.254615,69.038,1628.6089
-97.155525,41.254616,61.7843,1628.6089
-97.155561,41.254616,61.997,1628.6089
-97.155596,41.254617,62.8172,1628.2808
-97.155632,41.254615,66.8557,1628.2808
-97.155667,41.254615,51.7178,1628.2808
-97.155703,41.254615,59.2539,1628.2808
-97.155738,41.254616,57.3686,1627.9528
-97.155773,41.254615,60.2317,1627.9528
-97.15581,41.254616,55.3332,1627.9528
-97.155847,41.254615,61.4166,1627.9528
-97.155883,41.254615,66.2914,1627.9528
-97.155919,41.254615,64.4253,1627.9528
-97.155955,41.254614,66.5216,1627.6247
-97.155992,41.254613,66.5191,1627.2966
-97.156027,41.254611,64.5476,1627.6247
-97.156063,41.25461,65.7796,1627.6247
-97.156099,41.25461,72.1175,1627.9528
-97.156134,41.25461,73.1682,1627.9528
-97.15617,41.254609,67.6804,1627.9528
-97.156206,41.254608,58.3917,1627.9528
-97.156242,41.254607,60.433,1627.9528
-97.156278,41.254606,69.9369,1628.2808
-97.156314,41.254606,60.9502,1628.2808
-97.15635,41.254606,57.3963,1627.9528
-97.156387,41.254606,49.2391,1627.9528
-97.156423,41.254605,49.7164,1627.9528
-97.15646,41.254605,40.8418,1627.9528
-97.156495,41.254604,57.5106,1628.2808
-97.156532,41.254605,52.3257,1628.2808
-97.156568,41.254603,54.0125,1628.2808
-97.156605,41.254603,55.5349,1628.2808
-97.15664,41.254602,60.6754,1628.2808
-97.156676,41.254602,62.8921,1628.2808
-97.156712,41.254603,60.2851,1628.2808
-97.156748,41.254602,62.5243,1628.6089
-97.156784,41.254602,63.2777,1628.6089
-97.156821,41.254602,55.007,1628.2808
-97.156857,41.254602,51.1514,1628.2808
-97.156893,41.254601,32.8525,1628.2808
-97.156929,41.2546,28.5859,1628.2808
-97.156966,41.254601,26.9312,1628.2808
-97.157002,41.254599,29.967,1628.2808
-97.15704,41.254599,29.2318,1627.9528
-97.157076,41.2546,35.5866,1627.9528
-97.157111,41.2546,36.6798,1627.9528
-97.157148,41.254599,48.6927,1627.9528
-97.157185,41.254599,53.056,1627.9528
-97.157222,41.254598,30.5109,1627.2966
-97.157265,41.254538,58.9065,1626.3123
-97.157245,41.254539,53.8,1625.9843
-97.157224,41.254539,52.7066,1625.9843
-97.157202,41.25454,51.7442,1625.9843
-97.157176,41.25454,46.8436,1625.9843
-97.157145,41.25454,41.5526,1626.3123
-97.157109,41.254541,29.2474,1626.3123
-97.157072,41.254541,27.4927,1626.3123
-97.157036,41.254541,32.6921,1626.3123
-97.157,41.254542,41.4644,1626.6404
-97.156962,41.254542,44.466,1626.3123
-97.156927,41.254541,65.4047,1626.6404
-97.156889,41.254541,62.7947,1626.6404
-97.156852,41.254542,61.2938,1626.6404
-97.156815,41.254542,56.3531,1626.3123
-97.156779,41.254543,52.2356,1626.3123
-97.156742,41.254544,57.5241,1626.6404
-97.156706,41.254544,57.1843,1626.6404
-97.15667,41.254544,54.7609,1626.6404
-97.156633,41.254544,50.0216,1626.3123
-97.156596,41.254544,43.1155,1625.9843
-97.15656,41.254545,46.4419,1625.6562
-97.156523,41.254545,52.9145,1625.9843
-97.156486,41.254547,48.0549,1626.3123
-97.156449,41.254546,47.5599,1626.3123
-97.156413,41.254546,52.8047,1626.6404
-97.156376,41.254546,44.308,1626.6404
-97.156339,41.254547,42.1698,1626.3123
-97.156302,41.254548,58.2756,1626.3123
-97.156266,41.254548,60.1105,1626.3123
-97.156232,41.25455,55.7686,1626.3123
-97.156196,41.25455,57.0018,1625.9843
-97.156159,41.25455,62.4911,1625.9843
-97.156123,41.25455,62.1661,1625.6562
-97.156086,41.254551,65.6636,1625.3281
-97.156049,41.254552,59.1472,1625.3281
-97.156013,41.254552,57.5626,1625.3281
-97.155977,41.254553,54.9172,1625.3281
-97.15594,41.254553,58.7109,1625
-97.155904,41.254553,62.1813,1624.6719
-97.155868,41.254553,60.7272,1624.6719
-97.155831,41.254554,42.0537,1624.6719
-97.155801,41.254555,46.3773,1624.6719
-97.155773,41.254556,47.8267,1624.6719
-97.155743,41.254555,42.6934,1624.6719
-97.155716,41.254556,63.5763,1624.6719
-97.155688,41.254556,68.1282,1624.6719
-97.155655,41.254556,51.0454,1624.6719
-97.155622,41.254556,55.8824,1624.6719
-97.155588,41.254556,67.5871,1624.6719
-97.155553,41.254557,67.0582,1624.6719
-97.155516,41.254557,69.5738,1624.3438
-97.15548,41.254557,67.9408,1624.3438
-97.155444,41.254557,64.8858,1624.6719
-97.155408,41.254557,58.4295,1624.6719
-97.155371,41.254558,61.0546,1624.6719
-97.155335,41.254559,66.4127,1624.6719
-97.155298,41.254559,59.5814,1624.6719
-97.155261,41.25456,66.9594,1624.6719
-97.155225,41.25456,56.221,1624.6719
-97.155188,41.25456,63.1258,1624.6719
-97.155151,41.254561,59.6212,1624.6719
-97.155115,41.254561,55.2203,1624.6719
-97.155079,41.254562,59.1855,1624.6719
-97.155043,41.254562,60.4258,1624.6719
-97.155005,41.254562,42.3644,1624.6719
-97.154968,41.254563,48.0812,1624.6719
-97.154932,41.254563,45.1538,1624.3438
-97.154895,41.254563,59.1843,1624.6719
-97.15486,41.254564,68.012,1625.3281
-97.154822,41.254564,58.6189,1625.3281
-97.154785,41.254565,60.9542,1625.6562
-97.154748,41.254565,54.0946,1625.6562
-97.154711,41.254565,58.3931,1625.6562
-97.154676,41.254565,47.355,1625.9843
-97.154639,41.254565,52.6004,1626.3123
-97.154603,41.254566,65.5411,1625.9843
-97.154568,41.254567,73.1244,1625.9843
-97.154531,41.254567,59.0126,1625.9843
-97.154493,41.254567,59.7414,1626.3123
-97.154457,41.254567,68.382,1626.3123
-97.15442,41.254566,61.7034,1626.3123
-97.154384,41.254567,59.3548,1626.6404
-97.154348,41.254567,58.9117,1626.6404
-97.154311,41.254567,66.2438,1626.6404
-97.154274,41.254568,63.8557,1626.6404
-97.154238,41.254568,61.5714,1626.9685
-97.154202,41.254569,51.3939,1626.9685
-97.154166,41.254569,51.5911,1627.2966
-97.154129,41.254569,65.0894,1627.2966
-97.154093,41.25457,65.5479,1627.6247
-97.154056,41.25457,43.4715,1627.2966
-97.154019,41.254571,43.6948,1627.2966
-97.153984,41.254571,45.1758,1627.6247
-97.153948,41.25457,48.2817,1627.9528
-97.153912,41.254571,53.5188,1627.9528
-97.153875,41.254572,55.5729,1628.2808
-97.15384,41.254573,62.8697,1628.2808
-97.153806,41.254572,51.5962,1628.2808
-97.153781,41.254572,56.4695,1627.9528
-97.153762,41.254572,87.8104,1628.2808
-97.153736,41.254572,55.9038,1628.2808
-97.153706,41.254572,68.7443,1628.2808
-97.153677,41.254572,56.7644,1628.6089
-97.153645,41.254572,54.1646,1628.6089
-97.153614,41.254572,55.9607,1628.6089
-97.153582,41.254572,51.6898,1628.6089
-97.15355,41.254573,52.1066,1628.6089
-97.153519,41.254573,48.9981,1628.6089
-97.153487,41.254574,52.8426,1628.6089
-97.153456,41.254574,57.0284,1628.6089
-97.153425,41.254574,58.7719,1628.937
-97.153394,41.254573,57.1615,1628.937
-97.153363,41.254574,61.691,1628.937
-97.153331,41.254575,62.3512,1628.937
-97.1533,41.254576,61.1319,1628.937
-97.153269,41.254576,55.7841,1628.937
-97.153238,41.254576,60.8138,1629.2651
-97.153206,41.254576,63.0145,1629.2651
-97.153175,41.254577,54.8209,1629.2651
-97.153144,41.254577,63.7155,1629.2651
-97.153112,41.254578,66.9377,1629.2651
-97.15308,41.254578,65.4655,1629.2651
-97.153049,41.254579,54.9823,1628.937
-97.153018,41.25458,58.9103,1628.937
-97.152985,41.25458,47.9252,1628.2808
-97.152953,41.254581,59.1403,1628.2808
-97.152923,41.25458,60.1909,1628.2808
-97.152891,41.25458,36.8363,1628.6089
-97.15289,41.25453,52.1737,1626.9685
-97.152927,41.254531,59.29,1626.9685
-97.152963,41.254531,42.5985,1626.9685
-97.152999,41.254531,61.5472,1626.9685
-97.153037,41.25453,70.075,1626.6404
-97.153074,41.25453,52.8916,1626.3123
-97.153108,41.25453,60.8597,1626.3123
-97.153141,41.254528,61.5752,1626.3123
-97.153174,41.254527,62.1674,1626.6404
-97.153207,41.254527,61.1422,1626.6404
-97.153241,41.254526,56.1388,1626.6404
-97.153273,41.254527,59.9383,1626.6404
-97.153306,41.254527,58.6218,1626.6404
-97.153339,41.254526,61.3177,1626.6404
-97.153372,41.254525,58.9755,1626.3123
-97.153405,41.254525,53.0787,1625.9843
-97.153438,41.254526,57.2519,1625.9843
-97.153472,41.254525,55.0792,1625.6562
-97.153504,41.254524,59.3611,1625.6562
-97.153537,41.254523,60.2694,1625.3281
-97.15357,41.254523,59.0611,1625.3281
-97.153603,41.254523,55.6594,1625.3281
-97.153636,41.254522,56.7086,1625.3281
-97.153669,41.254523,65.2343,1625.3281
-97.153701,41.254522,52.056,1625.3281
-97.153734,41.254522,55.1217,1625.3281
-97.153766,41.254522,62.7066,1625.3281
-97.1538,41.254521,48.4773,1625
-97.153823,41.254521,60.5898,1625
-97.15383,41.254521,69.7864,1625.3281
-97.15384,41.254521,133.8131,1625
-97.15385,41.254521,123.672,1625
-97.153866,41.254521,71.5461,1625
-97.153886,41.254521,54.6916,1625
-97.153912,41.254522,55.0083,1625
-97.153936,41.254521,63.202,1625
-97.153961,41.254521,62.0202,1625
-97.153986,41.25452,51.1571,1625
-97.154011,41.254519,44.2367,1625
-97.154037,41.254519,52.3807,1624.6719
-97.15407,41.254518,58.3177,1624.3438
-97.154103,41.254518,59.1508,1624.3438
-97.154136,41.254518,61.9436,1624.0157
-97.154167,41.254518,65.8897,1624.0157
-97.154199,41.254517,58.4733,1624.0157
-97.154231,41.254517,59.0078,1624.3438
-97.154264,41.254516,63.7697,1624.3438
-97.154297,41.254515,59.7544,1624.0157
-97.15433,41.254514,60.5848,1624.0157
-97.154362,41.254515,68.9853,1624.0157
-97.154394,41.254514,70.0921,1624.6719
-97.154427,41.254513,67.077,1624.6719
-97.154459,41.254514,64.0537,1625
-97.154492,41.254514,62.3525,1625
-97.154526,41.254513,58.7341,1624.6719
-97.154558,41.254512,65.1388,1625
-97.15459,41.254512,63.8204,1625
-97.154623,41.254512,57.2845,1625
-97.154656,41.254512,59.667,1625
-97.154688,41.254512,61.7285,1625
-97.154721,41.254512,62.8906,1625
-97.154754,41.254511,56.5201,1625
-97.154786,41.25451,56.839,1625
-97.154819,41.254511,63.7835,1624.6719
-97.154853,41.254511,58.6329,1624.3438
-97.154886,41.254511,64.2486,1624.3438
-97.154919,41.25451,50.1611,1624.3438
-97.154952,41.25451,37.9154,1624.3438
-97.154985,41.254509,38.1035,1624.3438
-97.155017,41.25451,64.2146,1624.3438
-97.155049,41.25451,55.5728,1624.3438
-97.15508,41.254508,56.4297,1624.3438
-97.155113,41.254508,69.5959,1624.6719
-97.155147,41.254507,61.6655,1624.3438
-97.155179,41.254506,53.9614,1624.0157
-97.155212,41.254507,58.2628,1624.0157
-97.155244,41.254507,59.6702,1624.0157
-97.155278,41.254507,55.0138,1624.0157
-97.155311,41.254506,62.2249,1624.0157
-97.155344,41.254505,65.904,1624.0157
-97.155377,41.254505,66.8019,1623.6877
-97.155409,41.254505,57.9992,1624.0157
-97.155442,41.254504,65.8272,1624.0157
-97.155474,41.254504,65.7383,1624.0157
-97.155507,41.254504,64.7569,1624.0157
-97.155539,41.254503,61.7212,1623.6877
-97.155572,41.254503,61.4046,1623.6877
-97.155604,41.254503,62.3641,1623.6877
-97.155637,41.254502,62.041,1623.6877
-97.155669,41.254502,63.0206,1623.6877
-97.155701,41.254502,63.354,1623.6877
-97.155734,41.254503,58.1252,1623.6877
-97.155766,41.254502,47.4906,1623.6877
-97.155799,41.254501,49.9106,1623.6877
-97.155831,41.254501,61.2159,1624.0157
-97.155863,41.254502,59.1904,1624.0157
-97.155895,41.2545,61.3352,1623.6877
-97.155927,41.2545,65.3398,1623.6877
-97.15596,41.2545,63.2986,1623.6877
-97.155993,41.254499,58.7841,1623.6877
-97.156025,41.254499,63.1027,1623.6877
-97.156058,41.254498,67.9336,1623.3596
-97.15609,41.254497,56.639,1623.3596
-97.156123,41.254497,57.438,1623.3596
-97.156156,41.254496,61.0305,1623.3596
-97.156189,41.254496,61.0395,1623.3596
-97.156222,41.254496,50.882,1623.3596
-97.156255,41.254496,51.0532,1623.3596
-97.156287,41.254495,58.7088,1623.0315
-97.156322,41.254495,54.7133,1623.0315
-97.156356,41.254495,61.4994,1623.0315
-97.156391,41.254495,48.4943,1623.0315
-97.156426,41.254494,42.5681,1623.0315
-97.156461,41.254494,54.7979,1623.0315
-97.156496,41.254494,40.09,1622.7034
-97.156532,41.254494,37.9261,1622.7034
-97.156567,41.254493,45.5471,1622.7034
-97.156602,41.254493,49.8062,1622.7034
-97.156637,41.254492,51.3636,1622.7034
-97.156671,41.254492,59.8089,1622.7034
-97.156706,41.25449,60.7968,1622.7034
-97.156742,41.25449,55.2982,1623.0315
-97.156777,41.254489,57.2435,1623.0315
-97.156812,41.254489,62.5942,1623.0315
-97.156846,41.254488,62.1577,1623.0315
-97.156881,41.254487,58.4482,1622.7034
-97.156915,41.254487,44.9924,1623.0315
-97.156949,41.254487,44.3185,1623.0315
-97.156984,41.254487,34.8284,1623.0315
-97.157018,41.254487,32.1218,1623.0315
-97.157054,41.254486,35.2608,1623.0315
-97.15709,41.254486,34.0193,1623.0315
-97.157125,41.254486,36.4009,1623.0315
-97.15716,41.254486,46.1201,1623.0315
-97.157196,41.254484,33.3083,1623.0315
-97.157218,41.25443,40.8417,1622.3753
-97.157187,41.25443,34.0828,1622.3753
-97.157159,41.25443,39.5449,1623.0315
-97.157129,41.254431,32.5248,1623.0315
-97.157097,41.254431,36.3064,1623.0315
-97.157061,41.254431,40.667,1623.0315
-97.157025,41.25443,47.9252,1622.3753
-97.15699,41.25443,58.3524,1622.3753
-97.156954,41.254429,62.8403,1622.3753
-97.156919,41.25443,59.8953,1622.3753
-97.156884,41.254431,64.0565,1622.3753
-97.156849,41.254432,57.5634,1622.7034
-97.156814,41.254432,63.0361,1622.7034
-97.156778,41.254432,53.4688,1623.0315
