lon,lat,yld_vol_dr,elevation_
-97.11173,41.252396,119.109,1642.7165
-97.111731,41.252429,130.3849,1642.3885
-97.111731,41.252461,130.1767,1642.3885
-97.111731,41.252494,129.3891,1642.3885
-97.111731,41.252526,148.8967,1642.0604
-97.111731,41.252559,135.0797,1642.0604
-97.111733,41.252592,122.4963,1641.7323
-97.111734,41.252624,107.8284,1641.4042
-97.111735,41.252658,105.8946,1641.0761
-97.111733,41.252691,109.5469,1640.4199
-97.111732,41.252725,113.6958,1639.7638
-97.111731,41.252759,127.1765,1639.1076
-97.111731,41.252793,133.2062,1638.4514
-97.111731,41.252826,115.7821,1637.4672
-97.111731,41.252859,128.7394,1637.1391
-97.111731,41.252892,119.0594,1636.4829
-97.11173,41.252926,113.7504,1635.8268
-97.11173,41.252959,128.2914,1635.4987
-97.111731,41.252993,111.9574,1634.8425
-97.11173,41.253027,118.883,1633.5302
-97.111732,41.253061,123.3429,1632.5459
-97.111733,41.253094,133.2314,1631.5617
-97.111733,41.253127,152.1037,1630.9055
-97.111735,41.253159,79.8851,1630.5774
-97.112023,41.253181,103.8466,1630.5774
-97.112024,41.253153,130.9483,1631.2336
-97.112023,41.253123,129.8657,1631.8898
-97.112022,41.253095,132.5775,1632.874
-97.112023,41.253065,120.198,1633.2021
-97.112025,41.253037,139.8758,1633.5302
-97.112025,41.253009,120.0615,1633.8583
-97.112023,41.252981,131.701,1634.5144
-97.112021,41.252952,174.9017,1635.1706
-97.112022,41.252922,149.9665,1635.8268
-97.112023,41.25289,116.4235,1635.8268
-97.112022,41.252859,135.1293,1636.1549
-97.112021,41.252829,112.7901,1636.4829
-97.112019,41.252797,122.8057,1636.811
-97.112018,41.252766,128.9248,1637.1391
-97.112017,41.252735,130.2216,1637.4672
-97.112017,41.252705,140.4349,1638.1234
-97.112017,41.252673,120.8545,1638.7795
-97.112017,41.252642,118.159,1639.1076
-97.112016,41.252611,120.3572,1639.7638
-97.112014,41.252579,126.4484,1640.0919
-97.112014,41.252547,145.7522,1640.0919
-97.112015,41.252516,120.6427,1640.4199
-97.112016,41.252483,102.8607,1640.4199
-97.112015,41.252451,117.4595,1640.748
-97.112015,41.252419,128.2375,1640.748
-97.112014,41.252388,125.1495,1640.748
-97.112013,41.252356,125.194,1641.0761
-97.112013,41.252324,123.7019,1641.4042
-97.112012,41.252293,121.0511,1641.7323
-97.112012,41.25226,121.8367,1641.7323
-97.112011,41.252228,99.0858,1641.4042
-97.11201,41.252196,113.2438,1641.7323
-97.112011,41.252164,106.2174,1641.4042
-97.112011,41.252132,115.9378,1641.4042
-97.112011,41.2521,121.3392,1641.4042
-97.112011,41.252067,125.9289,1641.0761
-97.11201,41.252035,128.4372,1641.4042
-97.112011,41.252003,125.529,1641.4042
-97.112011,41.251971,132.8389,1641.4042
-97.11201,41.251939,109.6193,1641.4042
-97.11201,41.251906,128.655,1641.7323
-97.11201,41.251874,121.1837,1641.4042
-97.112007,41.251842,153.4754,1641.7323
-97.112007,41.251809,126.1861,1641.4042
-97.112007,41.251776,134.2182,1641.0761
-97.112006,41.251744,128.0117,1641.0761
-97.112005,41.251711,145.1377,1641.0761
-97.112006,41.251679,126.6666,1641.0761
-97.112004,41.251646,143.1857,1641.0761
-97.112005,41.251614,139.4039,1641.0761
-97.112003,41.251582,144.2802,1641.0761
-97.112004,41.25155,136.5685,1640.748
-97.112005,41.251517,133.8405,1640.748
-97.112005,41.251485,147.7669,1640.4199
-97.112006,41.251453,135.8677,1640.4199
-97.112006,41.25142,129.8422,1640.4199
-97.112004,41.251389,140.92,1640.0919
-97.112003,41.251356,137.2979,1640.0919
-97.112003,41.251323,133.024,1639.7638
-97.112003,41.251291,131.8518,1639.4357
-97.112003,41.251259,131.7406,1639.4357
-97.112003,41.251225,113.6185,1639.1076
-97.112004,41.251192,144.2893,1638.7795
-97.112004,41.251158,127.6882,1637.7953
-97.112004,41.251124,130.1257,1637.1391
-97.112003,41.251091,141.04,1636.811
-97.112003,41.251057,151.5036,1636.1549
-97.112003,41.251024,105.0452,1635.4987
-97.112003,41.250991,43.9973,1634.8425
-97.111775,41.250954,118.0671,1633.8583
-97.111777,41.250985,120.6957,1634.8425
-97.111779,41.251019,123.196,1635.4987
-97.111779,41.251052,127.604,1636.1549
-97.111778,41.251085,139.3738,1636.1549
-97.111777,41.251118,117.5308,1636.811
-97.111778,41.251151,119.7491,1637.4672
-97.111779,41.251183,134.3477,1638.1234
-97.11178,41.251214,138.7798,1638.7795
-97.111782,41.251246,124.1596,1639.4357
-97.111783,41.251279,111.8683,1640.0919
-97.111784,41.251311,103.8537,1640.748
-97.111786,41.251345,99.0545,1641.0761
-97.111786,41.25138,101.6285,1641.0761
-97.111786,41.251414,129.3197,1641.0761
-97.111787,41.251449,137.1034,1641.0761
-97.111787,41.251483,140.6832,1641.0761
-97.111787,41.251518,118.9712,1641.0761
-97.111788,41.251552,147.3683,1641.0761
-97.111789,41.251586,134.9429,1641.0761
-97.111789,41.25162,142.7068,1640.748
-97.111792,41.251653,138.1821,1641.0761
-97.111793,41.251687,128.3188,1641.0761
-97.111793,41.25172,139.2322,1641.0761
-97.111792,41.251754,113.6147,1641.4042
-97.111794,41.251787,126.2993,1642.0604
-97.111793,41.251821,126.6124,1642.0604
-97.111795,41.251855,133.1721,1642.0604
-97.111794,41.251889,142.9144,1641.7323
-97.111794,41.251923,130.1735,1641.7323
-97.111794,41.251957,131.6587,1642.0604
-97.111795,41.251991,138.6424,1642.0604
-97.111797,41.252025,136.9034,1642.0604
-97.111797,41.252058,121.3895,1642.0604
-97.111796,41.252093,129.977,1642.0604
-97.111797,41.252127,142.0803,1641.7323
-97.111797,41.252161,146.7061,1641.7323
-97.111796,41.252195,123.5621,1641.7323
-97.111796,41.252228,137.595,1641.7323
-97.111794,41.252262,111.174,1641.7323
-97.111795,41.252295,131.7953,1641.7323
-97.111794,41.25233,120.0029,1641.7323
-97.111796,41.252365,121.0807,1641.4042
-97.111796,41.2524,112.6966,1641.0761
-97.111797,41.252434,137.1912,1640.748
-97.111796,41.252469,132.9463,1640.748
-97.111797,41.252502,137.6506,1640.748
-97.111798,41.252536,134.2028,1640.4199
-97.111799,41.252571,109.274,1640.4199
-97.111801,41.252606,97.7124,1640.0919
-97.111802,41.25264,99.5678,1639.7638
-97.111801,41.252676,108.2946,1639.1076
-97.111801,41.252712,113.5259,1638.7795
-97.1118,41.252747,138.9216,1638.1234
-97.111801,41.252782,144.2248,1637.4672
-97.111801,41.252818,138.843,1636.811
-97.1118,41.252853,112.8326,1636.4829
-97.111801,41.252888,134.964,1635.8268
-97.111801,41.252923,129.2191,1635.1706
-97.111802,41.25296,123.7232,1634.1864
-97.111803,41.252994,143.459,1633.8583
-97.111803,41.253026,115.474,1632.874
-97.111803,41.253058,129.6276,1632.2178
-97.111802,41.253089,134.6123,1631.5617
-97.111803,41.253119,137.8797,1630.9055
-97.111803,41.25315,98.8377,1629.9213
-97.112095,41.253109,130.0373,1631.5617
-97.112097,41.253079,120.3934,1632.2178
-97.112097,41.253049,138.5972,1632.5459
-97.112098,41.253018,130.8435,1632.874
-97.112094,41.252988,136.1159,1633.2021
-97.112096,41.252957,141.2854,1633.5302
-97.112097,41.252926,122.1203,1633.8583
-97.112097,41.252896,134.6951,1634.5144
-97.112097,41.252864,142.0696,1634.8425
-97.112097,41.25283,123.9105,1635.1706
-97.112096,41.252794,130.9352,1635.4987
-97.112095,41.25276,131.1434,1635.8268
-97.112095,41.252727,129.3418,1636.1549
-97.112095,41.252693,121.5645,1636.4829
-97.112094,41.25266,118.4385,1637.1391
-97.112093,41.252627,116.9114,1637.4672
-97.112092,41.252593,128.2982,1637.7953
-97.112093,41.252559,141.869,1638.1234
-97.112092,41.252525,125.3788,1638.4514
-97.112093,41.252491,121.1531,1638.7795
-97.112092,41.252457,119.7744,1639.1076
-97.11209,41.252423,125.0575,1639.4357
-97.11209,41.252389,153.4576,1639.7638
-97.112091,41.252355,148.3242,1639.7638
-97.112089,41.25232,137.0482,1640.0919
-97.112089,41.252285,126.9165,1639.7638
-97.112087,41.252251,133.9836,1640.0919
-97.112089,41.252216,132.4537,1639.7638
-97.112088,41.252182,129.1279,1640.0919
-97.112087,41.252148,113.1491,1640.0919
-97.112086,41.252113,133.9551,1640.0919
-97.112086,41.252078,145.4151,1640.0919
-97.112086,41.252044,147.0123,1640.0919
-97.112086,41.252009,146.6866,1640.4199
-97.112084,41.251976,150.1559,1640.748
-97.112085,41.251941,123.6951,1640.4199
-97.112084,41.251907,112.5662,1640.4199
-97.112084,41.251872,108.9799,1640.4199
-97.112085,41.251837,137.8354,1640.4199
-97.112086,41.251803,130.8332,1640.748
-97.112084,41.251768,126.2194,1640.4199
-97.112082,41.251732,125.9175,1640.0919
-97.11208,41.251697,122.9668,1640.0919
-97.112079,41.251662,128.4876,1640.0919
-97.112079,41.251628,119.8215,1640.0919
-97.11208,41.251593,145.443,1639.7638
-97.112081,41.251558,148.1761,1639.7638
-97.112081,41.251523,122.9189,1639.7638
-97.112081,41.251488,142.3594,1639.7638
-97.112079,41.251453,128.8171,1639.7638
-97.112079,41.251418,131.7422,1639.7638
-97.11208,41.251383,138.2874,1639.4357
-97.11208,41.251348,147.0394,1639.4357
-97.11208,41.251313,137.5904,1639.4357
-97.11208,41.251278,132.672,1639.1076
-97.112079,41.251243,131.569,1638.7795
-97.112078,41.251208,137.6185,1638.4514
-97.112078,41.251172,141.3595,1638.1234
-97.112077,41.251136,140.2271,1637.4672
-97.112077,41.251101,144.9331,1637.1391
-97.112078,41.251065,130.5307,1636.4829
-97.112077,41.25103,76.0402,1635.8268
-97.111855,41.250964,129.235,1635.4987
-97.111856,41.250995,138.2403,1636.1549
-97.111856,41.251026,127.1359,1637.1391
-97.111854,41.251058,139.1367,1637.4672
-97.111855,41.251092,128.9823,1638.1234
-97.111853,41.251127,128.3247,1638.4514
-97.111853,41.251162,132.7393,1639.1076
-97.111854,41.251197,137.8413,1639.7638
-97.111855,41.251231,147.607,1640.4199
-97.111857,41.251266,131.8061,1641.0761
-97.111858,41.251301,118.5249,1641.4042
-97.11186,41.251337,120.9644,1641.7323
-97.111862,41.251373,108.7306,1642.0604
-97.111861,41.251409,120.9548,1642.0604
-97.111861,41.251446,137.8249,1642.0604
-97.111861,41.251482,146.059,1642.0604
-97.111862,41.251518,135.4865,1642.0604
-97.111864,41.251554,134.2561,1642.0604
-97.111863,41.25159,136.7231,1642.3885
-97.111863,41.251626,138.3268,1642.3885
-97.111863,41.251662,112.9924,1642.3885
-97.111864,41.251698,122.3237,1642.7165
-97.111863,41.251734,123.552,1642.7165
-97.111863,41.251768,125.3581,1643.0446
-97.111864,41.2518,140.0082,1643.3727
-97.111865,41.251833,124.4053,1643.3727
-97.111863,41.251865,143.5481,1643.7008
-97.111864,41.251898,150.656,1643.3727
-97.111864,41.25193,150.5776,1643.7008
-97.111863,41.251963,142.5878,1643.3727
-97.111862,41.251996,121.4012,1643.7008
-97.111863,41.252029,141.1583,1643.7008
-97.111865,41.252061,149.9157,1643.7008
-97.111864,41.252094,138.3437,1643.7008
-97.111865,41.252126,148.6352,1644.0289
-97.111864,41.252159,145.6812,1644.0289
-97.111863,41.252191,147.9955,1644.0289
-97.111865,41.252223,135.9974,1644.357
-97.111865,41.252256,123.518,1644.0289
-97.111867,41.252289,114.2847,1644.357
-97.111867,41.252322,112.2528,1644.357
-97.111867,41.252354,118.8289,1644.357
-97.111869,41.252387,104.4894,1644.0289
-97.11187,41.252421,119.4081,1643.7008
-97.11187,41.252455,125.9039,1643.3727
-97.11187,41.252489,130.5358,1643.3727
-97.111871,41.252522,116.7105,1643.0446
-97.111871,41.252555,129.039,1642.7165
-97.111872,41.252588,125.302,1642.3885
-97.111873,41.252621,94.8323,1642.3885
-97.111873,41.252654,100.4714,1642.0604
-97.111874,41.252687,103.3916,1641.7323
-97.111874,41.252721,88.1086,1641.0761
-97.111873,41.252756,116.944,1640.748
-97.111873,41.252791,124.1181,1640.0919
-97.111873,41.252824,128.8191,1639.7638
-97.111872,41.252858,118.7,1639.1076
-97.111873,41.252892,120.9153,1638.7795
-97.111873,41.252926,128.0722,1638.4514
-97.111874,41.25296,122.2694,1637.7953
-97.111875,41.252994,135.8235,1637.1391
-97.111874,41.253028,134.0937,1636.4829
-97.111875,41.253063,137.5804,1635.8268
-97.111875,41.253097,133.4711,1635.1706
-97.111875,41.253132,94.5226,1634.5144
-97.112168,41.25309,113.3481,1636.4829
-97.112167,41.253052,121.1743,1637.1391
-97.112168,41.253015,131.2737,1637.4672
-97.112166,41.252979,125.0217,1638.1234
-97.112167,41.252943,133.659,1638.4514
-97.112165,41.252907,137.7008,1638.7795
-97.112165,41.252871,134.8832,1639.4357
-97.112164,41.252835,131.5149,1639.4357
-97.112164,41.252798,135.9999,1639.7638
-97.112163,41.252764,124.2958,1640.4199
-97.112164,41.252728,121.0675,1641.0761
-97.112163,41.252691,113.8056,1641.0761
-97.112161,41.252655,134.3405,1641.4042
-97.112161,41.252618,109.127,1642.0604
-97.112161,41.252581,115.4311,1642.3885
-97.112161,41.252544,104.4461,1642.7165
-97.11216,41.252506,113.2094,1643.0446
-97.112162,41.252468,121.0397,1643.0446
-97.11216,41.25243,117.7532,1643.3727
-97.11216,41.252392,129.0132,1643.3727
-97.112161,41.252354,110.2081,1643.7008
-97.112161,41.252316,113.3979,1643.7008
-97.112162,41.252278,117.8439,1643.7008
-97.11216,41.252239,125.0753,1643.7008
-97.11216,41.2522,125.0352,1643.7008
-97.112161,41.252162,117.8787,1643.7008
-97.112158,41.252124,137.7325,1644.0289
-97.112158,41.252086,137.6735,1644.0289
-97.112156,41.252048,141.7883,1644.357
-97.112155,41.25201,140.2631,1644.685
-97.112156,41.251973,138.2948,1644.685
-97.112155,41.251935,124.5641,1644.685
-97.112154,41.251897,121.5139,1645.0131
-97.112155,41.251857,101.218,1644.685
-97.112154,41.251818,94.6864,1644.685
-97.112155,41.251778,110.7251,1644.357
-97.112155,41.251739,124.266,1644.0289
-97.112155,41.251699,116.9787,1644.0289
-97.112156,41.25166,132.559,1644.0289
-97.112154,41.251621,116.7735,1643.7008
-97.112152,41.251582,125.2594,1643.7008
-97.112152,41.251543,116.7348,1643.3727
-97.112151,41.251503,133.6892,1643.0446
-97.112151,41.251464,133.8392,1642.7165
-97.112153,41.251425,132.7909,1642.7165
-97.112152,41.251385,131.1625,1642.0604
-97.112152,41.251347,134.6371,1641.7323
-97.112152,41.251307,132.886,1641.7323
-97.112154,41.251267,134.5885,1641.4042
-97.112154,41.251228,133.5899,1641.0761
-97.112154,41.251188,135.6934,1640.748
-97.112153,41.251148,127.8051,1639.7638
-97.112153,41.251108,132.5236,1639.1076
-97.112154,41.251069,111.9633,1638.7795
-97.111932,41.250937,120.3122,1637.4672
-97.111929,41.250964,145.4156,1637.7953
-97.11193,41.250993,141.0098,1638.4514
-97.111929,41.251027,129.0124,1639.4357
-97.111931,41.251063,129.7813,1639.7638
-97.111929,41.251098,132.2751,1640.0919
-97.11193,41.251132,131.5397,1640.748
-97.11193,41.251168,120.7991,1641.0761
-97.111931,41.251204,122.021,1642.0604
-97.111931,41.25124,134.9844,1642.3885
-97.111931,41.251275,137.4765,1642.7165
-97.111932,41.251312,130.5681,1642.7165
-97.111931,41.251348,120.017,1643.0446
-97.111932,41.251384,114.7357,1643.0446
-97.111933,41.251421,133.5896,1643.0446
-97.111932,41.251457,138.1069,1643.3727
-97.111933,41.251493,143.7887,1643.3727
-97.111934,41.25153,142.2744,1643.7008
-97.111935,41.251566,129.3405,1643.7008
-97.111933,41.251602,143.1338,1643.7008
-97.111933,41.251639,128.9914,1643.3727
-97.111934,41.251676,123.7273,1643.7008
-97.111935,41.251712,125.8868,1643.7008
-97.111934,41.25175,129.9845,1643.3727
-97.111933,41.251786,114.2879,1643.3727
-97.111935,41.251823,138.7279,1643.3727
-97.111936,41.251859,144.0837,1643.7008
-97.111936,41.251896,138.3946,1643.3727
-97.111937,41.251934,133.8732,1643.0446
-97.111938,41.25197,126.8572,1643.0446
-97.111938,41.252006,102.2943,1643.0446
-97.111937,41.252043,124.207,1643.3727
-97.111937,41.252079,130.3453,1643.3727
-97.111939,41.252115,138.6242,1643.7008
-97.111938,41.252152,140.4083,1643.7008
-97.11194,41.25219,121.4507,1643.3727
-97.11194,41.252227,129.8418,1643.3727
-97.111941,41.252264,129.0492,1643.3727
-97.111941,41.252301,113.0506,1643.0446
-97.111943,41.252338,102.7518,1643.0446
-97.111943,41.252375,106.6399,1643.0446
-97.111943,41.252413,103.0106,1642.7165
-97.111941,41.25245,121.6605,1642.3885
-97.111942,41.252487,134.7927,1642.3885
-97.111941,41.252525,123.3541,1642.0604
-97.11194,41.252562,134.6952,1641.4042
-97.111942,41.252599,128.584,1641.0761
-97.111943,41.252637,108.8198,1640.4199
-97.111942,41.252675,103.5237,1640.0919
-97.111943,41.252713,119.03,1639.4357
-97.111944,41.252751,133.5609,1639.1076
-97.111944,41.252789,134.69,1638.4514
-97.111944,41.252826,143.6892,1638.1234
-97.111945,41.252864,138.0325,1637.4672
-97.111945,41.252902,137.5952,1636.811
-97.111947,41.25294,139.2315,1636.1549
-97.111945,41.252978,139.3774,1635.4987
-97.111946,41.253016,139.0021,1634.5144
-97.111947,41.253055,133.2852,1633.8583
-97.111947,41.253092,125.6648,1633.2021
-97.111947,41.25313,95.8518,1632.2178
-97.112241,41.253072,131.5256,1631.5617
-97.112242,41.253046,124.6623,1631.8898
-97.112242,41.253018,139.3387,1632.2178
-97.112242,41.252988,154.5914,1632.5459
-97.11224,41.252956,140.6397,1632.874
-97.11224,41.252925,143.6785,1633.2021
-97.112239,41.252894,135.4833,1633.5302
-97.112238,41.252863,134.1134,1633.8583
-97.112238,41.25283,138.7501,1634.1864
-97.112237,41.252797,134.1997,1635.1706
-97.112236,41.252763,151.8182,1635.4987
-97.112236,41.25273,136.8765,1636.1549
-97.112237,41.252697,129.1977,1636.4829
-97.112237,41.252664,143.4909,1636.811
-97.112237,41.25263,139.9862,1637.1391
-97.112236,41.252596,141.6331,1637.1391
-97.112236,41.252563,137.9464,1637.7953
-97.112235,41.252529,123.1022,1638.1234
-97.112235,41.252495,132.2002,1638.4514
-97.112235,41.252461,133.6172,1638.4514
-97.112234,41.252426,114.947,1638.4514
-97.112235,41.252391,127.091,1638.7795
-97.112233,41.252356,121.9536,1638.7795
-97.112234,41.252323,152.484,1639.1076
-97.112233,41.252289,150.6466,1639.4357
-97.112233,41.252254,129.4888,1639.4357
-97.112231,41.252219,131.7588,1639.4357
-97.112231,41.252185,129.0853,1639.4357
-97.112231,41.252151,131.2853,1639.7638
-97.11223,41.252116,119.9542,1639.7638
-97.11223,41.252081,135.7593,1639.4357
-97.112229,41.252044,138.6361,1639.4357
-97.112228,41.25201,146.9641,1639.7638
-97.112228,41.251975,132.1821,1639.4357
-97.112227,41.25194,138.748,1639.4357
-97.112227,41.251905,119.9964,1639.4357
-97.112226,41.25187,111.1915,1639.4357
-97.112226,41.251835,104.0887,1639.4357
-97.112225,41.2518,118.2435,1639.4357
-97.112225,41.251763,126.8448,1639.1076
-97.112226,41.251727,120.4281,1638.7795
-97.112227,41.251693,123.174,1638.7795
-97.112227,41.251657,118.922,1638.4514
-97.112227,41.251621,117.8089,1638.1234
-97.112228,41.251586,114.907,1637.7953
-97.112226,41.251549,113.9658,1637.4672
-97.112229,41.251514,137.898,1637.1391
-97.112229,41.251478,130.8453,1636.811
-97.11223,41.251443,133.9741,1636.811
-97.112231,41.251406,133.0441,1636.1549
-97.11223,41.25137,133.6256,1636.1549
-97.112229,41.251334,121.1845,1635.8268
-97.112229,41.251299,129.7489,1635.8268
-97.11223,41.251263,139.0545,1635.1706
-97.112231,41.251227,125.5204,1634.5144
-97.11223,41.251191,133.1312,1633.8583
-97.11223,41.251156,121.7082,1633.5302
-97.112307,41.251135,107.4226,1635.1706
-97.112307,41.251163,119.1629,1635.4987
-97.112308,41.251193,123.357,1635.8268
-97.112307,41.251222,120.867,1636.1549
-97.112307,41.25125,129.0907,1636.4829
-97.112308,41.25128,138.8482,1636.811
-97.112307,41.251311,125.8259,1637.4672
-97.112306,41.251342,108.1898,1637.7953
-97.112306,41.251372,127.744,1638.1234
-97.112305,41.251403,118.1407,1638.1234
-97.112306,41.251434,139.8913,1638.7795
-97.112303,41.251464,142.2906,1639.1076
-97.112303,41.251494,132.8239,1639.4357
-97.112302,41.251525,116.1958,1639.4357
-97.112303,41.251556,110.3905,1639.7638
-97.112305,41.251587,114.6002,1639.7638
-97.112305,41.251617,124.8691,1640.4199
-97.112306,41.251647,125.7092,1640.4199
-97.112306,41.251677,117.8436,1641.0761
-97.112305,41.251707,106.9429,1641.4042
-97.112305,41.251738,111.5794,1641.4042
-97.112304,41.251769,113.4612,1641.7323
-97.112304,41.2518,111.7428,1641.7323
-97.112304,41.251832,96.8339,1641.4042
-97.112303,41.251862,96.0458,1641.4042
-97.112301,41.251894,110.6125,1641.7323
-97.112302,41.251925,97.5602,1641.7323
-97.112301,41.251956,117.1774,1641.7323
-97.112301,41.251988,110.5058,1641.4042
-97.112301,41.252019,131.1178,1641.4042
-97.112301,41.252051,103.0862,1641.0761
-97.112301,41.252083,104.7514,1640.748
-97.112302,41.252115,105.2177,1640.4199
-97.112304,41.252147,112.1265,1640.4199
-97.112303,41.252178,124.5284,1640.0919
-97.112306,41.252208,132.2835,1640.0919
-97.112306,41.252239,128.5346,1640.0919
-97.112308,41.25227,127.4393,1640.0919
-97.112309,41.252301,133.9941,1640.0919
-97.11231,41.252332,141.9323,1640.0919
-97.11231,41.252362,143.0571,1640.0919
-97.11231,41.252394,123.2627,1640.0919
-97.112312,41.252424,132.1965,1640.0919
-97.112313,41.252456,123.8628,1639.7638
-97.112314,41.252488,132.9164,1639.7638
-97.112314,41.25252,128.1071,1639.1076
-97.112314,41.252551,130.9927,1639.1076
-97.112312,41.252583,134.0542,1639.4357
-97.112313,41.252614,137.5087,1639.4357
-97.112311,41.252646,133.4004,1639.1076
-97.112312,41.252678,117.7075,1638.7795
-97.112313,41.252709,131.9802,1638.1234
-97.112313,41.252742,125.071,1637.4672
-97.112313,41.252773,129.4916,1637.1391
-97.112313,41.252805,151.5505,1636.4829
-97.112314,41.252837,132.0458,1635.8268
-97.112314,41.25287,128.6207,1635.4987
-97.112313,41.252901,140.4601,1634.5144
-97.112315,41.252933,132.6605,1633.8583
-97.112317,41.252965,139.571,1633.5302
-97.112318,41.252997,127.5503,1633.2021
-97.112319,41.253029,85.5564,1632.5459
-97.112318,41.253061,36.4226,1631.8898
-97.112536,41.252861,108.102,1631.8898
-97.112535,41.252832,126.2862,1632.5459
-97.112536,41.252802,133.0232,1632.5459
-97.112537,41.252772,123.1213,1632.5459
-97.112536,41.252741,126.9551,1632.5459
-97.112534,41.252712,141.9474,1632.874
-97.112534,41.252681,128.8216,1633.2021
-97.112534,41.25265,128.6666,1633.2021
-97.112534,41.25262,127.496,1633.2021
-97.112531,41.252589,103.463,1633.2021
-97.112533,41.252559,155.0778,1633.5302
-97.112531,41.252529,150.9902,1633.8583
-97.112532,41.252499,155.6974,1634.1864
-97.11253,41.252469,130.4485,1634.5144
-97.112529,41.252439,111.8309,1634.5144
-97.112529,41.25241,123.6516,1634.8425
-97.112529,41.252379,118.2907,1634.8425
-97.112528,41.25235,134.0973,1635.1706
-97.112529,41.252319,125.2888,1635.4987
-97.112527,41.252289,104.9309,1635.4987
-97.112525,41.252259,101.0088,1635.4987
-97.112525,41.25223,134.3174,1635.8268
-97.112524,41.2522,116.862,1635.8268
-97.112525,41.252169,115.5919,1635.8268
-97.112523,41.25214,96.6771,1636.1549
-97.112521,41.252111,106.5358,1636.1549
-97.112521,41.252082,122.7627,1636.4829
-97.11252,41.252051,130.9382,1636.4829
-97.11252,41.25202,113.2535,1636.811
-97.112519,41.251992,99.9405,1636.811
-97.112519,41.251965,121.6349,1637.4672
-97.112519,41.251935,120.3302,1637.7953
-97.11252,41.251906,121.717,1638.1234
-97.112521,41.251876,132.8798,1638.1234
-97.11252,41.251846,129.2453,1638.1234
-97.112521,41.251817,130.0334,1638.1234
-97.112521,41.251787,142.732,1638.1234
-97.11252,41.251756,121.6507,1637.7953
-97.11252,41.251727,151.362,1637.7953
-97.112522,41.251697,142.8817,1637.4672
-97.112521,41.251666,121.0411,1637.1391
-97.112521,41.251635,131.9852,1636.811
-97.112522,41.251605,144.2554,1636.1549
-97.112522,41.251575,128.6325,1635.8268
-97.112521,41.251544,148.7917,1635.4987
-97.112522,41.251513,142.6147,1634.8425
-97.112523,41.251483,140.2859,1634.5144
-97.112523,41.251451,115.8594,1633.5302
-97.112525,41.251423,78.5225,1633.5302
-97.112375,41.251328,112.7258,1636.4829
-97.112375,41.251354,115.3345,1636.4829
-97.112375,41.251382,124.0883,1636.811
-97.112374,41.25141,119.4154,1637.1391
-97.112375,41.251439,123.3165,1637.1391
-97.112375,41.251467,129.0837,1637.4672
-97.112375,41.251496,139.4329,1637.7953
-97.112372,41.251526,135.1626,1638.1234
-97.112371,41.251554,128.3125,1638.7795
-97.112372,41.251584,133.8806,1639.1076
-97.112372,41.251612,108.8097,1639.4357
-97.112372,41.251641,95.267,1640.0919
-97.112371,41.251668,107.2312,1640.4199
-97.11237,41.251694,111.4524,1640.748
-97.112372,41.251723,121.2161,1641.0761
-97.112372,41.251752,120.0876,1641.0761
-97.112372,41.251781,112.2875,1641.4042
-97.112369,41.25181,119.2045,1641.4042
-97.112369,41.251839,114.0405,1641.0761
-97.11237,41.251868,94.6112,1641.0761
-97.112372,41.251898,96.0765,1641.0761
-97.112373,41.251926,91.6379,1641.0761
-97.112373,41.251955,88.7795,1641.4042
-97.112374,41.251985,89.0689,1641.4042
-97.112375,41.252014,91.2368,1641.4042
-97.112376,41.252044,84.6482,1641.4042
-97.112376,41.252074,82.6617,1641.4042
-97.112376,41.252104,79.0331,1641.0761
-97.112377,41.252134,88.4766,1641.0761
-97.112376,41.252164,91.5253,1641.0761
-97.112375,41.252192,106.129,1640.748
-97.112375,41.252222,108.3402,1640.748
-97.112376,41.252251,116.5496,1640.4199
-97.112378,41.25228,111.4875,1640.748
-97.112377,41.25231,105.9033,1640.4199
-97.112378,41.252339,126.8692,1640.748
-97.112379,41.252368,125.8383,1640.4199
-97.112379,41.252398,117.4064,1640.748
-97.112379,41.252427,129.2664,1640.4199
-97.112379,41.252456,130.6241,1640.4199
-97.112379,41.252486,130.0635,1640.0919
-97.112381,41.252516,132.9186,1639.7638
-97.112383,41.252545,126.5193,1639.4357
-97.112384,41.252575,141.0142,1639.1076
-97.112383,41.252605,128.7071,1638.7795
-97.112384,41.252635,123.3278,1639.1076
-97.112383,41.252664,127.2669,1638.7795
-97.112384,41.252694,129.341,1638.7795
-97.112385,41.252723,135.1243,1638.7795
-97.112385,41.252753,118.5751,1638.1234
-97.112384,41.252782,115.9997,1637.7953
-97.112385,41.252813,107.8631,1637.4672
-97.112385,41.252843,123.1682,1637.1391
-97.112384,41.252873,115.2281,1636.811
-97.112384,41.252903,136.7795,1636.4829
-97.112384,41.252933,123.9577,1635.8268
-97.112386,41.252964,98.2219,1635.1706
-97.112388,41.252993,52.6749,1634.8425
-97.112387,41.253023,28.2562,1634.5144
-97.112606,41.252766,110.1056,1632.2178
-97.112606,41.252741,105.0741,1632.5459
-97.112604,41.252716,108.1764,1632.874
-97.112604,41.25269,111.3322,1633.8583
-97.112603,41.252664,122.6375,1634.1864
-97.112603,41.252636,122.774,1634.5144
-97.112601,41.252607,128.3049,1635.1706
-97.112601,41.25258,135.119,1635.4987
-97.112602,41.252552,111.6041,1635.4987
-97.112601,41.252524,119.0502,1635.4987
-97.112601,41.252496,118.1946,1635.8268
