lat,lon,val,elevation_,soil
41.251088878378376,-97.1541143918919,85.89542127715417,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15400729729731,89.45405888560032,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1539002027027,93.11657310561087,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1537931081081,96.41568298994636,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15368601351351,98.96540640499504,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15357891891891,100.56669866515732,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15347182432433,101.24956907595495,1630.24934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15336472972972,101.23991683052164,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15325763513512,100.86580693931091,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15315054054054,100.43932643791314,1628.937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15304344594593,100.15809307706007,1629.2650800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15293635135136,100.06156903323514,1629.92126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15282925675676,100.05492095703373,1627.6902800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15272216216215,99.98618410653,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15261506756755,99.741788783783,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15250797297294,99.31933729179664,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15240087837836,98.8470564238018,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1522937837838,98.54188647524845,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15218668918921,98.62326748503138,1628.8714000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1520795945946,99.21727662623415,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1519725,100.2892990702628,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.1518654054054,101.63223246133512,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251088878378376,-97.15175831081079,102.91637522714596,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1558279054054,11.789868825492306,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15572081081079,16.364959402817412,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15561371621621,21.87117697457984,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15550662162164,28.174344204464674,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15539952702706,35.02448955782245,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15529243243245,42.07361188730561,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15518533783785,48.91879716080184,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15507824324324,55.166543570308036,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15497114864864,60.50721692578784,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15486405405407,64.78301112381652,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15475695945946,68.03075526563666,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15464986486488,70.48397382201588,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1545427702703,72.52709781861877,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15443567567567,74.6072183576307,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15432858108109,77.12208474279187,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15422148648649,80.31291065000619,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1541143918919,84.19292968618936,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15400729729731,88.53534237844023,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1539002027027,92.92824762071987,1626.6404000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1537931081081,96.88370348261292,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15368601351351,99.96992516711192,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15357891891891,101.92659797127293,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15347182432433,102.72751871424052,1629.2650800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15336472972972,102.57175793718703,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15325763513512,101.80872068724672,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15315054054054,100.82510300151066,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15304344594593,99.93414624394596,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15293635135136,99.30486074989305,1628.9370000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15282925675676,98.9520642994748,1628.2152200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15272216216215,98.78391853865122,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15261506756755,98.68187695013863,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15250797297294,98.57718504413843,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15240087837836,98.49216181495822,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1522937837838,98.53106912905169,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15218668918921,98.82708566820801,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1520795945946,99.46974134068005,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1519725,100.44431362075512,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.1518654054054,101.60909175547691,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15175831081079,102.7211654911738,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25114035135135,-97.15165121621621,103.50294593670088,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1558279054054,9.430025187636488,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15572081081079,13.156949124394982,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15561371621621,17.68964319472764,1626.7060599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15550662162164,22.94428132742698,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15539952702706,28.742243087429944,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15529243243245,34.819790329623885,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15518533783785,40.858872505012066,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15507824324324,46.53734745660141,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15497114864864,51.590947047795105,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15486405405407,55.87382094827604,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15475695945946,59.401379664094904,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15464986486488,62.36017940710629,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1545427702703,65.07562757458145,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15443567567567,67.93872650552319,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15432858108109,71.305551291646,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15422148648649,75.39391967512721,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1541143918919,80.20665961245254,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15400729729731,85.5070786226389,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1539002027027,90.859365326811,1626.7716200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1537931081081,95.72772066329183,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15368601351351,99.60886387658566,1627.7558800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15357891891891,102.16003712779148,1623.5564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15347182432433,103.28400661245121,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15336472972972,103.14513694632143,1624.08134,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15325763513512,102.11272281383972,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15315054054054,100.65171619937536,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15304344594593,99.1979247615775,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15293635135136,98.05821970686398,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15282925675676,97.36502237011958,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15272216216215,97.09294474268455,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15261506756755,97.12253775550109,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15250797297294,97.3206063669439,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15240087837836,97.6040395723868,1627.2309600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1522937837838,97.96456698957606,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15218668918921,98.45005857636644,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1520795945946,99.1160407198798,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1519725,99.97194770502294,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.1518654054054,100.94680217846641,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15175831081079,101.88960477666605,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15165121621621,102.60529634433706,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15154412162164,102.91355918252708,1629.0026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25119182432432,-97.15143702702706,102.709677647165,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1558279054054,7.347245329910079,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15572081081079,10.299021841784613,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15561371621621,13.922359791559556,1626.7060599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15550662162164,18.168100463932372,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15539952702706,22.91121190645257,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15529243243245,27.95531100222316,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15518533783785,33.05466608337807,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15507824324324,37.95361301548554,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15497114864864,42.438257124244494,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15486405405407,46.390068025766155,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15475695945946,49.827192787813,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15464986486488,52.91881561630034,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1545427702703,55.961949542463714,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15443567567567,59.31870534479268,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15432858108109,63.32371387694597,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15422148648649,68.18274438090202,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1541143918919,73.89059821683685,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15400729729731,80.19554675727149,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1539002027027,86.62751136396723,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1537931081081,92.58964019905736,1627.62464,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15368601351351,97.4929161805006,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15357891891891,100.897767755684,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15347182432433,102.62157830155482,1623.49078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15336472972972,102.77948227395123,1624.08134,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15325763513512,101.74596317228158,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15315054054054,100.04991305986088,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15304344594593,98.23696909170795,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15293635135136,96.7422581208712,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15282925675676,95.81074864686931,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15272216216215,95.4837754561232,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15261506756755,95.64642678476365,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15250797297294,96.11057947769687,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15240087837836,96.69955130833671,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1522937837838,97.30485157239323,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15218668918921,97.9001942557158,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1520795945946,98.51604617122057,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1519725,99.19229781153581,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.1518654054054,99.93239108131368,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15175831081079,100.67856301784552,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15165121621621,101.31750169614594,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15154412162164,101.71331442953866,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15143702702706,101.75482810906212,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15132993243245,101.39980854048224,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25124329729729,-97.15122283783785,100.70042291198436,1625.9186,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1558279054054,5.564159501356407,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15572081081079,7.8313852319082145,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15561371621621,10.635236082266973,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15550662162164,13.947541465786395,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15539952702706,17.680460636407805,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15529243243245,21.68815518225648,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15518533783785,25.782936058265122,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15507824324324,29.766853057077107,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15497114864864,33.47542006406952,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15486405405407,36.825235077432865,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15475695945946,39.85310880763043,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15464986486488,42.732729854067394,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1545427702703,45.75739250644053,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15443567567567,49.28445986802089,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15432858108109,53.648031754582064,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15422148648649,59.0580018443677,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1541143918919,65.51237183793879,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15400729729731,72.75139658387404,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1539002027027,80.2745406803707,1626.1810800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1537931081081,87.42503191331268,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15368601351351,93.52618314747501,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15357891891891,98.03534691224532,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15347182432433,100.67236326282257,1624.54064,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15336472972972,101.48408934155985,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15325763513512,100.82470765722923,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15315054054054,99.25742766273554,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15304344594593,97.40791355294658,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15293635135136,95.81429576601452,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15282925675676,94.81765455928348,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15272216216215,94.52104023718323,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15261506756755,94.82072808194437,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15250797297294,95.48979670118861,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15240087837836,96.27968646988131,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1522937837838,97.00439396592844,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15218668918921,97.58318142071779,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1520795945946,98.03554311734119,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1519725,98.43944013549844,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.1518654054054,98.87459181495281,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15175831081079,99.37428035091445,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15165121621621,99.9026635607975,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15154412162164,100.36349162932743,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15143702702706,100.63468298471693,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15132993243245,100.61501208978045,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15122283783785,100.266186242902,1625.45928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25129477027027,-97.15111574324324,99.63604387065368,1626.18106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1558279054054,4.08632350340182,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15572081081079,5.769582690812348,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15561371621621,7.861325278884247,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15550662162164,10.343555504836909,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15539952702706,13.15181331389303,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15529243243245,16.17562863892782,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15518533783785,19.27107372497654,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15507824324324,22.286977829544977,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15497114864864,25.1027598431678,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15486405405407,27.671272658494548,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15475695945946,30.055758583907537,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15464986486488,32.447674074632104,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1545427702703,35.153426488596956,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15443567567567,38.543929548886226,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15432858108109,42.970861412388246,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15422148648649,48.66534302057955,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1541143918919,55.64467728203783,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15400729729731,63.65658163690682,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1539002027027,72.18496337542443,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1537931081081,80.52648469456983,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15368601351351,87.92634824260765,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15357891891891,93.7414029509265,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15347182432433,97.58635048375984,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15336472972972,99.42012372584992,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15325763513512,99.54545058854684,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15315054054054,98.52067069906208,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15304344594593,97.01022365787873,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15293635135136,95.61907214892817,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15282925675676,94.75981117413055,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15272216216215,94.58828628301414,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15261506756755,95.01934739085735,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15250797297294,95.80805699226525,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15240087837836,96.66262490093295,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1522937837838,97.34949252374102,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15218668918921,97.75888980955251,1625.39374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1520795945946,97.91642059217692,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1519725,97.94572427451281,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.1518654054054,98.00225595493832,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15175831081079,98.20459567742971,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
