lon,lat,yld_vol_dr,elevation_
-97.126758,41.266116,72.7744,1658.1365
-97.126646,41.266104,89.1393,1657.8084
-97.126645,41.266139,94.8417,1657.8084
-97.126645,41.266172,90.3119,1658.1365
-97.126643,41.266205,90.4192,1658.4646
-97.126643,41.266239,82.4476,1658.4646
-97.126643,41.266273,85.3055,1658.4646
-97.126641,41.266306,83.0564,1659.1207
-97.12664,41.266341,78.1369,1659.1207
-97.126639,41.266375,79.9966,1658.7927
-97.126639,41.266409,93.9041,1659.1207
-97.126637,41.266443,92.6525,1659.1207
-97.126636,41.266477,91.0476,1659.1207
-97.126635,41.266512,85.9,1659.4488
-97.126635,41.266545,88.8583,1659.7769
-97.126635,41.266579,80.9401,1659.7769
-97.126629,41.26685,84.0882,1660.7612
-97.126622,41.267124,75.1323,1660.4331
-97.126622,41.267156,73.149,1660.4331
-97.126622,41.267183,84.3677,1660.4331
-97.12662,41.267211,91.1365,1660.4331
-97.126621,41.26724,87.5577,1660.7612
-97.12662,41.267268,86.9617,1660.7612
-97.126619,41.267296,86.0023,1660.7612
-97.126618,41.267324,86.3985,1661.0892
-97.126617,41.267352,84.1783,1661.0892
-97.126616,41.26738,79.8286,1661.4173
-97.126615,41.267409,64.1783,1661.4173
-97.126615,41.267437,49.2597,1661.4173
-97.126613,41.267465,46.2945,1661.4173
-97.126613,41.267494,47.3438,1661.4173
-97.126613,41.267522,59.4971,1661.7454
-97.126612,41.267549,71.0811,1661.4173
-97.126612,41.267577,77.5681,1661.4173
-97.126612,41.267605,76.1927,1661.0892
-97.126611,41.267633,81.5341,1661.4173
-97.126611,41.267661,85.5117,1661.4173
-97.12661,41.267689,87.7048,1661.4173
-97.12661,41.267717,77.3551,1661.4173
-97.126609,41.267745,94.6199,1661.4173
-97.126608,41.267773,90.0789,1661.4173
-97.126607,41.267802,66.7029,1661.4173
-97.126607,41.26783,43.9856,1661.7454
-97.126502,41.267814,101.7373,1664.3701
-97.126503,41.267788,88.4994,1664.3701
-97.126503,41.26776,74.4762,1664.3701
-97.126504,41.267732,73.6122,1664.042
-97.126505,41.267704,68.1906,1663.7139
-97.126506,41.267676,69.5774,1663.7139
-97.126506,41.267649,54.53,1663.3858
-97.126506,41.267621,48.9003,1663.3858
-97.126507,41.267593,50.1026,1663.3858
-97.126507,41.267564,57.8011,1663.3858
-97.126508,41.267535,67.5234,1663.3858
-97.126508,41.267506,66.1122,1663.7139
-97.126509,41.267477,80.1135,1663.7139
-97.126509,41.267448,90.8686,1664.042
-97.126508,41.267418,93.6921,1663.7139
-97.126509,41.267389,86.1155,1664.042
-97.12651,41.267361,90.978,1664.3701
-97.126511,41.267331,86.4148,1664.042
-97.126511,41.267301,84.1407,1663.7139
-97.126513,41.267273,88.7322,1663.7139
-97.126513,41.267245,90.0265,1663.3858
-97.126513,41.267216,81.0496,1663.7139
-97.126514,41.267187,84.0021,1663.7139
-97.126515,41.267158,82.9776,1663.7139
-97.126516,41.267129,62.5072,1663.7139
-97.126517,41.267101,38.5595,1663.7139
-97.126524,41.266799,91.0367,1663.7139
-97.126524,41.266765,87.4513,1663.0577
-97.126525,41.266732,93.5724,1663.3858
-97.126524,41.266699,97.0201,1663.3858
-97.126525,41.266666,92.4423,1663.0577
-97.126527,41.266632,86.6205,1663.0577
-97.126527,41.266599,91.8158,1663.0577
-97.126528,41.266566,101.0481,1663.0577
-97.12653,41.266532,91.6372,1663.3858
-97.12653,41.266499,91.7157,1663.0577
-97.126531,41.266465,78.4912,1663.0577
-97.126531,41.266431,74.9791,1663.3858
-97.126531,41.266398,78.4536,1663.0577
-97.126531,41.266364,77.4823,1662.7297
-97.126533,41.266331,91.7773,1662.7297
-97.126534,41.266298,96.2756,1662.7297
-97.126536,41.266264,91.584,1662.4016
-97.126536,41.266231,89.3936,1662.4016
-97.126538,41.266198,93.6329,1662.4016
-97.126539,41.266164,95.8329,1662.0735
-97.126541,41.266131,88.7445,1662.0735
-97.126486,41.26614,87.1575,1661.7454
-97.126483,41.266176,90.8046,1661.7454
-97.126483,41.266211,83.2541,1661.7454
-97.126481,41.266245,77.0975,1661.7454
-97.12648,41.266279,72.9629,1662.0735
-97.126478,41.266315,71.5254,1662.0735
-97.126477,41.266349,77.6647,1662.0735
-97.126476,41.266384,79.7069,1662.0735
-97.126476,41.266419,77.8796,1662.0735
-97.126475,41.266454,75.8768,1662.0735
-97.126475,41.266488,81.3828,1662.0735
-97.126474,41.266522,90.9694,1662.4016
-97.126473,41.266557,88.2689,1662.4016
-97.126472,41.266592,84.1768,1662.4016
-97.12647,41.266626,92.2557,1662.7297
-97.12647,41.266661,90.3554,1662.7297
-97.126469,41.266696,87.3019,1662.7297
-97.126468,41.26673,80.7579,1662.7297
-97.126468,41.266765,88.8545,1663.0577
-97.126468,41.2668,80.5046,1663.0577
-97.126468,41.266834,70.4783,1663.0577
-97.12646,41.267094,78.403,1663.3858
-97.126459,41.267124,83.6545,1663.3858
-97.126458,41.267154,90.6387,1663.3858
-97.126458,41.267184,95.3976,1663.7139
-97.126458,41.267213,91.0582,1663.7139
-97.126458,41.267243,90.1022,1663.7139
-97.126457,41.267272,96.1075,1664.042
-97.126457,41.267302,94.0826,1663.7139
-97.126456,41.267331,89.7596,1663.7139
-97.126455,41.267361,90.5056,1663.7139
-97.126455,41.267391,96.7536,1663.7139
-97.126454,41.267421,78.5683,1663.7139
-97.126453,41.26745,77.9397,1663.3858
-97.126452,41.267479,69.7144,1663.3858
-97.126452,41.267508,65.9253,1663.7139
-97.126451,41.267537,54.0382,1663.7139
-97.12645,41.267567,51.1786,1663.7139
-97.126449,41.267596,56.4702,1663.7139
-97.126448,41.267626,62.3979,1663.7139
-97.126448,41.267656,73.5684,1663.7139
-97.126447,41.267685,75.9575,1663.7139
-97.126447,41.267715,74.3959,1663.7139
-97.126446,41.267744,73.8597,1664.042
-97.126446,41.267773,82.0313,1663.7139
-97.126444,41.267803,81.6865,1664.042
-97.126444,41.267832,40.1083,1664.042
-97.126556,41.267815,90.299,1662.7297
-97.126556,41.267784,86.8489,1662.0735
-97.126556,41.267753,82.5268,1662.0735
-97.126556,41.267721,80.9327,1661.7454
-97.126556,41.26769,86.6175,1661.7454
-97.126557,41.267659,80.6492,1661.4173
-97.126558,41.267628,62.7715,1661.0892
-97.126558,41.267597,61.6253,1661.0892
-97.126559,41.267566,62.6482,1660.7612
-97.12656,41.267535,48.0375,1660.7612
-97.126561,41.267504,65.282,1660.7612
-97.126562,41.267473,82.0471,1660.7612
-97.126562,41.267442,73.528,1661.0892
-97.126563,41.267411,87.694,1661.0892
-97.126564,41.26738,89.0391,1661.0892
-97.126565,41.267349,96.1982,1660.7612
-97.126565,41.267318,96.596,1660.7612
-97.126566,41.267288,87.4507,1660.4331
-97.126566,41.267257,93.1429,1660.105
-97.126566,41.267227,94.4743,1660.4331
-97.126567,41.267197,75.828,1660.4331
-97.126568,41.267167,74.0277,1660.4331
-97.126569,41.267137,83.2884,1660.4331
-97.12657,41.267107,41.1292,1660.4331
-97.126576,41.266835,112.14,1660.105
-97.126577,41.266802,101.655,1659.7769
-97.12658,41.26677,90.4541,1659.4488
-97.12658,41.266738,105.7243,1659.7769
-97.126581,41.266706,104.7922,1659.4488
-97.126581,41.266678,108.7756,1659.7769
-97.126582,41.266652,107.1033,1659.4488
-97.126582,41.266626,96.451,1659.1207
-97.126583,41.2666,104.53,1659.1207
-97.126583,41.266572,105.2557,1658.7927
-97.126583,41.266541,84.0971,1658.4646
-97.126584,41.26651,89.1733,1658.1365
-97.126584,41.266479,87.7197,1658.4646
-97.126584,41.266448,81.3527,1658.4646
-97.126586,41.266417,84.5146,1659.1207
-97.126587,41.266386,77.133,1659.4488
-97.126588,41.266355,79.3046,1659.7769
-97.12659,41.266325,81.6473,1659.7769
-97.126592,41.266294,85.2484,1659.7769
-97.126593,41.266263,92.5202,1659.4488
-97.126593,41.266231,79.8659,1659.1207
-97.126594,41.2662,87.3488,1659.1207
-97.126594,41.26617,83.3268,1659.1207
-97.126595,41.266139,92.8768,1659.4488
-97.126597,41.266108,81.8778,1659.4488
-97.127962,41.266136,82.2408,1655.8399
-97.127961,41.266163,93.5743,1655.8399
-97.12796,41.26619,101.7688,1655.8399
-97.12796,41.266217,101.1975,1656.168
-97.127959,41.266244,99.4073,1656.168
-97.127958,41.266271,100.7198,1656.168
-97.127958,41.266298,98.9057,1656.168
-97.127957,41.266325,103.0237,1656.4961
-97.127956,41.266352,102.6709,1656.168
-97.127956,41.266379,92.5646,1656.168
-97.127955,41.266406,91.5061,1656.4961
-97.127954,41.266432,97.2259,1656.4961
-97.127952,41.26646,89.238,1656.168
-97.127951,41.266487,99.3335,1656.168
-97.127952,41.266514,93.6795,1656.168
-97.12795,41.266541,94.3735,1655.8399
-97.12795,41.266568,91.6053,1655.8399
-97.127949,41.266595,89.7634,1655.8399
-97.127949,41.266622,102.4545,1655.8399
-97.127949,41.266649,105.649,1655.8399
-97.127948,41.266677,93.8666,1655.8399
-97.127947,41.266704,98.7861,1655.8399
-97.127945,41.266731,103.8062,1656.168
-97.127945,41.266758,91.6399,1655.8399
-97.127944,41.266786,94.254,1655.8399
-97.127945,41.266813,100.081,1655.8399
-97.127943,41.26684,100.853,1655.8399
-97.127942,41.266867,87.7875,1655.8399
-97.127941,41.266894,103.2377,1656.168
-97.12794,41.266921,99.3708,1656.168
-97.127939,41.266948,88.4139,1656.168
-97.127939,41.266975,67.7048,1655.8399
-97.127938,41.267002,55.2371,1656.168
-97.127937,41.267029,47.8086,1656.168
-97.127936,41.267056,45.5937,1656.168
-97.127936,41.267083,43.6383,1656.168
-97.127935,41.267111,42.7311,1656.168
-97.127933,41.267138,45.997,1655.8399
-97.127932,41.267165,53.4982,1655.8399
-97.127931,41.267193,78.7862,1655.8399
-97.12793,41.26722,95.2466,1656.168
-97.127929,41.267247,107.577,1656.168
-97.127927,41.267274,105.2881,1656.168
-97.127926,41.2673,96.3612,1656.168
-97.127926,41.267327,102.1961,1655.8399
-97.127925,41.267354,105.3577,1656.168
-97.127923,41.267382,108.2706,1655.8399
-97.127922,41.267408,101.0877,1655.8399
-97.127921,41.267435,87.7832,1655.8399
-97.12792,41.267463,95.5291,1655.8399
-97.127918,41.26749,105.4077,1656.4961
-97.127917,41.267517,94.6176,1656.4961
-97.127917,41.267544,94.7975,1656.4961
-97.127916,41.267571,92.4045,1656.4961
-97.127915,41.267598,84.776,1656.168
-97.127915,41.267625,93.8997,1655.8399
-97.127914,41.267651,97.6642,1655.8399
-97.127913,41.267679,83.2118,1655.8399
-97.127912,41.267706,76.3676,1655.5118
-97.127911,41.267732,66.1519,1655.8399
-97.127911,41.26776,61.2965,1655.8399
-97.12791,41.267787,49.7005,1655.8399
-97.127909,41.267814,48.052,1655.8399
-97.128019,41.267823,68.9633,1655.5118
-97.12802,41.267791,84.0078,1655.1837
-97.128022,41.267758,78.3933,1654.8556
-97.128023,41.267725,92.404,1654.8556
-97.128025,41.267693,97.4404,1654.8556
-97.128026,41.26766,102.8306,1654.8556
-97.128027,41.267627,95.9417,1654.5276
-97.128028,41.267594,112.3946,1654.5276
-97.128029,41.267561,107.1326,1654.5276
-97.128031,41.267528,106.5565,1654.5276
-97.128031,41.267496,101.8277,1654.5276
-97.128032,41.267463,97.322,1654.8556
-97.128033,41.267431,100.1687,1654.8556
-97.128034,41.267398,101.4004,1655.1837
-97.128036,41.267365,99.6525,1654.8556
-97.128037,41.267332,93.8886,1654.8556
-97.128037,41.267299,94.4702,1654.5276
-97.128039,41.267266,94.8541,1654.1995
-97.12804,41.267232,88.1894,1654.1995
-97.128042,41.267199,84.4084,1654.1995
-97.128043,41.267167,81.0148,1654.1995
-97.128044,41.267134,85.8021,1653.8714
-97.128045,41.267101,76.0718,1653.8714
-97.128046,41.267069,67.638,1653.8714
-97.128048,41.267036,78.418,1654.1995
-97.128048,41.267004,91.797,1653.8714
-97.128049,41.266971,93.1144,1653.8714
-97.128049,41.266938,107.7166,1653.8714
-97.12805,41.266905,103.8983,1653.5433
-97.128052,41.266873,111.547,1653.5433
-97.128052,41.26684,102.3877,1653.5433
-97.128053,41.266807,105.342,1653.5433
-97.128055,41.266774,106.8474,1653.2152
-97.128056,41.266742,100.438,1653.2152
-97.128058,41.266709,105.4405,1653.2152
-97.128059,41.266676,104.4607,1653.2152
-97.128059,41.266643,99.6533,1653.2152
-97.128059,41.26661,106.4493,1653.2152
-97.12806,41.266577,102.0587,1653.2152
-97.128062,41.266545,93.0823,1653.2152
-97.128063,41.266511,105.9665,1653.2152
-97.128064,41.266479,109.1154,1653.2152
-97.128065,41.266446,97.5517,1653.2152
-97.128066,41.266413,101.5396,1653.2152
-97.128067,41.26638,104.8242,1652.8871
-97.128068,41.266347,92.9976,1652.5591
-97.128069,41.266314,91.0616,1652.5591
-97.12807,41.266281,103.976,1652.5591
-97.128071,41.266247,106.9755,1652.231
-97.128073,41.266214,105.2527,1652.231
-97.128072,41.266181,99.2651,1652.231
-97.128074,41.266149,99.524,1652.231
-97.127967,41.26781,50.5344,1652.5591
-97.127968,41.267782,53.7628,1652.8871
-97.12797,41.267754,61.9108,1652.5591
-97.127971,41.267726,84.613,1652.8871
-97.127972,41.267698,91.0658,1652.8871
-97.127973,41.26767,97.6527,1652.5591
-97.127973,41.267643,104.9858,1652.5591
-97.127973,41.267615,98.0701,1652.5591
-97.127974,41.267587,100.0455,1652.5591
-97.127977,41.267559,97.3251,1652.5591
-97.127978,41.267531,106.3921,1652.5591
-97.127979,41.267503,99.3248,1652.5591
-97.127979,41.267476,105.2696,1652.8871
-97.12798,41.267449,106.3071,1652.8871
-97.12798,41.267421,106.8597,1652.8871
-97.127982,41.267393,98.4594,1652.5591
-97.127984,41.267366,105.8505,1652.5591
-97.127984,41.267337,105.9414,1652.5591
-97.127985,41.267309,94.6289,1652.5591
-97.127986,41.267282,93.3973,1652.231
-97.127987,41.267254,82.7543,1652.5591
-97.127989,41.267226,77.6092,1652.231
-97.12799,41.267198,67.6983,1651.9029
-97.127991,41.26717,52.7794,1651.5748
-97.127992,41.267143,45.2406,1651.5748
-97.127993,41.267115,47.3928,1651.9029
-97.127994,41.267087,42.9962,1651.5748
-97.127995,41.267058,45.6002,1651.5748
-97.127995,41.267031,61.1624,1651.2467
-97.127996,41.267003,86.5948,1651.2467
-97.127997,41.266975,112.2445,1651.2467
-97.127997,41.266947,100.6786,1651.2467
-97.127999,41.26692,108.8857,1651.5748
-97.127999,41.266892,107.378,1651.2467
-97.128,41.266864,101.5378,1651.2467
-97.128002,41.266836,91.7042,1651.2467
-97.128003,41.266808,95.7123,1651.2467
-97.128004,41.26678,86.2298,1650.9186
-97.128005,41.266752,102.9451,1650.9186
-97.128005,41.266725,95.4026,1650.9186
-97.128005,41.266697,94.7342,1650.9186
-97.128006,41.26667,111.1086,1651.2467
-97.128007,41.266642,103.2506,1651.2467
-97.128008,41.266613,101.2777,1650.9186
-97.128009,41.266585,95.4328,1650.9186
-97.12801,41.266557,95.811,1650.9186
-97.12801,41.266529,98.8259,1650.9186
-97.128011,41.266501,103.0095,1650.9186
-97.128012,41.266473,103.5452,1650.5906
-97.128013,41.266445,95.0063,1650.9186
-97.128013,41.266417,101.189,1650.5906
-97.128014,41.266389,99.9891,1650.2625
-97.128015,41.266361,97.5822,1650.2625
-97.128017,41.266333,93.9856,1650.5906
-97.128017,41.266306,102.867,1650.2625
-97.128018,41.266277,96.682,1650.2625
-97.128019,41.266248,99.2067,1649.9344
-97.128019,41.266221,93.2753,1649.9344
-97.128019,41.266192,94.7936,1649.6063
-97.128021,41.266164,95.1909,1649.6063
-97.128021,41.266136,70.9091,1649.9344
