lon,lat,yld_vol_dr,elevation_
-97.148259,41.251789,76.4331,1627.2966
-97.148259,41.251764,70.6011,1627.6247
-97.148258,41.251739,68.0096,1627.6247
-97.148257,41.251714,66.8423,1627.9528
-97.148257,41.251689,63.3785,1627.9528
-97.148256,41.251664,60.5261,1627.9528
-97.148255,41.251639,59.1828,1627.9528
-97.148255,41.251614,67.2375,1627.9528
-97.148255,41.251588,73.8174,1627.9528
-97.148254,41.251561,75.2458,1627.9528
-97.148255,41.251533,62.3496,1627.9528
-97.148255,41.251503,58.9076,1627.6247
-97.148255,41.251475,69.6716,1627.6247
-97.148256,41.251446,71.4797,1627.6247
-97.148256,41.251418,66.76,1627.6247
-97.148256,41.251389,68.0325,1627.6247
-97.148255,41.251361,69.9939,1627.9528
-97.148254,41.251332,66.5422,1627.9528
-97.148253,41.251304,69.7104,1627.9528
-97.148251,41.251275,65.6405,1627.9528
-97.14825,41.251247,59.2895,1627.6247
-97.14825,41.251219,64.6326,1627.6247
-97.148251,41.25119,61.2748,1627.6247
-97.148252,41.251161,71.1373,1627.9528
-97.148252,41.251134,72.3809,1627.9528
-97.148251,41.251105,58.2671,1627.9528
-97.148251,41.251077,65.493,1627.9528
-97.14825,41.251048,65.2507,1627.9528
-97.14825,41.25102,71.5298,1627.9528
-97.148248,41.250991,68.9519,1628.2808
-97.148247,41.250964,75.5729,1628.6089
-97.148247,41.250935,54.4343,1628.2808
-97.148248,41.250906,66.5141,1628.2808
-97.148248,41.250878,68.7059,1627.9528
-97.148248,41.250849,65.0622,1627.9528
-97.148249,41.25082,66.1221,1627.9528
-97.148249,41.250791,67.4359,1628.2808
-97.148249,41.250764,66.3829,1628.6089
-97.148248,41.250736,53.6078,1628.6089
-97.148248,41.250707,64.7024,1628.2808
-97.148248,41.250678,66.285,1627.6247
-97.148249,41.25065,71.7829,1627.6247
-97.148249,41.250621,65.9566,1627.6247
-97.148248,41.250594,57.8258,1627.6247
-97.148246,41.250564,37.8195,1627.6247
-97.148246,41.250535,22.0975,1627.2966
-97.148246,41.250506,24.5073,1627.2966
-97.148246,41.250476,40.1802,1627.6247
-97.148246,41.250444,52.0357,1627.6247
-97.148245,41.250411,40.5674,1627.6247
-97.148244,41.250381,49.0752,1627.6247
-97.148244,41.250352,59.1629,1627.9528
-97.148243,41.250323,55.8142,1627.9528
-97.148242,41.250294,50.2654,1627.9528
-97.14824,41.250265,43.3655,1627.9528
-97.148238,41.250236,54.9501,1627.9528
-97.148237,41.250208,63.7996,1627.9528
-97.148236,41.250179,56.54,1627.9528
-97.148236,41.250151,49.3183,1627.9528
-97.148359,41.250106,48.8164,1627.2966
-97.148393,41.250108,46.0719,1627.2966
-97.148426,41.250109,39.2585,1627.6247
-97.148461,41.250109,59.819,1627.2966
-97.148495,41.250109,59.5045,1627.2966
-97.148528,41.250107,55.5213,1627.6247
-97.148561,41.250107,58.9256,1627.6247
-97.148595,41.250107,51.7222,1627.6247
-97.148628,41.250108,57.2975,1627.6247
-97.148662,41.250108,59.1425,1627.6247
-97.148696,41.250108,58.246,1627.6247
-97.148729,41.250107,63.933,1627.6247
-97.148763,41.250107,52.785,1627.6247
-97.148797,41.250107,58.5969,1627.9528
-97.148831,41.250108,62.8807,1627.6247
-97.148864,41.250107,57.8392,1627.6247
-97.148898,41.250108,58.8806,1627.9528
-97.148931,41.250108,56.8774,1627.9528
-97.148964,41.250108,60.5418,1627.9528
-97.148998,41.250108,49.6909,1627.9528
-97.149032,41.250109,54.2479,1627.9528
-97.149066,41.250109,71.7448,1628.2808
-97.149101,41.25011,67.885,1627.9528
-97.149135,41.25011,65.7524,1627.9528
-97.149168,41.250111,55.3987,1627.9528
-97.149202,41.25011,57.5169,1627.9528
-97.149238,41.25011,59.3151,1627.9528
-97.149273,41.25011,60.6996,1627.9528
-97.149308,41.25011,67.9038,1627.9528
-97.149343,41.25011,64.5628,1628.2808
-97.149378,41.25011,67.2881,1628.2808
-97.149414,41.250109,56.0936,1628.2808
-97.149449,41.250108,61.2545,1628.2808
-97.149484,41.250109,66.9567,1628.2808
-97.14952,41.250109,49.3806,1628.2808
-97.149555,41.250109,55.6237,1628.2808
-97.149591,41.250109,58.0702,1628.2808
-97.149626,41.250108,54.3774,1627.9528
-97.149662,41.250108,53.4118,1627.9528
-97.149697,41.250109,63.9534,1627.9528
-97.149732,41.250111,58.8076,1627.9528
-97.149768,41.250111,62.3559,1627.9528
-97.149803,41.250113,62.3073,1627.9528
-97.149838,41.250114,60.0456,1627.6247
-97.149873,41.250114,65.9994,1627.9528
-97.149909,41.250113,62.9033,1627.9528
-97.149944,41.250113,54.4765,1627.9528
-97.14998,41.250112,52.7629,1627.6247
-97.150014,41.250112,31.3472,1627.9528
-97.150037,41.250112,22.3778,1627.6247
-97.149817,41.250156,53.6564,1627.6247
-97.149781,41.250165,58.5259,1627.6247
-97.149745,41.250174,57.7306,1627.2966
-97.14971,41.250184,63.1977,1627.2966
-97.149675,41.250192,62.9727,1627.2966
-97.149639,41.250201,47.4724,1627.2966
-97.149607,41.250209,54.5528,1627.2966
-97.149576,41.250216,73.2602,1627.2966
-97.149543,41.250225,78.1917,1627.2966
-97.149507,41.250233,72.385,1627.2966
-97.149471,41.250242,71.2044,1627.2966
-97.149435,41.250251,53.1117,1627.2966
-97.149399,41.250259,56.9386,1627.2966
-97.149363,41.250268,61.7146,1626.9685
-97.149327,41.250278,60.9459,1626.9685
-97.149291,41.250287,73.59,1626.9685
-97.149257,41.250297,60.9363,1626.9685
-97.149221,41.250307,26.9088,1626.6404
-97.149187,41.250315,14.4229,1626.9685
-97.149151,41.250323,10.0677,1627.2966
-97.149029,41.250354,80.121,1625.6562
-97.149003,41.250361,76.869,1625.9843
-97.148972,41.25037,63.9941,1625.6562
-97.148943,41.250378,66.5317,1625.6562
-97.148913,41.250385,62.5001,1625.6562
-97.148883,41.250393,66.2199,1625.3281
-97.148854,41.250401,70.7877,1625.3281
-97.148824,41.25041,59.1896,1625.3281
-97.148792,41.250418,67.5111,1625.3281
-97.148762,41.250425,63.6312,1625.3281
-97.148733,41.250431,77.8888,1625.3281
-97.148701,41.250439,58.6415,1625.3281
-97.148669,41.250447,66.2958,1625.3281
-97.148635,41.250456,54.3088,1625
-97.148602,41.250464,63.1785,1625
-97.14857,41.250473,69.3315,1625
-97.148536,41.250481,58.3183,1625
-97.148503,41.250489,75.8361,1624.6719
-97.14847,41.250497,76.5394,1624.6719
-97.148437,41.250506,65.9874,1624.6719
-97.148402,41.250516,49.8229,1625
-97.148367,41.250525,57.174,1625
-97.148331,41.250535,30.352,1625
-97.148373,41.250471,54.3565,1625
-97.148406,41.250463,59.8964,1625
-97.148439,41.250454,58.0337,1624.6719
-97.148471,41.250445,66.2332,1625
-97.148502,41.250435,67.9968,1625
-97.148535,41.250428,62.9982,1625
-97.148568,41.250418,56.6021,1625.3281
-97.148601,41.250409,55.1207,1625
-97.148634,41.2504,68.3756,1625
-97.148667,41.250391,61.7079,1625.3281
-97.1487,41.250384,70.632,1625
-97.148734,41.250376,66.9949,1625
-97.14877,41.250368,66.9411,1625
-97.148807,41.250357,62.776,1624.6719
-97.148843,41.250348,67.1113,1625
-97.148879,41.250338,69.3629,1625
-97.148915,41.250329,65.8235,1625
-97.148951,41.25032,55.3864,1625
-97.148988,41.25031,65.0449,1625
-97.149023,41.2503,66.1419,1625.3281
-97.14906,41.250291,64.0246,1625.3281
-97.149097,41.250282,70.0999,1625.3281
-97.149134,41.250274,70.12,1625.3281
-97.149172,41.250267,62.8399,1625.3281
-97.149208,41.250258,64.7777,1625.3281
-97.149245,41.250249,63.9328,1625
-97.149282,41.250239,63.656,1625
-97.149318,41.25023,64.7777,1625
-97.149354,41.250219,63.656,1625
-97.14939,41.25021,58.3261,1625.3281
-97.149426,41.250201,56.9924,1625.3281
-97.149463,41.250192,53.246,1625.3281
-97.149497,41.250185,63.9173,1625.3281
-97.14953,41.250177,62.6375,1625.3281
-97.149562,41.250169,60.8194,1625.3281
-97.149596,41.250161,46.3734,1625.3281
-97.149629,41.250154,35.5104,1625.3281
-97.149662,41.250146,27.6632,1625.3281
-97.14954,41.25012,47.6417,1623.6877
-97.149516,41.250125,39.6164,1623.6877
-97.149493,41.25013,42.7574,1623.6877
-97.149469,41.250136,46.8506,1623.3596
-97.149446,41.250142,44.8923,1623.3596
-97.149423,41.250148,53.8869,1623.6877
-97.149398,41.250154,52.0355,1623.3596
-97.149373,41.250159,62.8871,1623.0315
-97.149348,41.250165,50.898,1623.0315
-97.149323,41.250173,51.3838,1622.7034
-97.149298,41.25018,53.338,1622.7034
-97.149275,41.250187,67.4802,1622.7034
-97.14925,41.250194,44.5578,1622.3753
-97.149225,41.250201,67.6443,1622.3753
-97.149201,41.250208,73.1541,1622.3753
-97.149176,41.250213,53.7286,1622.3753
-97.149151,41.250219,55.7177,1622.3753
-97.149126,41.250224,60.9121,1622.3753
-97.149101,41.250229,52.9772,1622.3753
-97.149076,41.250235,54.5825,1622.3753
-97.14905,41.250241,49.4808,1622.3753
-97.149026,41.250249,54.5372,1622.3753
-97.149002,41.250255,60.8946,1622.3753
-97.148977,41.250261,51.9956,1622.3753
-97.148952,41.250267,59.6193,1622.3753
-97.148927,41.250274,69.3665,1622.3753
-97.148901,41.250281,60.2219,1622.3753
-97.148874,41.250288,65.0399,1622.3753
-97.148845,41.250296,56.2487,1622.3753
-97.148816,41.250302,42.8617,1622.3753
-97.148788,41.250309,72.8159,1622.3753
-97.148759,41.250315,62.2722,1622.3753
-97.148731,41.250321,64.6515,1622.3753
-97.148703,41.250328,51.7107,1622.3753
-97.148675,41.250335,61.2185,1622.3753
-97.148646,41.250342,52.6699,1622.3753
-97.148618,41.25035,61.6591,1622.3753
-97.14859,41.250357,70.1663,1622.3753
-97.148562,41.250365,68.8659,1622.3753
-97.148533,41.250372,54.4191,1622.0472
-97.148505,41.250379,50.8769,1622.0472
-97.148478,41.250387,64.6907,1622.3753
-97.148448,41.250394,57.2343,1622.0472
-97.148421,41.250401,55.4501,1622.0472
-97.148393,41.250409,45.5819,1622.0472
-97.148365,41.250416,33.7422,1622.0472
-97.148336,41.250423,36.8325,1622.0472
-97.148295,41.250381,53.3831,1622.0472
-97.148321,41.250375,56.6951,1622.0472
-97.148346,41.250369,61.7225,1621.7192
-97.148372,41.250361,66.0507,1621.7192
-97.148399,41.250353,64.5068,1621.7192
-97.148428,41.250346,57.3468,1621.7192
-97.148457,41.250338,62.2591,1621.3911
-97.148486,41.25033,53.2009,1621.3911
-97.148515,41.250323,62.5807,1621.3911
-97.148544,41.250316,61.1012,1621.7192
-97.148572,41.250308,53.5896,1621.7192
-97.148602,41.2503,66.4855,1621.7192
-97.148631,41.250292,63.8878,1621.7192
-97.14866,41.250285,51.4889,1622.0472
-97.148685,41.250279,63.2077,1622.0472
-97.148712,41.250274,61.4924,1621.7192
-97.148739,41.250267,62.8562,1622.0472
-97.148766,41.250261,68.5453,1622.0472
-97.148794,41.250255,65.232,1622.0472
-97.148821,41.250248,60.2064,1622.0472
-97.148848,41.250241,69.5385,1622.0472
-97.148875,41.250233,62.6624,1622.3753
-97.148902,41.250225,55.1625,1622.3753
-97.148929,41.250217,59.7196,1622.3753
-97.148956,41.25021,55.7977,1622.3753
-97.148983,41.250204,63.2714,1622.7034
-97.149011,41.250196,57.2551,1622.7034
-97.149038,41.250188,54.269,1622.7034
-97.149065,41.25018,67.0175,1622.7034
-97.149092,41.250173,66.1177,1622.7034
-97.14912,41.250167,70.6719,1622.7034
-97.149148,41.250163,55.4849,1622.7034
-97.149179,41.250159,43.7972,1622.7034
-97.149214,41.250155,28.6539,1622.7034
-97.149026,41.250137,41.5321,1622.7034
-97.148997,41.250143,44.1636,1622.7034
-97.14897,41.25015,43.169,1622.7034
-97.148944,41.250157,45.7958,1622.7034
-97.148919,41.250163,51.3535,1622.7034
-97.148896,41.25017,57.906,1623.0315
-97.148872,41.250176,57.6562,1623.0315
-97.148848,41.250181,51.6397,1623.0315
-97.148824,41.250188,56.925,1623.0315
-97.1488,41.250194,58.5176,1623.0315
-97.148776,41.250201,57.153,1623.0315
-97.148752,41.250207,57.726,1623.0315
-97.148728,41.250213,50.1199,1623.0315
-97.148705,41.250219,52.9059,1623.0315
-97.14868,41.250224,50.5431,1623.3596
-97.148656,41.25023,46.171,1623.3596
-97.148632,41.250236,58.1606,1623.3596
-97.148608,41.25024,59.1957,1623.3596
-97.148583,41.250246,64.3979,1623.3596
-97.148559,41.250252,48.3345,1623.3596
-97.148535,41.250258,58.887,1623.3596
-97.148511,41.250266,54.8473,1623.3596
-97.148487,41.250273,57.4452,1623.3596
-97.148463,41.250279,48.2389,1623.3596
-97.148439,41.250285,62.5745,1623.3596
-97.148415,41.250291,57.5007,1623.3596
-97.148392,41.250298,69.3052,1623.3596
-97.148368,41.250304,48.8403,1623.3596
-97.148344,41.25031,57.0426,1623.6877
-97.14832,41.250316,42.6559,1623.6877
-97.148316,41.250262,41.3251,1624.6719
-97.148343,41.250255,49.2434,1624.6719
-97.14837,41.250249,45.0301,1624.6719
-97.148395,41.250242,64.2362,1624.6719
-97.148422,41.250235,63.2975,1624.6719
-97.148449,41.250229,61.8769,1624.6719
-97.148475,41.250222,48.1598,1624.6719
-97.1485,41.250216,50.8427,1625
-97.148526,41.250209,53.7676,1625
-97.148553,41.250201,55.3866,1624.6719
-97.148578,41.250195,60.1255,1624.6719
-97.148604,41.250188,64.7226,1624.6719
-97.148631,41.250182,68.1807,1624.6719
-97.148656,41.250175,65.3472,1624.6719
-97.148682,41.250169,59.0229,1624.6719
-97.148708,41.250162,47.0032,1624.3438
-97.148736,41.250156,43.141,1624.3438
-97.148564,41.250142,30.9148,1624.0157
-97.148534,41.250149,32.7378,1624.0157
-97.148509,41.250156,41.1264,1624.0157
-97.148484,41.250163,53.4271,1624.3438
-97.148459,41.25017,63.7843,1624.0157
-97.148435,41.250176,65.345,1624.3438
-97.14841,41.250182,49.5745,1624.3438
-97.148386,41.250189,59.4395,1624.3438
-97.148362,41.250195,49.7798,1624.3438
-97.148338,41.2502,45.5123,1624.3438
-97.148314,41.250206,41.9008,1624.3438
-97.148318,41.250157,31.5815,1624.3438
-97.148351,41.250153,27.1262,1624.3438
-97.148383,41.250148,22.3584,1624.0157
-97.148415,41.250144,20.5465,1624.0157
-97.148284,41.250609,55.41,1624.3438
-97.148303,41.250602,63.1257,1624.3438
-97.148323,41.250596,66.7342,1624.3438
-97.148346,41.250589,60.8763,1624.3438
-97.148374,41.250582,64.1524,1624.3438
-97.148402,41.250575,59.4103,1624.3438
-97.148431,41.250568,51.134,1624.0157
-97.148459,41.250561,65.2755,1624.3438
-97.148488,41.250554,64.488,1624.3438
-97.148517,41.250548,67.0489,1624.3438
-97.148545,41.250539,56.3394,1624.3438
-97.148573,41.250532,56.1031,1624.3438
-97.148601,41.250524,66.8161,1624.3438
-97.14863,41.250516,62.2207,1624.6719
-97.14866,41.250509,66.6854,1624.6719
-97.148691,41.2505,68.394,1624.6719
-97.148721,41.250492,57.9841,1624.6719
-97.148752,41.250486,63.9257,1624.6719
-97.148783,41.250479,54.4282,1625
-97.148815,41.25047,64.2946,1624.6719
-97.148845,41.250462,64.0858,1624.6719
-97.148876,41.250454,63.3494,1624.6719
-97.148907,41.250446,53.8484,1624.6719
-97.148937,41.250439,61.3622,1624.6719
-97.148968,41.250433,55.5337,1625
-97.148998,41.250425,66.318,1625
-97.149028,41.250415,58.3417,1625
-97.149059,41.250407,70.1348,1625
-97.149091,41.250399,52.6535,1624.6719
-97.149122,41.250392,56.6053,1624.3438
-97.149154,41.250384,56.881,1624.3438
-97.149185,41.250377,61.0914,1624.0157
-97.149216,41.25037,51.6251,1624.0157
-97.149247,41.250363,66.4566,1624.0157
-97.149278,41.250357,75.8879,1624.0157
-97.149307,41.250348,69.7645,1624.0157
-97.149338,41.250339,53.1268,1624.0157
-97.149367,41.25033,63.2612,1624.0157
-97.149398,41.250322,64.8506,1624.0157
-97.149429,41.250314,69.8944,1624.0157
-97.149459,41.250306,53.3719,1624.0157
-97.14949,41.2503,57.2109,1624.0157
-97.14952,41.250293,57.3858,1624.3438
-97.149552,41.250285,62.797,1624.0157
-97.149583,41.250279,61.5592,1624.0157
-97.149613,41.25027,60.7482,1624.0157
-97.149644,41.250262,60.6221,1624.0157
-97.149675,41.250255,52.463,1624.0157
-97.149705,41.250248,49.6245,1624.0157
-97.149736,41.25024,60.5123,1624.0157
-97.149767,41.250234,57.3656,1624.0157
-97.149799,41.250227,57.7175,1624.0157
-97.149829,41.250219,62.8211,1624.0157
-97.14986,41.250212,58.9354,1624.0157
-97.149891,41.250204,51.661,1624.0157
-97.149922,41.250196,52.9182,1624.0157
-97.149953,41.250188,58.1268,1623.6877
-97.149984,41.250181,67.42,1624.0157
-97.150013,41.250172,71.8806,1624.0157
-97.150199,41.250122,51.695,1624.0157
-97.15022,41.250121,72.3393,1623.3596
-97.150242,41.250121,70.9154,1623.0315
-97.150262,41.250122,55.4762,1622.7034
-97.15028,41.250122,58.176,1622.3753
-97.150298,41.250123,62.6577,1622.3753
-97.150316,41.250125,66.7509,1622.3753
-97.150337,41.250125,55.8524,1622.0472
-97.15036,41.250124,56.8061,1622.3753
-97.150384,41.250124,40.216,1622.3753
-97.150402,41.250115,20.1142,1622.3753
-97.150412,41.250106,59.2181,1622.3753
-97.150419,41.250096,83.4642,1622.3753
-97.150426,41.250085,49.9464,1622.0472
-97.150432,41.250074,38.0008,1622.0472
-97.150436,41.250063,72.5295,1621.7192
-97.150441,41.250051,78.9588,1621.7192
-97.150446,41.250038,72.6672,1621.7192
-97.150452,41.250025,66.6303,1621.7192
-97.150455,41.250012,58.3619,1621.7192
-97.150459,41.249999,59.0222,1622.0472
-97.150463,41.249986,47.1319,1621.7192
-97.15054,41.249965,62.197,1623.0315
-97.150551,41.249963,56.4241,1623.0315
-97.150563,41.249964,85.85,1623.3596
-97.150577,41.249964,80.2735,1623.3596
-97.150596,41.249964,67.9735,1623.3596
-97.150617,41.249965,62.021,1623.3596
-97.150643,41.249964,49.2843,1623.3596
-97.150667,41.249962,40.288,1623.0315
-97.150689,41.24996,48.9464,1623.0315
-97.150712,41.249959,53.1151,1623.0315
-97.150736,41.249958,50.7244,1623.0315
-97.150759,41.249959,54.609,1623.0315
-97.150783,41.249959,50.0552,1623.3596
-97.150806,41.249959,50.5927,1623.3596
-97.150831,41.249959,48.4933,1623.3596
-97.150855,41.249959,45.1492,1623.0315
-97.150878,41.249959,50.5518,1623.0315
-97.150902,41.249958,52.1522,1623.0315
-97.150926,41.249958,46.3917,1623.0315
-97.15095,41.249957,46.3977,1623.0315
-97.150974,41.249958,60.0313,1623.0315
-97.150997,41.249957,45.1575,1623.0315
-97.15102,41.249958,56.9802,1623.0315
-97.151047,41.249959,42.2543,1622.7034
-97.151077,41.249958,43.4416,1622.7034
-97.151104,41.249958,45.0306,1622.7034
-97.151133,41.249959,41.4852,1623.0315
-97.151162,41.24996,41.3738,1623.0315
-97.15119,41.24996,48.1396,1623.0315
-97.151219,41.249959,43.0045,1623.0315
-97.151248,41.249959,44.0443,1623.0315
-97.151277,41.249958,57.6036,1623.0315
-97.151305,41.249957,58.9381,1623.0315
-97.151334,41.249956,55.3075,1623.0315
-97.151363,41.249956,44.2239,1623.0315
-97.151392,41.249955,43.809,1623.0315
-97.151421,41.249955,49.4241,1623.0315
-97.15145,41.249955,43.462,1623.0315
-97.151478,41.249955,43.6401,1623.0315
-97.151508,41.249956,41.5587,1623.0315
-97.151538,41.249956,39.5948,1623.0315
-97.151567,41.249956,45.7646,1623.0315
-97.151597,41.249955,34.457,1623.0315
-97.151627,41.249956,36.9635,1623.0315
-97.151658,41.249955,30.6275,1623.0315
-97.151688,41.249955,27.0899,1623.0315
-97.151712,41.249955,26.3897,1623.0315
-97.151736,41.249957,171.1,1623.0315
-97.151756,41.249958,72.7484,1623.0315
-97.151782,41.249958,39.1703,1623.0315
-97.151808,41.249956,42.2152,1623.0315
-97.151834,41.249955,44.4727,1623.0315
-97.151858,41.249955,36.9775,1623.0315
-97.151883,41.249955,48.3212,1623.0315
-97.151909,41.249954,49.6185,1623.0315
-97.151937,41.249955,49.2422,1623.0315
-97.15196,41.249955,44.422,1623.0315
-97.151985,41.249955,40.3457,1623.0315
-97.15201,41.249956,43.2903,1622.7034
-97.152036,41.249957,61.011,1622.7034
-97.152061,41.249958,50.1982,1622.7034
-97.152086,41.249958,44.1513,1622.3753
-97.152112,41.249957,40.2638,1622.3753
-97.152136,41.249958,46.9872,1622.3753
-97.152161,41.249958,65.2145,1622.3753
-97.152187,41.249959,54.9057,1622.3753
-97.152212,41.249958,50.0455,1622.3753
-97.15224,41.249957,35.852,1622.3753
-97.152265,41.249958,37.8359,1622.3753
-97.152291,41.249959,41.1704,1622.3753
-97.15232,41.249958,52.1421,1622.3753
-97.152349,41.249961,49.8538,1622.3753
-97.15238,41.249961,48.559,1622.3753
-97.15241,41.249962,43.3465,1622.0472
-97.15244,41.249962,42.2108,1622.0472
-97.152469,41.249963,43.9606,1622.0472
-97.1525,41.249963,41.6959,1622.0472
-97.15253,41.249964,40.3314,1622.0472
-97.15256,41.249964,42.0177,1622.0472
-97.152591,41.249965,48.267,1622.0472
-97.152621,41.249965,45.1399,1622.0472
-97.152651,41.249965,51.3886,1622.0472
-97.152682,41.249965,51.6389,1622.0472
-97.152712,41.249964,58.9021,1621.7192
-97.152743,41.249964,69.4329,1621.7192
-97.152773,41.249963,58.5533,1621.7192
-97.152803,41.249963,55.9964,1621.7192
-97.152833,41.249963,61.5238,1621.7192
-97.152863,41.249963,70.2445,1621.7192
-97.152893,41.249964,69.111,1621.7192
-97.152922,41.249966,65.7069,1621.7192
-97.152953,41.249966,56.2279,1621.7192
-97.152982,41.249965,79.0116,1621.7192
-97.153012,41.249965,74.6707,1621.7192
-97.153042,41.249965,72.0817,1621.7192
-97.153072,41.249965,59.3322,1621.3911
-97.153101,41.249965,53.188,1621.7192
-97.153131,41.249965,56.9572,1621.3911
-97.153161,41.249966,48.2438,1621.3911
-97.153191,41.249966,57.1966,1621.3911
-97.15322,41.249966,45.835,1621.7192
-97.153251,41.249967,42.94,1621.3911
-97.153281,41.249967,48.3444,1621.063
-97.153312,41.249967,57.3512,1621.063
-97.15334,41.249967,65.0886,1621.063
-97.15337,41.249966,46.4756,1621.063
-97.153399,41.249966,43.7195,1621.063
-97.153429,41.249967,48.0107,1621.063
-97.153459,41.249966,51.4368,1621.063
-97.153488,41.249965,68.6507,1621.3911
-97.153518,41.249964,65.8246,1621.3911
-97.153547,41.249965,51.2691,1621.3911
-97.153577,41.249966,64.3513,1621.3911
-97.153606,41.249967,65.4097,1621.7192
-97.153635,41.249967,61.9738,1621.7192
