lat,lon,val,elevation_,soil
41.25364264864865,-97.15569141891892,61.04699867609818,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15563267567568,59.90051604892708,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15557393243245,58.51670634988668,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.1555151891892,56.853952849762656,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15545644594593,54.825974778104076,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.1553977027027,52.35335422834928,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15533895945946,49.405768464575125,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.1552802162162,46.0216245441266,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15522147297294,42.30175593840107,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15516272972971,38.383722426822885,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.1551039864865,34.40915752545265,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15504524324324,30.496771083338043,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15498649999999,26.728924150202573,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15492775675676,23.15291410373776,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.1548690135135,19.79237166843472,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364264864865,-97.15481027027029,16.66154846732766,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15710125675676,1.8184947252916768,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1570425135135,2.4969262747351197,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15698377027029,3.269504101411794,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15692502702706,4.1018890458063835,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15686628378378,4.959901248235278,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15680754054054,5.826578610829582,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15674879729731,6.721313137962352,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15669005405405,7.7150360269890275,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1566313108108,8.934626952211225,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15657256756757,10.55128639628738,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15651382432432,12.751580443108587,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15645508108109,15.695306858675494,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15639633783785,19.469525439454685,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15633759459459,24.051137443708853,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15627885135136,29.289907019819037,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15622010810812,34.919487159691315,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15616136486489,40.59678841491132,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15610262162164,45.96186709877115,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15604387837837,50.703846292661716,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15598513513514,54.61545743083651,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1559263918919,57.620961246875346,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15586764864864,59.76938359914365,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15580890540541,61.195382265800504,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15575016216215,62.06041269355921,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15569141891892,62.493468543703955,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15563267567568,62.550765696532046,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15557393243245,62.206833385914194,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1555151891892,61.37791691468551,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15545644594593,59.96682448210496,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1553977027027,57.91107555516025,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15533895945946,55.216290487175954,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1552802162162,51.96387809067063,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15522147297294,48.29289412943472,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15516272972971,44.365722922070894,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1551039864865,40.33206072390138,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15504524324324,36.30415455561359,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15498649999999,32.349859689565356,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15492775675676,28.502174599339174,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1548690135135,24.777959309943913,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15481027027029,21.196581177908055,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.15475152702706,17.79124713768369,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364317567568,-97.1546927837838,14.610123939777038,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15710125675676,1.2656385940066666,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1570425135135,1.7292854446821817,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15698377027029,2.259260144809396,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15692502702706,2.8366103548030344,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15686628378378,3.4455506566251217,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15680754054054,4.085866147675183,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15674879729731,4.786494377908629,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15669005405405,5.6159629853565045,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1566313108108,6.684801405767407,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15657256756757,8.136137099059361,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15651382432432,10.123495257502002,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15645508108109,12.778737152485554,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15639633783785,16.176928027481985,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15633759459459,20.307355042546114,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15627885135136,25.05982908838336,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15622010810812,30.23239568546344,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15616136486489,35.5611419991874,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15610262162164,40.76627631731159,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15604387837837,45.60301811936979,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15598513513514,49.90310382679513,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1559263918919,53.594334473575344,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15586764864864,56.69174062073574,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15580890540541,59.263092902391094,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15575016216215,61.38060782446463,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15569141891892,63.07619967687355,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15563267567568,64.31687200305225,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15557393243245,65.00953108487894,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1555151891892,65.0331882685742,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15545644594593,64.28574227773426,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1553977027027,62.726880366477396,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15533895945946,60.400573661466964,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1552802162162,57.42927921774689,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15522147297294,53.9834382320061,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15516272972971,50.239181210795145,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1551039864865,46.340537436973705,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15504524324324,42.37899295030812,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15498649999999,38.395092611485076,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15492775675676,34.39785193778131,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1548690135135,30.391758288531665,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15481027027029,26.400025984076084,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15475152702706,22.476115625190907,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1546927837838,18.70119053946288,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.15463404054054,15.170538398164231,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.2536437027027,-97.1545752972973,11.975118596999547,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15710125675676,0.8486584175999385,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1570425135135,1.1556493479777703,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15698377027029,1.5090023208086536,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15692502702706,1.9000068999567372,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15686628378378,2.32445695300413,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15680754054054,2.7914891056788336,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15674879729731,3.333076743240486,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15669005405405,4.011170336730391,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1566313108108,4.919070976674534,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15657256756757,6.174340048420508,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15651382432432,7.902463902476244,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15645508108109,10.213241276604764,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15639633783785,13.174674733306786,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15633759459459,16.791060484091098,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15627885135136,20.992123141377228,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15622010810812,25.63798593091354,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15616136486489,30.54070505152804,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15610262162164,35.49797633843299,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15604387837837,40.33001827126749,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15598513513514,44.908359491220814,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1559263918919,49.16670717959254,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15586764864864,53.08948501668507,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15580890540541,56.68161266651072,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15575016216215,59.930795324494895,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15569141891892,62.77765864089056,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15563267567568,65.10718217016526,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15557393243245,66.76710030656304,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1555151891892,67.60804707627904,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15545644594593,67.53077582142079,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1553977027027,66.52207448339496,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15533895945946,64.66493647030535,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1552802162162,62.11861875245098,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15522147297294,59.07608928106536,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15516272972971,55.714912668370715,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1551039864865,52.15934114154541,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15504524324324,48.465932153014386,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15498649999999,44.635194905842255,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15492775675676,40.6419746286021,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1548690135135,36.47140881458049,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15481027027029,32.14709350153556,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15475152702706,27.74277370728118,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1546927837838,23.375824311972355,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15463404054054,19.187040501817012,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.1545752972973,15.314733799429051,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364422972973,-97.15451655405407,11.871261627145074,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15710125675676,0.548329318731406,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1570425135135,0.7453847764856503,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15698377027029,0.9745809461194916,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15692502702706,1.233421283707152,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15686628378378,1.5241622150642302,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15680754054054,1.8600197941540104,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15674879729731,2.2717573740129207,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15669005405405,2.8126181544680464,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1566313108108,3.5592669174052256,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15657256756757,4.606843890865823,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15651382432432,6.057496514170153,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15645508108109,8.003638668968913,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15639633783785,10.509199746924917,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15633759459459,13.593589871418152,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15627885135136,17.223347237638322,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15622010810812,21.315015377651147,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15616136486489,25.74977014924573,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15610262162164,30.396366797795032,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15604387837837,35.135401289761525,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15598513513514,39.8762492384716,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1559263918919,44.559587106647065,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15586764864864,49.14327356961334,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15580890540541,53.57621568900782,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15575016216215,57.770993461732644,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15569141891892,61.58847157571896,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15563267567568,64.84452225789177,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15557393243245,67.3407889465433,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1555151891892,68.91115639377911,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15545644594593,69.46771462662521,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1553977027027,69.02836553840523,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15533895945946,67.71409985070254,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1552802162162,65.71523982837856,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15522147297294,63.237905008734295,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15516272972971,60.44950937290921,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1551039864865,57.44210644096134,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15504524324324,54.2251007403784,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15498649999999,50.7475860378748,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15492775675676,46.94010865913784,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1548690135135,42.75995456931648,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15481027027029,38.22469946011047,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15475152702706,33.42460537248394,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1546927837838,28.512548642403694,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15463404054054,23.677275039054074,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1545752972973,19.10967848904302,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15451655405407,14.971907059055097,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.1544578108108,11.37628074716325,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253644756756756,-97.15439906756755,8.376879946664967,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15710125675676,0.3414930195285964,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1570425135135,0.4642057342660869,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15698377027029,0.6089762903526852,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15692502702706,0.776635611133708,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15686628378378,0.9723906792944922,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15680754054054,1.2101444919950008,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15674879729731,1.5170702239940532,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15669005405405,1.937101381438989,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1566313108108,2.53177510317996,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15657256756757,3.3771150048909293,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15651382432432,4.556045347759833,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15645508108109,6.147087294553097,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15639633783785,8.21148965726819,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15633759459459,10.78201462515754,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15627885135136,13.85681153910793,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15622010810812,17.40079187332813,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15616136486489,21.354659463730997,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15610262162164,25.64878882273315,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15604387837837,30.21655612870771,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15598513513514,35.00082944462494,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1559263918919,39.949099379548734,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15586764864864,44.99717110786007,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15580890540541,50.04707672985845,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15575016216215,54.949442872902644,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15569141891892,59.501386199956244,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15563267567568,63.466761098010046,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15557393243245,66.61715077610297,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1555151891892,68.78254997265437,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15545644594593,69.89447721254203,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1553977027027,70.0046065911747,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15533895945946,69.26956000208497,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1552802162162,67.90460697560219,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15522147297294,66.12078349927206,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15516272972971,64.06641439979525,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1551039864865,61.792490195144204,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15504524324324,59.2525392059315,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15498649999999,56.335287684572116,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15492775675676,52.91746254884833,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1548690135135,48.918519252904794,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15481027027029,44.34030404924953,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15475152702706,39.28135043670753,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1546927837838,33.92452155179193,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15463404054054,28.504625932832127,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1545752972973,23.26709447573657,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15451655405407,18.429135069277276,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.1544578108108,14.151819633773005,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15439906756755,10.526986633562414,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645283783776,-97.15434032432432,7.578393101332336,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15710125675676,0.2050964728358945,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1570425135135,0.2792940641744269,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15698377027029,0.3684375185940627,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15692502702706,0.474798564358076,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15686628378378,0.6043553203235628,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15680754054054,0.7697881778250018,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15674879729731,0.993680786406082,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15669005405405,1.3110749570105926,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1566313108108,1.7703617099844764,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15657256756757,2.431620608895944,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15651382432432,3.3620164079306614,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
