lon,lat,yld_vol_dr,elevation_
-97.32798,41.280397,292.3008,1633.8583
-97.327942,41.280397,265.2855,1634.8425
-97.327906,41.280398,246.6911,1635.4987
-97.327869,41.280399,255.8006,1636.4829
-97.327832,41.280399,274.7885,1637.7953
-97.327795,41.280401,253.4192,1638.4514
-97.327758,41.280401,251.11,1639.4357
-97.32772,41.280402,241.9832,1640.0919
-97.327682,41.280403,247.555,1640.4199
-97.327644,41.280404,246.671,1640.748
-97.327607,41.280405,257.7887,1641.4042
-97.327568,41.280406,258.7501,1642.0604
-97.32753,41.280407,259.3659,1642.3885
-97.327493,41.280408,259.5818,1643.0446
-97.327455,41.280408,254.1785,1643.3727
-97.327417,41.280408,243.2344,1644.0289
-97.327378,41.280409,246.3054,1644.357
-97.32734,41.280409,270.5436,1644.685
-97.327302,41.28041,270.3194,1645.0131
-97.327264,41.280412,242.0049,1645.3412
-97.327226,41.280411,223.8663,1645.6693
-97.327186,41.280411,244.6954,1645.6693
-97.327145,41.280413,244.3409,1645.3412
-97.327104,41.280413,247.1814,1645.0131
-97.327063,41.280415,247.4506,1644.685
-97.327024,41.280416,240.6839,1644.0289
-97.326983,41.280417,247.2104,1643.3727
-97.326945,41.280417,239.8482,1642.3885
-97.326906,41.280418,227.0006,1641.0761
-97.326869,41.280418,259.158,1639.7638
-97.326831,41.280419,253.3762,1638.1234
-97.326794,41.280419,240.3853,1636.811
-97.326549,41.28042,251.8029,1635.8268
-97.326511,41.28042,259.2468,1637.1391
-97.326477,41.280421,309.4763,1638.4514
-97.326441,41.280421,264.6178,1639.4357
-97.326406,41.280421,297.6143,1640.4199
-97.326371,41.280422,278.7437,1641.7323
-97.326335,41.280424,250.518,1642.7165
-97.326299,41.280424,236.5935,1644.0289
-97.326262,41.280425,226.6948,1644.685
-97.326225,41.280427,244.9783,1645.3412
-97.326187,41.280427,239.6511,1645.6693
-97.326149,41.280429,238.3443,1645.9974
-97.326111,41.280431,233.3465,1646.6535
-97.326072,41.280433,234.8231,1646.6535
-97.326032,41.280433,235.9567,1646.6535
-97.325995,41.280433,257.9909,1646.9816
-97.325954,41.280433,232.1552,1646.6535
-97.325916,41.280434,242.4082,1646.6535
-97.325877,41.280434,236.5108,1646.6535
-97.325837,41.280435,222.0739,1645.9974
-97.325796,41.280436,237.4117,1645.9974
-97.325757,41.280436,233.8787,1645.3412
-97.325717,41.280437,234.9545,1645.3412
-97.325678,41.280438,249.6626,1645.0131
-97.325639,41.280439,251.7262,1645.0131
-97.3256,41.280439,242.7617,1644.685
-97.325561,41.280438,234.8216,1644.357
-97.325521,41.280439,239.8513,1644.0289
-97.325482,41.28044,243.5805,1644.357
-97.325443,41.28044,253.1264,1644.0289
-97.325405,41.28044,265.8741,1644.0289
-97.325366,41.28044,246.8321,1643.7008
-97.325327,41.280441,259.0889,1643.7008
-97.325288,41.280442,264.9241,1643.3727
-97.325249,41.280443,207.1531,1643.7008
-97.32521,41.280443,197.1302,1643.3727
-97.325186,41.280526,195.36,1644.685
-97.325226,41.280524,221.6529,1644.685
-97.325267,41.280524,234.9036,1644.685
-97.325307,41.280523,248.135,1645.0131
-97.325347,41.280522,240.3282,1645.3412
-97.325387,41.280522,223.4472,1645.3412
-97.325428,41.280522,229.945,1645.3412
-97.325467,41.280521,228.0135,1645.6693
-97.325507,41.280521,237.2348,1645.6693
-97.325547,41.28052,242.9922,1645.6693
-97.325586,41.280519,239.8767,1645.9974
-97.325626,41.280519,244.8484,1645.9974
-97.325665,41.28052,246.1485,1646.6535
-97.325706,41.280519,228.7696,1646.9816
-97.325747,41.280518,231.8246,1646.9816
-97.325786,41.280517,227.4595,1647.3097
-97.325825,41.280518,230.6138,1647.3097
-97.325867,41.280516,230.3937,1647.3097
-97.325907,41.280515,224.134,1647.3097
-97.325947,41.280515,215.9192,1647.6378
-97.325988,41.280515,222.8795,1647.6378
-97.326029,41.280515,224.4766,1647.9659
-97.326068,41.280514,227.8835,1647.9659
-97.32611,41.280513,232.824,1647.9659
-97.326151,41.280512,213.9105,1647.6378
-97.326193,41.280511,220.0242,1647.3097
-97.326234,41.28051,219.9073,1647.3097
-97.326277,41.280509,223.1958,1646.6535
-97.326319,41.280508,208.8046,1645.9974
-97.326363,41.280507,199.1422,1645.0131
-97.326406,41.280506,219.206,1643.0446
-97.326449,41.280506,246.1377,1641.0761
-97.32649,41.280506,244.955,1639.4357
-97.326529,41.280505,216.6585,1638.1234
-97.326785,41.280499,266.711,1637.1391
-97.326817,41.280499,288.836,1638.4514
-97.32685,41.280499,291.5018,1639.7638
-97.326882,41.280499,269.0954,1641.0761
-97.326916,41.280499,254.2103,1642.3885
-97.32695,41.280499,251.0897,1643.7008
-97.326985,41.280498,224.8236,1644.685
-97.327021,41.280498,227.201,1645.6693
-97.327057,41.280497,226.0709,1645.9974
-97.327093,41.280497,240.3134,1646.6535
-97.32713,41.280497,230.776,1646.9816
-97.327168,41.280497,215.9185,1646.9816
-97.327205,41.280496,215.8013,1647.3097
-97.327244,41.280495,218.2332,1646.9816
-97.327283,41.280494,204.7182,1646.6535
-97.327322,41.280493,203.1414,1646.3255
-97.327361,41.280493,210.3819,1645.6693
-97.3274,41.280492,199.0108,1645.3412
-97.327439,41.280491,231.5551,1644.685
-97.327477,41.28049,231.9182,1644.357
-97.327516,41.280489,239.761,1643.7008
-97.327554,41.280489,242.6562,1643.7008
-97.327592,41.280488,237.1193,1643.0446
-97.32763,41.280489,238.3934,1641.7323
-97.327669,41.280489,231.9708,1640.4199
-97.327708,41.280489,240.1979,1639.7638
-97.327746,41.280488,229.3941,1638.7795
-97.327787,41.280488,234.371,1637.1391
-97.327826,41.280487,234.6877,1635.8268
-97.327864,41.280486,236.857,1635.1706
-97.3279,41.280487,237.7803,1633.8583
-97.327937,41.280486,240.1038,1632.5459
-97.327975,41.280485,238.1507,1631.2336
-97.328008,41.280485,299.2011,1630.5774
-97.328035,41.280485,331.6601,1629.5932
-97.328071,41.280486,251.1738,1628.937
-97.328108,41.280484,246.9592,1627.6247
-97.328147,41.280483,223.6417,1626.3123
-97.328186,41.280483,222.5557,1625
-97.328225,41.280482,248.6712,1623.3596
-97.328264,41.280483,240.8994,1621.7192
-97.3283,41.280482,265.298,1620.4068
-97.328336,41.280482,240.8953,1619.7507
-97.32837,41.280481,240.2173,1618.7664
-97.328582,41.280476,217.6204,1621.7192
-97.328617,41.280475,247.5288,1623.3596
-97.32865,41.280474,267.1715,1625
-97.328683,41.280473,233.6359,1626.3123
-97.328716,41.280472,230.2222,1627.9528
-97.32875,41.280472,225.2701,1628.937
-97.328783,41.280471,225.6397,1630.2493
-97.328815,41.28047,244.7053,1631.5617
-97.328847,41.280469,284.1769,1633.2021
-97.328878,41.28047,286.3781,1634.5144
-97.32891,41.28047,266.6848,1635.8268
-97.328941,41.280469,240.0389,1637.1391
-97.328973,41.280469,240.2296,1638.1234
-97.329007,41.280468,234.6051,1639.1076
-97.329043,41.280468,247.421,1640.4199
-97.329079,41.280468,249.1636,1641.4042
-97.329116,41.280467,236.827,1642.0604
-97.329152,41.280466,238.2584,1642.7165
-97.329188,41.280466,234.6948,1643.3727
-97.329225,41.280466,246.1403,1644.0289
-97.329262,41.280464,208.036,1645.0131
-97.329301,41.280463,202.4499,1645.3412
-97.329339,41.280463,229.8686,1645.9974
-97.329377,41.280463,226.7489,1646.3255
-97.326843,41.280579,273.7824,1644.357
-97.326884,41.28058,297.6477,1645.6693
-97.326924,41.280579,257.8893,1646.6535
-97.326964,41.280579,253.9483,1647.6378
-97.327008,41.280579,235.4148,1648.294
-97.327051,41.280578,245.3542,1648.622
-97.327094,41.280578,245.1599,1649.2782
-97.327138,41.280577,229.1378,1649.9344
-97.327181,41.280576,223.7472,1650.5906
-97.327224,41.280576,240.7303,1650.9186
-97.327268,41.280575,232.9194,1650.9186
-97.327313,41.280574,228.2723,1650.9186
-97.327358,41.280572,228.6888,1650.2625
-97.327402,41.280571,234.054,1649.9344
-97.327446,41.28057,229.7443,1649.6063
-97.327491,41.280569,243.0533,1648.9501
-97.327536,41.280569,217.5154,1648.622
-97.327581,41.280568,229.3318,1648.622
-97.327626,41.280568,238.6679,1647.9659
-97.327672,41.280566,228.9555,1647.3097
-97.327718,41.280565,256.7573,1646.9816
-97.327763,41.280565,238.952,1646.3255
-97.327809,41.280564,237.8798,1645.3412
-97.327854,41.280563,220.2978,1644.357
-97.3279,41.280563,209.2454,1642.7165
-97.327947,41.280562,218.4798,1640.748
-97.32799,41.280562,231.63,1638.7795
-97.328032,41.280561,260.2235,1637.1391
-97.328072,41.280562,262.0091,1635.4987
-97.328114,41.280561,238.9148,1634.1864
-97.328156,41.280561,232.5779,1633.2021
-97.328199,41.280562,198.6495,1631.5617
-97.328242,41.280562,240.8204,1630.5774
-97.328286,41.280561,230.2896,1628.6089
-97.328328,41.28056,243.2689,1626.9685
-97.328369,41.280561,216.7158,1625.6562
-97.328606,41.280553,268.9343,1628.2808
-97.328643,41.280553,284.6594,1629.9213
-97.32868,41.280552,276.5632,1631.2336
-97.328714,41.280552,268.9047,1633.2021
-97.328751,41.280553,218.2756,1634.8425
-97.32879,41.280554,234.7505,1636.1549
-97.328829,41.280554,264.3568,1637.4672
-97.328865,41.280553,294.2402,1639.1076
-97.328901,41.280551,282.7578,1640.4199
-97.328937,41.28055,257.8527,1641.7323
-97.328973,41.280549,264.9916,1643.0446
-97.329012,41.280549,250.4641,1644.0289
-97.329051,41.280548,248.0692,1645.0131
-97.329091,41.280545,247.5494,1645.6693
-97.329132,41.280544,260.824,1646.3255
-97.329173,41.280544,246.0046,1646.6535
-97.329212,41.280545,247.4485,1647.6378
-97.329252,41.280544,214.0689,1648.294
-97.329293,41.280544,218.4297,1648.9501
-97.329333,41.280543,244.8611,1649.2782
-97.329375,41.280543,259.4122,1649.6063
-97.329396,41.280331,32.7046,1643.0446
-97.32935,41.280332,112.1321,1642.3885
-97.329304,41.280334,185.8878,1641.4042
-97.32926,41.280334,217.9488,1641.0761
-97.329216,41.280336,240.0985,1641.0761
-97.329171,41.280337,258.6768,1640.4199
-97.329126,41.280338,265.2755,1639.1076
-97.329082,41.28034,233.5873,1638.1234
-97.329038,41.280341,247.089,1638.1234
-97.328994,41.280343,236.143,1637.1391
-97.328948,41.280344,237.6131,1636.1549
-97.328901,41.280344,222.2616,1634.1864
-97.328855,41.280347,223.3153,1632.2178
-97.328812,41.280346,244.4889,1629.9213
-97.32877,41.280345,226.6058,1628.6089
-97.328728,41.280346,219.7975,1626.9685
-97.328685,41.280345,248.0175,1625
-97.32864,41.280346,227.3204,1623.0315
-97.328596,41.280346,237.3002,1621.063
-97.328372,41.280348,213.9922,1619.0945
-97.328326,41.28035,258.0401,1620.0787
-97.328282,41.28035,286.1638,1620.7349
-97.328244,41.280352,291.9874,1622.7034
-97.328202,41.280352,268.2333,1624.3438
-97.328159,41.280352,267.7645,1625.6562
-97.328115,41.280353,231.9792,1627.2966
-97.328068,41.280353,238.7139,1627.9528
-97.328027,41.280355,274.9409,1628.937
-97.327985,41.280355,251.7333,1629.5932
-97.327942,41.280355,247.2501,1629.9213
-97.327899,41.280357,233.7007,1630.9055
-97.327858,41.280356,247.2699,1631.5617
-97.327816,41.280356,230.9961,1632.2178
-97.327775,41.280355,234.6915,1632.874
-97.327733,41.280356,249.0187,1633.8583
-97.32769,41.280356,221.368,1634.5144
-97.327649,41.280357,251.0492,1635.4987
-97.327607,41.280359,235.8064,1636.4829
-97.327565,41.28036,258.3215,1637.1391
-97.327523,41.280361,248.3409,1637.7953
-97.327481,41.280362,255.8901,1638.7795
-97.327438,41.280363,254.2285,1639.1076
-97.327396,41.280364,260.9861,1639.7638
-97.327353,41.280365,263.0884,1640.4199
-97.32731,41.280366,276.537,1641.0761
-97.327267,41.280367,260.1417,1641.7323
-97.327224,41.280368,246.6682,1642.3885
-97.32718,41.280368,240.798,1642.3885
-97.327134,41.280369,240.525,1642.3885
-97.327088,41.280371,246.4974,1641.7323
-97.327041,41.280371,246.2349,1641.0761
-97.326993,41.280372,216.9522,1639.7638
-97.326946,41.280373,227.1681,1638.7795
-97.326899,41.280373,207.999,1637.4672
-97.326859,41.280374,245.8106,1636.1549
-97.326818,41.280375,224.7437,1634.5144
-97.326781,41.280375,247.5124,1633.2021
-97.326539,41.280377,246.2592,1633.2021
-97.3265,41.280378,264.9075,1634.1864
-97.326462,41.280378,271.0422,1635.4987
-97.326421,41.280379,241.5071,1636.811
-97.326384,41.28038,277.3792,1638.4514
-97.326345,41.280381,267.9132,1639.4357
-97.326306,41.280382,269.7526,1640.748
-97.326265,41.280383,252.5283,1641.7323
-97.326224,41.280384,252.8684,1642.3885
-97.326182,41.280385,229.0356,1643.3727
-97.326139,41.280386,236.1412,1644.0289
-97.326096,41.280386,228.1065,1644.357
-97.326053,41.280388,223.1609,1644.685
-97.326009,41.280389,220.1508,1645.0131
-97.325965,41.280389,221.1891,1645.0131
-97.32592,41.28039,224.1265,1644.685
-97.325875,41.28039,246.5444,1644.357
-97.32583,41.280391,241.4983,1643.7008
-97.325787,41.280392,242.77,1644.0289
-97.325741,41.280392,231.6338,1643.7008
-97.325695,41.280393,230.2373,1643.3727
-97.32565,41.280395,218.29,1643.0446
-97.325605,41.280396,217.8627,1642.7165
-97.325562,41.280396,255.4341,1642.3885
-97.325517,41.280396,225.5666,1642.3885
-97.325473,41.280395,243.1015,1642.0604
-97.325429,41.280395,234.6957,1641.4042
-97.325384,41.280395,239.0748,1641.0761
-97.32534,41.280396,244.1863,1640.748
-97.325296,41.280397,224.5013,1640.748
-97.325252,41.280398,243.1159,1640.748
-97.325207,41.280399,226.2717,1640.4199
-97.325151,41.280312,159.4655,1637.7953
-97.32519,41.280312,234.3341,1638.4514
-97.325232,41.280312,232.3503,1638.4514
-97.325274,41.280313,240.2438,1638.4514
-97.325312,41.280314,297.1754,1639.4357
-97.325353,41.280314,255.3189,1639.7638
-97.325393,41.280314,257.571,1640.4199
-97.325434,41.280315,252.3642,1641.0761
-97.325475,41.280316,244.8645,1641.4042
-97.325516,41.280316,263.3208,1642.0604
-97.325556,41.280317,257.5186,1643.0446
-97.325596,41.280316,223.9414,1643.7008
-97.325637,41.280315,229.5963,1644.0289
-97.325678,41.280315,229.6596,1644.685
-97.325719,41.280315,225.0732,1645.3412
-97.325761,41.280315,232.3937,1645.6693
-97.325801,41.280314,240.0039,1645.6693
-97.325843,41.280314,236.7773,1645.6693
-97.325885,41.280313,231.6497,1645.9974
-97.325926,41.280312,242.0038,1645.9974
-97.325967,41.280311,231.047,1646.3255
-97.326009,41.28031,238.6292,1646.6535
-97.326051,41.280309,234.8662,1646.6535
-97.326094,41.280308,219.4021,1646.3255
-97.326138,41.280306,199.7854,1645.6693
-97.326183,41.280305,194.2916,1644.685
-97.326226,41.280302,211.8191,1643.7008
-97.326267,41.280301,233.1811,1642.3885
-97.326308,41.2803,219.135,1640.748
-97.326349,41.280299,229.5587,1639.4357
-97.326389,41.280297,221.7418,1638.1234
-97.326426,41.280296,237.3059,1637.1391
-97.326462,41.280296,250.7817,1635.8268
-97.326498,41.280294,219.8034,1634.5144
-97.326535,41.280294,196.1059,1633.2021
-97.326772,41.280291,269.5556,1634.1864
-97.326804,41.28029,253.8849,1635.1706
-97.326837,41.280291,270.5218,1636.4829
-97.32687,41.280291,264.8734,1637.7953
-97.326903,41.28029,256.0915,1639.1076
-97.326939,41.28029,217.1565,1640.0919
-97.326974,41.280289,213.3327,1641.0761
-97.327011,41.280289,234.4369,1642.0604
-97.32705,41.280289,228.2414,1642.3885
-97.327087,41.280288,243.0909,1642.7165
-97.327124,41.280287,214.4278,1643.0446
-97.327163,41.280286,228.7879,1643.3727
-97.327203,41.280286,220.5884,1643.0446
-97.327244,41.280285,223.26,1643.0446
-97.327284,41.280285,221.7489,1642.3885
-97.327324,41.280283,218.6489,1642.0604
-97.327364,41.280283,221.3847,1641.4042
-97.327404,41.280283,220.6043,1640.748
-97.327445,41.280282,225.2538,1639.4357
-97.327485,41.280282,230.7809,1638.7795
-97.327526,41.280281,228.6199,1638.1234
-97.327568,41.28028,212.6821,1637.4672
-97.327611,41.280279,223.4086,1636.4829
-97.327655,41.280277,210.5007,1635.4987
-97.327697,41.280277,222.3612,1634.1864
-97.327737,41.280277,234.154,1633.5302
-97.327777,41.280277,227.934,1632.5459
-97.327817,41.280277,237.9652,1631.8898
-97.327856,41.280276,244.8527,1631.5617
-97.327897,41.280276,227.1144,1630.2493
-97.327936,41.280275,233.0203,1629.2651
-97.327976,41.280274,239.1703,1628.6089
-97.32802,41.280274,215.8066,1627.6247
-97.328064,41.280274,225.8246,1626.6404
-97.328107,41.280272,216.4015,1625.6562
-97.328152,41.280272,205.7078,1624.6719
-97.328198,41.280272,211.9917,1623.3596
-97.328245,41.280272,229.7903,1622.0472
-97.328288,41.28027,277.0708,1620.7349
-97.32833,41.280272,270.5074,1620.4068
-97.32837,41.280271,243.0506,1620.0787
-97.328572,41.280268,172.4973,1621.3911
-97.328611,41.280267,229.0903,1622.0472
-97.328647,41.280266,266.3503,1623.3596
-97.328678,41.280266,303.0372,1624.6719
-97.328708,41.280266,286.7985,1625.9843
-97.328735,41.280267,234.1376,1627.6247
-97.328761,41.280267,225.5719,1628.937
-97.328788,41.280266,238.3645,1630.5774
-97.328815,41.280266,237.8015,1631.8898
-97.328844,41.280266,266.3162,1632.874
-97.328872,41.280265,270.3758,1633.8583
-97.328899,41.280264,237.3004,1635.1706
-97.328927,41.280263,255.7328,1636.1549
-97.328957,41.280262,232.0238,1637.1391
-97.328989,41.28026,217.3394,1637.7953
-97.32902,41.28026,253.0725,1638.7795
-97.329055,41.280259,238.8903,1639.1076
-97.329096,41.280258,217.3053,1639.4357
-97.329138,41.280257,230.7944,1640.0919
-97.329179,41.280255,229.7768,1640.748
-97.32922,41.280255,249.7074,1641.4042
-97.32926,41.280256,230.3405,1642.0604
-97.329303,41.280254,226.2838,1642.3885
-97.329345,41.280254,239.7126,1643.0446
-97.329387,41.280255,215.9734,1643.3727
-97.32943,41.280253,169.2215,1643.3727
-97.329474,41.280253,133.5307,1643.0446
-97.329298,41.280289,207.2777,1643.7008
-97.329254,41.280291,239.1761,1643.0446
-97.329214,41.28029,260.6966,1642.7165
-97.329171,41.280293,246.7068,1642.3885
-97.329127,41.280295,240.1788,1641.4042
-97.329085,41.280295,241.2385,1640.748
-97.329042,41.280296,227.4706,1640.0919
-97.328999,41.280298,211.1216,1639.4357
-97.328953,41.280299,213.3998,1638.1234
-97.328909,41.2803,241.1526,1636.811
-97.32887,41.2803,229.6918,1634.8425
-97.328828,41.280301,235.4697,1633.2021
-97.328786,41.280302,213.4713,1631.5617
-97.328743,41.280302,220.4385,1629.5932
-97.328702,41.280303,252.4033,1627.9528
-97.32866,41.280302,255.9669,1625.9843
-97.328619,41.280302,267.6129,1624.6719
-97.328579,41.280305,262.286,1622.7034
-97.328342,41.280308,268.1676,1622.3753
-97.328304,41.280307,296.2533,1622.7034
-97.328267,41.280306,326.2085,1624.0157
-97.328231,41.280306,258.5738,1625.3281
-97.328194,41.280307,259.4748,1626.3123
-97.328158,41.280307,236.2596,1627.2966
-97.32812,41.280307,236.1271,1628.2808
-97.328082,41.280307,252.6449,1628.937
-97.328044,41.280308,246.0187,1629.9213
-97.328007,41.28031,264.7824,1630.5774
-97.327971,41.280309,264.3247,1631.2336
-97.327932,41.280309,241.8825,1631.8898
-97.327894,41.28031,239.2164,1632.5459
-97.327858,41.280311,269.7383,1633.2021
-97.327822,41.280312,248.4399,1634.1864
-97.327783,41.280311,227.3643,1634.8425
-97.327747,41.28031,273.2196,1635.8268
-97.327709,41.28031,250.2318,1636.4829
-97.327672,41.280312,246.2994,1637.1391
-97.327636,41.280313,256.8097,1638.4514
-97.327598,41.280314,252.1025,1638.7795
-97.327561,41.280314,241.8285,1639.4357
-97.327523,41.280316,259.7081,1639.7638
-97.327486,41.280317,258.4453,1641.0761
-97.327448,41.280318,252.9587,1642.0604
-97.327411,41.280319,243.3261,1642.7165
-97.327372,41.28032,255.3119,1643.7008
-97.327334,41.280321,259.3568,1644.357
-97.327296,41.280322,250.6905,1645.0131
-97.327257,41.280322,259.2339,1645.3412
-97.327218,41.280322,242.0489,1645.6693
-97.327178,41.280323,235.5375,1645.9974
-97.327137,41.280324,263.4738,1645.6693
-97.327096,41.280326,264.6096,1645.6693
-97.327056,41.280326,243.5035,1645.3412
-97.327017,41.280327,238.1706,1644.685
-97.326978,41.280328,228.2774,1644.0289
-97.326937,41.280329,195.5718,1642.7165
-97.326896,41.280329,228.7541,1641.7323
-97.326854,41.28033,229.8749,1640.0919
-97.326814,41.28033,186.7224,1638.4514
-97.326518,41.280335,269.4597,1638.1234
-97.326485,41.280335,293.4939,1639.4357
-97.32645,41.280336,264.1618,1640.748
-97.326415,41.280337,265.5409,1642.0604
-97.326379,41.280338,247.3585,1643.3727
-97.326342,41.280338,262.2277,1644.0289
-97.326306,41.280338,284.6834,1645.0131
-97.326269,41.280338,268.2432,1645.6693
-97.326232,41.280338,238.1613,1646.3255
-97.326194,41.28034,217.0684,1646.9816
-97.326156,41.280342,218.4516,1647.6378
-97.326116,41.280342,240.7039,1647.9659
-97.326075,41.280343,236.4384,1648.294
-97.326031,41.280344,221.0648,1648.294
-97.325989,41.280345,217.2475,1648.294
-97.325947,41.280345,234.9617,1648.622
-97.325903,41.280346,237.1114,1648.294
-97.325859,41.280346,236.7561,1647.9659
-97.325816,41.280347,233.3378,1647.9659
