lat,lon,val,elevation_,soil
41.25774375675676,-97.14326051351351,2.4482620464967604,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14296410810812,2.495278441753465,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14266770270271,2.3564197041650847,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1423712972973,2.0483969630796266,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1420748918919,1.6157201211030177,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14177848648649,1.120425348642388,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14148208108108,0.6283649951460131,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14118567567567,0.1959891224423108,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14088927027029,-0.1389763217646327,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14059286486489,-0.36113907235772497,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14029645945946,-0.4754635211021938,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.14000005405407,-0.5013835038651748,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13970364864865,-0.4653835118088646,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13940724324324,-0.3942358598548645,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13911083783785,-0.3102882686380901,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13881443243244,-0.22922872491196655,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13851802702705,-0.1599744664815438,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13822162162162,-0.1059210553514244,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13792521621622,-0.06674037322691717,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1376288108108,-0.04010924823742207,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1373324054054,-0.023029784139907084,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.137036,-0.012650283451143959,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13673959459459,-0.0066547607559393615,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13644318918921,-0.0033554807045867853,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1361467837838,-0.0016228111087231982,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13585037837838,-0.0007532173245090736,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13555397297294,-0.0003356742250503353,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13525756756756,-0.00014369218204894217,1626.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13496116216216,-5.9102826562087e-05,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13466475675676,-2.3364291631605866e-05,1625.91862,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13436835135136,-8.877620385612828e-06,1625.91862,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13407194594595,-3.2396494961067866e-06,1624.80314,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13377554054054,-1.1288738346153282e-06,1624.80314,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13347913513512,-3.61893899104836e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13318272972971,-7.902680602828761e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13288632432432,4.8386566510052684e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.13258991891891,1.4788889094740273e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25774375675676,-97.1322935135135,2.772329338275292e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1477065945946,0.13309561870859238,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1474101891892,0.16838894100028867,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14711378378378,0.17312917895476515,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14681737837842,0.14658715656275995,1631.95538,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14652097297298,0.0955281729914087,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14622456756756,0.03396639844297766,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14592816216215,-0.01847582000187767,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14563175675676,-0.039431607534560216,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14533535135136,-0.007613453423624294,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14503894594593,0.09278081223460133,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14474254054056,0.2676919620557435,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14444613513514,0.5097868121064353,1628.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1441497297297,0.7971607967842969,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14385332432433,1.0951598660941717,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14355691891892,1.3616590988997528,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14326051351351,1.5550594471437742,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14296410810812,1.6431686424292846,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14266770270271,1.610524012750566,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1423712972973,1.4619530070257367,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1420748918919,1.2212504150210857,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14177848648649,0.9253871069407512,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14148208108108,0.6160470696899027,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14118567567567,0.3309855575193407,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14088927027029,0.09749529945036528,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14059286486489,-0.07066871468684352,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14029645945946,-0.17278239988070146,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.14000005405407,-0.2179755268580296,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13970364864865,-0.2208222927873472,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13940724324324,-0.1970955293446702,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13911083783785,-0.1606333471786844,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13881443243244,-0.12167645378720413,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13851802702705,-0.08653361130037712,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13822162162162,-0.05814800990934976,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13792521621622,-0.03707804511023138,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1376288108108,-0.02250336672693476,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1373324054054,-0.013028548457362135,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.137036,-0.007207722995637327,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13673959459459,-0.0038152765223291533,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13644318918921,-0.0019343457879570207,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1361467837838,-0.0009401319402666807,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13585037837838,-0.000438318250687345,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13555397297294,-0.00019614778442629476,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13525756756756,-8.428971708173094e-05,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13496116216216,-3.47956925975799e-05,1626.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13466475675676,-1.3801328710124018e-05,1626.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13436835135136,-5.256826269267347e-06,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13407194594595,-1.913707174560136e-06,1625.91862,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13377554054054,-6.45735632663854e-07,1641.9291399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13347913513512,-1.598680298675994e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13318272972971,6.387700728072081e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13288632432432,2.39549563143806e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13258991891891,4.7263563210156593e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.1322935135135,8.410803615566595e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13199710810812,1.427894718870755e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25798740540541,-97.13170070270269,2.3329205011167363e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1477065945946,0.03596816898740629,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1474101891892,0.047425847215737886,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14711378378378,0.04189109939421415,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14681737837842,0.01900769246697198,1632.021,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14652097297298,-0.017489676425359924,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14622456756756,-0.05973455181191852,1630.97112,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14592816216215,-0.09639202644487606,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14563175675676,-0.11402292552594055,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14533535135136,-0.09912429109894184,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14503894594593,-0.04073914998761008,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14474254054056,0.0666732991579212,1628.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14444613513514,0.2207014925876688,1628.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1441497297297,0.4095962390783504,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14385332432433,0.6128206584991787,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14355691891892,0.8039155988321157,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14326051351351,0.9553493899498148,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14296410810812,1.0442572161770938,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14266770270271,1.0575006895104826,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1423712972973,0.994546210352177,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1420748918919,0.8672951714697266,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14177848648649,0.6969662735768263,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14148208108108,0.5090461260402599,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14118567567567,0.3278371654285596,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14088927027029,0.17208069570459525,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14059286486489,0.05260135544491069,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14029645945946,-0.02783022573973836,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.14000005405407,-0.0728850121221991,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13970364864865,-0.09015207586431401,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13940724324324,-0.08856435638951711,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13911083783785,-0.07639325038638338,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13881443243244,-0.06008367484960399,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13851802702705,-0.043890953320201424,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13822162162162,-0.030092184306959133,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13792521621622,-0.019490930431434482,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1376288108108,-0.011978816152437474,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1373324054054,-0.00700711514803669,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.137036,-0.003910146634992492,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13673959459459,-0.002085069793790112,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13644318918921,-0.0010638994415514372,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1361467837838,-0.0005199858076827175,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13585037837838,-0.00024364780104395973,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13555397297294,-0.00010952513397030396,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13525756756756,-4.725912412662012e-05,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13496116216216,-1.9580942725234664e-05,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13466475675676,-7.787951134097167e-06,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13436835135136,-2.961825784131023e-06,1626.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13407194594595,-1.0496942292836963e-06,1626.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13377554054054,-2.8720661275378307e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13347913513512,7.345864749048242e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13318272972971,3.5990050738746815e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13288632432432,7.486236330314434e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13258991891891,1.3853029453368994e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.1322935135135,2.44042708245324e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13199710810812,4.136011347808133e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13170070270269,6.755196615489297e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258231054054065,-97.13140429729731,1.0635415587799299e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1477065945946,-0.001445385672219468,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1474101891892,0.00020937520293407008,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14711378378378,-0.007374898033006476,1631.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14681737837842,-0.024425435390564243,1631.8897599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14652097297298,-0.049003665444468235,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14622456756756,-0.07686334121876237,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14592816216215,-0.10164728187182134,1630.5117799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14563175675676,-0.11547949590603385,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14533535135136,-0.1100141916016279,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14503894594593,-0.07794608947581105,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14474254054056,-0.014832957755448684,1628.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14444613513514,0.0791376857658237,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1441497297297,0.1979867660938659,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14385332432433,0.32994755355374794,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14355691891892,0.4589579621831379,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14326051351351,0.5675121221778386,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14296410810812,0.6402372621800315,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14266770270271,0.6672233053524635,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1423712972973,0.6461293283752882,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1420748918919,0.5824508319965597,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14177848648649,0.4879198795371352,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14148208108108,0.3775920612236624,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14118567567567,0.2665270912268617,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14088927027029,0.16698207857978886,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14059286486489,0.08674579656476486,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14029645945946,0.028799733807139218,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.14000005405407,-0.007919741644302382,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13970364864865,-0.027130370745444436,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13940724324324,-0.03369622185043891,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13911083783785,-0.03239176775428474,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13881443243244,-0.027128480370853712,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13851802702705,-0.0206489943027964,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13822162162162,-0.014574072988322466,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13792521621622,-0.009645747547424888,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1376288108108,-0.006027928487065709,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1373324054054,-0.003573318715136705,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.137036,-0.002015780496469533,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13673959459459,-0.0010846790683847404,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13644318918921,-0.0005577164175522774,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1361467837838,-0.00027439310519029945,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13585037837838,-0.0001293147698708626,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13555397297294,-5.8426147636059424e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13525756756756,-2.532281344201305e-05,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13496116216216,-1.0528009420624589e-05,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13466475675676,-4.185279102229135e-06,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13436835135136,-1.5564019899923482e-06,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13407194594595,-4.633018050449565e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13377554054054,7.024112527990887e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13347913513512,5.015390742685246e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13318272972971,1.1016515429958314e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13288632432432,2.1202464244631143e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13258991891891,3.8759795507819516e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1322935135135,6.814082115829347e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13199710810812,1.1543766193875748e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13170070270269,1.8851483681538167e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13140429729731,2.9677089759169367e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.13110789189189,4.503742490356247e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25847470270271,-97.1308114864865,6.588654169160935e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1477065945946,-0.01161543453947432,1630.0525,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1474101891892,-0.013145693333657673,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14711378378378,-0.019597466498301644,1631.95538,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14681737837842,-0.03114389683836735,1631.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14652097297298,-0.04684403960065263,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14622456756756,-0.06449282645429298,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14592816216215,-0.08062587566095371,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14563175675676,-0.09074399884618352,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14533535135136,-0.08983335062445846,1630.1180999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14503894594593,-0.07321910472125806,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14474254054056,-0.037683781127323616,1628.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14444613513514,0.0173709784449394,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1441497297297,0.08907014344602837,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14385332432433,0.1708922731165889,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14355691891892,0.2534149740216039,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14326051351351,0.3259403474441321,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14296410810812,0.37864418763176333,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14266770270271,0.4046677514525393,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1423712972973,0.4015457227147513,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1420748918919,0.3715616287522125,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14177848648649,0.3209671997004048,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14148208108108,0.2583568852403721,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14118567567567,0.1927175221300283,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14088927027029,0.13170335455406035,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14059286486489,0.08053331413183046,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14029645945946,0.041654898960360336,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.14000005405407,0.015073917045280725,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13970364864865,-0.0009067377414579002,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13940724324324,-0.008833705631817727,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13911083783785,-0.011369468683587708,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13881443243244,-0.010803819857261057,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13851802702705,-0.008828770325615737,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13822162162162,-0.0065221938028222045,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13792521621622,-0.004456065268444414,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1376288108108,-0.00285068973002711,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
