lon,lat,yld_vol_dr,elevation_
-97.111459,41.251316,29.4091,1639.4357
-97.111461,41.251347,23.9294,1640.0919
-97.111461,41.251379,22.1314,1640.748
-97.11146,41.25141,19.8371,1641.0761
-97.11146,41.251442,21.0806,1641.4042
-97.111461,41.251474,20.7752,1641.4042
-97.111462,41.251506,20.9404,1641.7323
-97.111462,41.251538,22.2348,1642.0604
-97.111464,41.25157,26.2757,1642.0604
-97.111463,41.251605,26.431,1642.0604
-97.111464,41.251639,28.369,1642.0604
-97.111464,41.251674,26.8835,1642.0604
-97.111465,41.251709,24.9077,1642.0604
-97.111462,41.251743,25.9591,1642.3885
-97.111462,41.251777,28.0489,1642.3885
-97.111464,41.25181,29.9686,1642.7165
-97.111465,41.251844,33.6155,1642.7165
-97.111466,41.251878,28.4971,1643.0446
-97.111466,41.251912,30.8349,1643.0446
-97.111466,41.251946,29.204,1643.3727
-97.111467,41.251981,26.343,1643.3727
-97.111468,41.252015,24.4056,1643.0446
-97.111469,41.252049,25.4827,1643.0446
-97.11147,41.252084,24.8131,1643.3727
-97.111472,41.252118,24.9016,1643.3727
-97.11147,41.252152,21.9306,1643.7008
-97.111471,41.252187,22.1248,1644.0289
-97.11147,41.252221,26.1802,1644.357
-97.111472,41.252255,28.7665,1644.685
-97.111472,41.25229,23.7813,1644.685
-97.111472,41.252326,25.6002,1644.685
-97.111473,41.252361,25.6869,1644.357
-97.111474,41.252395,26.3673,1644.357
-97.111476,41.252429,24.6208,1643.7008
-97.111476,41.252464,23.8423,1643.3727
-97.111477,41.252499,23.1667,1643.3727
-97.111475,41.252535,23.9579,1643.0446
-97.111475,41.25257,20.902,1642.3885
-97.111476,41.252605,23.2851,1642.0604
-97.111476,41.252641,23.9962,1641.7323
-97.111477,41.252676,23.1789,1641.0761
-97.111478,41.252712,25.6209,1640.4199
-97.111479,41.252747,31.1009,1639.7638
-97.111479,41.252783,31.7864,1639.1076
-97.111478,41.252818,33.8958,1638.4514
-97.111477,41.252852,35.4087,1637.7953
-97.111477,41.252888,35.7872,1637.4672
-97.111478,41.252924,34.2322,1636.811
-97.111479,41.25296,33.9267,1635.8268
-97.11148,41.252995,36.4873,1635.4987
-97.111479,41.253031,44.3807,1634.8425
-97.111478,41.253066,51.2724,1633.8583
-97.111478,41.253102,51.4869,1632.874
-97.11148,41.253138,52.2927,1632.2178
-97.111479,41.253173,26.2523,1631.2336
-97.111623,41.253146,38.2302,1630.5774
-97.111624,41.253113,38.2004,1631.2336
-97.111625,41.25308,35.3495,1632.2178
-97.111627,41.253046,29.7486,1632.5459
-97.111629,41.253012,27.2964,1633.2021
-97.111628,41.25298,28.3937,1633.5302
-97.111626,41.252949,36.5876,1634.5144
-97.111626,41.252916,35.3475,1634.8425
-97.111627,41.252883,34.8183,1635.4987
-97.111625,41.25285,32.1798,1636.1549
-97.111624,41.252816,29.3923,1636.4829
-97.111626,41.252782,34.9942,1637.1391
-97.111626,41.25275,31.3034,1637.7953
-97.111624,41.252716,28.0528,1638.1234
-97.111623,41.252682,27.0969,1638.7795
-97.111622,41.252649,21.7975,1639.1076
-97.111623,41.252615,19.1719,1639.4357
-97.111622,41.252581,20.3463,1640.0919
-97.111621,41.252547,24.2724,1640.0919
-97.111621,41.252512,26.2671,1640.4199
-97.111622,41.252478,25.8808,1641.0761
-97.111622,41.252443,20.195,1641.4042
-97.111621,41.252408,21.3564,1641.0761
-97.111621,41.252374,23.131,1641.0761
-97.11162,41.25234,27.3879,1641.0761
-97.11162,41.252305,26.4015,1641.4042
-97.11162,41.25227,23.5722,1641.0761
-97.111619,41.252235,20.4143,1640.748
-97.111622,41.252201,20.7207,1640.748
-97.111619,41.252166,21.2301,1641.0761
-97.111619,41.25213,22.6404,1641.0761
-97.111616,41.252094,21.2282,1641.0761
-97.111616,41.252058,21.0703,1641.0761
-97.111617,41.252022,21.9923,1640.748
-97.111615,41.251986,24.0833,1640.748
-97.111613,41.25195,21.6321,1640.748
-97.111614,41.251914,20.1244,1640.748
-97.111613,41.251878,21.05,1640.748
-97.111612,41.251842,25.1805,1640.4199
-97.111611,41.251806,26.1791,1640.4199
-97.111611,41.25177,26.7566,1640.4199
-97.11161,41.251734,25.9155,1640.4199
-97.111611,41.251698,25.0231,1640.0919
-97.111611,41.251662,24.2456,1639.7638
-97.111609,41.251626,25.8,1639.7638
-97.111608,41.251591,24.5971,1640.0919
-97.111607,41.251556,25.0606,1640.4199
-97.111606,41.251519,21.7341,1640.4199
-97.111607,41.251484,18.6431,1640.4199
-97.111609,41.251448,17.5462,1640.748
-97.111607,41.251412,18.2098,1640.4199
-97.111606,41.251374,18.5114,1640.0919
-97.111605,41.251337,22.7245,1639.4357
-97.111604,41.251298,24.0866,1638.7795
-97.111604,41.251259,35.4364,1637.4672
-97.111605,41.251223,42.6253,1636.4829
-97.111606,41.251191,53.1573,1635.8268
-97.111606,41.251159,39.0755,1634.8425
-97.111607,41.251127,42.8891,1634.5144
-97.111605,41.251095,40.2889,1633.8583
-97.111604,41.251063,43.9165,1633.5302
-97.111604,41.251031,38.2427,1632.874
-97.111604,41.251,38.7497,1632.2178
-97.111601,41.250969,42.5104,1631.8898
-97.111599,41.250937,31.7813,1631.2336
-97.111742,41.250975,34.0476,1634.1864
-97.11174,41.251013,35.5318,1634.5144
-97.111739,41.25105,45.9352,1635.1706
-97.11174,41.251086,47.6038,1635.8268
-97.111741,41.251123,51.9783,1636.4829
-97.111742,41.251161,49.0735,1637.1391
-97.111742,41.251196,43.7838,1637.7953
-97.111741,41.251233,26.2252,1638.7795
-97.111742,41.251269,21.0545,1639.4357
-97.111744,41.251304,20.5856,1640.4199
-97.111745,41.251341,20.934,1641.0761
-97.111746,41.251378,23.8888,1641.0761
-97.111746,41.251416,24.4655,1641.0761
-97.111747,41.251454,26.1782,1641.4042
-97.111747,41.251491,24.7324,1641.7323
-97.111746,41.251529,23.2518,1642.0604
-97.111746,41.251567,25.5419,1641.7323
-97.111746,41.251605,25.2668,1641.4042
-97.111748,41.251643,24.8023,1641.0761
-97.111749,41.251681,28.597,1641.0761
-97.11175,41.251718,22.56,1641.0761
-97.111751,41.251756,21.8175,1641.4042
-97.111751,41.251793,22.9572,1641.7323
-97.111752,41.251831,22.4649,1641.7323
-97.111752,41.251868,25.078,1642.0604
-97.111752,41.251906,25.8108,1642.0604
-97.111753,41.251943,29.3818,1642.3885
-97.111755,41.251981,27.4298,1642.3885
-97.111754,41.25202,23.3722,1642.0604
-97.111754,41.252057,21.5097,1642.0604
-97.111757,41.252094,22.7418,1642.0604
-97.111756,41.252132,20.143,1642.0604
-97.111756,41.25217,20.7562,1642.0604
-97.111755,41.252208,22.4068,1641.7323
-97.111755,41.252246,21.3821,1642.0604
-97.111756,41.252283,20.1562,1642.0604
-97.111756,41.252322,22.4534,1642.0604
-97.111756,41.25236,21.2577,1641.7323
-97.111758,41.252398,22.5109,1641.4042
-97.111758,41.252436,29.333,1641.4042
-97.11176,41.252475,25.8775,1640.748
-97.11176,41.252512,25.7921,1640.748
-97.11176,41.252551,25.3768,1640.4199
-97.11176,41.252589,22.8586,1640.0919
-97.111762,41.252627,19.2341,1639.7638
-97.111763,41.252666,19.5721,1639.1076
-97.111762,41.252705,23.2346,1638.7795
-97.111761,41.252744,25.1487,1638.1234
-97.111761,41.252783,29.8231,1637.1391
-97.11176,41.252823,24.1216,1636.1549
-97.111761,41.252861,26.4073,1635.4987
-97.111761,41.252901,25.709,1634.5144
-97.111761,41.25294,30.8623,1633.5302
-97.11176,41.252999,36.0547,1631.8898
-97.111761,41.253038,37.3339,1631.2336
-97.111762,41.253077,46.5641,1630.2493
-97.111763,41.253116,44.9277,1629.5932
-97.11155,41.253185,45.8825,1629.2651
-97.111551,41.253145,51.9825,1629.2651
-97.111552,41.253107,43.8984,1629.5932
-97.111554,41.253069,41.8608,1630.2493
-97.111553,41.253032,39.1232,1630.9055
-97.111554,41.252994,36.0233,1631.8898
-97.111553,41.252955,31.7511,1632.5459
-97.111553,41.252917,38.1321,1633.5302
-97.111551,41.252878,41.7048,1634.1864
-97.111551,41.252839,40.142,1634.8425
-97.111548,41.252801,33.789,1635.4987
-97.11155,41.252764,26.8545,1636.1549
-97.111549,41.252724,29.9319,1636.811
-97.111548,41.252686,30.4116,1637.1391
-97.11155,41.252648,24.3262,1637.7953
-97.111548,41.252609,21.165,1638.1234
-97.111546,41.25257,18.5819,1638.7795
-97.111545,41.252531,20.0346,1639.1076
-97.111544,41.252491,20.9546,1639.4357
-97.111544,41.252452,20.9655,1639.7638
-97.111544,41.252413,21.2946,1639.7638
-97.111544,41.252373,20.8238,1640.0919
-97.111544,41.252333,20.4643,1640.4199
-97.111543,41.252292,21.9511,1639.7638
-97.111544,41.25225,23.7039,1640.748
-97.111543,41.252212,26.9711,1640.4199
-97.111542,41.252173,26.6991,1640.4199
-97.111541,41.252134,26.827,1640.0919
-97.11154,41.252094,25.4706,1640.0919
-97.111539,41.252054,22.964,1640.0919
-97.111539,41.252015,22.9626,1640.0919
-97.111538,41.251975,23.8356,1640.4199
-97.111538,41.251935,23.8759,1640.4199
-97.111537,41.251895,29.1867,1640.4199
-97.111537,41.251855,33.7425,1640.4199
-97.111536,41.251815,29.2049,1640.0919
-97.111535,41.251775,24.9111,1640.0919
-97.111535,41.251736,25.0466,1640.0919
-97.111535,41.251696,27.2335,1640.0919
-97.111533,41.251656,24.818,1640.0919
-97.111534,41.251616,23.6202,1639.7638
-97.111533,41.251576,20.4222,1639.7638
-97.111532,41.251537,19.0027,1640.0919
-97.111532,41.251498,19.0982,1640.0919
-97.111533,41.251458,17.2479,1639.7638
-97.111532,41.251418,18.3719,1640.0919
-97.111529,41.251376,18.5263,1639.7638
-97.111528,41.251335,21.5945,1639.1076
-97.111528,41.251293,27.5949,1638.1234
-97.111528,41.25125,36.9838,1637.1391
-97.111529,41.251209,38.9313,1636.1549
-97.11153,41.251172,42.6519,1635.4987
-97.11153,41.251135,45.2848,1634.8425
-97.111531,41.251099,50.808,1633.8583
-97.11153,41.251063,53.7019,1633.2021
-97.111529,41.251025,45.2582,1632.2178
-97.111528,41.250989,35.9908,1631.2336
-97.111528,41.250953,32.3923,1630.9055
-97.111665,41.250967,49.141,1632.2178
-97.111666,41.251003,48.5148,1632.874
-97.111668,41.251039,46.4281,1633.2021
-97.111667,41.251074,50.6721,1633.8583
-97.111667,41.251109,42.7531,1634.8425
-97.111668,41.251144,42.9863,1635.4987
-97.111668,41.251178,57.9614,1636.1549
-97.111667,41.251213,38.4651,1637.1391
-97.111669,41.251247,26.0831,1637.7953
-97.11167,41.25128,22.6255,1639.1076
-97.111671,41.251316,21.8837,1640.0919
-97.111671,41.251353,19.7548,1640.4199
-97.111671,41.251389,20.396,1640.748
-97.111673,41.251425,22.2148,1641.0761
-97.111675,41.251463,24.6852,1640.748
-97.111675,41.2515,24.0843,1640.748
-97.111675,41.251536,23.2865,1640.748
-97.111675,41.251573,23.6381,1640.748
-97.111676,41.251609,26.4846,1640.748
-97.111677,41.251645,30.794,1641.0761
-97.111677,41.251681,27.1928,1641.0761
-97.111676,41.251718,22.9889,1640.748
-97.111674,41.251754,21.4262,1641.0761
-97.111674,41.251792,22.4038,1641.0761
-97.111674,41.251828,22.4814,1641.0761
-97.111676,41.251865,21.3967,1641.0761
-97.111677,41.251901,20.0143,1641.4042
-97.111679,41.251937,20.9059,1641.4042
-97.11168,41.251974,21.2697,1641.4042
-97.111681,41.252011,21.7701,1641.4042
-97.11168,41.252049,23.2396,1641.4042
-97.11168,41.252086,21.5125,1641.0761
-97.111681,41.252122,19.3527,1641.0761
-97.111683,41.252158,22.0649,1641.0761
-97.111684,41.252196,23.8147,1641.0761
-97.111685,41.252233,24.6761,1641.0761
-97.111686,41.25227,25.1824,1640.748
-97.111686,41.252307,23.7272,1641.0761
-97.111687,41.252343,24.1837,1641.0761
-97.111686,41.25238,25.1331,1641.0761
-97.111687,41.252418,27.7577,1640.748
-97.111687,41.252455,25.3872,1640.4199
-97.111687,41.252492,22.6578,1640.4199
-97.111688,41.25253,20.2154,1640.0919
-97.111688,41.252567,20.2971,1639.7638
-97.111688,41.252605,19.0872,1639.4357
-97.111687,41.252642,21.7321,1639.1076
-97.111687,41.252681,23.2982,1638.4514
-97.111688,41.252719,23.3099,1637.7953
-97.111688,41.252757,21.1903,1637.1391
-97.111689,41.252796,22.7809,1636.4829
-97.111689,41.252833,27.7879,1636.1549
-97.111688,41.252871,28.6277,1635.1706
-97.111688,41.252908,24.3026,1634.8425
-97.111688,41.252947,24.1667,1633.5302
-97.111687,41.252987,30.9703,1632.874
-97.111687,41.253025,34.2222,1631.8898
-97.111688,41.253063,47.6331,1630.9055
-97.111688,41.253101,44.2636,1630.2493
-97.111689,41.253138,25.1894,1629.5932
-97.111834,41.253124,50.2935,1630.2493
-97.111833,41.253088,47.6787,1631.2336
-97.111831,41.253052,40.0746,1631.8898
-97.111832,41.253018,26.8635,1632.874
-97.111832,41.252983,25.8691,1633.2021
-97.111833,41.252946,25.0348,1633.8583
-97.111833,41.25291,22.844,1634.5144
-97.111833,41.252874,23.3074,1635.4987
-97.111832,41.252839,22.4676,1636.1549
-97.111831,41.252803,17.8849,1636.811
-97.111832,41.252767,17.9971,1637.4672
-97.111832,41.252731,16.5865,1638.1234
-97.111833,41.252695,17.4866,1638.7795
-97.111833,41.252658,18.649,1639.1076
-97.111834,41.252622,19.8179,1639.4357
-97.111831,41.252586,21.3713,1639.7638
-97.111831,41.252549,21.7544,1640.0919
-97.111833,41.252512,20.9609,1640.4199
-97.111834,41.252475,22.5796,1640.4199
-97.111833,41.252438,22.8928,1640.748
-97.111832,41.252401,20.1894,1640.748
-97.11183,41.252365,19.4458,1641.4042
-97.111829,41.252328,19.5441,1641.4042
-97.11183,41.252291,22.3359,1641.4042
-97.111829,41.252254,26.1518,1641.7323
-97.111828,41.252217,26.1697,1641.7323
-97.111829,41.252179,24.451,1641.4042
-97.111827,41.252142,23.1126,1641.4042
-97.111828,41.252104,21.5033,1641.4042
-97.111828,41.252068,24.4757,1641.4042
-97.111829,41.25203,27.7158,1641.4042
-97.111827,41.251994,25.2895,1641.4042
-97.111827,41.251956,23.0628,1641.4042
-97.111825,41.251919,21.6238,1641.4042
-97.111825,41.251882,20.3745,1641.7323
-97.111822,41.251844,19.7625,1641.7323
-97.111821,41.251807,19.7917,1641.7323
-97.111821,41.25177,20.0097,1641.4042
-97.111821,41.251733,23.2912,1641.4042
-97.111821,41.251696,23.4373,1641.4042
-97.111821,41.251659,23.8102,1641.0761
-97.11182,41.251621,26.3456,1641.0761
-97.111819,41.251584,22.5744,1641.4042
-97.11182,41.251548,23.766,1641.4042
-97.111818,41.25151,21.478,1641.0761
-97.111818,41.251473,17.7972,1641.0761
-97.111818,41.251434,15.7818,1640.748
-97.111818,41.251398,18.1167,1641.0761
-97.111817,41.25136,20.3187,1640.748
-97.111818,41.251322,21.4126,1640.4199
-97.111818,41.251283,22.7483,1640.0919
-97.111814,41.251245,25.0601,1639.4357
-97.111812,41.251206,29.8679,1639.1076
-97.111813,41.251168,33.7872,1638.4514
-97.111811,41.251131,33.0015,1638.1234
-97.111811,41.251094,26.1053,1637.4672
-97.11181,41.251056,21.7412,1636.811
-97.111811,41.251019,21.2464,1636.1549
-97.111812,41.25098,18.4477,1635.8268
-97.111956,41.250991,26.339,1635.8268
-97.111958,41.251027,26.47,1636.4829
-97.111958,41.251064,24.4878,1636.811
-97.111959,41.2511,24.6397,1637.7953
-97.111958,41.251137,28.8254,1638.4514
-97.111957,41.251171,30.9269,1639.4357
-97.111958,41.251208,25.6579,1640.0919
-97.111959,41.251244,24.8139,1640.748
-97.111959,41.251281,23.899,1641.0761
-97.111959,41.251317,24.419,1641.4042
-97.11196,41.251354,24.6225,1641.7323
-97.11196,41.251391,24.0155,1642.0604
-97.111961,41.251428,25.3785,1641.7323
-97.111962,41.251465,26.6441,1642.0604
-97.111962,41.251501,26.2062,1642.3885
-97.111963,41.251537,27.1999,1642.3885
-97.111963,41.251574,27.002,1642.3885
-97.111964,41.251611,23.4217,1642.3885
-97.111965,41.251647,21.9252,1642.3885
-97.111966,41.251685,19.3255,1642.3885
-97.111968,41.251721,23.4683,1642.7165
-97.111967,41.251758,26.3687,1643.0446
-97.111969,41.251795,26.805,1643.0446
-97.111968,41.251831,27.3035,1643.0446
-97.111969,41.251868,26.501,1643.0446
-97.111969,41.251905,22.6665,1643.0446
-97.11197,41.251942,21.3797,1643.0446
-97.111971,41.251979,20.0414,1643.0446
-97.11197,41.252017,18.4141,1642.7165
-97.111971,41.252054,19.6566,1642.7165
-97.111971,41.252091,20.0499,1642.7165
-97.111972,41.252128,18.4322,1642.7165
-97.111972,41.252164,18.4614,1642.7165
-97.111971,41.252201,21.2908,1643.0446
-97.111973,41.252239,19.3454,1643.0446
-97.111972,41.252276,19.366,1642.7165
-97.111973,41.252313,18.8284,1643.0446
-97.111973,41.252351,18.2565,1642.7165
-97.111973,41.252389,17.0378,1642.0604
-97.111973,41.252426,18.0544,1641.4042
-97.111973,41.252463,20.3534,1641.4042
-97.111973,41.2525,23.2911,1641.0761
-97.111974,41.252539,20.3659,1640.748
-97.111974,41.252576,21.7339,1640.4199
-97.111974,41.252614,20.0293,1639.7638
-97.111974,41.252651,22.8672,1640.0919
-97.111973,41.252689,20.6022,1639.7638
-97.111973,41.252726,23.6814,1639.1076
-97.111975,41.252765,25.0713,1638.7795
-97.111974,41.252802,32.2083,1638.4514
-97.111974,41.252842,37.9534,1637.7953
-97.111974,41.25288,34.822,1637.1391
-97.111974,41.252917,25.2933,1636.811
-97.111974,41.252954,25.7987,1636.1549
-97.111973,41.252993,30.2553,1635.8268
-97.111973,41.253031,38.7362,1634.8425
-97.111973,41.25307,38.6182,1634.1864
-97.111975,41.253108,25.462,1633.8583
-97.112124,41.253088,26.7535,1634.5144
-97.112124,41.253051,26.1702,1634.8425
-97.112124,41.253014,27.189,1635.4987
-97.112125,41.252978,30.417,1635.8268
-97.112124,41.252942,28.1471,1636.4829
-97.112124,41.252906,28.8846,1637.1391
-97.112123,41.25287,26.2186,1637.4672
-97.112123,41.252835,27.4383,1638.1234
-97.112124,41.252799,27.1988,1638.4514
-97.112123,41.252762,27.5177,1639.1076
-97.112123,41.252726,28.6837,1639.4357
-97.112123,41.25269,31.3378,1640.0919
-97.112123,41.252654,26.4672,1640.4199
-97.112124,41.252617,25.5189,1640.748
-97.112124,41.25258,20.86,1641.0761
-97.112122,41.252544,20.8338,1641.4042
-97.112122,41.252508,22.0036,1641.7323
-97.11212,41.252471,20.7714,1642.0604
-97.112121,41.252434,19.6129,1642.3885
-97.11212,41.252397,20.8706,1642.7165
-97.112121,41.252361,22.6476,1643.0446
-97.112121,41.252323,20.7401,1643.0446
-97.11212,41.252286,21.1195,1643.0446
-97.11212,41.252249,24.4048,1643.0446
-97.11212,41.252212,24.1127,1643.0446
-97.112119,41.252176,20.3764,1643.3727
-97.112118,41.252139,22.4961,1643.3727
-97.112118,41.252102,24.6331,1643.7008
-97.112116,41.252065,28.4442,1643.7008
-97.112118,41.252028,26.1639,1644.0289
-97.112118,41.251992,26.386,1644.0289
-97.112119,41.251955,26.5617,1644.357
-97.112117,41.251918,20.8718,1644.357
-97.112116,41.251881,18.3999,1644.685
-97.112116,41.251844,20.6122,1644.685
-97.112116,41.251807,23.4421,1644.685
-97.112115,41.25177,23.0006,1644.685
-97.112115,41.251732,20.9428,1644.685
-97.112113,41.251695,18.1087,1644.357
-97.112113,41.251657,17.0903,1644.357
-97.112112,41.25162,19.479,1644.0289
-97.112113,41.251583,26.0303,1643.7008
-97.112114,41.251545,24.9658,1643.3727
-97.112113,41.251507,23.1659,1643.0446
-97.112112,41.25147,21.5632,1642.7165
-97.112111,41.251433,23.0476,1642.7165
-97.11211,41.251395,23.6606,1642.7165
-97.11211,41.251359,26.4068,1642.7165
-97.112109,41.251321,26.1353,1642.0604
-97.11211,41.251283,24.9942,1641.7323
-97.112111,41.251245,23.6016,1641.4042
-97.112111,41.251208,24.6657,1641.0761
-97.11211,41.25117,24.3807,1640.4199
-97.11211,41.251132,20.4623,1640.0919
-97.112109,41.251094,22.1953,1639.4357
-97.112108,41.251056,19.4236,1639.1076
-97.112254,41.251047,30.8932,1636.811
-97.112253,41.251083,39.311,1637.4672
-97.112252,41.25112,41.86,1637.4672
-97.112252,41.251156,41.6917,1638.1234
-97.112252,41.251192,38.5046,1638.4514
-97.112252,41.251228,34.3913,1638.7795
-97.112251,41.251264,34.2386,1639.4357
-97.11225,41.251301,35.6615,1639.4357
-97.11225,41.251338,34.6839,1639.7638
-97.11225,41.251374,33.4226,1639.7638
-97.112252,41.251409,31.6449,1640.4199
-97.112252,41.251445,28.1232,1640.748
-97.112253,41.251482,25.1507,1641.0761
-97.112255,41.251518,26.7251,1641.0761
-97.112255,41.251554,23.6957,1641.4042
-97.112255,41.25159,22.8383,1641.7323
-97.112255,41.251626,21.5893,1642.3885
-97.112254,41.251662,23.1701,1642.7165
-97.112255,41.251699,22.5928,1642.7165
-97.112254,41.251736,21.7528,1642.7165
-97.112256,41.251773,18.8597,1643.0446
-97.112257,41.25181,18.4383,1643.3727
-97.112257,41.251846,21.0172,1643.3727
-97.112257,41.251883,23.1954,1643.3727
-97.112256,41.25192,21.0163,1643.3727
-97.112257,41.251958,20.2247,1643.0446
-97.112259,41.251995,23.7286,1643.0446
-97.112261,41.252032,23.3776,1643.0446
-97.112261,41.252069,18.7054,1643.0446
-97.112261,41.252107,17.9287,1642.7165
-97.112261,41.252143,18.8715,1642.7165
-97.112262,41.25218,23.4042,1642.3885
-97.112262,41.252217,25.4687,1642.3885
-97.112261,41.252254,22.9586,1641.7323
-97.112264,41.252291,21.0538,1642.0604
-97.112264,41.252329,21.2764,1642.0604
-97.112264,41.252366,21.8964,1642.0604
-97.112264,41.252385,24.3926,1642.0604
-97.112264,41.25244,24.7919,1641.7323
-97.112264,41.252478,26.007,1641.7323
-97.112266,41.252515,24.3599,1641.4042
-97.112266,41.252553,23.6716,1641.4042
-97.112268,41.252591,22.152,1640.748
-97.112267,41.252629,24.4934,1640.4199
-97.112268,41.252666,27.3531,1640.0919
-97.112269,41.252704,31.0093,1640.0919
-97.112268,41.252741,28.6859,1639.4357
-97.112267,41.252779,28.2686,1639.1076
-97.112267,41.252816,33.5707,1638.7795
-97.112266,41.252854,35.2915,1638.4514
-97.112268,41.252892,39.4352,1638.1234
-97.112268,41.252929,38.0552,1637.7953
-97.112269,41.252967,44.1443,1637.4672
-97.11227,41.253004,35.3158,1637.4672
-97.112271,41.253042,21.6927,1636.811
-97.11242,41.253009,28.0738,1636.1549
-97.11242,41.252972,27.9084,1636.811
-97.112417,41.252936,35.4148,1637.4672
-97.112416,41.252901,37.8651,1638.1234
-97.112417,41.252864,31.6241,1638.4514
-97.112418,41.252829,35.2975,1638.4514
-97.112416,41.252793,33.304,1639.1076
-97.112415,41.252758,27.8992,1639.4357
-97.112415,41.252721,31.1484,1639.4357
-97.112414,41.252686,28.8645,1640.0919
-97.112413,41.25265,27.312,1640.4199
-97.112414,41.252613,25.1455,1640.748
-97.112413,41.252577,23.5668,1641.0761
-97.112414,41.252541,22.077,1641.4042
-97.112413,41.252505,22.7929,1641.7323
-97.112413,41.252468,24.2507,1641.7323
-97.112412,41.252431,24.9377,1642.0604
-97.112412,41.252394,22.5362,1642.3885
-97.112411,41.252358,26.4826,1642.7165
-97.112411,41.252322,26.1226,1643.0446
-97.11241,41.252286,22.4387,1643.0446
-97.112411,41.252249,21.0655,1642.7165
-97.11241,41.252213,17.152,1642.7165
-97.112411,41.252175,13.4672,1642.7165
-97.11241,41.252137,11.3701,1642.7165
-97.11241,41.252101,10.1537,1643.0446
-97.11241,41.252064,16.6864,1643.3727
-97.112409,41.252027,17.072,1643.3727
-97.112409,41.25199,18.3013,1643.3727
-97.112407,41.251953,21.2144,1643.7008
-97.112405,41.251916,21.4462,1643.7008
-97.112404,41.251879,25.1433,1643.3727
-97.112404,41.251842,29.8799,1643.3727
-97.112405,41.251805,25.2243,1643.3727
-97.112405,41.251768,21.9521,1643.0446
-97.112405,41.251731,21.2427,1643.0446
-97.112403,41.251693,22.2043,1643.0446
-97.112404,41.251655,24.6739,1642.7165
-97.112404,41.251618,26.5061,1642.3885
-97.112404,41.251579,26.3962,1641.7323
-97.112402,41.25154,29.8744,1640.748
-97.1124,41.251501,30.2172,1640.0919
-97.112401,41.251463,26.0624,1639.1076
-97.1124,41.251426,25.8559,1639.1076
-97.112401,41.251388,25.9398,1638.7795
-97.112403,41.25135,28.6614,1638.1234
-97.112401,41.251311,24.7029,1637.7953
-97.112401,41.251273,26.4896,1637.1391
-97.112401,41.251236,26.3271,1636.4829
-97.112402,41.251197,21.8838,1636.1549
-97.112548,41.251379,25.822,1634.1864
-97.112547,41.251415,33.517,1634.5144
-97.112546,41.251451,31.5353,1635.1706
-97.112547,41.251485,29.702,1635.8268
-97.112547,41.25152,28.3664,1636.811
-97.112548,41.251556,26.6504,1637.1391
-97.112547,41.251592,30.6045,1637.4672
-97.112547,41.251627,35.6909,1638.4514
-97.112546,41.251664,28.9048,1638.7795
-97.112545,41.2517,25.897,1639.1076
-97.112546,41.251737,27.4678,1639.4357
-97.112546,41.251774,27.8521,1639.7638
-97.112546,41.251811,27.4207,1639.7638
-97.112547,41.251847,24.441,1639.7638
-97.112547,41.251885,20.8725,1639.1076
-97.112548,41.251921,23.0595,1638.7795
-97.11255,41.251958,28,1638.7795
-97.112549,41.251998,23.0006,1638.1234
-97.112551,41.252035,23.398,1637.7953
-97.112552,41.25207,25.9726,1638.1234
-97.112551,41.252107,26.0891,1638.4514
-97.112551,41.252145,26.7536,1638.7795
-97.112551,41.252182,26.3909,1638.4514
-97.112552,41.252219,26.6798,1638.4514
-97.112552,41.252257,27.372,1638.1234
-97.112552,41.252295,30.372,1637.7953
-97.112553,41.252333,26.1979,1637.4672
-97.112555,41.25237,27.1909,1637.4672
-97.112554,41.252407,27.024,1636.811
-97.112555,41.252444,27.7963,1635.8268
-97.112554,41.252482,31.3934,1635.4987
-97.112553,41.252519,27.0868,1635.1706
-97.112552,41.252557,26.5667,1634.8425
-97.112551,41.252594,31.358,1634.5144
-97.11255,41.252631,35.3176,1634.1864
-97.112549,41.25267,34.5799,1633.5302
-97.112549,41.252707,45.6051,1633.2021
-97.112549,41.252745,41.1417,1632.5459
-97.112548,41.252782,38.4754,1632.5459
-97.11255,41.252819,22.5341,1631.5617
-97.11255,41.252858,12.3738,1631.2336
-97.112693,41.252623,22.1677,1632.5459
-97.112694,41.252588,27.0503,1632.5459
-97.112698,41.252551,27.8242,1632.874
-97.112699,41.252513,30.9945,1632.874
-97.112701,41.252477,29.1164,1632.5459
-97.112703,41.252441,26.0841,1632.874
-97.112703,41.252406,26.8915,1632.874
-97.112704,41.25237,27.9116,1633.2021
-97.112704,41.252333,30.5805,1633.2021
-97.112703,41.252297,33.1654,1633.2021
-97.112702,41.252261,31.1748,1633.2021
-97.112702,41.252226,27.089,1633.8583
-97.112701,41.252191,26.1419,1633.8583
-97.112702,41.252154,25.1446,1633.8583
-97.112703,41.252118,27.7617,1634.1864
-97.112703,41.25208,26.2054,1633.8583
-97.112701,41.252043,23.0972,1633.8583
-97.112702,41.252008,24.5635,1633.8583
-97.112701,41.251972,24.5634,1634.1864
-97.112699,41.251935,22.4293,1634.5144
-97.112699,41.251898,25.472,1634.5144
-97.112699,41.251861,26.2215,1634.5144
-97.112699,41.251825,25.5356,1634.5144
-97.112699,41.251788,25.7744,1634.5144
-97.1127,41.251751,31.8655,1634.5144
-97.112699,41.251714,25.2064,1634.1864
-97.112698,41.251676,24.5519,1633.5302
