lat,lon,val,elevation_,soil
41.2532502972973,-97.15486448648649,55.570419030955236,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15473631081079,55.45446526960668,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15460813513512,55.121565320483256,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15447995945948,54.70825817875617,1629.0026400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15435178378378,54.378905986889364,1629.5275800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15422360810813,54.2799453904882,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15409543243244,54.494784697591285,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15396725675676,55.01479817797962,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15383908108109,55.7374901163002,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1537109054054,56.494196873067686,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1535827297297,57.09954472651696,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15345455405405,57.40687638771897,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15332637837837,57.35106072758021,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15319820270271,56.963888060097226,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15307002702706,56.35666068931554,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15294185135136,55.676425267926575,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15281367567567,55.052146897616225,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1526855,54.55100114071479,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15255732432432,54.160989660739666,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15242914864865,53.80553803305157,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15230097297298,53.38275851059532,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15217279729731,52.81207712497061,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15204462162164,52.0682778608555,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15191644594594,51.18894326554136,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15178827027029,50.2532046580471,1624.8687599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15166009459459,49.34235701658186,1624.60626,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15153191891892,48.50060710290375,1624.7375,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15140374324324,47.713631298462474,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15127556756758,46.91415001701127,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1511473918919,46.011363912794344,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15101921621624,44.93048587825214,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15089104054054,43.6444252715602,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.15076286486489,42.183577386344055,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1506346891892,40.61963099307891,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2532502972973,-97.1505065135135,39.03073827532226,1625.5905400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2532502972973,-97.15037833783785,37.46328803297264,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.2532502972973,-97.15025016216215,35.90667719167592,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.15729982432433,39.910083567942635,1625.0656199999999,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15717164864864,41.48271836459142,1623.8188999999998,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15704347297294,42.378958140144135,1624.0813400000004,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15691529729729,42.77786678106949,1624.14694,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15678712162163,42.89494026122697,1624.14694,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15665894594595,42.93452865821453,1624.0157199999999,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.1565307702703,43.05208735216322,1624.2782,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.1564025945946,43.33591553490717,1624.54066,"Fillmore silt loam, occasionally ponded"
41.25334786486487,-97.15627441891891,43.811023832854936,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15614624324324,44.460146581589136,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15601806756756,45.25144961291414,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15588989189187,46.16110383505637,1624.8031400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15576171621622,47.181991655880566,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15563354054052,48.31614557725909,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15550536486488,49.5556723173428,1624.80312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15537718918921,50.862159910206955,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15524901351351,52.15581946841298,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15512083783784,53.32222915464561,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15499266216216,54.23762507173457,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15486448648649,54.80576561159625,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15473631081079,54.99358624899105,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15460813513512,54.85164455069254,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15447995945948,54.50956447050828,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15435178378378,54.145071704352745,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15422360810813,53.934805509876966,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15409543243244,54.002304580457746,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15396725675676,54.380539525369166,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15383908108109,55.00210184032735,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.1537109054054,55.72095530167465,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.1535827297297,56.35870235388585,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15345455405405,56.75959576796962,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15332637837837,56.83536321886688,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15319820270271,56.584700432692784,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15307002702706,56.08182072515539,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15294185135136,55.440200094163714,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15281367567567,54.76701695409271,1629.3306799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.1526855,54.12687704189961,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15255732432432,53.52880080616888,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15242914864865,52.939948298858425,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15230097297298,52.31764848457877,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15217279729731,51.6432655266018,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15204462162164,50.94095950102353,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15191644594594,50.27178650869868,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15178827027029,49.70549059648421,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15166009459459,49.28325374613922,1624.01572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15153191891892,48.989466286794574,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15140374324324,48.74694472459757,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15127556756758,48.43955744595682,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.1511473918919,47.953688002283926,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15101921621624,47.221079855976924,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15089104054054,46.244391331489446,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.15076286486489,45.093793750556095,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334786486487,-97.1506346891892,43.87507431391384,1627.0341,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.1505065135135,42.68168881414529,1625.8529999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.15037833783785,41.54997429767022,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.15025016216215,40.43557552560203,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.1501219864865,39.22076660699833,1625.7217800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25334786486487,-97.1499938108108,37.750395026095795,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.15729982432433,39.38909177614378,1625.19686,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15717164864864,40.806635980603474,1624.73754,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15704347297294,41.47542389187402,1624.8687400000001,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15691529729729,41.57821570912879,1624.3438,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15678712162163,41.343844067659866,1623.9501,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15665894594595,40.997147516279156,1624.0157199999999,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.1565307702703,40.71767598299033,1623.95012,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.1564025945946,40.61811744427301,1624.2782000000002,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15627441891891,40.74611268685627,1624.54066,"Fillmore silt loam, occasionally ponded"
41.253445432432436,-97.15614624324324,41.10477610632907,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15601806756756,41.680930095594064,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15588989189187,42.468116462895715,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15576171621622,43.47454787313658,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15563354054052,44.713087649586605,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15550536486488,46.17843053830482,1624.7375,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15537718918921,47.822751263883355,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15524901351351,49.54271794279216,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15512083783784,51.18708820871488,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15499266216216,52.58630046984747,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15486448648649,53.59641012732147,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15473631081079,54.14293604032856,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15460813513512,54.24852365826121,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15447995945948,54.032790018455145,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15435178378378,53.68193711169141,1625.8530199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15422360810813,53.39642670441818,1626.1154799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15409543243244,53.3332082641145,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15396725675676,53.56149669579798,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15383908108109,54.04677724663478,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.1537109054054,54.66798227755418,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.1535827297297,55.26113088841466,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15345455405405,55.67346800469654,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15332637837837,55.808822278858074,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15319820270271,55.64888087444418,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15307002702706,55.2448886956462,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15294185135136,54.686057320972566,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15281367567567,54.059901828508224,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.1526855,53.422031069582395,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15255732432432,52.787563209269884,1625.9842399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15242914864865,52.1456609972458,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15230097297298,51.48751188443859,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15217279729731,50.83162095713061,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15204462162164,50.231674163942,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15191644594594,49.76094761936171,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15178827027029,49.4792338941229,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15166009459459,49.39778791903204,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15153191891892,49.460157452389794,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15140374324324,49.55056246611079,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15127556756758,49.52935767785573,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.1511473918919,49.28251514112174,1626.7060399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15101921621624,48.764766695164774,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15089104054054,48.01748030026728,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.15076286486489,47.15207105437909,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253445432432436,-97.1506346891892,46.30369592116857,1627.2965600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.1505065135135,45.572284300038426,1625.8530000000005,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.15037833783785,44.97351077312848,1625.26246,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.15025016216215,44.41891450930853,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.1501219864865,43.733516287466,1626.7716599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.1499938108108,42.705418646403714,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.14986563513513,41.150427829895456,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253445432432436,-97.14973745945947,38.96990421833039,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.15729982432433,39.47534536842053,1624.5407,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15717164864864,40.8350400610049,1624.6063,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15704347297294,41.34976139273203,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15691529729729,41.19484249945264,1624.08136,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15678712162163,40.60475535747587,1624.47504,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15665894594595,39.8222965023296,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
41.253543,-97.1565307702703,39.05454886538681,1624.9343800000001,"Fillmore silt loam, occasionally ponded"
41.253543,-97.1564025945946,38.44758030253619,1624.67192,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15627441891891,38.084604544715646,1624.4094599999999,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15614624324324,38.003584981710304,1624.6063,"Fillmore silt loam, occasionally ponded"
41.253543,-97.15601806756756,38.223342528764185,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15588989189187,38.76479069866897,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15576171621622,39.65689808095814,1624.21258,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15563354054052,40.92421035979758,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15550536486488,42.56141619338318,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15537718918921,44.50705910162735,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15524901351351,46.63031599991563,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15512083783784,48.740800387598284,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15499266216216,50.622867615455526,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15486448648649,52.0860267588307,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15473631081079,53.01565202759877,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15460813513512,53.406330228392775,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15447995945948,53.3649491881429,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15435178378378,53.080554682697496,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15422360810813,52.76954503927418,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15409543243244,52.61364172352909,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15396725675676,52.710862738336246,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15383908108109,53.05524213820997,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.1537109054054,53.55081965562299,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.1535827297297,54.053218031289006,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15345455405405,54.42252320118983,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15332637837837,54.567873474374295,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15319820270271,54.468454265901,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15307002702706,54.16577696428481,1629.1994799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15294185135136,53.73402208405571,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15281367567567,53.243838966297396,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.1526855,52.73659621881955,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15255732432432,52.21996416924854,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15242914864865,51.6846774869319,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15230097297298,51.13154189364069,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15217279729731,50.59241522421097,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15204462162164,50.131738528383046,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15191644594594,49.82504150888374,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15178827027029,49.723044610616896,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15166009459459,49.818556068924686,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15153191891892,50.03390300920124,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15140374324324,50.23846715255061,1626.1155000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15127556756758,50.29248731734394,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.1511473918919,50.10068343799507,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15101921621624,49.65327878287728,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15089104054054,49.035597327420085,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.15076286486489,48.399336630452424,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253543,-97.1506346891892,47.90397970083128,1626.7716599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.1505065135135,47.649251106993894,1625.7217800000005,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.15037833783785,47.623926123830564,1624.80314,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.15025016216215,47.69089570742742,1625.91864,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.1501219864865,47.615373681237536,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.1499938108108,47.12764270002361,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.14986563513513,45.9996772026299,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.14973745945947,44.110674975514115,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.253543,-97.1496092837838,41.48113745254664,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.15729982432433,39.960690841915344,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15717164864864,41.35596348325353,1624.2126000000005,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15704347297294,41.803616252373146,1624.2126,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15691529729729,41.46216910863141,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15678712162163,40.563705410152494,1624.73752,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15665894594595,39.36399612093962,1624.14698,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.1565307702703,38.09678118982536,1624.1470000000002,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.1564025945946,36.94482393302313,1624.80316,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15627441891891,36.03345155574287,1625.45932,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15614624324324,35.443487626575994,1625.0,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15601806756756,35.23322038788283,1625.19686,"Fillmore silt loam, occasionally ponded"
41.25364056756757,-97.15588989189187,35.4562156516847,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15576171621622,36.16452235025178,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15563354054052,37.39406266701898,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15550536486488,39.13784410287582,1624.1469800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15537718918921,41.31944840924043,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15524901351351,43.781101288129946,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15512083783784,46.29644643363625,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15499266216216,48.60925894612651,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15486448648649,50.489024316880204,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15473631081079,51.78661953949008,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15460813513512,52.471480502749145,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15447995945948,52.63670547645248,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15435178378378,52.46895518358596,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15422360810813,52.192057584684,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15409543243244,52.00244209386597,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
