lon,lat,yld_vol_dr,elevation_
-97.1264712133663,41.2679685244428,64.4253,1653.3785
-97.1265028812065,41.2679684640507,70.2256,1653.2473
-97.1265345482678,41.267968436059,65.1056,1653.1817
-97.1265645486114,41.2679682636047,66.3505,1653.0832
-97.1265962097738,41.2679686432033,69.6576,1652.952
-97.1266278816533,41.2679684317762,70.9313,1652.788
-97.1266578811635,41.2679681998968,72.3875,1652.6567
-97.1266895479638,41.2679682084607,73.9264,1652.6239
-97.1267195457167,41.2679685631393,64.2181,1652.5583
-97.1267512125334,41.267968109001,62.7143,1652.5255
-97.1267828793517,41.2679685520046,68.9126,1652.3287
-97.1268128804697,41.2679681621533,57.1596,1652.2302
-97.1268445479504,41.2679682075577,71.8405,1652.1646
-97.1268762151555,41.2679682502468,71.7309,1652.0006
-97.1269061952386,41.2679677531804,71.2015,1651.8693
-97.1269378792159,41.2679685571021,62.7842,1651.7709
-97.1269678802555,41.267968152072,56.7702,1651.6725
-97.1269995487265,41.26796838785,59.8477,1651.6069
-97.1270295486071,41.2679684036958,70.9626,1651.5085
-97.1270612150161,41.2679684293532,71.9035,1651.3772
-97.1270912152917,41.2679682650954,58.9067,1651.2788
-97.1271228790576,41.2679702295783,67.279,1651.3116
-97.1271528781865,41.2679680742456,70.905,1651.1804
-97.1271845459191,41.2679681109037,60.8289,1651.0491
-97.1272162088767,41.2679703330189,65.9109,1650.9836
-97.1272462143535,41.2679701421517,64.3466,1650.8851
-97.1272778769993,41.2679697053888,68.4169,1650.7539
-97.1273095457109,41.2679681032701,77.0214,1650.557
-97.1273395483838,41.2679682402681,72.7412,1650.4586
-97.1273712154523,41.2679683781279,70.8561,1650.393
-97.1274012133829,41.2679685238133,69.4405,1650.3602
-97.1274328822395,41.2679683298524,62.5358,1650.1961
-97.1274628820018,41.2679683961951,69.138,1650.1305
-97.1274928820858,41.2679700506491,69.918,1650.1633
-97.127524547684,41.267970142349,57.9984,1650.0977
-97.1275562120992,41.2679680934466,68.6798,1649.9665
-97.1275862127626,41.2679702157951,69.5984,1649.9009
-97.1276162146727,41.267968211164,72.0272,1649.8353
-97.1276478786092,41.2679680880949,63.8643,1649.7696
-97.1276778816531,41.267968431983,67.0044,1649.704
-97.1277095472528,41.2679681677871,68.0784,1649.54
-97.1277395436423,41.2679680380458,82.1993,1649.6056
-97.12765212437,41.267925330636,50.3282,1649.3445
-97.1276154567758,41.2679269732058,71.177,1649.5742
-97.1275787895894,41.2679269588327,68.1609,1649.5742
-97.1275421226234,41.2679263831155,65.6704,1649.7382
-97.1275054515997,41.2679265758784,62.5853,1649.8038
-97.1274687851351,41.2679248923843,49.321,1650.0007
-97.127432118528,41.2679267788008,67.1719,1650.0663
-97.1273954527791,41.2679265000137,68.2977,1650.0991
-97.1273587884782,41.2679247412602,52.6031,1650.1647
-97.1273221197177,41.2679248203599,55.5823,1650.1976
-97.1272854596032,41.2679246248178,70.1842,1650.296
-97.127248784502,41.2679250330191,69.6056,1650.46
-97.1272121179918,41.2679249393311,67.7681,1650.5913
-97.1271754522446,41.2679251375054,69.4705,1650.7553
-97.1271404526544,41.2679251602926,72.4471,1650.9194
-97.1271021201137,41.2679248029724,64.0963,1650.985
-97.1270671177888,41.2679250175941,72.1945,1651.1818
-97.1270304555131,41.2679230630999,67.7908,1651.2474
-97.1269937844371,41.2679250017323,73.1502,1651.4115
-97.1269571180066,41.267925062563,72.8793,1651.5099
-97.1269204511925,41.2679249616537,64.5963,1651.6083
-97.126883785278,41.2679251180189,70.3595,1651.7068
-97.1268471178379,41.2679250333974,63.8936,1651.8708
-97.1268104513682,41.2679249338503,60.258,1652.002
-97.1267754519398,41.2679248823467,71.7824,1652.1333
-97.1267371178248,41.2679250299029,76.8974,1652.1661
-97.1267021179554,41.2679250552875,69.4428,1652.3629
-97.1266654527614,41.2679251656726,63.7418,1652.4286
-97.1266287937394,41.2679270591384,69.3647,1652.4942
-97.1265921184587,41.2679267734175,69.6917,1652.6582
-97.1265554516211,41.2679249074944,76.8463,1652.691
-97.1265187844421,41.2679249917365,75.0844,1652.8879
-97.1264821180068,41.2679250624596,67.545,1652.9863
-97.1264454600883,41.2679246143047,65.3579,1653.0519
-97.1264104530953,41.2679248184273,67.1593,1653.216
-97.1263721198433,41.2679231481085,60.0779,1653.2816
-97.1263354511463,41.2679233072764,67.1554,1653.4456
-97.1263004545757,41.2679230935995,76.678,1653.7737
-97.1262637844392,41.2679233315709,65.3878,1653.9378
-97.126227119272,41.2679231757392,76.6871,1654.1346
-97.1261904667799,41.2679255094052,72.1624,1654.3643
-97.126153907241,41.2679297565532,55.6738,1654.5612
-97.126118846315,41.2679256553543,24.2767,1654.7908
-97.1260996310636,41.267916310057,45.6975,1654.7578
-97.1261722520963,41.2678323651538,57.5986,1654.2318
-97.1261716729138,41.2678056895976,61.6356,1654.2318
-97.1261719728177,41.2677806920272,66.3705,1654.199
-97.1261737082,41.2677556932409,71.8626,1654.1334
-97.1261735970461,41.2677290247331,72.8688,1654.0677
-97.1261750449089,41.2677040229819,67.5991,1653.9693
-97.1261748970007,41.2676790232046,72.6161,1653.9365
-97.1261752915981,41.2676540251345,73.935,1653.9693
-97.1261751114201,41.2676273565847,68.5128,1653.9365
-97.1261750537084,41.2676023563375,68.6737,1653.8709
-97.1261752590629,41.2675773580031,78.8857,1653.9037
-97.1261769606587,41.267552358504,60.3265,1653.8709
-97.1261767889146,41.2675256899834,75.2095,1653.9037
-97.1261767231959,41.2675006896787,77.2303,1653.8709
-97.1261766406162,41.2674756896134,78.2924,1653.8709
-97.126178445408,41.2674506899214,78.412,1653.8381
-97.1261785257621,41.2674240238892,67.2902,1653.8709
-97.1261785610505,41.2673990242737,69.3731,1653.8709
-97.126178466929,41.2673740233917,72.1602,1653.9037
-97.1261802293677,41.2673490242932,67.81,1653.9365
-97.1261803698189,41.2673223598092,68.8426,1654.0022
-97.1261801429111,41.2672973567918,70.7681,1653.9694
-97.1261798528644,41.2672723568235,73.1177,1653.9694
-97.1261818084461,41.2672473567833,69.7767,1654.0022
-97.1261818957412,41.2672223576228,67.1068,1654.0022
-97.1261837083895,41.2671956932434,76.7684,1653.9365
-97.1261836663149,41.2671706924707,70.7216,1653.9365
-97.126185391162,41.2671456935634,75.2942,1653.9365
-97.1261853228619,41.2671206922984,64.236,1653.9366
-97.1261850741517,41.267094023071,78.8464,1653.9366
-97.1261869542792,41.2670690250736,59.2106,1653.9694
-97.1261869328553,41.2670440247658,53.4078,1653.8709
-97.1261867815157,41.2670173566035,62.9426,1653.7397
-97.1261868935937,41.2669906909301,72.7133,1653.5101
-97.1261864888849,41.2669656904141,63.0879,1653.3132
-97.1261866805945,41.2669406895995,67.2636,1653.2804
-97.1261866101489,41.2669156896773,69.2856,1653.4773
-97.1261883985645,41.2668906897049,64.4309,1653.6085
-97.1261884194312,41.2668656897867,67.6612,1653.6413
-97.1261906114653,41.2668406992939,68.2258,1653.6413
-97.1261904151191,41.2668140273971,59.5521,1653.5757
-97.1261919023504,41.2667890243681,69.7438,1653.6413
-97.1261918761053,41.2667640240651,71.0447,1653.6085
-97.1261937549654,41.2667390275383,81.0944,1653.5757
-97.1261932262703,41.266712356558,74.474,1653.5757
-97.1261934357066,41.2666873565325,65.4183,1653.5757
-97.126193412919,41.2666623564249,77.9396,1653.5101
-97.1261933307589,41.2666373562608,70.2427,1653.4773
-97.1261953236635,41.2666123589774,66.172,1653.5101
-97.1261952642176,41.2665856914043,63.9095,1653.5101
-97.1261952033793,41.2665606906665,69.244,1653.5429
-97.1261970746807,41.2665356939115,63.4303,1653.5101
-97.1261969844722,41.266510692213,72.2783,1653.4773
-97.1261984955207,41.2664840236091,68.3547,1653.4117
-97.1261984491944,41.266459023275,61.9055,1653.3789
-97.1261985997438,41.2664323581007,62.2757,1653.2804
-97.1261985042608,41.2664073570176,66.994,1653.1492
-97.1262004900862,41.2663806958232,54.8335,1652.9852
-97.1262003324738,41.2663556924598,65.7732,1652.8867
-97.1262021003058,41.2663306944703,66.6849,1652.9852
-97.1262018676305,41.2663056906405,70.6412,1653.1492
-97.1262019656164,41.2662806919109,61.8304,1653.3133
-97.1262034103822,41.2662556897471,67.9152,1653.3461
-97.1262039708745,41.2662307001381,74.0434,1653.346
-97.1262031959861,41.2662056900822,69.4075,1653.3133
-97.1262032209522,41.2661790232538,73.6447,1653.2477
-97.1262051953231,41.2661540239156,67.4915,1653.2477
-97.1262049397628,41.2661290230202,70.0824,1653.182
-97.1262053961382,41.2661040269961,65.6608,1653.182
-97.1262069958645,41.2660773590699,66.2713,1653.1492
-97.126206846599,41.2660523570989,61.9584,1653.0836
-97.1262068366271,41.2660273570084,73.5777,1653.1492
-97.1262046398466,41.2660006929566,64.1211,1653.0836
-97.1263228809086,41.2659901214802,47.392,1652.4927
-97.1263595478802,41.2659899014706,62.2267,1652.2958
-97.126396209382,41.2659903086226,59.1328,1652.099
-97.1264312117977,41.2659902350462,68.1423,1651.9349
-97.1264662131336,41.2659918486837,69.207,1651.7053
-97.1265012140172,41.2659918026693,66.6435,1651.5741
-97.126534538188,41.2659920792376,69.1874,1651.4428
-97.1265695381419,41.2659937468371,62.0828,1651.3116
-97.1266045477169,41.2659934448608,57.9806,1651.1475
-97.1266378800518,41.2659935035654,58.6994,1651.0163
-97.1266728812475,41.2659934291201,69.1676,1650.7867
-97.126707879813,41.26599351482,53.5202,1650.6226
-97.126741214802,41.2659950743096,61.1949,1650.5242
-97.1267762142026,41.265995124305,62.9565,1650.3602
-97.1268112105452,41.2659952757289,66.563,1650.1961
-97.1268445474271,41.2659967980624,68.3998,1650.0321
-97.1268795427973,41.265996973161,69.6594,1649.9665
-97.1269128796058,41.2659968574294,70.1955,1649.9008
-97.1269478812837,41.2659967593996,63.3486,1649.7696
-97.1269812123755,41.2659985471885,66.934,1649.704
-97.1270162119063,41.2659985646441,67.3968,1649.6384
-97.1270495436122,41.265998616982,68.7969,1649.6056
-97.1270828816309,41.2660000535276,72.0792,1649.5072
-97.1271178771602,41.2660002773261,68.1883,1649.3759
-97.1271528806802,41.2660001364376,69.4319,1649.2775
-97.1271862142932,41.2660017849452,69.5869,1649.2447
-97.1272195461523,41.2660018626442,64.6412,1649.1463
-97.1272545427742,41.266001973836,71.4752,1648.9822
-97.1272895415337,41.2660036723013,81.6737,1648.851
-97.1273228817891,41.266003349609,76.1859,1648.7854
-97.1273562101924,41.2660052862228,67.5477,1648.687
-97.1273912135704,41.266005161181,58.76,1648.6213
-97.1274262111852,41.2660052559002,58.6511,1648.5557
-97.1274595444871,41.2660052569143,63.7942,1648.5229
-97.1274928797194,41.2660068525754,62.8414,1648.4245
-97.127527876304,41.2660069685347,56.8928,1648.3261
-97.1275628791461,41.2660068765736,63.469,1648.1948
-97.1275962114479,41.2660085806214,51.1994,1648.0636
-97.1276312112243,41.2660085880023,44.6221,1647.9324
-97.1276662026935,41.266010453979,59.0062,1647.6699
-97.1276995422186,41.266010321868,56.1485,1647.5715
-97.1277345481073,41.2660099220453,76.9175,1647.4403
-97.127991211722,41.2659619042596,50.21,1647.2106
-97.1280262135852,41.2659618266438,63.2769,1647.1778
-97.1280595357277,41.2659637925533,64.928,1647.0794
-97.1280928794089,41.2659635322372,59.0317,1647.0466
-97.1281278783153,41.2659635734896,53.3553,1646.9482
-97.1281612108241,41.2659652670874,47.7636,1646.9154
-97.1279811588949,41.2660142976554,48.4261,1647.3091
-97.128012858185,41.2660156253037,59.1442,1647.2763
-97.1280445473551,41.2660151362286,62.8382,1647.2106
-97.1280778757468,41.2660169835313,66.3501,1647.0794
-97.1281095343866,41.2660171496527,63.569,1647.0138
-97.1281428816376,41.266018386731,57.6185,1646.9153
-97.1279861161998,41.2660679447808,53.3409,1647.1778
-97.1280178537095,41.2660690153935,55.3225,1647.145
-97.1280478720798,41.2660687349589,54.6842,1647.0466
-97.1280762081649,41.2660703402271,77.7528,1646.9482
-97.1280995379639,41.2660704174498,66.9088,1646.8825
-97.1281212120227,41.2660697722445,54.772,1646.8169
-97.1281445104245,41.2660675398113,58.43,1646.9809
-97.1280954293299,41.2661168507114,62.9219,1647.113
-97.1280953979712,41.2661325326445,73.4017,1647.1459
-97.1280931708943,41.2661509763928,63.6363,1647.2117
-97.1280935897013,41.2661743087059,55.8914,1647.2116
-97.1280954247782,41.2661976390637,71.2619,1647.2444
-97.12809514627,41.2662193098553,69.5667,1647.3101
-97.1280950208712,41.2662426437321,67.7465,1647.3757
-97.1280947104361,41.2662643082355,58.3821,1647.507
-97.1280931644859,41.2662876430039,54.9341,1647.5726
-97.1280932740404,41.2663093103187,59.2547,1647.6054
-97.128093082361,41.2663326421096,67.3416,1647.671
-97.1280929551621,41.2663543067006,67.8952,1647.7366
-97.1280912892525,41.2663776400487,63.2439,1647.7038
-97.1280914183262,41.2663993088102,64.462,1647.8022
-97.1280914033563,41.2664226419448,68.5418,1647.835
-97.1280896095566,41.2664459731223,64.9422,1647.8679
-97.1280899323395,41.266467643624,65.2377,1647.9335
-97.1280899632515,41.2664909770409,64.6764,1647.9991
-97.1280901371234,41.2665126432549,67.2123,1648.1303
-97.1280898118334,41.2665359761576,67.6802,1648.1959
-97.1280895376126,41.2665593048636,72.1544,1648.2288
-97.1280880597198,41.2665809751341,66.658,1648.2944
-97.1280881437587,41.2666043094769,60.0425,1648.3272
-97.1280881622242,41.2666276429829,55.4984,1648.3272
-97.1280862563099,41.2666493060414,59.1222,1648.3928
-97.1280863556946,41.2666726412342,61.7626,1648.4256
-97.1280865391601,41.2666959766537,68.3693,1648.4256
-97.1280866000073,41.2667176436267,69.8673,1648.4256
-97.1280846847603,41.2667409744981,70.2932,1648.3928
-97.1280848355884,41.2667643097076,65.4844,1648.3928
-97.1280827728196,41.2667859689254,64.1623,1648.36
-97.1280827885775,41.2668093027106,65.9385,1648.4256
-97.1280812686199,41.2668309729658,65.4272,1648.4256
-97.1280813502141,41.2668543078113,57.0631,1648.36
-97.1280812674287,41.2668776396078,77.4897,1648.3928
-97.1280797758638,41.2668993091055,71.2818,1648.3928
-97.1280796402846,41.2669226403858,61.7146,1648.3272
-97.1280778842018,41.266945971843,61.7031,1648.2944
-97.1280780700068,41.2669676419434,74.5046,1648.2616
-97.1280763285908,41.2669909741107,78.3278,1648.2616
-97.1280763162748,41.2670126405574,67.4018,1648.2944
-97.1280763989177,41.2670359752157,61.804,1648.2288
-97.1280768617264,41.2670593094214,71.3257,1648.196
-97.1280772656914,41.2670809677662,64.0504,1648.1303
-97.1280790470311,41.2671042971921,59.9288,1648.1303
-97.128078139893,41.267127642771,49.9512,1648.1304
-97.1280783634956,41.2671493103843,46.7063,1648.1632
-97.1280764288579,41.2671726422747,52.2682,1648.1632
-97.128076455724,41.2671959759206,63.7489,1648.196
-97.1280762234324,41.2672176386457,55.7517,1648.2616
-97.1280747454344,41.2672409753938,53.8229,1648.2616
-97.1280746799799,41.2672643077517,56.5442,1648.2288
-97.1280728654118,41.2672859713954,74.0978,1648.2288
-97.1280728600027,41.2673093045966,73.0426,1648.2288
-97.1280731892768,41.267330976536,66.1034,1648.2944
-97.1280732466722,41.2673509768794,61.317,1648.2944
-97.1280730652692,41.2673726418773,57.6849,1648.2944
-97.1280713017373,41.2673943069537,74.5434,1648.2288
-97.128071132405,41.2674143030035,69.918,1648.2288
-97.1280692642335,41.2674359630277,67.9404,1648.2616
-97.1280694051089,41.2674559678936,62.4772,1648.2288
-97.1280679675039,41.2674776402698,63.9035,1648.196
-97.1280676880784,41.2674992996058,67.19,1648.3601
-97.1280661560222,41.2675193036436,70.4274,1648.3601
-97.1280663282822,41.2675409741042,63.9192,1648.3929
-97.1280645049409,41.2675626373835,65.98,1648.3929
-97.1280647938253,41.267582642638,68.3398,1648.3929
-97.1280647112915,41.2676043082453,71.2446,1648.4257
-97.1280628741831,41.2676243049389,66.4381,1648.4913
-97.1280629589812,41.267645973439,75.6004,1648.5241
-97.1280631241646,41.2676676426055,78.73,1648.5569
-97.1280615136085,41.2676876431325,58.8519,1648.5241
-97.1280611170173,41.2677093025701,56.153,1648.4257
-97.1280595827061,41.2677309725571,50.1388,1648.4257
-97.1280596921921,41.2677509746162,53.5022,1648.4585
-97.1280597218892,41.2677726417341,62.5234,1648.4913
-97.1280579031012,41.2677943056058,63.3272,1648.5569
-97.1280579125242,41.2678143058138,58.9365,1648.6226
-97.1280562795067,41.2678359731857,63.6376,1648.5569
-97.1280566611119,41.2678559770722,63.2745,1648.6225
-97.1278978997947,41.2678440278018,54.6997,1648.6872
-97.1279002183739,41.2678190241636,54.74,1648.6544
-97.1279003972838,41.2677940270203,51.0544,1648.5887
-97.1279020741203,41.2677690272326,60.9242,1648.6215
-97.1279037354984,41.2677423604548,67.1086,1648.5559
-97.1279036268783,41.2677173584947,64.6297,1648.4903
-97.1279054300302,41.2676923610562,63.9693,1648.4247
-97.1279056336067,41.2676673666746,67.7993,1648.4575
-97.127906921177,41.2676423579397,64.2968,1648.5559
-97.1279087581394,41.2676173609402,65.8899,1648.5231
-97.1279087777612,41.2675923613826,70.67,1648.5231
-97.1279084200308,41.2675673564547,65.3282,1648.5231
-97.1279103444685,41.267542359337,69.4433,1648.4903
-97.1279103498081,41.2675173594332,73.1277,1648.6216
-97.1279121457836,41.2674923622136,65.7727,1648.6216
-97.1279138706215,41.2674673637477,55.1273,1648.6216
-97.1279137308229,41.2674423603573,66.9962,1648.6216
-97.1279134928044,41.2674173569191,65.8803,1648.6872
-97.1279154083308,41.2673923605838,64.7077,1648.6544
-97.1279171100736,41.2673673613588,74.0599,1648.6216
-97.1279172393911,41.2673423647682,69.8063,1648.6872
-97.127919020948,41.2673173685264,68.535,1648.72
-97.1279204033455,41.2672923604787,65.01,1648.72
-97.1279204113612,41.2672673606481,65.9598,1648.6872
-97.1279220305257,41.2672423596928,65.966,1648.7528
-97.1279238125715,41.2672173622162,61.8319,1648.72
-97.1279235830317,41.2671923578761,60.428,1648.7528
-97.1279254339376,41.267167361143,59.7042,1648.72
-97.1279254545222,41.2671406949507,54.5134,1648.72
-97.1279272425507,41.2671156981953,50.9451,1648.72
-97.1279267695242,41.2670906898667,47.5625,1648.7528
-97.1279269510663,41.2670656916898,50.2088,1648.7528
-97.1279286173234,41.2670406916838,52.9263,1648.7528
-97.1279287825244,41.2670156948255,59.3877,1648.7528
-97.1279302847855,41.2669906916954,58.7649,1648.7528
-97.1279305251589,41.2669640300792,61.5751,1648.7528
-97.1279322764312,41.2669390325709,54.1453,1648.7528
-97.1279338768344,41.2669140305877,62.2291,1648.8184
-97.1279338335922,41.2668890294165,62.9449,1648.7528
-97.1279354846174,41.2668640290169,59.6137,1648.8185
-97.1279351887139,41.2668390238487,64.4561,1648.8185
-97.1279369837494,41.2668140255326,62.5502,1648.7857
-97.1279369263422,41.2667890246738,62.8504,1648.8513
-97.1279385701624,41.2667640243796,64.4485,1648.7529
-97.127938540335,41.2667390240362,62.2887,1648.7529
-97.1279383960456,41.2667140230269,57.4293,1648.7857
-97.1279384466559,41.2666890232579,65.8097,1648.7529
-97.1279384054954,41.2666623563932,64.2718,1648.7529
-97.1279403305192,41.2666373590912,56.7367,1648.7529
-97.1279403671444,41.266612359754,63.42,1648.6872
-97.1279421042568,41.2665873612245,57.563,1648.6544
-97.1279418851066,41.2665623574953,60.3808,1648.5888
-97.1279435528976,41.266537357508,62.2094,1648.556
-97.1279437458261,41.2665106940041,57.4192,1648.4248
-97.1279454321032,41.2664856944337,67.3116,1648.392
-97.1279456910794,41.2664607019822,65.0397,1648.3263
-97.1279471593352,41.2664356958866,64.3667,1648.2936
-97.1279471463546,41.2664106955591,62.3576,1648.1951
-97.1279484763954,41.2663856901214,57.514,1648.1295
-97.1279485622197,41.2663590242825,58.5405,1648.0639
-97.1279502409717,41.2663340244297,63.1089,1647.9983
-97.1279502754451,41.2663090248913,67.3289,1647.8999
-97.1279519799154,41.2662840254684,56.5562,1647.8014
-97.1279521567344,41.2662573624864,72.9386,1647.7358
-97.1279535582451,41.2662323575686,68.6756,1647.703
-97.1279534833935,41.2662073568407,71.7376,1647.6702
-97.1279535603044,41.2661823575926,67.4959,1647.6374
-97.1279536564448,41.2661573589642,72.2338,1647.5718
-97.1279552840902,41.2661323583495,69.4757,1647.4734
-97.1280284740351,41.2661443098968,62.839,1647.6053
-97.1280280538335,41.2661659750508,70.0928,1647.6382
-97.1280265512309,41.2661876433978,56.4787,1647.6382
-97.1280263039298,41.2662109736642,59.5052,1647.671
-97.1280248449215,41.2662343097862,70.1532,1647.7694
-97.128024714834,41.2662576416343,68.951,1647.7366
-97.1280247049343,41.2662793081519,67.7571,1647.7694
-97.128023076958,41.2663026420385,61.4137,1647.9007
-97.1280229523314,41.2663243066448,74.6978,1647.9335
-97.1280212865893,41.2663476399963,67.935,1648.0319
-97.1280213974965,41.2663693085305,68.6722,1648.0975
-97.1280213858846,41.2663909750315,61.9718,1648.1631
-97.1280196825481,41.2664143077958,66.3301,1648.2287
-97.1280198211976,41.2664359762468,71.9336,1648.3272
-97.1280200274193,41.2664593103896,63.8845,1648.36
-97.1280197459614,41.2664809754021,71.7266,1648.4584
-97.1280179061127,41.2665043056752,62.7062,1648.4584
-97.1280178567404,41.2665259711841,59.1017,1648.5568
-97.1280162879876,41.2665493066898,70.3338,1648.5897
-97.1280158777734,41.2665709609255,57.7057,1648.5897
-97.1280142583578,41.2665942961368,62.6434,1648.4912
-97.1280127875036,41.2666176360139,61.0477,1648.4584
-97.1280111671068,41.2666393039357,52.8671,1648.2944
-97.1280113865499,41.2666609750406,65.1202,1648.2616
-97.1280113962929,41.266684308513,65.2383,1648.2288
-97.1280097006858,41.2667059747521,67.5031,1648.196
-97.1280099631969,41.2667293103736,60.5772,1648.1631
-97.1280097209018,41.2667543083885,45.4476,1648.36
-97.1280095518971,41.2667809718672,62.9661,1648.2616
-97.1280079081671,41.2668026390535,57.1735,1648.2288
-97.1280077098516,41.2668293003239,59.1516,1648.2288
-97.1280061063911,41.2668526355988,70.5345,1648.4913
-97.1280061939315,41.2668759712785,58.1738,1648.4256
-97.1280044186775,41.2669026349753,61.2073,1648.3928
-97.1280030801657,41.2669259754128,59.2929,1648.36
-97.1280031053453,41.2669493090602,61.0648,1648.4912
-97.1280030514693,41.2669743083478,58.9017,1648.5241
-97.1280013034719,41.2669976403204,55.7409,1648.4256
-97.1280014833883,41.2670259762036,69.0941,1648.4256
-97.1279992745998,41.2670492967548,70.8311,1648.36
-97.1279881035834,41.2670739761178,52.637,1648.4914
-97.1279791715524,41.2670971850333,52.299,1648.5898
-97.1279718526192,41.2671240504645,45.4043,1648.557
-97.1279704975584,41.2671509415751,55.1778,1648.5241
-97.1279693380419,41.2671792990394,62.7998,1648.5241
-97.1279694555472,41.267205969385,59.3474,1648.6553
-97.1279658258894,41.2672326253953,59.0393,1648.6553
-97.127964328605,41.2672609653793,67.8096,1648.6225
-97.127964501248,41.2672876372886,63.8735,1648.6553
-97.1279630532197,41.2673176417059,76.0902,1648.6225
-97.1279629185222,41.2673459726113,74.6681,1648.6553
-97.1279612493152,41.2673693058897,67.0175,1648.6553
-97.1279594934057,41.2673976370838,71.3705,1648.6553
-97.1279593237468,41.2674242985424,73.5674,1648.6225
-97.1279579382373,41.267452639692,71.5881,1648.6225
-97.1279562641631,41.2674793062053,79.0302,1648.6225
-97.1279561396474,41.2675076365359,72.178,1648.5897
-97.1279545352829,41.2675376381389,58.5692,1648.6225
-97.1279548759272,41.2675643100077,65.2167,1648.6225
-97.1279530334464,41.2675926414079,73.032,1648.6553
-97.1279528936088,41.2676193053918,72.2677,1648.6882
-97.127951080028,41.2676476348127,71.3813,1648.6882
-97.1279495567801,41.2676743053117,68.8849,1648.721
-97.1279477419712,41.2677009680015,65.6482,1648.7866
-97.1279480887985,41.2677293088558,64.679,1648.8194
-97.1279462927114,41.2677559734463,59.8477,1648.8522
-97.1279461456463,41.2677843033651,58.8735,1648.8194
-97.1279446925332,41.2678109746213,64.8172,1648.885
-97.1279449385589,41.2678393103083,57.7574,1648.9178
-97.1279452422128,41.2678659755514,70.5025,1649.0162
-97.1279470795184,41.2678943059855,62.4518,1649.049
-97.1279511617965,41.2679259420175,19.3823,1649.1146
-97.1279999460607,41.2678190230025,39.7693,1648.7528
-97.1280000166581,41.2677890229342,42.4687,1648.72
-97.1280017250252,41.2677590230153,37.2108,1648.6872
-97.1280018397916,41.2677290237041,41.1714,1648.6544
-97.1280036392239,41.2676973586867,44.4262,1648.6872
-97.1280037910871,41.2676673616947,92.2853,1648.6544
-97.1280055497132,41.2676373640984,84.7272,1648.6544
-97.1280071749459,41.2676073629609,67.9747,1648.5887
-97.1280088761761,41.2675773639035,79.7735,1648.5887
-97.1280085923644,41.2675473579998,73.8031,1648.556
-97.1280102717431,41.2675173581747,72.509,1648.5231
-97.1280103710389,41.2674856931633,74.004,1648.4247
-97.1280119040406,41.2674573577207,68.8169,1648.4247
-97.1280139926138,41.2674257008691,73.6561,1648.3919
-97.1280156096658,41.267395699235,77.2066,1648.3591
-97.1280171353225,41.2673656952894,72.5419,1648.4575
-97.1280189857905,41.2673357006367,75.0519,1648.4575
-97.1280224663787,41.2673057061885,74.7216,1648.4903
-97.1280240229607,41.2672757019315,67.9487,1648.4575
-97.1280254783202,41.2672456955267,66.7899,1648.4903
-97.1280254380365,41.267215694569,71.8719,1648.556
-97.1280269508305,41.2671856916865,65.0309,1648.6216
-97.1280268499691,41.2671556904637,64.3656,1648.5888
-97.1280267920757,41.2671256900002,59.4963,1648.5888
-97.1280285908925,41.2670940246458,38.1889,1648.4904
-97.1280305305828,41.2670640302278,20.1807,1648.5232
-97.1276687988831,41.26787284445,69.7942,1649.3117
-97.1276387846942,41.2678732693249,69.7165,1649.3117
-97.1276087847849,41.2678732585106,69.1533,1649.3773
-97.1275804511439,41.2678733109543,67.4812,1649.4758
-97.1275504529601,41.267873508211,71.0275,1649.5414
-97.1275221177965,41.2678733170459,81.0472,1649.7382
-97.1274921183789,41.2678734328883,67.9869,1649.8039
-97.1274637867037,41.2678735266577,59.4792,1649.8695
-97.1274337844639,41.267873316799,79.3553,1649.9679
-97.1274037887083,41.2678730676854,66.9266,1650.0007
-97.1273754566224,41.2678736353679,62.2699,1650.0663
-97.1273454513253,41.2678733924696,62.8243,1650.1976
-97.1273171195954,41.2678735066987,61.6191,1650.2304
-97.1272871196628,41.2678731567864,65.345,1650.3616
-97.1272587844664,41.2678733157307,63.3233,1650.46
-97.1272287846657,41.2678732732528,73.9046,1650.5585
-97.127200451474,41.2678732561696,77.1696,1650.7225
-97.1271704511387,41.2678733133759,70.5557,1650.8209
-97.1271421180377,41.2678732681727,65.0118,1650.9194
-97.1271121181243,41.2678734086948,62.6537,1651.0834
-97.1270821177971,41.2678733494035,63.0744,1651.1162
-97.127053784534,41.2678733710276,63.761,1651.149
-97.127023785433,41.267873205624,65.8742,1651.2802
-97.1269937844998,41.2678733625318,71.9579,1651.3131
-97.1269654534548,41.2678731364772,69.9698,1651.4443
-97.1269354513639,41.2678732691361,68.6911,1651.5427
-97.1269071222189,41.2678713955967,71.2337,1651.6083
-97.1268771184173,41.2678715641123,66.2414,1651.7724
-97.1268487848505,41.2678715851234,69.3963,1651.9036
-97.1268187850228,41.2678717641405,85.527,1652.0349
-97.1267904515124,41.2678715856242,64.2185,1652.1333
-97.1267604522859,41.2678718058713,67.3417,1652.2645
-97.1267321180527,41.2678717335428,64.3085,1652.3958
-97.1267021181893,41.2678715846134,63.1902,1652.4614
-97.1266737863381,41.2678714898023,63.4192,1652.4942
-97.1266437874292,41.2678718888152,67.4922,1652.5926
-97.1266137884539,41.2678735908702,70.4445,1652.691
-97.1265854535253,41.2678735330962,65.2447,1652.8223
-97.1265571180281,41.2678732695921,67.0041,1652.9535
