,lat,lon,val,elevation_,soil
3277,41.206300013513506,-97.22289937837841,51.67229496609933,1604.5931800000005,"Hastings silt loam, 0 to 1 percent slopes"
3278,41.206300013513506,-97.22283613513514,51.05196848886482,1604.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
3279,41.206300013513506,-97.22277289189188,50.927039262721756,1604.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
3280,41.206300013513506,-97.22270964864865,51.313716850541645,1604.79,"Hastings silt loam, 0 to 1 percent slopes"
3281,41.206300013513506,-97.22264640540541,52.15379595088968,1604.65878,"Hastings silt loam, 0 to 1 percent slopes"
3282,41.206300013513506,-97.22258316216215,53.319653686393394,1605.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
3283,41.206300013513506,-97.22251991891892,54.63166256979787,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3284,41.206300013513506,-97.22245667567567,55.88767128575326,1604.79004,"Hastings silt loam, 0 to 1 percent slopes"
3285,41.206300013513506,-97.22239343243244,56.90009693283589,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3286,41.206300013513506,-97.22233018918921,57.532573138126494,1604.19946,"Hastings silt loam, 0 to 1 percent slopes"
3287,41.206300013513506,-97.22226694594595,57.7266666838577,1603.87138,"Hastings silt loam, 0 to 1 percent slopes"
3288,41.206300013513506,-97.2222037027027,57.51078930435854,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
3289,41.206300013513506,-97.22214045945948,56.98781195237854,1604.5932,"Hastings silt loam, 0 to 1 percent slopes"
3290,41.206300013513506,-97.22207721621622,56.30372575005872,1604.92124,"Hastings silt loam, 0 to 1 percent slopes"
3291,41.206300013513506,-97.22201397297295,55.60516885864872,1604.65878,"Hastings silt loam, 0 to 1 percent slopes"
3292,41.206300013513506,-97.22195072972971,54.9970812690722,1604.3307,"Hastings silt loam, 0 to 1 percent slopes"
3293,41.206300013513506,-97.2218874864865,54.51215391163642,1604.06824,"Hastings silt loam, 0 to 1 percent slopes"
3294,41.206300013513506,-97.22182424324323,54.100986863073466,1604.06824,"Hastings silt loam, 0 to 1 percent slopes"
3295,41.206300013513506,-97.221761,53.64666967581065,1604.00262,"Hastings silt loam, 0 to 1 percent slopes"
3296,41.206300013513506,-97.22169775675677,53.00112689026447,1604.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
3297,41.206300013513506,-97.22163451351351,52.03458069058177,1604.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
3298,41.206300013513506,-97.22157127027029,50.68537400622807,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
3299,41.206300013513506,-97.22150802702706,48.996333053358384,1604.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
3300,41.206300013513506,-97.22144478378378,47.12636036205493,1603.5433400000004,"Hastings silt loam, 0 to 1 percent slopes"
3301,41.206300013513506,-97.22138154054052,45.33170783660553,1604.00264,"Hastings silt loam, 0 to 1 percent slopes"
3302,41.206300013513506,-97.2213182972973,43.9191217863955,1603.4777,"Hastings silt loam, 0 to 1 percent slopes"
3303,41.206300013513506,-97.22125505405405,43.18078562922056,1603.4120799999996,"Hastings silt loam, 0 to 1 percent slopes"
3304,41.206300013513506,-97.2211918108108,43.32649480406592,1604.2651,"Hastings silt loam, 0 to 1 percent slopes"
3305,41.206300013513506,-97.22112856756756,44.43003488683753,1604.13388,"Hastings silt loam, 0 to 1 percent slopes"
3306,41.206300013513506,-97.22106532432433,46.40365019523871,1604.5275800000004,"Hastings silt loam, 0 to 1 percent slopes"
3307,41.206300013513506,-97.22100208108108,49.0075336097086,1603.2808400000001,"Hastings silt loam, 0 to 1 percent slopes"
3308,41.206300013513506,-97.22093883783785,51.89238591108655,1602.6902800000007,"Hastings silt loam, 0 to 1 percent slopes"
3309,41.206300013513506,-97.22087559459459,54.664801483736156,1602.55904,"Hastings silt loam, 0 to 1 percent slopes"
3310,41.206300013513506,-97.22081235135136,56.959808986073455,1602.55904,"Hastings silt loam, 0 to 1 percent slopes"
3311,41.206300013513506,-97.22074910810812,58.503677553770686,1603.3464399999998,"Hastings silt loam, 0 to 1 percent slopes"
3312,41.206300013513506,-97.22068586486486,59.15319788253708,1603.1496,"Hastings silt loam, 0 to 1 percent slopes"
3313,41.206300013513506,-97.22062262162163,58.90402982317021,1602.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
3314,41.206300013513506,-97.22055937837837,57.86859954437873,1601.5092,"Fillmore silt loam, occasionally ponded"
3315,41.206300013513506,-97.22049613513514,56.231423483688815,1601.37798,"Fillmore silt loam, occasionally ponded"
3316,41.206300013513506,-97.22043289189187,54.194860116969345,1601.8372999999995,"Fillmore silt loam, occasionally ponded"
3317,41.206300013513506,-97.22036964864864,51.92995544225453,1600.85304,"Fillmore silt loam, occasionally ponded"
3318,41.206300013513506,-97.22030640540541,49.54487840807707,1600.7218,"Fillmore silt loam, occasionally ponded"
3319,41.206300013513506,-97.22024316216215,47.07797932245916,1600.85304,"Fillmore silt loam, occasionally ponded"
3320,41.206300013513506,-97.22017991891892,44.51515160412877,1601.31236,"Fillmore silt loam, occasionally ponded"
3321,41.206300013513506,-97.22011667567568,41.823941878015006,1602.4278399999996,"Fillmore silt loam, occasionally ponded"
3322,41.206300013513506,-97.22005343243244,38.99186319407311,1602.88716,"Fillmore silt loam, occasionally ponded"
3323,41.206300013513506,-97.2199901891892,36.05524203333562,1602.4278399999996,"Fillmore silt loam, occasionally ponded"
3324,41.206300013513506,-97.21992694594593,33.10819309802184,1602.88714,"Fillmore silt loam, occasionally ponded"
3325,41.206300013513506,-97.2198637027027,30.28807105739183,1602.3622200000002,"Fillmore silt loam, occasionally ponded"
3326,41.206300013513506,-97.21980045945946,27.741837947543782,1602.8215400000001,"Fillmore silt loam, occasionally ponded"
3327,41.206300013513506,-97.21973721621622,25.584453755056696,1601.9029000000005,"Fillmore silt loam, occasionally ponded"
3328,41.206300013513506,-97.21967397297294,23.863277398851718,1602.0341199999998,"Fillmore silt loam, occasionally ponded"
3329,41.206300013513506,-97.21961072972971,22.54050173834024,1601.9685,"Fillmore silt loam, occasionally ponded"
3330,41.206300013513506,-97.21954748648649,21.499560402350788,1601.5748,"Fillmore silt loam, occasionally ponded"
3331,41.206300013513506,-97.21948424324323,20.57348449541398,1601.83726,"Fillmore silt loam, occasionally ponded"
3332,41.2063472972973,-97.22359505405407,51.67253441983335,1605.3805799999998,"Hastings silt loam, 0 to 1 percent slopes"
3333,41.2063472972973,-97.2235318108108,54.44012432297677,1605.77426,"Hastings silt loam, 0 to 1 percent slopes"
3334,41.2063472972973,-97.22346856756756,56.579328079686796,1605.4461800000001,"Hastings silt loam, 0 to 1 percent slopes"
3335,41.2063472972973,-97.22340532432432,57.90616455404747,1605.7742599999995,"Hastings silt loam, 0 to 1 percent slopes"
3336,41.2063472972973,-97.22334208108109,58.33557075385432,1605.1837199999998,"Hastings silt loam, 0 to 1 percent slopes"
3337,41.2063472972973,-97.22327883783785,57.900190707636995,1605.24934,"Hastings silt loam, 0 to 1 percent slopes"
3338,41.2063472972973,-97.22321559459459,56.74419211586424,1604.72442,"Hastings silt loam, 0 to 1 percent slopes"
3339,41.2063472972973,-97.22315235135136,55.09657575222394,1605.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
3340,41.2063472972973,-97.22308910810813,53.23284830650936,1605.4461799999995,"Hastings silt loam, 0 to 1 percent slopes"
3341,41.2063472972973,-97.22302586486488,51.434656786836214,1605.5774400000007,"Hastings silt loam, 0 to 1 percent slopes"
3342,41.2063472972973,-97.22296262162163,49.95458631390736,1605.1837600000006,"Hastings silt loam, 0 to 1 percent slopes"
3343,41.2063472972973,-97.22289937837841,48.989532705731925,1604.9869000000006,"Hastings silt loam, 0 to 1 percent slopes"
3344,41.2063472972973,-97.22283613513514,48.662854304270354,1605.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
3345,41.2063472972973,-97.22277289189188,49.01416751834071,1604.59316,"Hastings silt loam, 0 to 1 percent slopes"
3346,41.2063472972973,-97.22270964864865,49.996245400697916,1604.7899999999993,"Hastings silt loam, 0 to 1 percent slopes"
3347,41.2063472972973,-97.22264640540541,51.47997277492514,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3348,41.2063472972973,-97.22258316216215,53.26921460583392,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3349,41.2063472972973,-97.22251991891892,55.12665737062353,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3350,41.2063472972973,-97.22245667567567,56.8090607805768,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3351,41.2063472972973,-97.22239343243244,58.10685010666785,1604.3306799999998,"Hastings silt loam, 0 to 1 percent slopes"
3352,41.2063472972973,-97.22233018918921,58.88014111591456,1604.33068,"Hastings silt loam, 0 to 1 percent slopes"
3353,41.2063472972973,-97.22226694594595,59.08254617397044,1604.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
3354,41.2063472972973,-97.2222037027027,58.76610436108557,1604.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
3355,41.2063472972973,-97.22214045945948,58.06499870454861,1604.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
3356,41.2063472972973,-97.22207721621622,57.161099012865364,1604.92124,"Hastings silt loam, 0 to 1 percent slopes"
3357,41.2063472972973,-97.22201397297295,56.23918690530179,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3358,41.2063472972973,-97.22195072972971,55.44259870386428,1604.52756,"Hastings silt loam, 0 to 1 percent slopes"
3359,41.2063472972973,-97.2218874864865,54.84020307135562,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3360,41.2063472972973,-97.22182424324323,54.41309511591145,1604.6588,"Hastings silt loam, 0 to 1 percent slopes"
3361,41.2063472972973,-97.221761,54.06475347445497,1604.6588000000004,"Hastings silt loam, 0 to 1 percent slopes"
3362,41.2063472972973,-97.22169775675677,53.652717267274106,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
3363,41.2063472972973,-97.22163451351351,53.034361042827825,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
3364,41.2063472972973,-97.22157127027029,52.11536662822813,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
3365,41.2063472972973,-97.22150802702706,50.888101134224044,1604.72444,"Hastings silt loam, 0 to 1 percent slopes"
3366,41.2063472972973,-97.22144478378378,49.448926871253356,1603.87142,"Hastings silt loam, 0 to 1 percent slopes"
3367,41.2063472972973,-97.22138154054052,47.988358538895646,1604.26512,"Hastings silt loam, 0 to 1 percent slopes"
3368,41.2063472972973,-97.2213182972973,46.75491701089092,1604.2651,"Hastings silt loam, 0 to 1 percent slopes"
3369,41.2063472972973,-97.22125505405405,46.000713268927505,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3370,41.2063472972973,-97.2211918108108,45.9221323516174,1604.6588,"Hastings silt loam, 0 to 1 percent slopes"
3371,41.2063472972973,-97.22112856756756,46.61075563994713,1604.13388,"Hastings silt loam, 0 to 1 percent slopes"
3372,41.2063472972973,-97.22106532432433,48.027165266656645,1604.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
3373,41.2063472972973,-97.22100208108108,50.00416765343922,1604.2651,"Hastings silt loam, 0 to 1 percent slopes"
3374,41.2063472972973,-97.22093883783785,52.27807684177246,1603.08398,"Hastings silt loam, 0 to 1 percent slopes"
3375,41.2063472972973,-97.22087559459459,54.539388943796155,1602.62466,"Hastings silt loam, 0 to 1 percent slopes"
3376,41.2063472972973,-97.22081235135136,56.4895776532288,1603.5433,"Hastings silt loam, 0 to 1 percent slopes"
3377,41.2063472972973,-97.22074910810812,57.89003815573832,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
3378,41.2063472972973,-97.22068586486486,58.59236305830461,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
3379,41.2063472972973,-97.22062262162163,58.5450056736527,1602.3622,"Hastings silt loam, 0 to 1 percent slopes"
3380,41.2063472972973,-97.22055937837837,57.77816299366396,1601.70606,"Hastings silt loam, 0 to 1 percent slopes"
3381,41.2063472972973,-97.22049613513514,56.374468152984285,1601.77168,"Fillmore silt loam, occasionally ponded"
3382,41.2063472972973,-97.22043289189187,54.436280985375525,1601.6404599999996,"Fillmore silt loam, occasionally ponded"
3383,41.2063472972973,-97.22036964864864,52.060209036322654,1601.5748399999998,"Fillmore silt loam, occasionally ponded"
3384,41.2063472972973,-97.22030640540541,49.326106887159064,1601.31236,"Fillmore silt loam, occasionally ponded"
3385,41.2063472972973,-97.22024316216215,46.30222469038282,1601.77168,"Fillmore silt loam, occasionally ponded"
3386,41.2063472972973,-97.22017991891892,43.06212363158589,1602.2310000000002,"Fillmore silt loam, occasionally ponded"
3387,41.2063472972973,-97.22011667567568,39.704402300694035,1602.69032,"Fillmore silt loam, occasionally ponded"
3388,41.2063472972973,-97.22005343243244,36.364794360971395,1602.6903200000004,"Fillmore silt loam, occasionally ponded"
3389,41.2063472972973,-97.2199901891892,33.21249839999177,1602.231,"Fillmore silt loam, occasionally ponded"
3390,41.2063472972973,-97.21992694594593,30.428115234332463,1602.95276,"Fillmore silt loam, occasionally ponded"
3391,41.2063472972973,-97.2198637027027,28.167523033555828,1603.14962,"Fillmore silt loam, occasionally ponded"
3392,41.2063472972973,-97.21980045945946,26.52196782781002,1603.4777199999999,"Fillmore silt loam, occasionally ponded"
3393,41.2063472972973,-97.21973721621622,25.48732343574213,1602.7559400000002,"Fillmore silt loam, occasionally ponded"
3394,41.2063472972973,-97.21967397297294,24.953690582019487,1601.8372800000002,"Fillmore silt loam, occasionally ponded"
3395,41.2063472972973,-97.21961072972971,24.72068248313257,1601.8372800000002,"Fillmore silt loam, occasionally ponded"
3396,41.2063472972973,-97.21954748648649,24.535840714216377,1601.5748,"Fillmore silt loam, occasionally ponded"
3397,41.2063472972973,-97.21948424324323,24.14641864539479,1602.2965800000004,"Fillmore silt loam, occasionally ponded"
3398,41.20639458108109,-97.2235318108108,55.897711046845636,1606.0367199999996,"Hastings silt loam, 0 to 1 percent slopes"
3399,41.20639458108109,-97.22346856756756,58.00992125267249,1605.8398599999996,"Hastings silt loam, 0 to 1 percent slopes"
3400,41.20639458108109,-97.22340532432432,59.00594831160215,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3401,41.20639458108109,-97.22334208108109,58.86453768906094,1605.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
3402,41.20639458108109,-97.22327883783785,57.70876801599335,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3403,41.20639458108109,-97.22321559459459,55.78560556301727,1604.72442,"Hastings silt loam, 0 to 1 percent slopes"
3404,41.20639458108109,-97.22315235135136,53.424752232064066,1604.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
3405,41.20639458108109,-97.22308910810813,50.98780824783146,1605.1181200000005,"Hastings silt loam, 0 to 1 percent slopes"
3406,41.20639458108109,-97.22302586486488,48.81874972573683,1605.51182,"Hastings silt loam, 0 to 1 percent slopes"
3407,41.20639458108109,-97.22296262162163,47.203553593027884,1605.18376,"Hastings silt loam, 0 to 1 percent slopes"
3408,41.20639458108109,-97.22289937837841,46.34240014563085,1605.1837600000006,"Hastings silt loam, 0 to 1 percent slopes"
3409,41.20639458108109,-97.22283613513514,46.33427502886376,1604.85566,"Hastings silt loam, 0 to 1 percent slopes"
3410,41.20639458108109,-97.22277289189188,47.1722028409624,1604.52756,"Hastings silt loam, 0 to 1 percent slopes"
3411,41.20639458108109,-97.22270964864865,48.7477461427542,1604.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
3412,41.20639458108109,-97.22264640540541,50.86470636489075,1604.33072,"Hastings silt loam, 0 to 1 percent slopes"
3413,41.20639458108109,-97.22258316216215,53.26270572100538,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3414,41.20639458108109,-97.22251991891892,55.650500358494185,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
3415,41.20639458108109,-97.22245667567567,57.74645110848211,1605.31496,"Hastings silt loam, 0 to 1 percent slopes"
3416,41.20639458108109,-97.22239343243244,59.32052857521145,1605.24932,"Hastings silt loam, 0 to 1 percent slopes"
3417,41.20639458108109,-97.22233018918921,60.23001687542881,1604.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
3418,41.20639458108109,-97.22226694594595,60.44093801897231,1604.98684,"Hastings silt loam, 0 to 1 percent slopes"
3419,41.20639458108109,-97.2222037027027,60.029571279661866,1604.9868399999998,"Hastings silt loam, 0 to 1 percent slopes"
3420,41.20639458108109,-97.22214045945948,59.16273570552529,1605.6429999999998,"Hastings silt loam, 0 to 1 percent slopes"
3421,41.20639458108109,-97.22207721621622,58.06047963429066,1605.3805399999994,"Hastings silt loam, 0 to 1 percent slopes"
3422,41.20639458108109,-97.22201397297295,56.94903874847282,1605.24932,"Hastings silt loam, 0 to 1 percent slopes"
3423,41.20639458108109,-97.22195072972971,56.014268263481256,1604.6588,"Hastings silt loam, 0 to 1 percent slopes"
3424,41.20639458108109,-97.2218874864865,55.365713010795915,1604.85566,"Hastings silt loam, 0 to 1 percent slopes"
3425,41.20639458108109,-97.22182424324323,55.01915265720268,1604.85566,"Hastings silt loam, 0 to 1 percent slopes"
3426,41.20639458108109,-97.221761,54.90140485513249,1604.8556600000004,"Hastings silt loam, 0 to 1 percent slopes"
3427,41.20639458108109,-97.22169775675677,54.876216944857504,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3428,41.20639458108109,-97.22163451351351,54.78520633511086,1604.72442,"Hastings silt loam, 0 to 1 percent slopes"
3429,41.20639458108109,-97.22157127027029,54.494061682505375,1604.6588199999999,"Hastings silt loam, 0 to 1 percent slopes"
3430,41.20639458108109,-97.22150802702706,53.93255868493725,1604.72444,"Hastings silt loam, 0 to 1 percent slopes"
3431,41.20639458108109,-97.22144478378378,53.118031140250785,1605.05252,"Hastings silt loam, 0 to 1 percent slopes"
3432,41.20639458108109,-97.22138154054052,52.15581678409978,1604.79004,"Hastings silt loam, 0 to 1 percent slopes"
3433,41.20639458108109,-97.2213182972973,51.21609880468459,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3434,41.20639458108109,-97.22125505405405,50.49295521978338,1605.1181,"Hastings silt loam, 0 to 1 percent slopes"
3435,41.20639458108109,-97.2211918108108,50.15640828036917,1604.92126,"Hastings silt loam, 0 to 1 percent slopes"
3436,41.20639458108109,-97.22112856756756,50.310207200856354,1605.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
3437,41.20639458108109,-97.22106532432433,50.96626329967352,1604.46196,"Hastings silt loam, 0 to 1 percent slopes"
3438,41.20639458108109,-97.22100208108108,52.04161852234756,1604.3963199999998,"Hastings silt loam, 0 to 1 percent slopes"
3439,41.20639458108109,-97.22093883783785,53.37720200543002,1604.9868599999998,"Hastings silt loam, 0 to 1 percent slopes"
3440,41.20639458108109,-97.22087559459459,54.77157066508006,1604.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
3441,41.20639458108109,-97.22081235135136,56.01923657176056,1604.19946,"Hastings silt loam, 0 to 1 percent slopes"
3442,41.20639458108109,-97.22074910810812,56.94304818078052,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
3443,41.20639458108109,-97.22068586486486,57.41322419928774,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
3444,41.20639458108109,-97.22062262162163,57.350817322585314,1602.82152,"Hastings silt loam, 0 to 1 percent slopes"
3445,41.20639458108109,-97.22055937837837,56.718822415310505,1602.49346,"Hastings silt loam, 0 to 1 percent slopes"
3446,41.20639458108109,-97.22049613513514,55.50806320184957,1602.7559399999998,"Hastings silt loam, 0 to 1 percent slopes"
3447,41.20639458108109,-97.22043289189187,53.72614465316284,1601.6404599999996,"Hastings silt loam, 0 to 1 percent slopes"
3448,41.20639458108109,-97.22036964864864,51.39577205255834,1602.6246999999996,"Fillmore silt loam, occasionally ponded"
3449,41.20639458108109,-97.22030640540541,48.56423810039765,1602.88716,"Fillmore silt loam, occasionally ponded"
3450,41.20639458108109,-97.22024316216215,45.32036035036434,1602.7559199999998,"Fillmore silt loam, occasionally ponded"
3451,41.20639458108109,-97.22017991891892,41.810582400818944,1602.95278,"Fillmore silt loam, occasionally ponded"
3452,41.20639458108109,-97.22011667567568,38.24417573227246,1603.0184,"Fillmore silt loam, occasionally ponded"
3453,41.20639458108109,-97.22005343243244,34.8795414265628,1602.69032,"Fillmore silt loam, occasionally ponded"
3454,41.20639458108109,-97.2199901891892,31.98926092293702,1602.95278,"Fillmore silt loam, occasionally ponded"
3455,41.20639458108109,-97.21992694594593,29.80913534344974,1603.4120799999996,"Fillmore silt loam, occasionally ponded"
3456,41.20639458108109,-97.2198637027027,28.48337560614241,1603.8714,"Fillmore silt loam, occasionally ponded"
3457,41.20639458108109,-97.21980045945946,28.02168055196015,1603.4777199999999,"Fillmore silt loam, occasionally ponded"
3458,41.20639458108109,-97.21973721621622,28.282459991201467,1603.4777199999999,"Fillmore silt loam, occasionally ponded"
3459,41.20639458108109,-97.21967397297294,28.98996369609333,1603.0184000000004,"Fillmore silt loam, occasionally ponded"
3460,41.20639458108109,-97.21961072972971,29.78349062457127,1603.28084,"Fillmore silt loam, occasionally ponded"
3461,41.20639458108109,-97.21954748648649,30.28735778904095,1602.2965800000004,"Fillmore silt loam, occasionally ponded"
3462,41.20639458108109,-97.21948424324323,30.18416344994621,1602.62466,"Fillmore silt loam, occasionally ponded"
3463,41.20644186486487,-97.22346856756756,59.09672032895764,1605.8398599999996,"Hastings silt loam, 0 to 1 percent slopes"
3464,41.20644186486487,-97.22340532432432,59.702086393414525,1606.1679599999998,"Hastings silt loam, 0 to 1 percent slopes"
3465,41.20644186486487,-97.22334208108109,58.979686093723224,1605.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
3466,41.20644186486487,-97.22327883783785,57.13808569867072,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
3467,41.20644186486487,-97.22321559459459,54.5165797283589,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
3468,41.20644186486487,-97.22315235135136,51.53131838271053,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3469,41.20644186486487,-97.22308910810813,48.6142355522314,1605.11812,"Hastings silt loam, 0 to 1 percent slopes"
3470,41.20644186486487,-97.22302586486488,46.15677304410786,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3471,41.20644186486487,-97.22296262162163,44.466442051872214,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3472,41.20644186486487,-97.22289937837841,43.73931924193946,1605.24938,"Hastings silt loam, 0 to 1 percent slopes"
3473,41.20644186486487,-97.22283613513514,44.047705306011025,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3474,41.20644186486487,-97.22277289189188,45.34051323327685,1605.24934,"Hastings silt loam, 0 to 1 percent slopes"
3475,41.20644186486487,-97.22270964864865,47.45433785681907,1605.18374,"Hastings silt loam, 0 to 1 percent slopes"
3476,41.20644186486487,-97.22264640540541,50.134403597960386,1604.3307200000004,"Hastings silt loam, 0 to 1 percent slopes"
3477,41.20644186486487,-97.22258316216215,53.06523353389862,1604.52756,"Hastings silt loam, 0 to 1 percent slopes"
3478,41.20644186486487,-97.22251991891892,55.910005708171816,1605.38058,"Hastings silt loam, 0 to 1 percent slopes"
3479,41.20644186486487,-97.22245667567567,58.355249923861315,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3480,41.20644186486487,-97.22239343243244,60.15481512489599,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
3481,41.20644186486487,-97.22233018918921,61.1653140672131,1605.83988,"Hastings silt loam, 0 to 1 percent slopes"
3482,41.20644186486487,-97.22226694594595,61.36560552849507,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3483,41.20644186486487,-97.2222037027027,60.855535731151726,1605.77424,"Hastings silt loam, 0 to 1 percent slopes"
3484,41.20644186486487,-97.22214045945948,59.83343873749948,1605.6429999999998,"Hastings silt loam, 0 to 1 percent slopes"
3485,41.20644186486487,-97.22207721621622,58.556523476202564,1605.6429999999998,"Hastings silt loam, 0 to 1 percent slopes"
3486,41.20644186486487,-97.22201397297295,57.29195334043503,1605.7742599999995,"Hastings silt loam, 0 to 1 percent slopes"
3487,41.20644186486487,-97.22195072972971,56.26827398539423,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3488,41.20644186486487,-97.2218874864865,55.63658803354744,1604.8556600000004,"Hastings silt loam, 0 to 1 percent slopes"
3489,41.20644186486487,-97.22182424324323,55.44874424069421,1604.92128,"Hastings silt loam, 0 to 1 percent slopes"
3490,41.20644186486487,-97.221761,55.656328941430175,1605.24936,"Hastings silt loam, 0 to 1 percent slopes"
3491,41.20644186486487,-97.22169775675677,56.130062290351496,1605.24936,"Hastings silt loam, 0 to 1 percent slopes"
3492,41.20644186486487,-97.22163451351351,56.69501363188086,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3493,41.20644186486487,-97.22157127027029,57.173632236908375,1605.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
3494,41.20644186486487,-97.22150802702706,57.426742717166064,1605.7743,"Hastings silt loam, 0 to 1 percent slopes"
3495,41.20644186486487,-97.22144478378378,57.3830256594393,1605.05252,"Hastings silt loam, 0 to 1 percent slopes"
3496,41.20644186486487,-97.22138154054052,57.05029344081194,1605.7743,"Hastings silt loam, 0 to 1 percent slopes"
3497,41.20644186486487,-97.2213182972973,56.5065788144948,1605.0525,"Hastings silt loam, 0 to 1 percent slopes"
3498,41.20644186486487,-97.22125505405405,55.87445596360124,1605.1181,"Hastings silt loam, 0 to 1 percent slopes"
3499,41.20644186486487,-97.2211918108108,55.286473117083176,1604.92128,"Hastings silt loam, 0 to 1 percent slopes"
3500,41.20644186486487,-97.22112856756756,54.851616774381675,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3501,41.20644186486487,-97.22106532432433,54.6316393762313,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3502,41.20644186486487,-97.22100208108108,54.63226107019297,1605.1181,"Hastings silt loam, 0 to 1 percent slopes"
3503,41.20644186486487,-97.22093883783785,54.80909848672211,1605.24932,"Hastings silt loam, 0 to 1 percent slopes"
3504,41.20644186486487,-97.22087559459459,55.083546568219816,1605.24932,"Hastings silt loam, 0 to 1 percent slopes"
3505,41.20644186486487,-97.22081235135136,55.36136022139488,1605.64302,"Hastings silt loam, 0 to 1 percent slopes"
3506,41.20644186486487,-97.22074910810812,55.547115896980856,1604.3307,"Hastings silt loam, 0 to 1 percent slopes"
3507,41.20644186486487,-97.22068586486486,55.55074817535966,1603.80578,"Hastings silt loam, 0 to 1 percent slopes"
3508,41.20644186486487,-97.22062262162163,55.286697521788895,1604.13388,"Hastings silt loam, 0 to 1 percent slopes"
3509,41.20644186486487,-97.22055937837837,54.67016758320158,1603.2808599999996,"Hastings silt loam, 0 to 1 percent slopes"
3510,41.20644186486487,-97.22049613513514,53.617003721011656,1602.7559399999998,"Hastings silt loam, 0 to 1 percent slopes"
3511,41.20644186486487,-97.22043289189187,52.05284750291584,1603.74018,"Hastings silt loam, 0 to 1 percent slopes"
3512,41.20644186486487,-97.22036964864864,49.93354431318571,1603.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
3513,41.20644186486487,-97.22030640540541,47.27336578925765,1603.8714000000002,"Hastings silt loam, 0 to 1 percent slopes"
3514,41.20644186486487,-97.22024316216215,44.17233373276218,1603.41208,"Fillmore silt loam, occasionally ponded"
3515,41.20644186486487,-97.22017991891892,40.83093913831495,1603.14962,"Fillmore silt loam, occasionally ponded"
