lat,lon,val,elevation_,soil
41.26518313513513,-97.12764994594595,26.4997928367093,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26518313513513,-97.12762977027027,21.256835511486493,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26518313513513,-97.12760959459459,16.443042389207488,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12775082432432,46.380947557901344,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12773064864864,44.71956291880878,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12771047297295,41.58124103476102,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12769029729729,37.2856381823239,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12767012162163,32.24275968682877,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12764994594595,26.888807772888413,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12762977027027,21.625281224813506,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12760959459459,16.772774333324474,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12758941891892,12.545927213038745,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.265221418918905,-97.12756924324324,9.0501671039509,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12775082432432,46.036784000242385,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12773064864864,44.520058672661314,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12771047297295,41.52152499901919,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12769029729729,37.34733389734703,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12767012162163,32.39787314336899,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12764994594595,27.104770107727013,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12762977027027,21.870004527839914,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12760959459459,17.018733727046186,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12758941891892,12.772667327706499,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12756924324324,9.245098505536864,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12754906756756,6.45377884757537,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2652597027027,-97.12752889189188,4.344905372521317,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12775082432432,45.59055556000369,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12773064864864,44.246728205050275,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12771047297295,41.41646310919256,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12769029729729,37.3896531165076,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12767012162163,32.55497155118581,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12764994594595,27.338289992826127,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12762977027027,22.141850007719192,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12760959459459,17.29596727570344,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12758941891892,13.030557150899426,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12756924324324,9.468142259600114,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12754906756756,6.635009351747173,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.12752889189188,4.4840745831932995,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26529798648648,-97.1275087162162,2.9222075323588994,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12775082432432,45.352415062159174,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12773064864864,44.191769154766,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12771047297295,41.53124683326422,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12769029729729,37.6444417259232,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12767012162163,32.90929432129353,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12764994594595,27.747721338788466,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12762977027027,22.56450825546699,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12760959459459,17.697504482638788,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12758941891892,13.386949892500994,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12756924324324,9.766212850336636,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12754906756756,6.871117239327091,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12752889189188,4.661701450861937,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.1275087162162,3.049195348960879,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12748854054054,1.9219322693349612,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26533627027027,-97.12746836486488,1.1660367466342323,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12775082432432,45.53816248015431,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12773064864864,44.55501619718419,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12771047297295,42.04388054572235,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12769029729729,38.26418220786029,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12767012162163,33.5864170918577,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12764994594595,28.43244915421909,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12762977027027,23.213531405804076,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12760959459459,18.278472423555407,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12758941891892,13.880407213048528,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12756924324324,10.16511183689212,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12754906756756,7.178537392199369,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12752889189188,4.887639648288172,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.1275087162162,3.2072584681789085,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12748854054054,2.0265453500564794,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12746836486488,1.2304853656251642,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26537455405405,-97.12744818918918,0.7144902391101491,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12775082432432,46.249587262214604,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12773064864864,45.426177394868795,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12771047297295,43.02978804023504,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12769029729729,39.309212711335775,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12767012162163,34.6320955881655,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12764994594595,29.425176353294965,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12762977027027,24.110744172363013,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12760959459459,19.05223980486289,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12758941891892,14.518171571789928,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12756924324324,10.667955088269588,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12754906756756,7.557805983448848,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12752889189188,5.160918262414598,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.1275087162162,3.3945675709438112,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12748854054054,2.147351197433361,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12746836486488,1.3017751235368,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12744818918918,0.749879272289836,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12742801351351,0.4017652074692315,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26541283783784,-97.12740783783785,0.18831495520757474,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12775082432432,47.48534841611097,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12773064864864,46.7964638958344,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12771047297295,44.4736986134293,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12769029729729,40.75935816712366,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12767012162163,36.02317396718582,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12764994594595,30.70173647184892,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12762977027027,25.232715315750895,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12760959459459,19.9974382174329,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12758941891892,15.281753086634358,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12756924324324,11.259438511135356,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12754906756756,7.996680831098374,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12752889189188,5.4719201777980055,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.1275087162162,3.603507946468017,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12748854054054,2.27804182958256,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12746836486488,1.374222743724646,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12744818918918,0.7796349486234493,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12742801351351,0.4001443157279804,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12740783783785,0.16315104300926556,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12738766216215,0.016615516725498623,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265451121621616,-97.12736748648649,-0.07423158529839145,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12775082432432,49.17047020419985,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12773064864864,48.587804366803894,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12771047297295,46.29753839488365,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12769029729729,42.53959745100924,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12767012162163,37.690352889346904,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12764994594595,32.200561400028626,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12762977027027,26.52680277393582,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12760959459459,21.070708994503203,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12758941891892,16.13669024730668,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12756924324324,11.913041786245556,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12754906756756,8.475265436033176,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12752889189188,5.805894970498072,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.1275087162162,3.8230017320817655,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12748854054054,2.409857772389645,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12746836486488,1.4402193199955218,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12744818918918,0.7963473512140629,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12742801351351,0.3793070433175246,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12740783783785,0.11274775605687498,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12738766216215,-0.057872876702651115,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12736748648649,-0.16862844892528697,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265489405405404,-97.12734731081079,-0.2414404167449474,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12775082432432,51.18736804008293,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12773064864864,50.68293914942178,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12771047297295,48.3885776671631,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12769029729729,44.545449320668475,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12767012162163,39.540267501551625,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12764994594595,33.841197724310405,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12762977027027,27.926130683453607,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12760959459459,22.21838944457696,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12758941891892,17.041351214657244,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12756924324324,12.597434770206034,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12754906756756,8.970529708811311,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12752889189188,6.146073338876321,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.1275087162162,4.040635242297046,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12748854054054,2.5330741131892127,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12746836486488,1.4913473470352114,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12744818918918,0.7918188401416194,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12742801351351,0.33047084421192474,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12740783783785,0.02720069583641395,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12738766216215,-0.1747821218948691,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12736748648649,-0.31238453459158694,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12734731081079,-0.4072156264467886,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12732713513512,-0.4702242222637283,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.265527689189184,-97.12730695945946,-0.5057905322436564,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12775082432432,53.39398926163653,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12773064864864,52.94244219607614,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12771047297295,50.61481330108092,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12769029729729,46.65635965932745,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12767012162163,41.46670819565069,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12764994594595,35.53336624555646,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12762977027027,29.356639611862626,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12760959459459,23.381809582629728,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12758941891892,17.95079058697503,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12756924324324,13.279224660742116,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12754906756756,9.458264225676881,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12752889189188,6.475113134046856,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.1275087162162,4.243842001670819,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12748854054054,2.638126568600106,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12746836486488,1.5196208041657036,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12744818918918,0.7585587159696777,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12742801351351,0.24587174324180144,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12740783783785,-0.1020093739117627,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12738766216215,-0.3436010377961881,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12736748648649,-0.5159125326642229,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12734731081079,-0.6393500194348856,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12732713513512,-0.7228115543953519,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12730695945946,-0.7683203025434706,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26556597297297,-97.12728678378376,-0.7748961569497601,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12775082432432,55.62376798608931,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12773064864864,55.20373520754013,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12771047297295,52.8231639811298,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12769029729729,48.733277861635095,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12767012162163,43.347823735009946,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12764994594595,37.174046405789106,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12762977027027,30.734283574507714,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12760959459459,24.494787913667782,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12758941891892,18.81467644334428,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12756924324324,13.921397179203275,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12754906756756,9.912082135308355,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12752889189188,6.774689993320862,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.1275087162162,4.420108662568491,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12748854054054,2.716470335150248,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12746836486488,1.519051107517702,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12744818918918,0.6921244753195466,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12742801351351,0.12195350840178792,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12740783783785,-0.2779170502982036,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12738766216215,-0.566956598684045,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12736748648649,-0.7813223340118407,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12734731081079,-0.93911330596375,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12732713513512,-1.0459895630736529,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12730695945946,-1.1004556378759054,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12728678378376,-1.0984486518391905,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.1272666081081,-1.0370394696822631,1657.021,"Hastings silt loam, 0 to 1 percent slopes"
41.26560425675675,-97.12724643243244,-0.9171115169799964,1657.021,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12775082432432,57.673366383452816,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12773064864864,57.26822531417723,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12771047297295,54.826531805533044,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12769029729729,50.606171919958804,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12767012162163,45.03456131675607,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12764994594595,38.637207810587505,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12762977027027,31.956288835506967,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12760959459459,25.476521086317234,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12758941891892,19.571802105683798,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12756924324324,14.479364136525819,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12754906756756,10.300879599326505,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12752889189188,7.024249752623065,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.1275087162162,4.5569302342763915,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12748854054054,2.7616974929338265,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12746836486488,1.4879370429841865,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12744818918918,0.5946348238763117,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12742801351351,-0.035826794542218154,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12740783783785,-0.4919134811228621,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12738766216215,-0.8330789705707133,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12736748648649,-1.0935500233157711,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12734731081079,-1.2879264251885747,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12732713513512,-1.417355714756027,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12730695945946,-1.4755514232247957,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12728678378376,-1.4542415417824717,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.1272666081081,-1.3477649622826762,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
