,lat,lon,val,elevation_,soil
564,41.251067567567574,-97.11157078378378,242.75752651879384,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
565,41.251067567567574,-97.11152956756756,242.0650687329424,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
566,41.251067567567574,-97.11148835135134,236.2974887550014,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
567,41.251067567567574,-97.11144713513512,226.76263638512987,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
568,41.251067567567574,-97.11140591891892,215.49898433824768,1634.97372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
569,41.25111427027026,-97.11309578378378,26.13530347098055,1628.08398,"Kezan silt loam, frequently flooded"
570,41.25111427027026,-97.11305456756756,35.393742526191936,1628.08398,"Kezan silt loam, frequently flooded"
571,41.25111427027026,-97.11301335135134,46.671016893169536,1628.08398,"Kezan silt loam, frequently flooded"
572,41.25111427027026,-97.11297213513512,59.95892675992993,1628.2152,"Kezan silt loam, frequently flooded"
573,41.25111427027026,-97.11293091891892,75.07496848380399,1628.2152,"Kezan silt loam, frequently flooded"
574,41.25111427027026,-97.11288970270269,91.63083179788704,1628.2152,"Kezan silt loam, frequently flooded"
575,41.25111427027026,-97.1128484864865,109.02568302168704,1628.2152,"Kezan silt loam, frequently flooded"
576,41.25111427027026,-97.1128072702703,126.4757288963878,1628.1496,"Kezan silt loam, frequently flooded"
577,41.25111427027026,-97.11276605405405,143.0862401881583,1628.1496,"Kezan silt loam, frequently flooded"
578,41.25111427027026,-97.11272483783785,157.96283462089963,1628.60892,"Kezan silt loam, frequently flooded"
579,41.25111427027026,-97.11268362162158,170.3472917404006,1628.60892,"Kezan silt loam, frequently flooded"
580,41.25111427027026,-97.11264240540541,179.7527433917531,1628.0839999999998,"Kezan silt loam, frequently flooded"
581,41.25111427027026,-97.11260118918919,186.06731952975534,1628.60892,"Kezan silt loam, frequently flooded"
582,41.25111427027026,-97.11255997297295,189.5968801739156,1628.41208,"Kezan silt loam, frequently flooded"
583,41.25111427027026,-97.11251875675676,191.02712167726537,1628.9370400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
584,41.25111427027026,-97.11247754054054,191.30173510806745,1628.9370400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
585,41.25111427027026,-97.11243632432432,191.43319301043445,1629.92128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
586,41.25111427027026,-97.1123951081081,192.28174396581923,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
587,41.25111427027026,-97.11235389189189,194.3514880118796,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
588,41.25111427027026,-97.11231267567568,197.65561204769367,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
589,41.25111427027026,-97.11227145945944,201.6931001656136,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
590,41.25111427027026,-97.11223024324323,205.55638429230788,1634.0551,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
591,41.25111427027026,-97.112189027027,208.15719097532084,1635.9579999999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
592,41.25111427027026,-97.1121478108108,208.5239385533814,1637.6640200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
593,41.25111427027026,-97.1121065945946,206.09851579296,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
594,41.25111427027026,-97.11206537837838,200.95245068851867,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
595,41.25111427027026,-97.11202416216216,193.8571969761892,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
596,41.25111427027026,-97.11198294594593,186.17826240310157,1637.8609,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
597,41.25111427027026,-97.11194172972971,179.6087931843671,1637.72968,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
598,41.25111427027026,-97.1119005135135,175.80147737071144,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
599,41.25111427027026,-97.11185929729729,175.9853872451738,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
600,41.25111427027026,-97.11181808108108,180.65906782751517,1637.5984399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
601,41.25111427027026,-97.11177686486486,189.4327671394041,1638.12336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
602,41.25111427027026,-97.11173564864865,201.0578421846661,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
603,41.25111427027026,-97.11169443243244,213.6401083356398,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
604,41.25111427027026,-97.1116532162162,224.99585452910483,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
605,41.25111427027026,-97.111612,233.0811205627483,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
606,41.25111427027026,-97.11157078378378,236.40999548597665,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
607,41.25111427027026,-97.11152956756756,234.37731036227768,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
608,41.25111427027026,-97.11148835135134,227.4153589004251,1635.6299,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
609,41.25111427027026,-97.11144713513512,216.94256872636203,1635.82674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
610,41.25111427027026,-97.11140591891892,205.1018407386669,1635.82674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
611,41.25111427027026,-97.11136470270269,194.3317416635226,1636.28606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
612,41.25111427027026,-97.1113234864865,186.85543292226882,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
613,41.25116097297297,-97.11309578378378,32.394965274429275,1627.95274,"Kezan silt loam, frequently flooded"
614,41.25116097297297,-97.11305456756756,43.26252608104961,1628.08398,"Kezan silt loam, frequently flooded"
615,41.25116097297297,-97.11301335135134,56.20681717676647,1628.08398,"Kezan silt loam, frequently flooded"
616,41.25116097297297,-97.11297213513512,71.11811405001853,1628.08398,"Kezan silt loam, frequently flooded"
617,41.25116097297297,-97.11293091891892,87.70455053484238,1628.2152,"Kezan silt loam, frequently flooded"
618,41.25116097297297,-97.11288970270269,105.47431861631235,1628.2152,"Kezan silt loam, frequently flooded"
619,41.25116097297297,-97.1128484864865,123.74328331870072,1628.2152,"Kezan silt loam, frequently flooded"
620,41.25116097297297,-97.1128072702703,141.6772803029541,1628.2152,"Kezan silt loam, frequently flooded"
621,41.25116097297297,-97.11276605405405,158.3730924459419,1628.2152,"Kezan silt loam, frequently flooded"
622,41.25116097297297,-97.11272483783785,172.9729741849095,1628.1496,"Kezan silt loam, frequently flooded"
623,41.25116097297297,-97.11268362162158,184.79658317197658,1628.60892,"Kezan silt loam, frequently flooded"
624,41.25116097297297,-97.11264240540541,193.46469288528627,1628.60892,"Kezan silt loam, frequently flooded"
625,41.25116097297297,-97.11260118918919,198.9847760592381,1628.60892,"Kezan silt loam, frequently flooded"
626,41.25116097297297,-97.11255997297295,201.77196791990173,1629.2651,"Kezan silt loam, frequently flooded"
627,41.25116097297297,-97.11251875675676,202.59030156195942,1629.5275800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
628,41.25116097297297,-97.11247754054054,202.41628429537238,1629.9869,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
629,41.25116097297297,-97.11243632432432,202.24592325300515,1632.2178399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
630,41.25116097297297,-97.1123951081081,202.88263439499406,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
631,41.25116097297297,-97.11235389189189,204.75290096921947,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
632,41.25116097297297,-97.11231267567568,207.79603888005173,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
633,41.25116097297297,-97.11227145945944,211.46261576562682,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
634,41.25116097297297,-97.11223024324323,214.83385967201284,1636.0236400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
635,41.25116097297297,-97.112189027027,216.84548527349847,1637.5984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
636,41.25116097297297,-97.1121478108108,216.570284701226,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
637,41.25116097297297,-97.1121065945946,213.49282377207874,1638.51704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
638,41.25116097297297,-97.11206537837838,207.7042455689821,1638.51704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
639,41.25116097297297,-97.11202416216216,199.95945295740444,1638.84514,"Butler silt loam, 0 to 1 percent slopes"
640,41.25116097297297,-97.11198294594593,191.57084203062698,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
641,41.25116097297297,-97.11194172972971,184.1542003829897,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
642,41.25116097297297,-97.1119005135135,179.28153649922996,1638.12338,"Butler silt loam, 0 to 1 percent slopes"
643,41.25116097297297,-97.11185929729729,178.1210169500606,1638.12338,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
644,41.25116097297297,-97.11181808108108,181.1488529028359,1638.7139199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
645,41.25116097297297,-97.11177686486486,188.00151760910907,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
646,41.25116097297297,-97.11173564864865,197.5047501986237,1636.48294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
647,41.25116097297297,-97.11169443243244,207.87732395589242,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
648,41.25116097297297,-97.1116532162162,217.07134530768238,1634.31758,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
649,41.25116097297297,-97.111612,223.1833446409834,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
650,41.25116097297297,-97.11157078378378,224.85523500194944,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
651,41.25116097297297,-97.11152956756756,221.58299736650036,1634.2519799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
652,41.25116097297297,-97.11148835135134,213.86431705621263,1634.7769199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
653,41.25116097297297,-97.11144713513512,203.1438929119019,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
654,41.25116097297297,-97.11140591891892,191.554159489435,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
655,41.25116097297297,-97.11136470270269,181.49371438757476,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
656,41.25116097297297,-97.1113234864865,175.12639324195018,1636.3517000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
657,41.25116097297297,-97.1112822702703,173.90964554262828,1637.0078800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
658,41.25120767567567,-97.11309578378378,39.322201945954035,1627.9527400000004,"Kezan silt loam, frequently flooded"
659,41.25120767567567,-97.11305456756756,51.8438716981964,1627.95274,"Kezan silt loam, frequently flooded"
660,41.25120767567567,-97.11301335135134,66.39952540466922,1627.95274,"Kezan silt loam, frequently flooded"
661,41.25120767567567,-97.11297213513512,82.744785179549,1628.08398,"Kezan silt loam, frequently flooded"
662,41.25120767567567,-97.11293091891892,100.45798423681869,1628.08398,"Kezan silt loam, frequently flooded"
663,41.25120767567567,-97.11288970270269,118.9433064524462,1628.08398,"Kezan silt loam, frequently flooded"
664,41.25120767567567,-97.1128484864865,137.45700370794086,1628.2152,"Kezan silt loam, frequently flooded"
665,41.25120767567567,-97.1128072702703,155.16206906883653,1628.2152,"Kezan silt loam, frequently flooded"
666,41.25120767567567,-97.11276605405405,171.21253098785925,1628.2152,"Kezan silt loam, frequently flooded"
667,41.25120767567567,-97.11272483783785,184.8610203517103,1628.2152,"Kezan silt loam, frequently flooded"
668,41.25120767567567,-97.11268362162158,195.57408479757228,1628.5432999999996,"Kezan silt loam, frequently flooded"
669,41.25120767567567,-97.11264240540541,203.13203034947145,1628.60892,"Kezan silt loam, frequently flooded"
670,41.25120767567567,-97.11260118918919,207.6873571406485,1629.06822,"Kezan silt loam, frequently flooded"
671,41.25120767567567,-97.11255997297295,209.76041318425987,1630.0525000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
672,41.25120767567567,-97.11251875675676,210.1626398368745,1630.4462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
673,41.25120767567567,-97.11247754054054,209.85413411426103,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
674,41.25120767567567,-97.11243632432432,209.7590108251217,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
675,41.25120767567567,-97.1123951081081,210.57483606288483,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
676,41.25120767567567,-97.11235389189189,212.6178854938917,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
677,41.25120767567567,-97.11231267567568,215.74244567008628,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
678,41.25120767567567,-97.11227145945944,219.3598001533345,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
679,41.25120767567567,-97.11223024324323,222.5625257053633,1636.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
680,41.25120767567567,-97.112189027027,224.33557250916127,1637.92648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
681,41.25120767567567,-97.1121478108108,223.8123448748686,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
682,41.25120767567567,-97.1121065945946,220.51781016746014,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
683,41.25120767567567,-97.11206537837838,214.5373205891612,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
684,41.25120767567567,-97.11202416216216,206.56248146217743,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
685,41.25120767567567,-97.11198294594593,197.792627106957,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
686,41.25120767567567,-97.11194172972971,189.70586138082245,1639.6981600000006,"Butler silt loam, 0 to 1 percent slopes"
687,41.25120767567567,-97.1119005135135,183.747450734302,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
688,41.25120767567567,-97.11185929729729,181.00586464586402,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
689,41.25120767567567,-97.11181808108108,181.95164373817215,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
690,41.25120767567567,-97.11177686486486,186.30074891165464,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
691,41.25120767567567,-97.11173564864865,193.03655019230166,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
692,41.25120767567567,-97.11169443243244,200.5906122114821,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
693,41.25120767567567,-97.1116532162162,207.14957604245305,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
694,41.25120767567567,-97.111612,211.0295903987422,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
695,41.25120767567567,-97.11157078378378,211.04453499090405,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
696,41.25120767567567,-97.11152956756756,206.7917371783664,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
697,41.25120767567567,-97.11148835135134,198.790106208094,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
698,41.25120767567567,-97.11144713513512,188.4305386516197,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
699,41.25120767567567,-97.11140591891892,177.73475982990425,1637.33598,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
700,41.25120767567567,-97.11136470270269,168.96075690646748,1637.3359800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
701,41.25120767567567,-97.1113234864865,164.1316094679789,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
702,41.25120767567567,-97.1112822702703,164.58935104467275,1637.59842,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
703,41.25120767567567,-97.11124105405405,170.67780880559792,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
704,41.25120767567567,-97.11119983783784,181.63464220264308,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
705,41.251254378378384,-97.11309578378378,46.68234461028839,1627.7559,"Kezan silt loam, frequently flooded"
706,41.251254378378384,-97.11305456756756,60.873142715753794,1627.7559,"Kezan silt loam, frequently flooded"
707,41.251254378378384,-97.11301335135134,76.94951998948585,1627.95274,"Kezan silt loam, frequently flooded"
708,41.251254378378384,-97.11297213513512,94.49901341904406,1627.95274,"Kezan silt loam, frequently flooded"
709,41.251254378378384,-97.11293091891892,112.95105767365072,1628.6089,"Kezan silt loam, frequently flooded"
710,41.251254378378384,-97.11288970270269,131.60868428260486,1628.6089,"Kezan silt loam, frequently flooded"
711,41.251254378378384,-97.1128484864865,149.69744347209635,1628.08398,"Kezan silt loam, frequently flooded"
712,41.251254378378384,-97.1128072702703,166.43124981093513,1628.08398,"Kezan silt loam, frequently flooded"
713,41.251254378378384,-97.11276605405405,181.09292731031212,1628.2152,"Kezan silt loam, frequently flooded"
714,41.251254378378384,-97.11272483783785,193.12293266203432,1628.2152,"Kezan silt loam, frequently flooded"
715,41.251254378378384,-97.11268362162158,202.20387652850303,1628.2152,"Kezan silt loam, frequently flooded"
716,41.251254378378384,-97.11264240540541,208.3234250616856,1629.06822,"Kezan silt loam, frequently flooded"
717,41.251254378378384,-97.11260118918919,211.7969309746296,1629.5931400000004,"Kezan silt loam, frequently flooded"
718,41.251254378378384,-97.11255997297295,213.23576801332686,1630.9711200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
719,41.251254378378384,-97.11251875675676,213.4577114368873,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
720,41.251254378378384,-97.11247754054054,213.3493400756169,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
721,41.251254378378384,-97.11243632432432,213.70344150148705,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
722,41.251254378378384,-97.1123951081081,215.0630222479284,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
723,41.251254378378384,-97.11235389189189,217.60540138327602,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
724,41.251254378378384,-97.11231267567568,221.09446189471004,1635.0393800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
725,41.251254378378384,-97.11227145945944,224.9173859545833,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
726,41.251254378378384,-97.11223024324323,228.2059529478949,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
727,41.251254378378384,-97.112189027027,230.02424643747975,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
728,41.251254378378384,-97.1121478108108,229.58769098764918,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
729,41.251254378378384,-97.1121065945946,226.4667710005945,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
730,41.251254378378384,-97.11206537837838,220.7266450451611,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
731,41.251254378378384,-97.11202416216216,212.96373935976857,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
732,41.251254378378384,-97.11198294594593,204.2217114587566,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
733,41.251254378378384,-97.11194172972971,195.79745764616243,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
734,41.251254378378384,-97.1119005135135,188.9756719755404,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
735,41.251254378378384,-97.11185929729729,184.7499044354617,1639.6325399999996,"Butler silt loam, 0 to 1 percent slopes"
736,41.251254378378384,-97.11181808108108,183.59353491209012,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
737,41.251254378378384,-97.11177686486486,185.33428647897802,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
738,41.251254378378384,-97.11173564864865,189.1639113124297,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
739,41.251254378378384,-97.11169443243244,193.7862886192379,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
740,41.251254378378384,-97.1116532162162,197.6786444209684,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
741,41.251254378378384,-97.111612,199.41703569519606,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
742,41.251254378378384,-97.11157078378378,198.0021395561115,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
743,41.251254378378384,-97.11152956756756,193.11711437302085,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
744,41.251254378378384,-97.11148835135134,185.25747742397087,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
745,41.251254378378384,-97.11144713513512,175.69406093113807,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
746,41.251254378378384,-97.11140591891892,166.26237113788264,1637.46722,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
747,41.251254378378384,-97.11136470270269,159.00996160608705,1637.7296800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
748,41.251254378378384,-97.1113234864865,155.7694119805686,1637.8609,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
749,41.251254378378384,-97.1112822702703,157.74843652685797,1637.7296600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
750,41.251254378378384,-97.11124105405405,165.23240933223215,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
751,41.251254378378384,-97.11119983783784,177.47472898003753,1638.5826800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
752,41.251254378378384,-97.11115862162158,192.80992351551444,1636.08924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
753,41.25130108108108,-97.11309578378378,54.10764970263793,1628.2152199999998,"Kezan silt loam, frequently flooded"
754,41.25130108108108,-97.11305456756756,69.95716085414085,1628.2152199999998,"Kezan silt loam, frequently flooded"
755,41.25130108108108,-97.11301335135134,87.44847170267009,1627.7559,"Kezan silt loam, frequently flooded"
756,41.25130108108108,-97.11297213513512,105.97029165663986,1627.7559,"Kezan silt loam, frequently flooded"
757,41.25130108108108,-97.11293091891892,124.78649919264736,1627.95274,"Kezan silt loam, frequently flooded"
758,41.25130108108108,-97.11288970270269,143.10365910257048,1628.6089,"Kezan silt loam, frequently flooded"
759,41.25130108108108,-97.1128484864865,160.14623277953336,1628.6089,"Kezan silt loam, frequently flooded"
760,41.25130108108108,-97.1128072702703,175.23177673658844,1628.6089,"Kezan silt loam, frequently flooded"
761,41.25130108108108,-97.11276605405405,187.84010467709103,1629.0681999999995,"Kezan silt loam, frequently flooded"
762,41.25130108108108,-97.11272483783785,197.67098292067243,1629.0681999999995,"Kezan silt loam, frequently flooded"
763,41.25130108108108,-97.11268362162158,204.6838872531747,1628.6089,"Kezan silt loam, frequently flooded"
764,41.25130108108108,-97.11264240540541,209.1117493895106,1629.8556199999996,"Kezan silt loam, frequently flooded"
765,41.25130108108108,-97.11260118918919,211.44059770142502,1630.2493399999996,"Kezan silt loam, frequently flooded"
766,41.25130108108108,-97.11255997297295,212.35038518621747,1630.97112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
767,41.25130108108108,-97.11251875675676,212.6193400088545,1633.07086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
768,41.25130108108108,-97.11247754054054,213.00312818162502,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
769,41.25130108108108,-97.11243632432432,214.1080298299275,1633.5958000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
770,41.25130108108108,-97.1123951081081,216.2814637020353,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
771,41.25130108108108,-97.11235389189189,219.54221012283787,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
772,41.25130108108108,-97.11231267567568,223.56690428138822,1635.36748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
773,41.25130108108108,-97.11227145945944,227.74016900065212,1636.7454200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
774,41.25130108108108,-97.11223024324323,231.26468730731636,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
775,41.25130108108108,-97.112189027027,233.31594335742253,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
776,41.25130108108108,-97.1121478108108,233.21574651568835,1638.7795400000002,"Butler silt loam, 0 to 1 percent slopes"
777,41.25130108108108,-97.1121065945946,230.59106469373225,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
778,41.25130108108108,-97.11206537837838,225.4827850869132,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
779,41.25130108108108,-97.11202416216216,218.37510964076543,1640.3543599999996,"Butler silt loam, 0 to 1 percent slopes"
780,41.25130108108108,-97.11198294594593,210.13088193716584,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
781,41.25130108108108,-97.11194172972971,201.83884034640653,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
782,41.25130108108108,-97.1119005135135,194.60050297678703,1639.89502,"Butler silt loam, 0 to 1 percent slopes"
783,41.25130108108108,-97.11185929729729,189.3009357041739,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
784,41.25130108108108,-97.11181808108108,186.41409895927063,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
785,41.25130108108108,-97.11177686486486,185.8879360456736,1640.35434,"Butler silt loam, 0 to 1 percent slopes"
786,41.25130108108108,-97.11173564864865,187.13845435528282,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
787,41.25130108108108,-97.11169443243244,189.15980397127575,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
788,41.25130108108108,-97.1116532162162,190.7335799668577,1637.40158,"Butler silt loam, 0 to 1 percent slopes"
789,41.25130108108108,-97.111612,190.6995241855141,1636.94226,"Butler silt loam, 0 to 1 percent slopes"
790,41.25130108108108,-97.11157078378378,188.23480861143761,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
791,41.25130108108108,-97.11152956756756,183.0828181867165,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
792,41.25130108108108,-97.11148835135134,175.67698770022992,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
793,41.25130108108108,-97.11144713513512,167.12188808075356,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
794,41.25130108108108,-97.11140591891892,159.02125119179414,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
795,41.25130108108108,-97.11136470270269,153.1765706103973,1638.4514600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
796,41.25130108108108,-97.1113234864865,151.21282582812844,1638.3202199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
797,41.25130108108108,-97.1112822702703,154.21086552264796,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
798,41.25130108108108,-97.11124105405405,162.4315489957551,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
799,41.25130108108108,-97.11119983783784,175.20146594789813,1637.9921199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
800,41.25130108108108,-97.11115862162158,190.99609625274502,1637.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
