lon,lat,yld_vol_dr,elevation_
-97.220163,41.204484,58.0308,1605.9711
-97.220199,41.204485,53.2874,1605.643
-97.220236,41.204486,53.1148,1605.643
-97.220273,41.204486,54.3213,1605.9711
-97.22031,41.204486,51.9354,1605.643
-97.220347,41.204485,53.0856,1605.643
-97.220385,41.204485,56.4275,1605.315
-97.220422,41.204484,56.1671,1605.315
-97.220461,41.204485,55.111,1605.315
-97.2205,41.204484,52.9438,1605.643
-97.22054,41.204484,47.2525,1605.315
-97.22058,41.204485,47.816,1605.315
-97.22062,41.204484,55.7715,1605.315
-97.220659,41.204485,56.9953,1605.315
-97.220699,41.204485,51.1047,1605.643
-97.220739,41.204484,46.8671,1605.643
-97.220779,41.204484,46.2091,1605.643
-97.220818,41.204484,51.4625,1605.643
-97.220858,41.204484,54.598,1605.643
-97.220897,41.204483,48.794,1605.643
-97.220937,41.204483,50.5476,1605.643
-97.220977,41.204483,45.5245,1605.643
-97.221016,41.204483,46.263,1605.643
-97.221056,41.204484,54.4963,1605.643
-97.221095,41.204484,49.9656,1605.643
-97.221135,41.204483,45.1543,1605.9711
-97.221174,41.204483,45.5691,1605.9711
-97.221214,41.204483,54.2701,1605.9711
-97.221253,41.204484,51.6669,1605.9711
-97.221293,41.204484,50.455,1605.9711
-97.221332,41.204484,49.1955,1605.9711
-97.221372,41.204484,48.941,1605.9711
-97.221411,41.204483,53.7011,1605.9711
-97.221451,41.204482,48.318,1605.9711
-97.221491,41.204482,52.3109,1605.643
-97.22153,41.204482,59.0218,1605.643
-97.22157,41.204483,51.8822,1605.315
-97.22161,41.204483,51.8908,1605.315
-97.22165,41.204483,50.4019,1604.9869
-97.22169,41.204483,52.9531,1604.9869
-97.22173,41.204483,48.2311,1604.6588
-97.22177,41.204484,39.0796,1604.6588
-97.22181,41.204484,44.4131,1604.6588
-97.22185,41.204485,55.6828,1604.3307
-97.221889,41.204485,51.2736,1604.3307
-97.221929,41.204486,49.5126,1604.0026
-97.221968,41.204486,49.2553,1604.0026
-97.222008,41.204487,51.0441,1604.0026
-97.222047,41.204487,46.9871,1604.0026
-97.222086,41.204488,49.2901,1604.0026
-97.222126,41.204489,44.0656,1603.6745
-97.222166,41.204489,45.5771,1603.6745
-97.222205,41.20449,41.0953,1603.6745
-97.222245,41.204489,39.521,1603.6745
-97.222285,41.204489,42.6328,1603.6745
-97.222324,41.204489,44.8662,1603.6745
-97.222363,41.204489,48.6545,1603.6745
-97.222402,41.20449,51.8048,1604.0026
-97.222442,41.204489,42.7021,1603.6745
-97.222482,41.20449,45.1828,1603.6745
-97.222522,41.204491,48.5499,1603.0184
-97.222562,41.204491,44.5077,1602.6903
-97.222602,41.204491,39.9676,1602.3622
-97.222642,41.204492,45.2587,1602.0341
-97.222682,41.204492,49.8924,1602.0341
-97.222721,41.204493,42.886,1602.0341
-97.222761,41.204494,45.3179,1602.0341
-97.2228,41.204495,51.5844,1602.0341
-97.222839,41.204494,44.0507,1602.0341
-97.222879,41.204495,50.0207,1602.0341
-97.222918,41.204495,50.181,1602.0341
-97.222958,41.204496,44.0627,1602.0341
-97.222998,41.204495,44.5837,1602.0341
-97.223038,41.204496,49.4096,1602.0341
-97.223077,41.204496,46.9695,1602.3622
-97.223116,41.204496,49.7821,1602.6903
-97.223155,41.204495,48.2317,1603.0184
-97.223195,41.204495,41.0981,1603.0184
-97.223233,41.204495,41.585,1603.3465
-97.223273,41.204495,43.4245,1603.3465
-97.223313,41.204495,45.0983,1603.3465
-97.223352,41.204495,42.7367,1603.6745
-97.223392,41.204494,36.9905,1603.6745
-97.223432,41.204494,44.7382,1603.6745
-97.223472,41.204493,39.6662,1603.6745
-97.223511,41.204493,46.2747,1603.6745
-97.223551,41.204493,46.669,1603.6745
-97.22359,41.204494,49.3784,1603.3465
-97.223629,41.204495,48.7914,1603.3465
-97.223669,41.204496,45.0576,1603.3465
-97.223709,41.204495,50.8745,1603.3465
-97.223748,41.204494,45.9889,1603.6745
-97.223788,41.204494,36.8498,1603.6745
-97.223827,41.204496,33.1816,1603.3465
-97.223923,41.20455,63.8183,1604.0026
-97.223894,41.204548,62.7486,1604.0026
-97.223861,41.204547,46.5296,1604.0026
-97.223823,41.204547,50.2906,1604.0026
-97.223784,41.204548,34.4595,1604.0026
-97.223745,41.204547,50.4613,1603.6745
-97.223705,41.204547,46.1905,1603.6745
-97.223665,41.204547,44.008,1603.6745
-97.223625,41.204546,51.7964,1603.6745
-97.223585,41.204546,39.4039,1603.6745
-97.223546,41.204546,46.6722,1603.6745
-97.223506,41.204546,45.6104,1603.6745
-97.223465,41.204546,40.2844,1603.6745
-97.223426,41.204546,42.4992,1603.3465
-97.223386,41.204545,38.7862,1603.3465
-97.223347,41.204545,52.5878,1603.3465
-97.223307,41.204545,47.6605,1603.3465
-97.223266,41.204544,41.558,1603.3465
-97.223227,41.204544,46.8878,1603.3465
-97.223188,41.204544,51.8616,1603.3465
-97.223149,41.204544,50.3352,1603.6745
-97.223109,41.204544,50.8827,1603.6745
-97.223069,41.204544,45.403,1603.6745
-97.22303,41.204544,51.3237,1603.6745
-97.22299,41.204544,53.5561,1603.6745
-97.22295,41.204544,44.195,1603.6745
-97.22291,41.204544,51.0221,1603.3465
-97.222871,41.204543,48.541,1603.6745
-97.222832,41.204543,55.6802,1603.6745
-97.222792,41.204543,55.3583,1603.6745
-97.222752,41.204543,49.3922,1603.6745
-97.222713,41.204544,48.827,1603.3465
-97.222674,41.204544,51.76,1603.6745
-97.222634,41.204543,45.3923,1603.3465
-97.222595,41.204543,45.9902,1603.3465
-97.222556,41.204543,41.2446,1603.3465
-97.222516,41.204543,50.9566,1603.3465
-97.222476,41.204543,50.1174,1603.3465
-97.222437,41.204543,52.1177,1603.6745
-97.222397,41.204544,50.6042,1603.3465
-97.222358,41.204542,44.5886,1603.3465
-97.222318,41.204542,46.0863,1603.3465
-97.222279,41.204542,49.567,1603.3465
-97.222239,41.204543,49.0802,1603.3465
-97.2222,41.204542,48.9971,1603.6745
-97.22216,41.204542,52.2196,1603.6745
-97.222121,41.204542,47.6582,1603.6745
-97.222081,41.204542,42.3972,1603.6745
-97.222042,41.204543,42.183,1603.6745
-97.222002,41.204542,52.0782,1603.3465
-97.221963,41.204543,53.4339,1603.3465
-97.221925,41.204542,47.3361,1603.3465
-97.221885,41.204542,49.3552,1603.3465
-97.221846,41.204543,47.8278,1603.3465
-97.221807,41.204543,52.7385,1603.3465
-97.221768,41.204543,58.299,1603.6745
-97.221728,41.204542,58.1646,1603.6745
-97.22169,41.20454,49.2585,1603.6745
-97.22165,41.204539,52.0506,1604.0026
-97.221611,41.204539,52.0834,1604.0026
-97.221571,41.204539,48.0611,1603.6745
-97.221531,41.20454,55.7542,1604.0026
-97.221492,41.204539,46.3619,1604.0026
-97.221453,41.204539,56.2369,1604.0026
-97.221413,41.204539,49.3941,1604.0026
-97.221374,41.204539,52.1883,1604.3307
-97.221334,41.204539,53.0427,1604.3307
-97.221294,41.204539,53.8064,1604.3307
-97.221255,41.204539,50.131,1604.0026
-97.221215,41.204539,43.9572,1604.0026
-97.221176,41.20454,51.2215,1604.0026
-97.221137,41.204541,52.2626,1604.3307
-97.221097,41.20454,47.6365,1604.3307
-97.221058,41.20454,49.6405,1604.0026
-97.221018,41.204539,47.1403,1604.3307
-97.220979,41.204539,47.4313,1604.3307
-97.220939,41.204538,51.7456,1604.3307
-97.220899,41.204538,56.9577,1604.3307
-97.22086,41.204539,49.7672,1604.3307
-97.220822,41.204537,57.6039,1604.3307
-97.220782,41.204537,56.6338,1604.0026
-97.220742,41.204536,60.4993,1604.0026
-97.220703,41.204536,53.1112,1603.6745
-97.220663,41.204536,56.3263,1603.6745
-97.220624,41.204536,48.3135,1603.6745
-97.220585,41.204536,54.8561,1604.0026
-97.220546,41.204535,50.3017,1604.0026
-97.220506,41.204536,55.5619,1604.0026
-97.220467,41.204536,60.2668,1604.0026
-97.220427,41.204536,49.0776,1603.6745
-97.220388,41.204536,60.2796,1603.6745
-97.220348,41.204536,55.2468,1603.6745
-97.220308,41.204536,34.7386,1603.6745
-97.220269,41.204536,52.0074,1603.6745
-97.220229,41.204535,53.8413,1603.6745
-97.220189,41.204534,49.9323,1604.0026
-97.220149,41.204535,51.8048,1604.0026
-97.22011,41.204535,48.8388,1604.3307
-97.22007,41.204535,42.5405,1604.3307
-97.22003,41.204535,48.4127,1604.6588
-97.219991,41.204535,51.5458,1604.6588
-97.219951,41.204535,45.3509,1604.6588
-97.219912,41.204536,52.8725,1604.3307
-97.219873,41.204535,33.5046,1604.3307
-97.219834,41.204534,40.1012,1604.6588
-97.219794,41.204534,35.9516,1604.6588
-97.219756,41.204535,40.9889,1604.6588
-97.219716,41.204534,58.4471,1604.6588
-97.219677,41.204533,47.8034,1604.6588
-97.219639,41.204533,45.9179,1604.6588
-97.219596,41.204592,53.3889,1604.3307
-97.219634,41.204592,55.4444,1604.6588
-97.21967,41.204594,35.0765,1604.9869
-97.219698,41.204592,26.2339,1604.9869
-97.219722,41.204596,55.6791,1604.3307
-97.219744,41.204596,73.4331,1604.0026
-97.219775,41.204596,48.8978,1603.6745
-97.219803,41.204597,38.5496,1604.0026
-97.219833,41.204591,98.3368,1606.2992
-97.219865,41.204592,53.1566,1606.2992
-97.219902,41.204592,60.8179,1606.2992
-97.21994,41.204593,60.5393,1606.2992
-97.219977,41.204593,68.2745,1606.6273
-97.220016,41.204593,60.8492,1606.6273
-97.220056,41.204593,53.389,1606.6273
-97.220094,41.204592,53.3539,1606.2992
-97.220132,41.204592,61.5281,1606.6273
-97.22017,41.204593,52.1162,1606.6273
-97.220208,41.204594,56.2303,1606.6273
-97.220248,41.204594,57.8255,1606.6273
-97.220287,41.204593,53.8198,1606.6273
-97.220325,41.204593,57.129,1606.6273
-97.220362,41.204594,60.1147,1606.6273
-97.220399,41.204594,60.92,1606.6273
-97.220438,41.204595,58.1094,1606.6273
-97.220477,41.204595,55.0448,1606.6273
-97.220517,41.204595,54.4871,1606.2992
-97.220555,41.204595,53.5732,1606.2992
-97.220592,41.204595,64.3137,1606.6273
-97.220629,41.204595,52.2911,1606.9554
-97.220668,41.204595,58.1126,1606.9554
-97.220707,41.204595,50.0209,1606.9554
-97.220746,41.204595,52.1324,1606.6273
-97.220783,41.204595,60.7652,1606.9554
-97.22082,41.204596,62.8553,1606.9554
-97.220858,41.204595,56.7798,1606.9554
-97.220896,41.204595,59.3986,1606.9554
-97.220936,41.204595,57.3982,1606.6273
-97.220974,41.204595,52.8078,1606.9554
-97.221011,41.204595,53.9726,1606.9554
-97.221049,41.204595,58.7487,1606.9554
-97.221088,41.204596,47.0221,1606.9554
-97.221126,41.204596,51.2722,1606.9554
-97.221165,41.204595,51.9325,1606.9554
-97.221202,41.204596,61.1406,1606.9554
-97.221241,41.204596,50.6752,1606.9554
-97.221279,41.204595,49.9167,1607.2835
-97.221317,41.204596,54.615,1606.9554
-97.221356,41.204595,46.7433,1606.9554
-97.221394,41.204595,41.2068,1606.9554
-97.221432,41.204595,52.7404,1606.9554
-97.221469,41.204596,62.4954,1607.2835
-97.221507,41.204596,54.6776,1607.2835
-97.221546,41.204597,55.4114,1607.2835
-97.221585,41.204597,49.8648,1606.9554
-97.221623,41.204596,58.1254,1606.9554
-97.221661,41.204596,55.8313,1606.9554
-97.221699,41.204597,53.9688,1607.2835
-97.221737,41.204596,54.2996,1606.9554
-97.221776,41.204596,50.0667,1606.9554
-97.221814,41.204595,49.1449,1606.6273
-97.221853,41.204595,52.2845,1606.2992
-97.22189,41.204595,51.8811,1606.6273
-97.221928,41.204595,49.0276,1606.9554
-97.221966,41.204596,49.123,1606.9554
-97.222005,41.204597,45.694,1606.9554
-97.222044,41.204598,45.902,1606.6273
-97.222081,41.204598,47.4232,1606.9554
-97.22212,41.204598,53.7904,1606.9554
-97.222157,41.204598,47.3364,1607.2835
-97.222196,41.204597,48.89,1606.9554
-97.222234,41.204597,50.4933,1606.9554
-97.222272,41.204596,48.4915,1606.6273
-97.222311,41.204598,46.9242,1606.6273
-97.222348,41.204598,44.2612,1606.2992
-97.222386,41.204599,54.0468,1606.6273
-97.222425,41.204599,49.2876,1606.6273
-97.222464,41.204599,51.3941,1606.6273
-97.222503,41.204599,55.4641,1606.6273
-97.222541,41.204598,48.307,1606.2992
-97.222579,41.204598,52.0938,1606.2992
-97.222617,41.204599,50.5624,1606.6273
-97.222655,41.204599,54.4857,1606.2992
-97.222694,41.204599,55.1052,1606.2992
-97.222733,41.204599,55.8397,1606.2992
-97.22277,41.204599,50.4349,1606.6273
-97.222808,41.204599,45.9104,1606.6273
-97.222845,41.204599,57.1831,1606.9554
-97.222884,41.2046,48.2337,1606.9554
-97.222923,41.2046,51.0981,1606.6273
-97.222962,41.2046,56.3932,1606.6273
-97.223,41.204601,52.3943,1606.6273
-97.223038,41.204601,45.7031,1606.6273
-97.223076,41.204601,51.6924,1606.6273
-97.223115,41.2046,43.3211,1606.6273
-97.223154,41.2046,52.9203,1606.6273
-97.223192,41.2046,50.7326,1606.6273
-97.22323,41.2046,37.4559,1606.9554
-97.223268,41.204601,43.9765,1606.9554
-97.223306,41.204601,51.0748,1606.9554
-97.223345,41.204601,43.6189,1606.9554
-97.223383,41.204601,44.6955,1606.6273
-97.223421,41.204601,45.5349,1606.6273
-97.223459,41.204602,40.9408,1606.9554
-97.223497,41.204602,48.8335,1606.9554
-97.223534,41.204602,50.8612,1607.2835
-97.223574,41.204602,54.9239,1607.2835
-97.223612,41.204602,51.7947,1606.9554
-97.223651,41.204601,57.3357,1606.9554
-97.223688,41.204601,53.6281,1606.9554
-97.223725,41.204601,57.3676,1606.9554
-97.223763,41.204601,52.0121,1606.9554
-97.223802,41.2046,53.2974,1606.9554
-97.223841,41.2046,30.4714,1606.9554
-97.223882,41.204655,55.1155,1607.2835
-97.223845,41.204654,48.494,1607.2835
-97.223807,41.204654,50.7657,1607.2835
-97.22377,41.204654,45.2596,1606.9554
-97.223733,41.204654,43.9268,1606.9554
-97.223696,41.204654,56.7925,1606.6273
-97.223659,41.204654,50.1626,1606.6273
-97.223621,41.204654,40.5018,1606.6273
-97.223584,41.204654,35.1997,1606.6273
-97.223547,41.204654,43.725,1606.9554
-97.22351,41.204653,41.4491,1606.9554
-97.223472,41.204653,37.6021,1606.9554
-97.223435,41.204653,42.0515,1606.9554
-97.223398,41.204653,39.4286,1606.9554
-97.223364,41.204653,31.0922,1606.9554
-97.22334,41.204653,64.7533,1606.9554
-97.223314,41.204654,68.5108,1607.2835
-97.223279,41.204655,48.6427,1607.2835
-97.223243,41.204655,47.896,1606.9554
-97.223207,41.204655,47.2444,1607.2835
-97.223172,41.204655,56.6163,1607.2835
-97.223136,41.204654,53.4861,1606.9554
-97.2231,41.204655,51.2153,1606.9554
-97.223065,41.204655,49.7856,1606.9554
-97.223029,41.204655,41.3445,1606.6273
-97.222994,41.204654,37.7036,1606.6273
-97.222959,41.204654,39.2185,1606.6273
-97.222923,41.204655,44.3129,1606.6273
-97.222887,41.204655,49.0547,1606.6273
-97.222852,41.204655,51.5641,1606.2992
-97.222815,41.204655,45.1628,1606.2992
-97.22278,41.204654,40.9849,1606.2992
-97.222744,41.204655,45.4374,1606.6273
-97.222708,41.204655,48.1958,1606.6273
-97.222673,41.204655,45.6149,1606.6273
-97.222638,41.204655,49.2546,1606.9554
-97.222603,41.204655,52.5317,1606.9554
-97.222567,41.204654,49.7776,1606.9554
-97.222532,41.204654,47.6441,1606.9554
-97.222497,41.204654,50.807,1606.9554
-97.222461,41.204653,53.0405,1606.9554
-97.222425,41.204652,43.8486,1606.6273
-97.22239,41.204652,47.9744,1606.6273
-97.222354,41.204653,47.335,1606.6273
-97.222319,41.204653,46.7298,1606.6273
-97.222283,41.204653,43.2971,1606.2992
-97.222248,41.204653,52.6703,1606.2992
-97.222213,41.204652,49.8386,1606.2992
-97.222178,41.204652,42.969,1606.2992
-97.222143,41.204652,45.9957,1606.2992
-97.222108,41.204652,50.1452,1606.6273
-97.222071,41.204653,43.7728,1606.6273
-97.222036,41.204653,47.6416,1606.6273
-97.222,41.204653,41.7746,1606.2992
-97.221964,41.204653,37.2488,1606.2992
-97.221929,41.204654,48.4436,1606.2992
-97.221894,41.204653,55.5839,1606.2992
-97.221858,41.204652,54.0327,1606.2992
-97.221823,41.204652,45.9004,1606.2992
-97.221788,41.204652,46.3749,1606.6273
-97.221753,41.204652,53.6647,1606.6273
-97.221718,41.204652,48.9105,1606.6273
-97.221683,41.204652,49.9256,1606.6273
-97.221648,41.204652,49.4004,1606.6273
-97.221612,41.204652,43.0287,1606.9554
-97.221577,41.204653,54.9774,1606.9554
-97.221541,41.204653,53.7767,1606.9554
-97.221505,41.204653,48.5023,1606.9554
-97.221469,41.204652,50.9514,1606.6273
-97.221434,41.204651,51.4916,1606.6273
-97.221398,41.204651,50.628,1606.6273
-97.221363,41.204651,47.9678,1606.6273
-97.221328,41.204651,49.8146,1606.6273
-97.221293,41.204651,49.314,1606.6273
-97.221257,41.204651,44.2188,1606.6273
-97.221222,41.204651,49.2654,1606.9554
-97.221185,41.204651,42.6489,1606.6273
-97.22115,41.204651,50.0625,1606.6273
-97.221114,41.204651,53.3769,1606.6273
-97.221079,41.204652,46.6904,1606.2992
-97.221043,41.204652,49.6183,1606.2992
-97.221007,41.204652,43.2044,1606.2992
-97.220972,41.204652,43.1933,1606.2992
-97.220937,41.204651,56.043,1606.2992
-97.220902,41.204651,54.2567,1606.2992
-97.220867,41.204651,54.2026,1606.2992
-97.220831,41.204651,49.9945,1605.9711
-97.220796,41.204651,45.0556,1605.9711
-97.220761,41.204652,49.6428,1606.2992
-97.220725,41.204652,49.8365,1606.2992
-97.220689,41.204652,51.0302,1605.9711
-97.220654,41.204651,48.8095,1605.9711
-97.220619,41.204651,55.6291,1605.9711
-97.220583,41.204651,57.845,1605.9711
-97.220548,41.20465,54.5111,1605.9711
-97.220513,41.204651,50.3034,1605.9711
-97.220478,41.204651,55.4207,1605.643
-97.220443,41.20465,62.934,1605.643
-97.220408,41.20465,56.0027,1605.315
-97.220372,41.204649,50.6738,1605.315
-97.220337,41.204649,55.8415,1605.315
-97.220302,41.204649,61.7481,1605.315
-97.220266,41.204649,55.9425,1604.9869
-97.220229,41.204648,46.709,1604.9869
-97.220194,41.204649,51.7592,1604.9869
-97.220159,41.204649,51.448,1605.315
-97.220123,41.204649,47.139,1605.315
-97.220088,41.204649,60.6259,1605.315
-97.220053,41.204649,53.8045,1605.315
-97.220018,41.204648,42.2206,1605.315
-97.219982,41.204648,43.4275,1605.315
-97.219946,41.204648,45.1788,1605.315
-97.219911,41.204648,60.9966,1605.315
-97.219876,41.204648,66.7836,1605.315
-97.219841,41.204647,54.8747,1605.643
-97.219806,41.204648,59.5529,1605.643
-97.21977,41.204648,46.407,1605.315
-97.219734,41.204648,52.4656,1605.315
-97.219699,41.204648,60.8691,1605.643
-97.219663,41.204647,48.6125,1605.643
-97.219628,41.204647,37.662,1605.643
-97.219623,41.204701,55.227,1605.315
-97.21966,41.204702,55.8972,1605.643
-97.219697,41.204702,52.9217,1605.643
-97.219734,41.204703,51.6326,1605.643
-97.219773,41.204703,51.3978,1605.643
-97.219811,41.204703,50.4497,1605.643
-97.219848,41.204704,58.468,1605.9711
-97.219886,41.204704,46.1209,1605.643
-97.219923,41.204705,56.8515,1605.9711
-97.219961,41.204706,49.0253,1605.9711
-97.219999,41.204706,53.7012,1605.9711
-97.220037,41.204706,55.9586,1605.9711
-97.220074,41.204706,57.9947,1605.9711
-97.220111,41.204706,56.7477,1605.9711
-97.220149,41.204706,55.8268,1605.9711
-97.220187,41.204706,56.8745,1605.9711
-97.220225,41.204707,57.7503,1605.9711
-97.220263,41.204708,63.2228,1605.643
-97.220301,41.204708,54.1028,1605.643
-97.220338,41.204707,54.8801,1605.9711
-97.220377,41.204708,47.4642,1605.9711
-97.220414,41.204708,51.4487,1606.2992
-97.220453,41.204707,45.9219,1605.9711
-97.220491,41.204707,51.0377,1606.2992
-97.220528,41.204708,56.7155,1606.2992
-97.220566,41.204707,53.4507,1606.2992
-97.220604,41.204708,48.4317,1606.2992
-97.220643,41.204708,53.7129,1606.2992
-97.22068,41.204708,48.4569,1606.2992
-97.220718,41.204708,55.3856,1606.2992
-97.220756,41.204708,54.5579,1606.2992
-97.220793,41.204708,54.9449,1606.2992
-97.220831,41.204708,52.8813,1606.2992
-97.220868,41.204708,54.2696,1606.2992
-97.220905,41.204708,54.8519,1606.6273
-97.220943,41.204709,52.154,1606.6273
-97.22098,41.20471,52.9708,1606.6273
-97.221018,41.20471,49.517,1606.6273
-97.221056,41.20471,52.881,1606.6273
-97.221094,41.20471,54.2875,1606.6273
-97.221132,41.20471,48.1361,1606.9554
-97.221169,41.20471,54.5502,1606.9554
-97.221207,41.20471,52.328,1607.2835
-97.221245,41.20471,50.0113,1606.9554
-97.221283,41.20471,46.8564,1606.6273
-97.22132,41.20471,51.2582,1606.9554
-97.221358,41.20471,51.5343,1606.9554
-97.221396,41.20471,55.2634,1607.2835
-97.221434,41.20471,50.719,1607.2835
-97.221472,41.20471,40.6639,1607.2835
-97.221509,41.20471,49.0635,1607.2835
-97.221547,41.20471,55.3124,1607.2835
-97.221585,41.20471,51.967,1607.2835
-97.221622,41.20471,51.114,1607.2835
-97.22166,41.20471,50.9126,1607.2835
-97.221699,41.204711,40.0126,1607.2835
-97.221736,41.204711,53.6756,1607.2835
-97.221774,41.204712,60.9911,1607.2835
-97.221812,41.204712,54.9468,1607.2835
-97.22185,41.204712,46.4968,1606.9554
-97.221888,41.204712,45.2557,1606.9554
-97.221925,41.204712,49.2423,1606.9554
-97.221963,41.204712,42.5062,1606.9554
-97.222001,41.204711,51.6926,1607.2835
-97.222039,41.204711,48.91,1607.2835
-97.222076,41.204711,42.6537,1607.2835
-97.222113,41.204712,35.5174,1607.6115
-97.222151,41.204712,46.7551,1607.2835
-97.222188,41.204712,57.9563,1607.2835
-97.222226,41.204712,55.5627,1607.2835
-97.222263,41.204713,50.3599,1607.2835
-97.2223,41.204713,48.459,1607.2835
-97.222337,41.204714,58.4369,1607.6115
-97.222375,41.204714,47.5632,1607.6115
-97.222413,41.204714,51.8242,1607.2835
-97.222451,41.204715,48.179,1606.9554
-97.222489,41.204715,46.2661,1606.9554
-97.222527,41.204715,45.1871,1606.9554
-97.222564,41.204714,47.0613,1607.2835
-97.222602,41.204715,53.5161,1606.9554
-97.22264,41.204715,48.5802,1606.9554
-97.222678,41.204715,52.0562,1606.9554
-97.222716,41.204715,54.1659,1606.6273
-97.222753,41.204715,44.2467,1606.6273
-97.222791,41.204715,46.8719,1606.6273
-97.222829,41.204715,44.9144,1606.6273
-97.222868,41.204716,48.2218,1606.6273
-97.222905,41.204717,37.0456,1606.9554
-97.222943,41.204716,48.0886,1606.9554
-97.22298,41.204715,49.6042,1606.6273
-97.223018,41.204715,54.5624,1606.6273
-97.223057,41.204715,58.4927,1606.2992
-97.223094,41.204715,54.5594,1606.2992
-97.223131,41.204715,49.1329,1606.6273
-97.223169,41.204715,47.6895,1606.6273
-97.223206,41.204716,46.5849,1606.6273
-97.223245,41.204716,42.7874,1606.2992
-97.223282,41.204717,42.0138,1606.2992
-97.223319,41.204717,43.0834,1606.2992
-97.223356,41.204717,40.7074,1606.2992
-97.223394,41.204716,41.7493,1606.6273
-97.223432,41.204717,44.6644,1606.6273
-97.22347,41.204717,46.3283,1606.6273
-97.223508,41.204718,42.7952,1606.2992
-97.223545,41.204718,39.8168,1606.2992
-97.223583,41.204718,41.4067,1606.2992
-97.223621,41.204718,50.1105,1606.2992
-97.223659,41.204718,42.4197,1606.2992
-97.223696,41.204718,58.4843,1606.2992
-97.223733,41.204718,56.5365,1606.6273
-97.223771,41.204717,59.5716,1606.6273
-97.223808,41.204717,39.852,1606.6273
-97.223846,41.204717,29.8515,1606.6273
-97.223859,41.204773,51.6899,1606.6273
-97.223822,41.204771,50.3384,1606.6273
-97.223785,41.204771,58.3526,1606.6273
-97.223748,41.204771,58.3528,1606.6273
-97.22371,41.204771,54.377,1606.2992
-97.223672,41.204771,48.0937,1606.2992
-97.223635,41.204771,47.44,1606.2992
-97.223598,41.204772,51.4992,1606.2992
-97.223561,41.204772,46.7702,1606.2992
-97.223523,41.204772,48.4575,1606.2992
-97.223486,41.204772,52.6941,1606.2992
-97.223448,41.204772,41.9451,1606.2992
-97.22343,41.204772,45.5776,1606.2992
-97.223373,41.204771,35.8864,1606.2992
-97.223336,41.204771,38.9346,1606.2992
-97.223298,41.204771,47.1953,1606.2992
-97.223261,41.204771,59.0125,1606.2992
-97.223223,41.204771,44.5227,1606.2992
-97.223186,41.204771,57.897,1606.2992
-97.223149,41.20477,59.2855,1606.2992
-97.223111,41.20477,58.0419,1606.2992
-97.223074,41.20477,50.923,1606.2992
-97.223037,41.20477,51.8726,1606.2992
-97.223,41.20477,51.2988,1606.6273
-97.222962,41.20477,40.7192,1606.6273
-97.222925,41.20477,48.2636,1606.6273
-97.222887,41.20477,53.8265,1606.6273
-97.22285,41.20477,56.1991,1606.6273
-97.222813,41.20477,58.6822,1606.9554
-97.222775,41.20477,59.1902,1606.9554
-97.222738,41.20477,53.1801,1606.9554
-97.2227,41.20477,51.1463,1606.9554
-97.222663,41.204769,54.2988,1606.9554
-97.222625,41.204769,54.3245,1606.9554
-97.222588,41.204769,49.0994,1606.6273
-97.22255,41.204769,51.374,1606.6273
-97.222514,41.204768,59.0469,1606.6273
-97.222495,41.204768,56.9033,1606.6273
-97.222439,41.204768,52.3261,1606.6273
-97.222402,41.204768,49.9637,1606.6273
-97.222364,41.204768,50.9673,1606.6273
-97.222328,41.204768,50.2353,1606.2992
-97.222291,41.204768,54.953,1606.6273
-97.222253,41.204767,50.464,1606.6273
-97.222216,41.204767,47.0117,1606.6273
-97.222179,41.204767,48.2682,1606.9554
-97.222142,41.204766,45.197,1606.9554
-97.222104,41.204766,48.5418,1606.6273
-97.222067,41.204767,53.8719,1606.6273
-97.22203,41.204767,51.28,1606.9554
-97.221992,41.204767,50.7293,1606.9554
-97.221956,41.204767,54.8554,1606.9554
-97.221918,41.204767,52.0116,1606.6273
-97.221881,41.204766,54.226,1606.9554
-97.221844,41.204766,59.4636,1606.9554
-97.221807,41.204766,52.4238,1606.9554
-97.221769,41.204766,54.5596,1606.9554
-97.221731,41.204765,52.4426,1606.9554
-97.221694,41.204766,55.2563,1606.9554
-97.221657,41.204765,45.4732,1606.9554
-97.221619,41.204765,56.2096,1606.6273
-97.221582,41.204766,65.2037,1606.9554
-97.221543,41.204766,54.7354,1606.6273
-97.221506,41.204766,55.7662,1606.6273
-97.221468,41.204767,55.2339,1606.6273
-97.221431,41.204766,48.874,1606.6273
-97.221393,41.204766,52.2438,1606.6273
-97.221375,41.204766,63.4763,1606.6273
-97.221318,41.204766,51.5297,1606.6273
-97.22128,41.204766,52.469,1606.2992
-97.221242,41.204766,49.1373,1606.2992
-97.221204,41.204766,50.4379,1606.2992
-97.221166,41.204766,54.7718,1606.2992
-97.221129,41.204766,53.6447,1606.6273
-97.221091,41.204766,47.5269,1606.2992
-97.221053,41.204766,59.7109,1606.2992
-97.221015,41.204766,58.7458,1606.6273
-97.220978,41.204765,56.9801,1606.6273
-97.22094,41.204765,60.0912,1606.6273
-97.220902,41.204765,52.1959,1606.2992
-97.220864,41.204765,50.4024,1606.2992
-97.220827,41.204765,59.5698,1606.6273
-97.220789,41.204765,56.189,1606.6273
-97.220752,41.204765,56.3993,1606.6273
-97.220714,41.204765,55.3915,1606.6273
-97.220676,41.204765,46.8874,1606.2992
-97.220638,41.204764,54.4671,1606.2992
-97.22062,41.204764,56.8813,1606.2992
-97.220564,41.204764,49.626,1605.9711
