lon,lat,yld_vol_dr,elevation_
-97.148583,41.254704,61.6907,1628.2808
-97.148582,41.254672,57.4166,1627.9528
-97.148581,41.254642,54.9643,1627.9528
-97.148581,41.254611,57.8688,1627.9528
-97.14858,41.25458,56.5984,1627.9528
-97.14858,41.254549,57.7031,1627.6247
-97.148579,41.254518,65.6627,1627.6247
-97.148579,41.254487,55.2044,1627.6247
-97.148578,41.254456,60.6421,1627.6247
-97.148578,41.254426,60.822,1627.6247
-97.148577,41.254395,60.1285,1627.2966
-97.148576,41.254364,65.1262,1627.2966
-97.148576,41.254333,68.2421,1627.2966
-97.148575,41.254302,58.7996,1626.9685
-97.148574,41.254271,31.6871,1626.9685
-97.148359,41.254343,46.7241,1627.6247
-97.148361,41.254378,52.8652,1627.6247
-97.148361,41.254411,50.9811,1627.2966
-97.14836,41.254445,54.9735,1627.2966
-97.148361,41.254479,54.4076,1627.2966
-97.148362,41.254513,51.0415,1627.2966
-97.148364,41.254546,47.7661,1627.2966
-97.148364,41.254578,50.819,1627.2966
-97.148365,41.254611,56.0937,1627.2966
-97.148368,41.254645,51.6204,1627.6247
-97.148367,41.254678,59.8567,1627.2966
-97.148367,41.254712,57.2938,1627.6247
-97.148367,41.254745,57.5239,1627.6247
-97.148368,41.254778,61.7364,1627.6247
-97.148368,41.254811,57.8674,1627.2966
-97.148368,41.254844,55.0082,1627.2966
-97.148367,41.254877,56.9377,1626.9685
-97.148367,41.25491,61.3005,1626.9685
-97.148367,41.254944,58.3677,1626.9685
-97.148368,41.254978,53.1628,1626.9685
-97.148369,41.255011,56.7962,1627.2966
-97.14837,41.255044,60.6069,1627.2966
-97.14837,41.255077,60.4525,1626.9685
-97.14837,41.255111,58.3905,1627.2966
-97.148371,41.255144,53.0847,1626.9685
-97.148372,41.255177,54.7111,1626.9685
-97.148374,41.255208,52.9254,1626.9685
-97.148375,41.255236,53.4485,1626.9685
-97.148376,41.255264,61.004,1626.9685
-97.148376,41.255293,49.7942,1626.9685
-97.148374,41.255321,48.8669,1626.9685
-97.148374,41.255349,55.5252,1626.9685
-97.148375,41.255378,56.9906,1626.6404
-97.148374,41.255406,61.4384,1626.3123
-97.148375,41.255434,68.8461,1626.6404
-97.148374,41.255462,55.7397,1626.9685
-97.148374,41.25549,56.1064,1626.9685
-97.148374,41.255518,56.4935,1626.9685
-97.148374,41.255546,57.9618,1626.9685
-97.148374,41.255574,63.5135,1626.9685
-97.148375,41.255602,61.0067,1627.2966
-97.148377,41.25563,61.0039,1627.2966
-97.148377,41.255658,50.8644,1627.2966
-97.148377,41.255686,64.8333,1627.2966
-97.148377,41.255714,60.9592,1627.2966
-97.148377,41.255742,62.3376,1626.9685
-97.148377,41.255771,62.267,1627.2966
-97.148378,41.255799,49.922,1626.9685
-97.148379,41.255828,54.6045,1626.9685
-97.148379,41.255856,60.0632,1627.2966
-97.148379,41.255884,59.4382,1627.2966
-97.148379,41.255912,60.0519,1627.2966
-97.14838,41.25594,62.706,1627.2966
-97.14838,41.255969,54.1241,1626.9685
-97.14838,41.255997,43.0326,1627.2966
-97.14838,41.256024,44.4578,1627.2966
-97.148381,41.256052,48.0009,1627.2966
-97.148382,41.256081,54.4679,1627.2966
-97.148381,41.256109,57.5937,1627.2966
-97.148382,41.256138,49.6246,1627.6247
-97.148382,41.256166,56.6794,1627.6247
-97.148382,41.256195,55.6871,1627.2966
-97.148383,41.256223,59.0991,1627.2966
-97.148384,41.256252,61.9535,1627.2966
-97.148383,41.25628,59.5118,1627.2966
-97.148383,41.256309,56.1601,1627.2966
-97.148384,41.256338,60.8365,1627.2966
-97.148384,41.256366,56.099,1627.2966
-97.148384,41.256394,65.7755,1627.6247
-97.148385,41.256423,64.0468,1627.6247
-97.148385,41.256452,63.9979,1627.6247
-97.148385,41.25648,61.045,1627.6247
-97.148384,41.256508,63.55,1627.9528
-97.148384,41.256537,58.1043,1627.6247
-97.148384,41.256566,59.6267,1627.6247
-97.148385,41.256595,63.7566,1627.6247
-97.148385,41.256623,57.6559,1627.6247
-97.148385,41.256652,63.2194,1627.2966
-97.148384,41.25668,60.6114,1627.2966
-97.148384,41.256709,71.5374,1627.2966
-97.148385,41.256737,62.7409,1627.2966
-97.148386,41.256767,26.2091,1627.2966
-97.148746,41.256736,53.2847,1627.2966
-97.148745,41.256708,51.4669,1626.9685
-97.148745,41.256679,62.0553,1626.9685
-97.148746,41.256648,56.964,1626.9685
-97.148746,41.256617,52.1201,1626.9685
-97.148746,41.256587,60.5682,1626.9685
-97.148745,41.256557,57.2958,1626.9685
-97.148746,41.256526,64.2366,1627.2966
-97.148746,41.256496,65.8502,1627.2966
-97.148746,41.256466,59.0373,1627.2966
-97.148746,41.256435,53.1071,1627.2966
-97.148745,41.256404,55.9111,1627.2966
-97.148744,41.256374,58.3446,1627.2966
-97.148743,41.256343,59.4045,1627.2966
-97.148742,41.256312,60.3088,1627.2966
-97.148742,41.256282,59.1094,1626.9685
-97.148743,41.256251,56.2965,1626.9685
-97.148744,41.256221,55.0112,1626.6404
-97.148743,41.256191,52.5671,1626.9685
-97.148741,41.25616,50.1753,1626.9685
-97.148741,41.25613,55.7246,1626.9685
-97.148742,41.2561,61.117,1626.9685
-97.148742,41.256069,55.7549,1626.6404
-97.148741,41.256039,53.4792,1626.6404
-97.14874,41.256009,57.917,1626.6404
-97.148739,41.255978,62.9306,1626.6404
-97.148739,41.255949,56.9038,1626.6404
-97.148739,41.255918,57.1134,1626.9685
-97.148739,41.255888,59.8897,1626.9685
-97.148739,41.255858,60.1936,1626.9685
-97.14874,41.255827,56.5453,1626.9685
-97.14874,41.255797,55.302,1627.2966
-97.14874,41.255766,52.6261,1627.2966
-97.148739,41.255735,57.497,1626.9685
-97.148738,41.255704,59.1124,1626.9685
-97.148738,41.255674,52.5107,1627.2966
-97.148738,41.255644,53.0172,1626.9685
-97.148738,41.255613,56.48,1626.9685
-97.148738,41.255583,52.5708,1626.9685
-97.148735,41.255552,60.2314,1627.2966
-97.148735,41.255521,59.3017,1627.2966
-97.148735,41.255491,62.9822,1627.2966
-97.148736,41.255461,66.1556,1627.2966
-97.148735,41.25543,60.1012,1627.2966
-97.148735,41.255399,53.8394,1627.2966
-97.148734,41.255369,62.6831,1627.2966
-97.148733,41.255339,60.4065,1626.9685
-97.148733,41.255309,57.603,1626.9685
-97.148733,41.255278,66.1204,1626.6404
-97.148732,41.255247,61.9014,1626.6404
-97.148732,41.255217,52.2535,1626.6404
-97.148732,41.255186,57.5094,1626.6404
-97.148732,41.255155,55.1293,1626.6404
-97.148731,41.255125,62.039,1626.6404
-97.148731,41.255095,63.3901,1626.6404
-97.148731,41.255064,57.6071,1626.6404
-97.14873,41.255034,61.7181,1626.9685
-97.148729,41.255003,51.62,1626.9685
-97.148728,41.254973,51.055,1626.6404
-97.148726,41.254942,53.1316,1626.6404
-97.148726,41.254912,68.716,1626.6404
-97.148727,41.254882,60.0445,1626.6404
-97.148727,41.254852,57.9561,1626.6404
-97.148727,41.254821,55.3378,1626.6404
-97.148727,41.25479,54.4941,1626.9685
-97.148727,41.25476,54.9604,1626.9685
-97.148727,41.254729,59.5409,1626.6404
-97.148727,41.254699,55.7777,1626.6404
-97.148726,41.254669,61.1376,1626.9685
-97.148725,41.254639,54.4155,1626.9685
-97.148726,41.254608,61.4332,1626.6404
-97.148726,41.254577,59.1429,1626.6404
-97.148725,41.254547,60.1081,1626.6404
-97.148725,41.254516,61.6131,1626.6404
-97.148725,41.254486,56.8122,1626.6404
-97.148725,41.254456,56.1763,1626.6404
-97.148725,41.254425,59.6318,1626.9685
-97.148725,41.254395,68.8992,1626.9685
-97.148725,41.254365,67.3377,1626.9685
-97.148724,41.254335,58.5646,1626.9685
-97.148724,41.254304,67.8846,1626.9685
-97.148724,41.254274,66.9796,1627.2966
-97.148724,41.254244,61.0847,1626.9685
-97.148723,41.254213,33.8234,1626.9685
-97.148724,41.254183,16.6579,1626.6404
-97.148506,41.25431,60.9283,1627.2966
-97.148506,41.254343,56.2999,1626.9685
-97.148506,41.254376,57.4561,1626.9685
-97.148508,41.254408,56.5681,1626.9685
-97.148508,41.254441,63.532,1626.9685
-97.148508,41.254474,60.049,1626.9685
-97.148509,41.254508,61.8957,1626.6404
-97.148509,41.25454,56.0312,1626.6404
-97.148509,41.254573,57.9458,1626.9685
-97.14851,41.254606,55.4285,1626.9685
-97.14851,41.254635,66.2063,1626.9685
-97.148511,41.254663,62.6875,1626.9685
-97.148511,41.254692,42.2077,1626.9685
-97.148511,41.254721,60.7291,1626.9685
-97.148512,41.254749,64.0243,1626.9685
-97.148512,41.254778,57.565,1626.9685
-97.148511,41.254807,61.3394,1627.2966
-97.148511,41.254836,46.4945,1627.2966
-97.148512,41.254865,53.6382,1626.9685
-97.148513,41.254895,65.4162,1626.9685
-97.148514,41.254924,62.2768,1626.9685
-97.148515,41.254953,65.2059,1626.9685
-97.148515,41.254982,59.4074,1626.9685
-97.148516,41.255011,56.2642,1626.9685
-97.148516,41.25504,53.173,1626.6404
-97.148516,41.255069,60.6207,1626.6404
-97.148516,41.255098,49.7659,1626.6404
-97.148516,41.255127,61.4873,1626.6404
-97.148517,41.255157,63.1815,1626.6404
-97.148518,41.255186,60.3668,1626.9685
-97.148518,41.255216,54.4889,1626.6404
-97.148518,41.255245,53.8066,1626.9685
-97.148519,41.255274,58.1853,1626.9685
-97.14852,41.255303,63.4912,1626.9685
-97.148521,41.255332,56.7888,1626.9685
-97.148521,41.255361,59.7109,1626.6404
-97.148522,41.25539,57.4742,1626.9685
-97.148522,41.255419,50.0887,1626.6404
-97.148522,41.255448,48.361,1626.6404
-97.148521,41.255478,54.2433,1626.3123
-97.148522,41.255506,59.6135,1626.6404
-97.148522,41.255535,55.2934,1626.9685
-97.148521,41.255563,57.7927,1627.2966
-97.148521,41.255592,58.723,1627.2966
-97.148522,41.255621,62.0055,1627.2966
-97.148523,41.25565,54.9589,1627.6247
-97.148524,41.255679,60.1571,1627.2966
-97.148525,41.255708,55.1979,1627.6247
-97.148525,41.255737,59.5765,1627.6247
-97.148523,41.255766,53.692,1627.6247
-97.148523,41.255795,57.0851,1627.6247
-97.148524,41.255824,52.2986,1627.6247
-97.148525,41.255854,48.996,1627.6247
-97.148526,41.255883,46.3608,1627.6247
-97.148525,41.255913,59.159,1627.6247
-97.148525,41.255942,61.1882,1627.6247
-97.148525,41.255971,61.288,1627.6247
-97.148525,41.256,58.3521,1627.6247
-97.148526,41.256029,50.6927,1627.6247
-97.148527,41.256058,52.3808,1627.6247
-97.148528,41.256087,50.6128,1627.6247
-97.148527,41.256117,59.2317,1627.6247
-97.148527,41.256146,63.4136,1627.6247
-97.148527,41.256175,56.3947,1627.6247
-97.148527,41.256204,57.0838,1627.9528
-97.148528,41.256233,59.7719,1627.6247
-97.148527,41.256263,60.3783,1627.6247
-97.148527,41.256292,55.8896,1627.6247
-97.148528,41.256321,54.7039,1627.9528
-97.148529,41.25635,55.9021,1627.9528
-97.148529,41.256379,60.5328,1628.2808
-97.14853,41.256409,58.9309,1628.2808
-97.148531,41.256438,61.8121,1628.6089
-97.14853,41.256468,58.53,1628.6089
-97.14853,41.256497,63.1239,1628.6089
-97.14853,41.256526,65.7267,1628.937
-97.14853,41.256555,65.0533,1628.937
-97.148532,41.256585,63.1121,1628.937
-97.148531,41.256614,63.9265,1628.6089
-97.148531,41.256644,56.4649,1628.6089
-97.148531,41.256673,65.8773,1628.6089
-97.148533,41.256703,60.9874,1628.6089
-97.148534,41.256733,53.6736,1628.2808
-97.148535,41.256762,33.1998,1628.2808
-97.148824,41.256737,53.7598,1628.2808
-97.148823,41.256704,56.9996,1628.2808
-97.148822,41.256672,56.9522,1628.2808
-97.148821,41.25664,50.8898,1628.2808
-97.14882,41.256609,57.9488,1628.2808
-97.14882,41.256578,55.4856,1628.2808
-97.148821,41.256547,53.9362,1628.2808
-97.14882,41.256516,56.2637,1628.2808
-97.14882,41.256486,58.2207,1628.2808
-97.14882,41.256455,56.0804,1627.9528
-97.148821,41.256424,58.8408,1627.9528
-97.14882,41.256394,57.2749,1627.9528
-97.14882,41.256363,60.4241,1628.2808
-97.148819,41.256332,55.9156,1628.2808
-97.148819,41.256301,53.239,1628.2808
-97.148818,41.256271,55.725,1628.2808
-97.148817,41.25624,49.4197,1628.2808
-97.148817,41.25621,55.5159,1628.2808
-97.148816,41.256179,55.7139,1628.2808
-97.148816,41.256148,58.871,1628.2808
-97.148817,41.256118,57.9563,1628.2808
-97.148816,41.256087,52.4331,1628.2808
-97.148816,41.256056,57.1615,1628.2808
-97.148815,41.256026,59.5153,1628.2808
-97.148815,41.255996,60.9036,1628.2808
-97.148814,41.255965,53.3226,1628.6089
-97.148813,41.255934,52.1582,1628.6089
-97.148813,41.255904,63.1952,1628.6089
-97.148813,41.255873,60.7214,1628.6089
-97.148812,41.255843,57.5452,1628.6089
-97.148811,41.255812,61.7792,1628.2808
-97.148811,41.255782,56.3155,1628.2808
-97.148811,41.255751,60.2954,1628.2808
-97.148811,41.255721,54.7211,1628.2808
-97.148812,41.25569,49.1835,1628.2808
-97.148812,41.255658,51.7794,1627.9528
-97.148811,41.255628,56.08,1627.9528
-97.148811,41.255598,61.3715,1627.9528
-97.148811,41.255567,53.971,1627.9528
-97.148811,41.255537,57.8022,1627.9528
-97.148811,41.255506,57.6503,1627.9528
-97.14881,41.255475,62.5701,1627.9528
-97.14881,41.255445,68.3816,1628.2808
-97.148809,41.255415,59.104,1628.2808
-97.148808,41.255384,55.5519,1628.2808
-97.148808,41.255353,57.7491,1628.2808
-97.148807,41.255322,56.114,1628.2808
-97.148807,41.255292,65.3899,1628.2808
-97.148807,41.255261,62.1989,1627.9528
-97.148806,41.25523,56.7086,1628.2808
-97.148805,41.2552,64.7773,1628.2808
-97.148805,41.255169,55.8838,1627.9528
-97.148804,41.255138,53.2112,1627.9528
-97.148804,41.255107,57.2904,1627.6247
-97.148802,41.255077,56.4571,1627.6247
-97.148802,41.255046,53.7522,1627.6247
-97.148803,41.255015,49.8294,1627.6247
-97.148802,41.254985,56.6985,1627.9528
-97.148802,41.254955,60.149,1627.9528
-97.148803,41.254924,59.5855,1627.9528
-97.148802,41.254893,53.2498,1627.9528
-97.148802,41.254863,58.899,1627.9528
-97.148802,41.254832,57.8888,1628.2808
-97.148801,41.254802,60.9133,1628.2808
-97.148801,41.254772,53.9201,1628.2808
-97.148801,41.254741,58.0593,1627.9528
-97.148801,41.25471,57.6071,1627.9528
-97.1488,41.25468,59.3163,1627.9528
-97.1488,41.254649,62.778,1627.9528
-97.148799,41.254619,58.3696,1627.9528
-97.148799,41.254588,59.5271,1627.9528
-97.148799,41.254558,61.1543,1628.2808
-97.148798,41.254527,60.3575,1628.2808
-97.148797,41.254497,61.1439,1627.9528
-97.148797,41.254466,57.3166,1627.9528
-97.148796,41.254436,59.0654,1627.9528
-97.148796,41.254405,61.8355,1627.9528
-97.148796,41.254374,58.7102,1627.9528
-97.148795,41.254344,56.1781,1627.9528
-97.148795,41.254314,53.7969,1627.9528
-97.148796,41.254283,48.388,1627.9528
-97.148795,41.254253,50.7411,1627.9528
-97.148794,41.254222,56.908,1627.9528
-97.148794,41.254193,41.6313,1628.2808
-97.148794,41.254163,22.4532,1627.9528
-97.149006,41.254081,53.7148,1629.2651
-97.149006,41.254102,51.4228,1629.2651
-97.149006,41.254124,59.1598,1628.937
-97.149006,41.254146,56.0717,1629.2651
-97.149004,41.254169,65.0146,1628.937
-97.149005,41.254191,58.0661,1628.937
-97.149006,41.254214,58.5871,1628.6089
-97.149007,41.254236,49.6527,1628.6089
-97.149008,41.254258,64.3344,1628.6089
-97.149007,41.25428,56.2693,1628.6089
-97.149006,41.254303,62.2089,1628.2808
-97.149006,41.254325,66.269,1627.9528
-97.149007,41.25435,60.5603,1627.9528
-97.149008,41.254376,36.062,1627.9528
-97.149008,41.254402,50.0391,1627.9528
-97.149009,41.254428,58.8522,1628.2808
-97.149008,41.254453,62.8907,1627.9528
-97.149006,41.254478,69.2655,1628.2808
-97.149006,41.254505,57.4168,1628.2808
-97.149007,41.254531,59.5697,1627.9528
-97.149008,41.254556,55.0634,1627.9528
-97.149007,41.254582,64.7693,1627.9528
-97.149007,41.254609,66.6461,1627.9528
-97.149007,41.254635,58.7251,1627.6247
-97.149007,41.254661,51.1115,1627.6247
-97.149008,41.254687,45.8535,1627.6247
-97.149009,41.254712,62.3396,1627.6247
-97.149009,41.254738,62.0518,1627.6247
-97.149009,41.254764,60.1837,1627.6247
-97.14901,41.254791,57.4375,1627.2966
-97.14901,41.254818,56.5932,1627.2966
-97.149011,41.254843,61.0125,1627.2966
-97.149011,41.25487,59.0657,1627.2966
-97.14901,41.254895,65.3939,1627.2966
-97.149011,41.254921,65.4273,1627.2966
-97.149012,41.254947,61.781,1627.2966
-97.149012,41.254973,60.8804,1627.2966
-97.149012,41.254999,59.5839,1626.9685
-97.149013,41.255026,56.5793,1626.9685
-97.149013,41.255052,67.3679,1626.9685
-97.149013,41.255078,54.0709,1626.9685
-97.149013,41.255104,52.4865,1626.6404
-97.149015,41.25513,51.4194,1626.6404
-97.149016,41.255157,54.8711,1626.3123
-97.149017,41.255184,56.2781,1626.3123
-97.149017,41.25521,58.2384,1626.3123
-97.149016,41.255235,57.0298,1626.3123
-97.149017,41.255261,58.8313,1626.6404
-97.149019,41.255287,54.9958,1626.6404
-97.14902,41.255313,57.5106,1626.6404
-97.14902,41.25534,61.4265,1626.3123
-97.14902,41.255366,57.2304,1626.3123
-97.14902,41.255392,70.9405,1626.3123
-97.149019,41.255418,57.823,1626.6404
-97.149019,41.255444,59.436,1626.6404
-97.149018,41.255469,66.7793,1626.9685
-97.149019,41.255496,54.8877,1626.9685
-97.14902,41.255522,52.5196,1626.9685
-97.149019,41.255548,57.6876,1627.2966
-97.14902,41.255574,61.2659,1627.2966
-97.149021,41.2556,62.6692,1627.2966
-97.149021,41.255626,59.9474,1627.2966
-97.149023,41.255653,60.4133,1627.6247
-97.149022,41.255679,53.3222,1627.6247
-97.149023,41.255705,58.6371,1627.6247
-97.149023,41.255732,50.5964,1627.6247
-97.149023,41.255758,49.0023,1627.6247
-97.149023,41.255783,58.293,1627.6247
-97.149021,41.255808,60.5039,1627.9528
-97.14902,41.255835,60.0847,1627.9528
-97.14902,41.255861,59.4873,1627.6247
-97.149021,41.255887,62.3184,1627.6247
-97.149022,41.255913,62.5694,1627.6247
-97.149022,41.255939,65.2698,1627.9528
-97.149023,41.255965,61.415,1627.9528
-97.149023,41.255991,50.2111,1627.6247
-97.149025,41.256017,59.3281,1627.6247
-97.149026,41.256043,57.5033,1627.6247
-97.149026,41.256069,56.0803,1627.2966
-97.149027,41.256094,63.5235,1627.6247
-97.149028,41.25612,57.4442,1627.6247
-97.149028,41.256146,48.967,1627.2966
-97.149028,41.256172,57.9336,1627.2966
-97.149028,41.256198,52.8064,1627.2966
-97.149027,41.256224,52.0566,1627.6247
-97.149028,41.25625,55.4184,1627.6247
-97.149028,41.256277,53.473,1627.6247
-97.149029,41.256303,52.691,1627.9528
-97.14903,41.256329,61.5005,1628.2808
-97.149031,41.256354,59.5635,1628.2808
-97.149032,41.256381,61.2055,1628.2808
-97.149032,41.256407,52.1029,1628.2808
-97.149033,41.256434,52.428,1628.2808
-97.149033,41.256459,53.542,1628.2808
-97.149033,41.256485,56.7507,1628.2808
-97.149033,41.256512,56.9725,1628.2808
-97.149033,41.256538,65.3042,1628.2808
-97.149033,41.256564,53.1095,1628.2808
-97.149032,41.25659,46.9251,1628.2808
-97.149034,41.256617,47.6335,1628.2808
-97.149035,41.256643,44.9523,1628.2808
-97.149035,41.256668,45.6429,1628.2808
-97.149035,41.256694,47.4113,1628.2808
-97.149036,41.25672,42.5107,1628.2808
-97.149036,41.256746,34.6091,1628.6089
-97.149109,41.256764,39.2323,1628.937
-97.149108,41.25674,43.5169,1629.2651
-97.149108,41.256716,46.2943,1628.937
-97.149108,41.256692,42.7383,1628.937
-97.149107,41.256668,43.2347,1628.6089
-97.149107,41.256645,45.6665,1628.937
-97.149107,41.25662,48.7366,1628.937
-97.149107,41.256596,55.3032,1628.937
-97.149107,41.256572,58.3196,1628.937
-97.149107,41.256548,54.4622,1628.937
-97.149106,41.256522,53.5701,1629.2651
-97.149105,41.256496,56.8881,1629.2651
-97.149104,41.256471,55.9312,1629.2651
-97.149104,41.256446,58.4897,1629.2651
-97.149104,41.256421,56.3136,1629.2651
-97.149104,41.256396,52.1488,1629.2651
-97.149105,41.25637,57.7176,1629.2651
-97.149104,41.256344,60.7144,1629.2651
-97.149103,41.256319,61.5172,1629.2651
-97.149102,41.256294,58.0217,1629.2651
-97.149101,41.256269,53.3944,1629.5932
-97.149102,41.256243,50.9881,1629.2651
-97.149102,41.256218,53.648,1629.2651
-97.149102,41.256193,61.2613,1629.5932
-97.149101,41.256167,63.0269,1629.5932
-97.149101,41.256142,57.875,1629.5932
-97.149101,41.256117,51.7536,1629.5932
-97.149101,41.256091,55.8732,1629.5932
-97.149101,41.256065,51.5034,1629.5932
-97.149102,41.25604,60.1925,1629.5932
-97.149102,41.256014,58.9895,1629.5932
-97.149102,41.255988,47.3383,1629.5932
-97.149101,41.255962,55.8803,1629.5932
-97.149101,41.255936,57.551,1629.5932
-97.149101,41.255909,56.2698,1629.2651
-97.149101,41.255883,58.5215,1629.2651
-97.149101,41.255857,50.5461,1629.5932
-97.149101,41.255831,54.5609,1629.2651
-97.149102,41.255805,53.7176,1629.5932
-97.149103,41.255779,55.4316,1629.5932
-97.1491,41.255753,52.5775,1629.5932
-97.149099,41.255727,56.9292,1629.5932
-97.149098,41.255701,62.5484,1629.5932
-97.149097,41.255675,58.6155,1629.5932
-97.149097,41.255649,54.9259,1629.5932
-97.149097,41.255623,50.5189,1629.2651
-97.149096,41.255597,57.1912,1629.2651
-97.149096,41.255571,58.2462,1629.5932
-97.149096,41.255546,56.0153,1629.5932
-97.149096,41.25552,58.6815,1629.5932
-97.149096,41.255494,52.082,1629.5932
-97.149095,41.255468,55.4015,1629.5932
-97.149096,41.255442,59.0948,1629.2651
-97.149097,41.255416,55.5855,1629.2651
-97.149097,41.25539,56.2482,1629.2651
-97.149097,41.255364,53.1447,1629.2651
-97.149097,41.255338,52.9563,1629.2651
-97.149096,41.255312,58.5017,1629.5932
-97.149095,41.255286,54.4225,1629.5932
-97.149096,41.25526,46.5114,1629.5932
-97.149095,41.255234,46.9303,1629.5932
-97.149094,41.255208,53.407,1629.5932
-97.149093,41.255182,53.9058,1629.2651
-97.149092,41.255156,53.8068,1628.937
-97.149092,41.25513,61.1781,1628.937
-97.149092,41.255104,58.2767,1629.2651
-97.149092,41.255078,53.4001,1628.937
-97.14909,41.255052,56.602,1629.2651
-97.14909,41.255026,57.335,1628.937
