lon,lat,yld_vol_dr,elevation_
-97.146861,41.253307,59.1218,1626.9685
-97.146861,41.253332,59.396,1627.2966
-97.146861,41.253359,66.5453,1627.2966
-97.146862,41.253385,60.3457,1627.2966
-97.146863,41.253412,60.2031,1627.2966
-97.146863,41.253439,60.7792,1627.6247
-97.146863,41.253465,61.5059,1627.2966
-97.146863,41.253491,50.3116,1627.2966
-97.146862,41.253518,38.7767,1627.9528
-97.146862,41.253545,57.4552,1628.2808
-97.146861,41.253571,72.1671,1628.6089
-97.146859,41.253598,60.2911,1628.937
-97.146862,41.253624,53.9884,1628.937
-97.146863,41.25365,57.8194,1629.2651
-97.146862,41.253676,69.7558,1629.2651
-97.146862,41.253702,62.1803,1629.5932
-97.146862,41.253728,62.9903,1629.5932
-97.146862,41.253754,56.0929,1629.9213
-97.146862,41.25378,60.048,1629.9213
-97.146862,41.253806,58.4353,1629.9213
-97.146861,41.253833,54.4996,1629.9213
-97.146861,41.253859,70.058,1629.9213
-97.146862,41.253886,68.2025,1629.9213
-97.146863,41.253912,58.2602,1629.9213
-97.146863,41.253938,57.7949,1629.9213
-97.146863,41.253965,63.7235,1629.9213
-97.146864,41.253991,56.422,1629.5932
-97.146865,41.254017,60.0982,1629.5932
-97.146866,41.254043,60.0122,1629.5932
-97.146866,41.25407,56.4373,1629.5932
-97.146867,41.254096,48.117,1629.5932
-97.146867,41.254122,38.9331,1629.5932
-97.146868,41.254148,48.1538,1629.5932
-97.146867,41.254175,57.0254,1629.5932
-97.146866,41.2542,27.7233,1629.5932
-97.146943,41.254187,47.3743,1629.5932
-97.146941,41.254162,55.6753,1629.5932
-97.14694,41.254138,71.7873,1629.5932
-97.146939,41.254114,57.3893,1629.5932
-97.14694,41.25409,57.8247,1629.5932
-97.14694,41.254066,64.9409,1629.5932
-97.146941,41.254041,69.1176,1629.5932
-97.146941,41.254017,82.2731,1629.2651
-97.146941,41.253989,72.1392,1629.2651
-97.14694,41.25396,66.0336,1629.2651
-97.146939,41.253932,62.4067,1629.2651
-97.146938,41.253904,64.0093,1629.2651
-97.146938,41.253875,60.7045,1629.2651
-97.146938,41.253847,63.2378,1629.2651
-97.146937,41.253818,65.5615,1629.2651
-97.146936,41.253789,59.8622,1629.2651
-97.146936,41.25376,64.5269,1629.2651
-97.146936,41.253732,62.9225,1629.2651
-97.146935,41.253704,70.7622,1629.2651
-97.146936,41.253676,61.2464,1629.2651
-97.146936,41.253648,68.9959,1629.2651
-97.146936,41.253619,68.1323,1628.937
-97.146938,41.25359,64.8905,1628.937
-97.146938,41.253562,65.6198,1628.937
-97.146937,41.253534,57.9602,1628.937
-97.146936,41.253506,65.1798,1628.937
-97.146935,41.253477,62.6423,1629.2651
-97.146935,41.253449,49.4652,1628.937
-97.146934,41.253421,71.1421,1628.937
-97.146935,41.253392,59.5242,1628.937
-97.146936,41.253363,58.3353,1628.937
-97.146936,41.253334,63.6798,1628.6089
-97.146936,41.253306,64.5892,1628.6089
-97.146936,41.253278,62.5386,1628.937
-97.146936,41.253249,60.4398,1628.6089
-97.146936,41.253221,65.4621,1628.937
-97.146935,41.253192,56.957,1628.6089
-97.146934,41.253163,60.2135,1628.6089
-97.146934,41.253134,55.44,1628.6089
-97.146934,41.253105,54.5269,1628.2808
-97.146934,41.253077,54.0608,1628.2808
-97.146933,41.253048,49.3476,1628.2808
-97.146932,41.25302,59.7679,1627.9528
-97.146932,41.252991,68.8278,1627.9528
-97.146931,41.252963,60.9001,1627.9528
-97.14693,41.252934,57.0025,1627.9528
-97.146931,41.252906,64.3278,1627.9528
-97.146931,41.252877,59.1527,1627.9528
-97.146931,41.252848,63.6529,1627.9528
-97.146932,41.25282,66.556,1627.9528
-97.146931,41.252791,54.6496,1627.9528
-97.146931,41.252763,60.3579,1628.2808
-97.14693,41.252735,57.6521,1628.2808
-97.14693,41.252707,58.7866,1627.9528
-97.14693,41.252678,67.4133,1627.9528
-97.146929,41.25265,66.6735,1627.9528
-97.146929,41.252621,50.6992,1627.9528
-97.146928,41.252593,59.2355,1627.9528
-97.146928,41.252564,61.8645,1628.2808
-97.146928,41.252535,52.6685,1627.9528
-97.146927,41.252506,59.38,1627.9528
-97.146926,41.252477,57.1951,1627.9528
-97.146926,41.252449,58.2043,1627.9528
-97.146925,41.25242,49.6287,1627.9528
-97.146925,41.252391,57.6812,1627.9528
-97.146925,41.252363,45.8528,1627.9528
-97.146924,41.252335,58.318,1628.2808
-97.146923,41.252306,53.6028,1628.2808
-97.146922,41.252278,45.1237,1627.9528
-97.146922,41.252249,51.682,1627.9528
-97.146921,41.25222,54.3548,1627.9528
-97.14692,41.252192,52.8061,1627.9528
-97.14692,41.252163,50,1627.9528
-97.14692,41.252135,44.3896,1627.9528
-97.14692,41.252106,53.401,1627.9528
-97.146919,41.252078,49.9479,1627.9528
-97.146918,41.252049,52.1387,1627.9528
-97.146918,41.25202,51.1895,1627.9528
-97.146918,41.251991,46.7698,1628.2808
-97.146918,41.251963,46.2674,1628.2808
-97.146919,41.251934,44.7209,1628.2808
-97.146918,41.251906,51.9679,1628.2808
-97.146917,41.251878,65.3459,1628.6089
-97.146916,41.251849,63.7052,1628.6089
-97.146916,41.25182,54.8848,1628.2808
-97.146916,41.251792,50.5908,1628.2808
-97.146915,41.251763,54.4782,1628.2808
-97.146915,41.251734,53.209,1627.9528
-97.146916,41.251706,55.617,1627.9528
-97.146916,41.251678,56.2526,1627.6247
-97.146916,41.251649,57.7117,1627.9528
-97.146917,41.251621,59.108,1627.9528
-97.146916,41.251593,60.3113,1627.9528
-97.146916,41.251564,64.9129,1627.9528
-97.146916,41.251535,57.9749,1627.9528
-97.146915,41.251507,60.943,1627.9528
-97.146915,41.251478,49.3206,1627.9528
-97.146914,41.25145,59.5069,1627.9528
-97.146913,41.251422,60.1489,1627.9528
-97.146913,41.251394,52.675,1627.9528
-97.146913,41.251366,69.9938,1627.6247
-97.146914,41.251338,63.1246,1627.6247
-97.146914,41.251309,60.4033,1627.6247
-97.146912,41.251281,65.754,1627.2966
-97.146911,41.251252,65.4348,1627.2966
-97.146911,41.251223,66.717,1627.2966
-97.146911,41.251195,65.043,1627.2966
-97.14691,41.251166,59.5715,1626.9685
-97.14691,41.251138,58.3165,1626.9685
-97.146909,41.25111,60.7407,1626.9685
-97.146909,41.251082,58.6053,1626.9685
-97.146908,41.251053,66.3349,1626.9685
-97.146907,41.251025,60.9565,1626.9685
-97.146907,41.250997,61.7629,1626.6404
-97.146907,41.250969,65.3819,1626.6404
-97.146906,41.25094,63.1193,1626.6404
-97.146905,41.250912,56.8102,1626.3123
-97.146905,41.250884,63.4244,1626.3123
-97.146905,41.250855,55.0802,1626.3123
-97.146905,41.250827,43.1394,1626.3123
-97.146905,41.250798,58.8689,1626.3123
-97.146903,41.250772,70.6656,1626.9685
-97.146904,41.250743,61.3968,1626.6404
-97.146905,41.250715,64.8687,1626.6404
-97.146903,41.250686,57.8242,1626.6404
-97.146903,41.250658,57.9771,1626.6404
-97.146902,41.250629,65.6425,1626.6404
-97.146902,41.250601,63.1768,1626.6404
-97.146901,41.250572,61.5563,1626.6404
-97.1469,41.250544,48.6801,1626.3123
-97.146901,41.250515,40.447,1626.3123
-97.146901,41.250487,35.5781,1626.3123
-97.146902,41.250459,50.401,1626.3123
-97.1469,41.25043,44.0278,1625.9843
-97.1469,41.250401,54.1131,1625.9843
-97.146899,41.250373,39.1262,1625.9843
-97.1469,41.250344,53.1115,1625.9843
-97.146899,41.250316,49.5269,1625.9843
-97.146898,41.250287,54.9993,1625.9843
-97.146899,41.250259,46.9292,1625.9843
-97.146897,41.25023,34.3914,1625.6562
-97.146897,41.250202,27.3812,1625.6562
-97.146966,41.250171,40.0486,1625.6562
-97.146967,41.250198,48.3764,1625.3281
-97.146967,41.250225,35.3866,1625.3281
-97.146968,41.250252,41.0075,1625.3281
-97.146968,41.250279,40.6739,1625.3281
-97.146968,41.250307,42.2248,1625
-97.146968,41.250334,45.0412,1625
-97.146968,41.250361,36.3116,1624.6719
-97.146969,41.250388,42.5301,1625
-97.146969,41.250415,49.8324,1625
-97.146969,41.250442,52.8637,1625
-97.14697,41.250469,61.5784,1625.3281
-97.14697,41.250496,57.6358,1625.3281
-97.146971,41.250523,51.0579,1625.6562
-97.146972,41.250549,70.2124,1625.3281
-97.146972,41.250575,68.3765,1625.3281
-97.146972,41.250602,65.376,1625.3281
-97.146972,41.250628,62.5824,1625.3281
-97.146972,41.250653,56.0489,1625.6562
-97.146974,41.250678,59.338,1625.3281
-97.146974,41.250702,66.4336,1625.3281
-97.146975,41.250727,66.2234,1625.3281
-97.146977,41.250752,61.6078,1625.6562
-97.146977,41.250777,47.5112,1625.6562
-97.146978,41.250802,39.4403,1625.6562
-97.146978,41.250828,46.1348,1625.3281
-97.14698,41.250852,67.1208,1625.6562
-97.146979,41.250876,61.4377,1625.9843
-97.14698,41.250903,60.8362,1625.6562
-97.146979,41.250929,68.753,1625.6562
-97.14698,41.250956,57.208,1625.6562
-97.146979,41.250982,54.6358,1625.3281
-97.146978,41.251009,64.4437,1625.3281
-97.146979,41.251035,63.5326,1625.3281
-97.146979,41.251061,63.3471,1625.3281
-97.146979,41.251087,55.568,1625.6562
-97.146979,41.251114,60.8795,1625.6562
-97.146979,41.25114,59.7731,1625.6562
-97.146979,41.251166,62.0942,1625.9843
-97.146979,41.251192,67.0322,1625.9843
-97.14698,41.251219,55.7391,1625.9843
-97.146981,41.251244,64.3045,1625.9843
-97.146982,41.25127,65.986,1625.9843
-97.146983,41.251297,68.3992,1625.9843
-97.146984,41.251323,68.2245,1625.9843
-97.146984,41.251349,52.6177,1625.9843
-97.146985,41.251375,61.9451,1626.3123
-97.146985,41.251401,67.8705,1626.3123
-97.146986,41.251427,55.1297,1626.3123
-97.146986,41.251453,59.0441,1626.3123
-97.146985,41.251479,49.9027,1626.3123
-97.146986,41.251504,49.4682,1626.6404
-97.146984,41.251529,43.7991,1626.6404
-97.146985,41.251555,45.26,1626.6404
-97.146983,41.251581,63.7992,1626.6404
-97.146985,41.251608,54.1513,1626.6404
-97.146985,41.251634,45.9417,1626.6404
-97.146986,41.25166,41.8686,1626.3123
-97.146986,41.251686,47.9849,1626.3123
-97.146986,41.251713,51.9952,1626.3123
-97.146987,41.251739,47.5544,1626.3123
-97.146988,41.251766,49.0471,1626.3123
-97.146989,41.251792,49.6282,1625.9843
-97.146989,41.251818,49.8204,1625.9843
-97.146989,41.251845,39.1288,1625.9843
-97.146991,41.251871,47.3042,1625.9843
-97.146991,41.251897,48.4652,1626.3123
-97.146991,41.251923,38.5245,1626.6404
-97.146991,41.251949,48.7517,1626.6404
-97.146992,41.251976,49.9029,1626.6404
-97.146991,41.252002,53.9386,1626.6404
-97.146992,41.252027,53.2325,1626.6404
-97.146992,41.252054,39.8751,1626.9685
-97.146992,41.25208,53.9705,1626.9685
-97.146992,41.252106,42.3209,1626.9685
-97.146991,41.252132,55.9938,1626.9685
-97.146991,41.252158,49.1583,1626.9685
-97.146992,41.252183,60.8696,1627.2966
-97.146992,41.25221,62.9666,1627.2966
-97.146993,41.252236,54.319,1627.2966
-97.146993,41.252262,55.0632,1627.2966
-97.146993,41.252289,57.1104,1627.2966
-97.146994,41.252315,43.8187,1627.2966
-97.146993,41.252341,47.5156,1627.2966
-97.146993,41.252367,60.0087,1627.2966
-97.146993,41.252393,51.6101,1627.2966
-97.146993,41.25242,58.0133,1627.2966
-97.146994,41.252446,51.1383,1627.2966
-97.146996,41.252472,59.817,1627.6247
-97.146996,41.252498,59.8722,1627.2966
-97.146995,41.252525,41.2916,1627.6247
-97.146996,41.252551,67.9738,1627.6247
-97.146997,41.252578,67.0126,1627.9528
-97.146997,41.252605,58.2181,1627.9528
-97.146997,41.252632,59.4841,1627.9528
-97.146998,41.252659,65.5975,1627.9528
-97.146998,41.252686,62.2686,1627.9528
-97.146999,41.252713,53.0547,1627.9528
-97.146998,41.25274,47.4642,1627.9528
-97.146999,41.252767,52.6889,1627.6247
-97.147,41.252795,68.0061,1627.9528
-97.147,41.252822,74.9874,1627.9528
-97.147001,41.25285,64.5487,1627.6247
-97.147001,41.252878,57.3341,1627.6247
-97.147,41.252905,53.9083,1627.6247
-97.147,41.252933,65.8685,1627.9528
-97.146999,41.25296,59.6064,1627.6247
-97.147,41.252987,63.1875,1627.6247
-97.147,41.253015,70.9192,1627.9528
-97.147001,41.253042,61.5603,1627.9528
-97.147003,41.25307,57.0632,1627.6247
-97.147003,41.253097,62.4757,1627.6247
-97.147003,41.253125,68.4097,1627.6247
-97.147005,41.253152,59.2055,1627.6247
-97.147005,41.253179,66.787,1627.9528
-97.147005,41.253206,62.8336,1627.9528
-97.147005,41.253234,57.8235,1627.9528
-97.147004,41.253261,56.8898,1627.9528
-97.147004,41.253288,60.0256,1627.9528
-97.147004,41.253315,54.8491,1627.9528
-97.147003,41.253342,54.1108,1627.9528
-97.147003,41.253369,57.4292,1628.2808
-97.147003,41.253396,59.1264,1628.2808
-97.147004,41.253424,61.0464,1628.2808
-97.147003,41.253451,63.9708,1628.2808
-97.147004,41.253478,60.9843,1628.2808
-97.147005,41.253506,61.5906,1627.9528
-97.147006,41.253533,61.8392,1627.9528
-97.147006,41.253561,63.1304,1627.9528
-97.147007,41.253588,65.4933,1627.9528
-97.147008,41.253615,71.7863,1627.9528
-97.147008,41.253642,67.5085,1627.9528
-97.147009,41.253669,61.3988,1627.9528
-97.147009,41.253697,56.4422,1627.9528
-97.147009,41.253725,59.7108,1627.9528
-97.147009,41.253752,60.5392,1627.9528
-97.147009,41.25378,56.035,1627.9528
-97.14701,41.253807,68.8325,1627.9528
-97.147009,41.253835,58.5346,1627.9528
-97.147009,41.253862,56.3466,1627.9528
-97.147009,41.253889,59.0187,1627.9528
-97.147008,41.253916,62.215,1627.9528
-97.147007,41.253944,67.1945,1628.2808
-97.147007,41.253971,59.7429,1628.2808
-97.147008,41.253998,65.0495,1628.2808
-97.147009,41.254025,55.6102,1628.2808
-97.14701,41.254052,46.3682,1628.2808
-97.14701,41.254079,54.0959,1628.2808
-97.147009,41.254107,57.6066,1627.9528
-97.147009,41.254135,57.705,1627.9528
-97.147085,41.254145,76.4396,1628.2808
-97.147085,41.254116,65.3018,1628.2808
-97.147086,41.254087,59.6175,1628.6089
-97.147086,41.25406,71.7881,1628.6089
-97.147086,41.254029,64.746,1628.6089
-97.147085,41.254,67.6731,1628.937
-97.147085,41.25397,74.2905,1628.6089
-97.147085,41.253941,62.8426,1628.6089
-97.147084,41.253911,67.4159,1628.2808
-97.147083,41.25388,68.9105,1628.2808
-97.147084,41.253849,70.2929,1628.2808
-97.147083,41.25382,63.1929,1628.2808
-97.147082,41.25379,67.0894,1628.2808
-97.147083,41.25376,62.5529,1627.9528
-97.147083,41.253729,66.8496,1628.2808
-97.147083,41.253698,66.4144,1627.9528
-97.147082,41.253668,66.0259,1627.9528
-97.147081,41.253638,70.4404,1627.9528
-97.147081,41.253609,72.919,1628.2808
-97.147081,41.25358,64.6799,1628.2808
-97.147082,41.253551,67.9275,1628.2808
-97.147082,41.253522,62.6051,1628.2808
-97.147083,41.253494,65.0687,1628.2808
-97.147083,41.253465,73.1179,1628.6089
-97.147084,41.253437,66.5148,1628.6089
-97.147083,41.253408,65.5174,1628.2808
-97.147082,41.253379,54.5638,1628.2808
-97.147081,41.25335,58.3877,1628.2808
-97.147079,41.253321,64.3019,1627.9528
-97.147079,41.253293,68.69,1628.2808
-97.147078,41.253264,65.0985,1628.2808
-97.147078,41.253236,64.4842,1628.2808
-97.147077,41.253207,61.1916,1628.2808
-97.147077,41.253179,59.3754,1628.2808
-97.147076,41.25315,63.3696,1628.2808
-97.147076,41.253121,72.406,1628.6089
-97.147076,41.253092,60.5577,1628.6089
-97.147076,41.253063,61.2367,1628.2808
-97.147076,41.253035,57.1678,1628.2808
-97.147077,41.253006,67.4726,1628.2808
-97.147077,41.252977,64.0935,1628.2808
-97.147077,41.252949,60.5374,1628.2808
-97.147076,41.252921,62.3729,1628.2808
-97.147076,41.252893,68.8311,1628.2808
-97.147076,41.252864,66.8365,1628.2808
-97.147075,41.252835,68.9366,1628.2808
-97.147074,41.252807,65.6999,1628.2808
-97.147074,41.252778,68.0146,1628.2808
-97.147074,41.252749,56.2228,1628.2808
-97.147073,41.252721,64.9774,1628.2808
-97.147073,41.252692,70.1924,1628.2808
-97.147073,41.252663,73.6999,1627.9528
-97.147073,41.252634,63.306,1627.9528
-97.147072,41.252605,64.7321,1627.9528
-97.147072,41.252576,50.0246,1627.9528
-97.147072,41.252548,57.5461,1628.2808
-97.147072,41.252519,51.7033,1628.6089
-97.147072,41.252491,59.6573,1628.6089
-97.147071,41.252461,59.1733,1628.6089
-97.14707,41.252432,49.7688,1628.2808
-97.14707,41.252403,57.8993,1628.2808
-97.147069,41.252374,50.4266,1628.2808
-97.147069,41.252345,63.4665,1627.9528
-97.147069,41.252316,60.7876,1627.9528
-97.147069,41.252287,58.8097,1627.9528
-97.147069,41.252258,61.1004,1627.9528
-97.147069,41.252229,55.5871,1627.9528
-97.147069,41.2522,57.3275,1627.9528
-97.14707,41.252171,64.8416,1627.6247
-97.147069,41.252143,64.2169,1627.6247
-97.147069,41.252114,66.361,1627.2966
-97.147067,41.252085,66.3787,1627.6247
-97.147066,41.252056,63.5725,1627.2966
-97.147064,41.252027,62.5503,1627.6247
-97.147064,41.251999,59.4531,1627.6247
-97.147065,41.251969,56.2533,1627.6247
-97.147065,41.25194,66.0551,1627.6247
-97.147066,41.251911,63.5419,1627.6247
-97.147066,41.251882,67.5863,1627.2966
-97.147065,41.251853,62.4174,1627.2966
-97.147062,41.251824,63.8206,1627.2966
-97.147061,41.251796,64.3157,1627.6247
-97.147061,41.251767,67.7508,1627.6247
-97.147062,41.251738,61.6108,1627.6247
-97.147063,41.25171,65.2474,1627.6247
-97.147062,41.251681,57.4331,1627.2966
-97.147062,41.251653,56.5037,1627.2966
-97.147062,41.251624,60.5267,1626.9685
-97.147059,41.251596,56.4997,1626.9685
-97.147058,41.251568,55.8965,1626.6404
-97.147056,41.251539,61.5602,1626.9685
-97.147057,41.251511,64.4716,1626.9685
-97.147058,41.251482,54.4476,1626.6404
-97.147057,41.251454,67.476,1626.6404
-97.147057,41.251425,62.4687,1626.6404
-97.147057,41.251396,62.1253,1626.3123
-97.147057,41.251368,69.5953,1626.6404
-97.147057,41.251339,68.1886,1626.6404
-97.147057,41.251311,68.6521,1626.6404
-97.147057,41.251283,71.9779,1626.3123
-97.147056,41.251254,63.3133,1626.6404
-97.147056,41.251226,68.3338,1626.6404
-97.147056,41.251197,67.8411,1626.3123
-97.147056,41.251168,64.6599,1626.3123
-97.147055,41.25114,70.1541,1626.3123
-97.147055,41.251111,69.7314,1626.3123
-97.147054,41.251083,61.3633,1626.6404
-97.147053,41.251054,63.7433,1626.3123
-97.147052,41.251025,60.0601,1626.3123
-97.147051,41.250997,57.0883,1626.3123
-97.147051,41.250968,64.3854,1626.3123
-97.147051,41.25094,62.4314,1626.3123
-97.14705,41.250912,62.5575,1626.3123
-97.147049,41.250885,61.7472,1625.9843
-97.147049,41.250857,59.0097,1625.6562
-97.14705,41.250829,60.5445,1625.3281
-97.147051,41.2508,63.063,1625
-97.147051,41.250772,55.3761,1625
-97.147051,41.250743,66.4928,1625.3281
-97.14705,41.250715,67.897,1625
-97.147049,41.250686,61.7212,1625
-97.147048,41.250657,66.2231,1625
-97.147046,41.250629,61.243,1625.3281
-97.147045,41.250601,56.4694,1625.3281
-97.147044,41.250573,61.3328,1625
-97.147044,41.250544,67.2835,1625
-97.147044,41.250516,66.4325,1624.6719
-97.147044,41.250487,62.132,1625
-97.147044,41.25046,65.8959,1625
-97.147043,41.250433,59.747,1624.6719
-97.147043,41.250406,46.35,1624.6719
-97.147043,41.250379,44.7502,1624.6719
-97.147043,41.250351,40.4134,1624.6719
-97.147043,41.250324,41.0542,1624.6719
-97.147042,41.250296,36.6677,1624.6719
-97.147041,41.250268,35.498,1624.3438
-97.14704,41.250241,36.3147,1624.3438
-97.14704,41.250213,29.8096,1624.3438
-97.147114,41.250153,54.4931,1623.6877
-97.147113,41.250171,53.9329,1623.6877
-97.147111,41.250191,44.9316,1624.0157
-97.147111,41.250213,41.2937,1623.6877
-97.147111,41.250235,44.0444,1624.0157
-97.147112,41.250261,37.7042,1623.6877
-97.147114,41.250287,37.5315,1623.3596
-97.147116,41.250312,41.8836,1623.6877
-97.147117,41.250339,45.5137,1623.6877
-97.147116,41.250368,41.3088,1623.6877
-97.147115,41.250397,42.0371,1623.6877
-97.147117,41.250424,46.5109,1623.6877
-97.147117,41.250452,51.3942,1624.0157
-97.147117,41.250481,46.1652,1624.0157
-97.147118,41.250509,54.9005,1624.0157
-97.147117,41.250537,55.1098,1623.6877
-97.147118,41.250566,59.8535,1623.6877
-97.147118,41.250594,59.868,1623.6877
-97.147118,41.250622,58.3179,1623.6877
-97.147117,41.25065,55.5344,1624.0157
-97.147117,41.250678,58.6919,1623.6877
-97.147119,41.250705,53.3926,1624.0157
-97.14712,41.250733,59.8147,1624.0157
-97.14712,41.250762,60.3919,1624.3438
-97.14712,41.250789,45.699,1624.3438
-97.14712,41.250815,49.1108,1624.0157
-97.147121,41.250832,71.6208,1624.0157
-97.147122,41.25085,83.4351,1624.3438
-97.147123,41.250871,58.9042,1624.3438
-97.147123,41.250895,52.6013,1624.3438
-97.147123,41.250919,55.2308,1624.0157
-97.147125,41.250942,60.1925,1624.3438
-97.147124,41.250964,69.5844,1624.6719
-97.147126,41.250988,53.7768,1624.6719
-97.147126,41.251012,72.8881,1624.6719
-97.147125,41.251036,68.9816,1624.6719
-97.147126,41.251061,75.6723,1624.3438
-97.147126,41.251085,70.9399,1624.3438
-97.147127,41.251111,63.4752,1624.3438
-97.147127,41.251137,63.9948,1624.0157
-97.147128,41.251162,69.8264,1624.3438
-97.147128,41.251188,66.6324,1624.3438
-97.147128,41.251213,67.9993,1624.3438
-97.147129,41.251239,62.4,1624.3438
-97.147128,41.251265,58.1075,1624.0157
-97.147127,41.251291,62.3651,1624.0157
-97.147128,41.251316,65.8166,1624.0157
-97.14713,41.251341,69.8221,1624.0157
-97.147131,41.251366,60.7843,1624.0157
-97.14713,41.251392,57.141,1624.0157
-97.14713,41.251418,61.8072,1624.0157
-97.147131,41.251444,55.5821,1624.3438
-97.147133,41.251469,51.9216,1624.3438
-97.147134,41.251495,69.8678,1624.3438
-97.147135,41.25152,58.8815,1624.3438
-97.147134,41.251545,64.6392,1624.3438
-97.147133,41.25157,65.4547,1624.6719
-97.147134,41.251596,52.6336,1624.6719
-97.147134,41.25162,58.7322,1624.6719
-97.147134,41.251641,47.2028,1624.6719
-97.147133,41.251662,50.5378,1624.6719
-97.147132,41.251683,44.1246,1624.3438
-97.147133,41.251704,48.4898,1624.0157
-97.147133,41.251724,61.3859,1624.0157
-97.147134,41.251745,54.7221,1624.0157
-97.147135,41.251765,53.6619,1624.3438
-97.147136,41.251785,62.304,1624.3438
-97.147134,41.251808,51.2911,1624.3438
-97.147134,41.251832,61.2014,1624.3438
-97.147135,41.251857,60.7797,1624.3438
-97.147135,41.251881,65.5917,1624.3438
-97.147136,41.251905,57.6057,1624.6719
-97.147136,41.251929,56.7581,1624.6719
-97.147138,41.251954,57.4519,1624.6719
-97.147139,41.251978,57.0029,1625
-97.147139,41.252003,50.7566,1625
-97.14714,41.252028,52.7451,1624.6719
-97.147141,41.252053,62.9624,1624.6719
-97.147142,41.252078,55.8778,1625
-97.147143,41.252103,55.4631,1625
-97.147143,41.252128,60.2098,1625
-97.147142,41.252153,63.5394,1625
-97.147142,41.252177,60.7693,1625.3281
-97.147143,41.252202,66.8307,1625.3281
-97.147143,41.252226,68.0202,1625.3281
-97.147143,41.252253,57.9435,1625.6562
-97.147143,41.252279,59.3499,1625.6562
-97.147142,41.252305,59.3499,1625.6562
-97.147142,41.252331,58.7792,1625.6562
-97.147142,41.252357,59.9318,1625.9843
-97.147142,41.252384,59.6394,1625.9843
-97.147142,41.25241,59.3853,1625.9843
-97.147143,41.252436,67.1038,1625.6562
-97.147143,41.252463,61.6119,1625.9843
-97.147144,41.252489,57.0768,1625.9843
-97.147145,41.252515,64.2013,1625.9843
-97.147146,41.252541,63.8051,1625.9843
-97.147146,41.252567,69.3456,1625.9843
-97.147145,41.252593,60.7573,1626.3123
-97.147145,41.252619,62.4321,1626.3123
-97.147145,41.252645,61.4638,1626.6404
-97.147145,41.252671,62.9152,1626.6404
-97.147145,41.252698,62.3893,1626.6404
-97.147145,41.252724,70.3664,1626.6404
-97.147145,41.25275,62.017,1626.6404
-97.147145,41.252777,68.5158,1626.6404
-97.147145,41.252803,70.1543,1626.9685
-97.147147,41.252829,60.5109,1626.9685
-97.147147,41.252855,58.7156,1626.9685
-97.147148,41.252881,65.6765,1627.2966
-97.147148,41.252907,66.1905,1627.2966
-97.147148,41.252933,65.5546,1627.2966
-97.147148,41.25296,58.916,1627.2966
-97.147148,41.252986,63.7763,1627.2966
-97.147149,41.253012,64.192,1627.2966
-97.147149,41.253038,62.7742,1627.2966
-97.147149,41.253065,62.5374,1627.2966
-97.14715,41.253091,62.2343,1627.2966
-97.14715,41.253117,52.0406,1627.2966
-97.14715,41.253138,59.7715,1627.2966
-97.14715,41.25316,57.2243,1627.2966
-97.147149,41.253183,62.8991,1627.2966
-97.147149,41.253208,51.1225,1627.2966
-97.14715,41.253235,59.4708,1627.2966
-97.14715,41.253259,65.2412,1627.6247
-97.14715,41.253285,60.6294,1627.6247
-97.14715,41.253312,72.8389,1627.2966
-97.147151,41.253339,65.1492,1627.6247
-97.147151,41.253367,65.5009,1627.6247
-97.147151,41.253394,62.9125,1627.6247
-97.147152,41.253421,56.2859,1627.6247
-97.147152,41.253448,63.967,1627.6247
-97.147152,41.253475,68.3531,1627.2966
-97.147151,41.253502,64.4735,1627.6247
-97.147151,41.25353,60.9483,1627.2966
-97.147153,41.253557,61.954,1627.6247
-97.147152,41.253584,65.6553,1627.6247
-97.147153,41.253611,62.3283,1627.6247
-97.147153,41.253638,62.2339,1627.6247
-97.147154,41.253665,65.4768,1627.6247
-97.147155,41.253692,64.4294,1627.6247
-97.147156,41.253718,62.9937,1627.6247
-97.147156,41.253745,65.4399,1627.6247
-97.147156,41.253772,63.2763,1627.6247
-97.147156,41.253799,69.6757,1627.6247
-97.147155,41.253826,58.4073,1627.6247
-97.147155,41.253853,64.5294,1627.6247
-97.147155,41.25388,70.1064,1627.6247
-97.147156,41.253908,58.3901,1627.9528
-97.147155,41.253935,40.0652,1627.9528
-97.147155,41.253957,58.8486,1628.2808
-97.147155,41.253982,64.0593,1627.9528
-97.147155,41.254008,61.9272,1627.6247
-97.147156,41.254035,63.7008,1627.6247
-97.147157,41.254061,66.5075,1627.6247
-97.147156,41.254087,55.5473,1627.9528
-97.147155,41.254113,27.7238,1627.9528
-97.147233,41.254099,71.2833,1627.6247
-97.147231,41.254078,72.3943,1627.6247
-97.14723,41.254057,70.3754,1627.6247
-97.147231,41.254033,69.7614,1627.6247
-97.147229,41.254009,64.0627,1627.6247
-97.147228,41.253986,67.529,1627.6247
-97.147228,41.253962,57.5599,1627.6247
-97.147229,41.253935,54.4539,1627.9528
-97.147228,41.253907,63.6828,1627.9528
-97.147226,41.25388,68.7611,1628.2808
-97.147228,41.253851,62.801,1628.2808
-97.147227,41.253823,63.417,1628.2808
-97.147226,41.253795,68.9589,1627.9528
-97.147226,41.253767,65.0692,1627.9528
-97.147225,41.253739,64.8161,1627.9528
-97.147224,41.253712,61.8064,1627.9528
-97.147224,41.253684,59.176,1627.9528
-97.147223,41.253655,62.1716,1627.6247
-97.147223,41.253627,67.3383,1627.6247
-97.147222,41.253599,66.3542,1627.6247
