lat,lon,val,elevation_,soil
41.250318148648645,-97.1551267837838,46.40367952709218,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15502956756755,52.26614367650371,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15493235135136,56.742988192718535,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15483513513513,59.7555145112886,1627.6247,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15473791891891,61.48238557947522,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15464070270271,62.30036354112386,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15454348648649,62.671000303905466,1629.06822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15444627027028,63.00616587487612,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15434905405405,63.554241268983965,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15425183783785,64.34383811651654,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15415462162164,65.20373198197873,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.15405740540541,65.85199020156125,1629.6588,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250318148648645,-97.1539601891892,66.02291461072772,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.1551267837838,47.71565517615862,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15502956756755,53.13745178682543,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15493235135136,57.06842403076217,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15483513513513,59.485559077464806,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15473791891891,60.64211545127262,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15464070270271,60.998133111098454,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15454348648649,61.09233022315717,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15444627027028,61.390783150473226,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15434905405405,62.158084191485685,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15425183783785,63.39224974480374,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15415462162164,64.84575242067035,1627.4934199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15405740540541,66.12724129231492,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.1539601891892,66.8510488461995,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15386297297295,66.7842239754534,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250370027027024,-97.15376575675677,65.94025501996164,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.1551267837838,49.46218981252455,1628.2808599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15502956756755,54.26874456014018,1628.0184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15493235135136,57.45874583268462,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15483513513513,59.08064254555376,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15473791891891,59.477837582903916,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15464070270271,59.20713641009461,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15454348648649,58.8947212418244,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15444627027028,59.06762813986738,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15434905405405,60.010097830691784,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15425183783785,61.69013895070067,1626.5747800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15415462162164,63.78202654206584,1625.9842399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15405740540541,65.78070095350529,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.1539601891892,67.17369218944827,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15386297297295,67.61577849359713,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15376575675677,67.0487710042577,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250421905405396,-97.15366854054056,65.72546559662294,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.1551267837838,51.49462205575034,1628.8713999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15502956756755,55.55889998750162,1628.0184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15493235135136,57.86611514778872,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15483513513513,58.544916521849224,1627.2309600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15473791891891,58.036802719662816,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15464070270271,57.00204463816967,1625.9842399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15454348648649,56.15999772111772,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15444627027028,56.104120321447716,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15434905405405,57.144266228780644,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15425183783785,59.22512151075371,1626.7716200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15415462162164,61.94948894064859,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15405740540541,64.70376133355894,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.1539601891892,66.8501184694296,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15386297297295,67.92683203616772,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15376575675677,67.79311009064307,1624.60632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15366854054056,66.670873284067,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15357132432432,65.0682971750449,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25047378378378,-97.15347410810811,63.60852696986631,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.1551267837838,53.6442306462891,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15502956756755,56.91643112262386,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15493235135136,58.286041586263025,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15483513513513,57.96103183961894,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15473791891891,56.47847358027561,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15464070270271,54.599201609017896,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15454348648649,53.13444551788642,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15444627027028,52.746480177676105,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15434905405405,53.77826553782299,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15425183783785,56.16375441885212,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15415462162164,59.45017738062802,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15405740540541,62.931191843650296,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.1539601891892,65.85509008737083,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15386297297295,67.64680040286007,1624.21262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15376575675677,68.07542882013044,1623.2283599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15366854054056,67.31406240252821,1623.09712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15357132432432,65.87159658803951,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15347410810811,64.41716703541968,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.1533768918919,63.553009306527855,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250525662162154,-97.15327967567568,63.60935718610033,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.1551267837838,55.752278964491786,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15502956756755,58.28130075599205,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15493235135136,58.770405763023845,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15483513513513,57.495171632049725,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15473791891891,55.073712840337755,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15464070270271,52.353166055962355,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15454348648649,50.22644582481335,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15444627027028,49.42208152591554,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15434905405405,50.32340761324035,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15425183783785,52.870690823871726,1625.32806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15415462162164,56.57972524992486,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15405740540541,60.67767086052335,1625.1312599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.1539601891892,64.32106668591874,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15386297297295,66.83369104448622,1624.2126199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15376575675677,67.89301903997487,1624.0813599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15366854054056,67.6076147175651,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15357132432432,66.46060079196253,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15347410810811,65.13634859693684,1623.35958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.1533768918919,64.28516810868203,1623.0315,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15327967567568,64.30152380321836,1622.17848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25057754054054,-97.15318245945946,65.1879448546856,1622.9659,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.1551267837838,57.6822684956709,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15502956756755,59.62125557400691,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15493235135136,59.40650868930769,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15483513513513,57.35928728049768,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15473791891891,54.152596447241756,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15464070270271,50.69417551866388,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15454348648649,47.93881629615471,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15444627027028,46.67232292860878,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15434905405405,47.323335553035676,1625.8530000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15425183783785,49.85744346775925,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15415462162164,53.78892061355772,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15405740540541,58.313187296072165,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.1539601891892,62.52695733558868,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15386297297295,65.67456018221493,1624.60632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15376575675677,67.34818431942811,1623.75326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15366854054056,67.58153813540804,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15357132432432,66.80804890400643,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15347410810811,65.69669435053298,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.1533768918919,64.91746053241602,1623.9501399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15327967567568,64.91141593435154,1623.1627399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15318245945946,65.73961964762654,1623.3595999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15308524324324,67.0603477542544,1623.68768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25062941891892,-97.15298802702705,68.24305928930964,1622.5721800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.1551267837838,59.31458914627664,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15502956756755,60.906042706861655,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15493235135136,60.26880775702146,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15483513513513,57.7402442243816,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15473791891891,54.012987407098436,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15464070270271,50.02017772266178,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15454348648649,46.74992468577381,1627.4278600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15444627027028,45.02939327516209,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15434905405405,45.333184688621394,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15425183783785,47.670099295099384,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15415462162164,51.58492537008442,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15405740540541,56.281112405960215,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.1539601891892,60.834658331654204,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15386297297295,64.44050824213114,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15376575675677,66.62035742379668,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15366854054056,67.33023105076548,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15357132432432,66.93569613011748,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15347410810811,66.06325563524193,1624.80318,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.1533768918919,65.37543638405461,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15327967567568,65.34154520805323,1623.8845199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15318245945946,66.07777907632979,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15308524324324,67.30840913104294,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15298802702705,68.46089327106864,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2506812972973,-97.15289081081082,68.8643559361819,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.1551267837838,60.53089677590904,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15502956756755,62.0719415889405,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15493235135136,61.36122879668722,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15483513513513,58.71912633736533,1627.9528,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15473791891891,54.81789499648915,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15464070270271,50.57519770673733,1627.4278600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15454348648649,46.9777066662243,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15444627027028,44.87185385586055,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15434905405405,44.77333489903751,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15425183783785,46.74788544745925,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15415462162164,50.4006957420435,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15405740540541,54.98337145468808,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.1539601891892,59.593347803469804,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15386297297295,63.4117569136251,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15376575675677,65.91191525715837,1625.78738,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15366854054056,66.97746705942143,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15357132432432,66.89568967759361,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15347410810811,66.22968914491105,1625.39374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.1533768918919,65.61105396695997,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15327967567568,65.5196435685339,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15318245945946,66.12119205319961,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15308524324324,67.21474593072057,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15298802702705,68.30642672357234,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15289081081082,68.78494110258704,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.1527935945946,68.14090978065717,1624.08134,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25073317567568,-97.15269637837837,66.15740899524218,1623.75326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.1551267837838,61.19937265730565,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15502956756755,62.99326078681527,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15493235135136,62.572697782001235,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15483513513513,60.20943114049138,1628.3465,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15473791891891,56.516067219679506,1627.5591,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15464070270271,52.3533550396282,1627.4278600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15454348648649,48.66949706360864,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15444627027028,46.303956486638796,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15434905405405,45.80293812204876,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15425183783785,47.29629920575874,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15415462162164,50.473287861438884,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
