lon,lat,yld_vol_dr,elevation_
-97.15713,41.253962,84.3579,1621.3911
-97.15713,41.253962,82.3926,1621.3911
-97.15713,41.253962,87.9518,1621.3911
-97.15713,41.253962,84.041,1621.3911
-97.15713,41.253962,82.8892,1621.3911
-97.15713,41.253962,91.334,1621.3911
-97.15713,41.253962,85.274,1621.3911
-97.15713,41.253962,82.7461,1621.3911
-97.15713,41.253962,95.4212,1621.3911
-97.15713,41.253962,87.4795,1621.3911
-97.15713,41.253962,84.5571,1621.3911
-97.15713,41.253962,88.9796,1621.3911
-97.15713,41.253962,84.778,1621.3911
-97.15713,41.253962,75.3403,1621.3911
-97.15713,41.253962,76.0658,1621.3911
-97.15713,41.253962,75.2763,1621.3911
-97.15713,41.253962,76.316,1621.3911
-97.15713,41.253962,77.6778,1621.3911
-97.15713,41.253962,82.317,1621.3911
-97.15713,41.253962,75.0401,1621.3911
-97.15713,41.253962,86.8052,1621.3911
-97.15713,41.253962,91.325,1621.3911
-97.15713,41.253962,93.8377,1621.3911
-97.15713,41.253962,89.2422,1621.3911
-97.15713,41.253962,82.8026,1621.3911
-97.15713,41.253962,82.0809,1621.3911
-97.15713,41.253962,82.6772,1621.3911
-97.15713,41.253962,73.9142,1621.3911
-97.15713,41.253962,71.3105,1621.3911
-97.15713,41.253962,70.3617,1621.3911
-97.15713,41.253962,68.9908,1621.3911
-97.15713,41.253962,71.4852,1621.3911
-97.15713,41.253962,68.6855,1621.3911
-97.15713,41.253962,75.5007,1621.3911
-97.15713,41.253962,74.526,1621.3911
-97.15713,41.253962,71.6871,1621.3911
-97.15713,41.253962,72.7873,1621.3911
-97.15713,41.253962,71.4611,1621.3911
-97.15713,41.253962,73.1954,1621.3911
-97.15713,41.253962,77.0312,1621.3911
-97.15713,41.253962,71.2874,1621.3911
-97.15713,41.253962,71.9591,1621.3911
-97.15713,41.253962,73.232,1621.3911
-97.15713,41.253962,73.1756,1621.3911
-97.15713,41.253962,74.0946,1621.3911
-97.15713,41.253962,69.869,1621.3911
-97.15713,41.253962,70.6147,1621.3911
-97.15713,41.253962,70.8366,1621.3911
-97.15713,41.253962,70.3434,1621.3911
-97.15713,41.253962,71.9092,1621.3911
-97.15713,41.253962,68.4273,1621.3911
-97.15713,41.253962,67.8307,1621.3911
-97.15713,41.253962,69.3927,1621.3911
-97.15713,41.253962,72.6529,1621.3911
-97.15713,41.253962,67.5191,1621.3911
-97.15713,41.253962,61.8995,1621.3911
-97.15713,41.253962,59.877,1621.3911
-97.15713,41.253962,66.2514,1621.3911
-97.15713,41.253962,67.8184,1621.3911
-97.15713,41.253962,69.1683,1621.3911
-97.15713,41.253962,69.7198,1621.3911
-97.15713,41.253962,69.4897,1621.3911
-97.15713,41.253962,59.2562,1621.3911
-97.15713,41.253962,63.7316,1621.3911
-97.15713,41.253962,69.8534,1621.3911
-97.15713,41.253962,68.7426,1621.3911
-97.15713,41.253962,65.568,1621.3911
-97.15713,41.253962,64.0068,1621.3911
-97.15713,41.253962,60.5687,1621.3911
-97.15713,41.253962,33.8243,1621.3911
-97.157266,41.256172,49.5664,1624.0157
-97.157262,41.256141,48.7066,1624.0157
-97.157261,41.256108,59.5282,1623.6877
-97.157259,41.256077,72.9843,1624.0157
-97.157259,41.256045,74.2715,1624.0157
-97.157257,41.256015,63.8873,1624.0157
-97.157256,41.255988,70.2315,1624.0157
-97.157254,41.255961,86.2203,1624.0157
-97.157251,41.255934,68.3343,1624.3438
-97.157248,41.255906,56.779,1624.3438
-97.157246,41.25588,59.0967,1624.3438
-97.157248,41.255853,73.6525,1624.6719
-97.157252,41.255825,57.0964,1624.6719
-97.157258,41.255799,68.3197,1624.6719
-97.157264,41.255774,49.9685,1624.6719
-97.157269,41.255747,44.7955,1624.6719
-97.157272,41.255719,27.4741,1624.6719
-97.157183,41.255872,65.7789,1624.3438
-97.157181,41.255898,79.6824,1624.3438
-97.157181,41.255923,82.5755,1624.3438
-97.157182,41.255949,92.5207,1624.3438
-97.157183,41.255975,70.1878,1624.0157
-97.157184,41.255998,88.0127,1624.0157
-97.157186,41.256024,77.4356,1624.0157
-97.157188,41.256049,64.898,1624.0157
-97.15719,41.256074,65.2161,1624.0157
-97.157191,41.256099,72.0349,1624.3438
-97.157192,41.256124,73.9508,1624.3438
-97.157195,41.256151,50.124,1624.3438
-97.157198,41.256176,60.4663,1624.3438
-97.157199,41.256202,52.7636,1624.0157
-97.156946,41.256228,56.1634,1625
-97.156921,41.256247,62.4338,1625
-97.156907,41.256271,73.5908,1625
-97.156902,41.256296,74.1527,1625
-97.1569,41.256321,81.8476,1625.3281
-97.156896,41.256347,72.5923,1625.3281
-97.156894,41.256374,70.3297,1625
-97.156895,41.256401,73.4672,1624.6719
-97.156895,41.256427,72.0868,1624.6719
-97.156706,41.256471,82.779,1625.6562
-97.156668,41.256472,82.5155,1625.3281
-97.156629,41.256472,58.4042,1625.3281
-97.156591,41.256472,52.5555,1625.3281
-97.156552,41.256472,42.4136,1625.3281
-97.156515,41.256482,37.3774,1625.3281
-97.15649,41.256507,21.6052,1625.3281
-97.15648,41.25654,16.3327,1625
-97.156492,41.25657,5.1523,1625.3281
-97.156507,41.256598,32.7567,1625.3281
-97.156517,41.256628,37.1051,1625.3281
-97.156533,41.256657,43.0151,1625.3281
-97.156533,41.256685,52.7586,1624.6719
-97.156519,41.25671,39.5792,1624.0157
-97.156487,41.25672,49.7544,1623.3596
-97.156451,41.256717,77.6113,1623.0315
-97.156415,41.256712,80.5511,1623.3596
-97.156379,41.256709,73.0759,1623.0315
-97.156344,41.256717,82.0213,1623.0315
-97.156313,41.256733,58.5369,1623.0315
-97.156293,41.256755,53.2814,1623.0315
-97.156273,41.256779,54.1666,1622.7034
-97.156255,41.256804,52.6556,1622.7034
-97.156245,41.256831,54.4002,1622.7034
-97.156239,41.25686,43.3019,1622.7034
-97.15624,41.256891,39.9717,1622.3753
-97.156244,41.256918,52.9689,1622.0472
-97.156236,41.256943,35.1715,1621.7192
-97.15621,41.256959,45.0286,1621.7192
-97.156178,41.256961,66.3756,1621.7192
-97.15614,41.256957,47.2828,1622.0472
-97.156102,41.256955,58.4623,1622.0472
-97.156063,41.256955,74.5379,1621.7192
-97.156022,41.256954,60.6586,1621.7192
-97.155982,41.256953,68.564,1621.7192
-97.155941,41.256953,79.6609,1621.7192
-97.155899,41.256952,83.4031,1621.7192
-97.155858,41.256952,81.9236,1621.7192
-97.155817,41.256952,77.3757,1621.7192
-97.155776,41.256953,86.1697,1621.7192
-97.155735,41.256953,83.5691,1621.7192
-97.155693,41.256953,78.296,1622.0472
-97.155652,41.256955,77.7818,1622.0472
-97.15561,41.256956,75.9082,1622.0472
-97.155569,41.256957,71.917,1622.3753
-97.155529,41.256958,84.2314,1622.3753
-97.155488,41.256958,84.6819,1622.3753
-97.155447,41.256959,78.0087,1622.7034
-97.155407,41.256959,81.84,1622.7034
-97.155366,41.256959,81.0533,1623.0315
-97.155325,41.256959,80.2079,1623.0315
-97.155284,41.256959,79.1587,1623.3596
-97.155244,41.25696,71.1498,1623.6877
-97.155202,41.256962,77.916,1623.6877
-97.155161,41.256962,80.4731,1624.0157
-97.15512,41.256963,75.8803,1624.3438
-97.155078,41.256963,71.917,1624.3438
-97.155037,41.256963,76.0097,1624.3438
-97.154994,41.256963,66.9081,1624.6719
-97.154952,41.256962,65.6065,1624.6719
-97.15491,41.256962,71.9899,1624.6719
-97.154869,41.256962,73.917,1625
-97.154827,41.256962,72.2995,1625
-97.154786,41.256963,67.357,1625
-97.154744,41.256964,75.5162,1624.6719
-97.154703,41.256965,68.933,1624.6719
-97.154662,41.256966,68.5986,1624.6719
-97.15462,41.256965,76.2119,1624.6719
-97.154579,41.256967,76.419,1624.6719
-97.154538,41.256967,79.6143,1625
-97.154496,41.256967,84.4764,1625
-97.154455,41.256968,74.2904,1625
-97.154413,41.256969,53.0584,1625
-97.154467,41.256917,78.8951,1625
-97.154505,41.256918,79.5436,1625
-97.154544,41.256918,81.4858,1625
-97.154583,41.256918,78.5075,1625
-97.154625,41.256918,77.3071,1625
-97.154668,41.256917,74.3759,1624.6719
-97.154712,41.256917,61.9622,1624.6719
-97.154756,41.256917,63.9518,1624.6719
-97.154802,41.256917,70.2348,1624.6719
-97.154846,41.256916,69.7915,1624.6719
-97.154892,41.256915,68.5733,1624.6719
-97.154936,41.256915,72.8306,1625
-97.154981,41.256915,70.2755,1625
-97.155025,41.256915,68.776,1624.6719
-97.15507,41.256914,63.865,1624.6719
-97.155115,41.256913,73.4792,1624.6719
-97.155159,41.256912,78.2882,1624.6719
-97.155205,41.256911,76.0754,1624.6719
-97.155249,41.25691,79.1927,1624.6719
-97.155294,41.25691,75.7945,1625
-97.155339,41.25691,74.3381,1624.6719
-97.155383,41.25691,80.9529,1625
-97.155427,41.25691,81.2924,1625
-97.155471,41.25691,93.2343,1624.6719
-97.155516,41.256908,86.4357,1624.6719
-97.155561,41.256906,89.7605,1624.6719
-97.155606,41.256906,90.6306,1624.6719
-97.15565,41.256905,92.9547,1624.6719
-97.155694,41.256904,81.2472,1625
-97.155739,41.256903,76.4439,1624.6719
-97.155784,41.256903,77.5327,1624.6719
-97.155828,41.256903,73.4249,1625
-97.155873,41.256904,70.0281,1624.6719
-97.155918,41.256903,66.2921,1624.6719
-97.155962,41.256903,63.3802,1625
-97.156008,41.256901,49.5256,1625
-97.156052,41.256901,40.8469,1625
-97.156097,41.2569,59.3569,1625
-97.15614,41.256906,56.4433,1625.3281
-97.156241,41.256741,63.7349,1625
-97.156261,41.256715,49.9012,1625
-97.156291,41.256696,45.4424,1625
-97.156328,41.256685,43.2725,1625
-97.156372,41.256681,43.0254,1625
-97.156416,41.256682,41.2731,1625
-97.156476,41.256469,44.7499,1624.0157
-97.15652,41.256461,68.4115,1623.6877
-97.156565,41.256462,73.3425,1624.0157
-97.156608,41.256463,80.1625,1624.0157
-97.156653,41.256462,105.7492,1623.6877
-97.156695,41.256461,176.7007,1624.0157
-97.156782,41.25646,165.8897,1623.3596
-97.156849,41.256324,102.071,1624.0157
-97.156846,41.256291,90.7085,1624.3438
-97.156858,41.256259,75.439,1624.0157
-97.156885,41.256234,55.4568,1624.0157
-97.156922,41.256218,33.5744,1624.0157
-97.156965,41.256215,46.5474,1624.3438
-97.15701,41.256218,59.1314,1624.0157
-97.157054,41.256219,62.3663,1624.0157
-97.157097,41.25622,44.5837,1624.0157
-97.157107,41.255734,78.843,1624.0157
-97.15706,41.255736,69.0543,1624.0157
-97.157013,41.255736,72.767,1623.6877
-97.156968,41.255737,81.4297,1623.6877
-97.156922,41.255738,74.0971,1624.0157
-97.156875,41.255738,71.9703,1623.3596
-97.156828,41.255739,72.4268,1623.3596
-97.156783,41.255741,71.1225,1623.6877
-97.156736,41.255742,72.7756,1623.6877
-97.156689,41.255741,67.7417,1623.6877
-97.156644,41.255739,73.3105,1623.6877
-97.156598,41.25574,79.2844,1624.0157
-97.156551,41.255741,72.5837,1623.6877
-97.156504,41.255741,74.1589,1623.3596
-97.156459,41.255744,84.7461,1623.3596
-97.156413,41.255747,78.2856,1623.6877
-97.156366,41.255746,75.6519,1623.6877
-97.15632,41.255746,75.4825,1623.6877
-97.156273,41.255747,73.253,1623.6877
-97.156226,41.255747,70.8943,1623.6877
-97.15618,41.255747,74.1662,1623.6877
-97.156134,41.255747,67.3742,1623.6877
-97.156088,41.25575,66.4201,1623.6877
-97.156041,41.25575,71.302,1623.6877
-97.155996,41.255752,69.9967,1624.0157
-97.155949,41.255753,71.0706,1624.0157
-97.155904,41.255754,73.8892,1624.0157
-97.155858,41.255754,78.2597,1624.0157
-97.155812,41.255754,75.7777,1624.0157
-97.155766,41.255754,75.8106,1624.0157
-97.155719,41.255753,74.0638,1624.0157
-97.155673,41.255753,76.2091,1624.0157
-97.155627,41.255755,79.0963,1624.0157
-97.155581,41.255756,75.573,1624.3438
-97.155535,41.255757,75.1316,1624.3438
-97.155489,41.255756,75.1464,1624.0157
-97.155444,41.255754,73.4225,1624.3438
-97.155398,41.255755,79.2646,1624.3438
-97.155352,41.255756,73.2273,1624.0157
-97.155305,41.255757,75.5316,1624.0157
-97.15526,41.255758,78.391,1624.0157
-97.155214,41.255757,80.6303,1624.0157
-97.155169,41.255758,86.0851,1624.0157
-97.155122,41.255761,77.2958,1624.0157
-97.155075,41.255762,74.6523,1624.0157
-97.155029,41.255763,74.7766,1624.3438
-97.154983,41.255761,90.4377,1624.0157
-97.154938,41.255762,74.2837,1624.0157
-97.154892,41.255763,80.2466,1624.3438
-97.154846,41.255762,77.2319,1624.3438
-97.1548,41.255763,72.7574,1624.3438
-97.154754,41.255764,73.992,1624.3438
-97.154708,41.255765,78.6741,1624.3438
-97.154664,41.255765,82.2579,1624.3438
-97.154618,41.255766,84.5065,1624.3438
-97.154571,41.255767,77.8984,1624.0157
-97.154525,41.255768,74.3443,1624.3438
-97.154478,41.255768,76.1178,1624.0157
-97.154433,41.255768,79.9319,1624.0157
-97.154387,41.255769,88.5719,1624.0157
-97.154342,41.25577,92.2591,1624.0157
-97.154295,41.255771,82.1834,1624.0157
-97.154249,41.255771,80.0856,1624.3438
-97.154204,41.255771,88.9227,1624.3438
-97.154159,41.255772,91.085,1625
-97.154114,41.255772,88.7691,1625.3281
-97.154069,41.255773,84.2626,1625.3281
-97.154023,41.255772,78.0015,1625
-97.153977,41.255773,78.8371,1625
-97.153932,41.255773,77.2642,1625.6562
-97.153887,41.255774,52.522,1625.6562
-97.153841,41.255774,28.4121,1625.6562
-97.153795,41.255769,15.9805,1625.6562
-97.15401,41.255669,82.0356,1625.6562
-97.154052,41.255668,83.7887,1625.6562
-97.154093,41.255666,88.9297,1625.9843
-97.154135,41.255664,82.2266,1625.9843
-97.154176,41.255663,83.8731,1625.6562
-97.154216,41.255664,94.7858,1625.9843
-97.154257,41.255664,96.7574,1625.6562
-97.154298,41.255663,94.0727,1625.6562
-97.154339,41.255662,95.6873,1625.6562
-97.154381,41.255662,93.5401,1625.3281
-97.15442,41.255662,99.0644,1625.6562
-97.154462,41.255662,97.7883,1625.3281
-97.154503,41.255662,97.8464,1625.3281
-97.154544,41.255661,84.8226,1625.3281
-97.154585,41.255661,88.085,1625.3281
-97.154626,41.25566,86.2067,1625.3281
-97.154667,41.255659,87.0088,1625.3281
-97.154709,41.255658,98.66,1625
-97.15475,41.255658,98.2097,1625
-97.154791,41.255657,97.219,1625.3281
-97.154831,41.255656,107.8781,1625.3281
-97.154871,41.255655,104.8576,1625.3281
-97.154913,41.255655,110.0797,1625
-97.154953,41.255655,102.4123,1625
-97.154994,41.255655,97.7432,1625
-97.155035,41.255655,105.4329,1625
-97.155076,41.255654,115.7119,1625
-97.155118,41.255654,93.0943,1624.6719
-97.155161,41.255654,85.6856,1624.6719
-97.155205,41.255653,79.3828,1624.6719
-97.15525,41.255654,77.2947,1624.6719
-97.155293,41.255654,80.4189,1624.6719
-97.155338,41.255654,78.9308,1624.3438
-97.155384,41.255652,77.1045,1624.3438
-97.155428,41.255651,76.5143,1624.3438
-97.155473,41.255651,81.2582,1624.3438
-97.155518,41.255649,78.9158,1624.3438
-97.155563,41.25565,82.3727,1624.0157
-97.155607,41.25565,78.3144,1624.0157
-97.155651,41.255649,82.0299,1624.0157
-97.155693,41.255648,93.4646,1624.3438
-97.155736,41.255648,86.284,1624.0157
-97.15578,41.255648,86.1751,1624.0157
-97.155824,41.255648,84.8889,1624.0157
-97.155868,41.255647,82.0326,1624.0157
-97.155912,41.255647,79.2694,1624.0157
-97.155956,41.255647,77.1084,1623.6877
-97.156001,41.255647,78.6954,1623.6877
-97.156045,41.255646,76.0379,1623.3596
-97.156089,41.255645,79.5418,1623.3596
-97.156133,41.255644,75.4106,1623.3596
-97.156178,41.255643,78.8487,1623.0315
-97.156221,41.255643,78.0723,1623.3596
-97.156265,41.255642,78.6441,1623.3596
-97.156308,41.255642,81.0842,1623.6877
-97.156352,41.255641,76.5993,1623.6877
-97.156397,41.255641,76.4029,1623.3596
-97.15644,41.255641,76.2542,1623.3596
-97.156484,41.25564,74.8011,1623.3596
-97.156529,41.255639,72.5237,1623.3596
-97.156572,41.255637,74.9267,1623.3596
-97.156616,41.255637,71.2581,1623.3596
-97.15666,41.255635,72.9422,1623.0315
-97.156703,41.255634,75.4693,1623.0315
-97.156748,41.255634,73.2048,1623.0315
-97.156792,41.255634,76.2872,1622.7034
-97.156836,41.255634,79.4244,1622.7034
-97.156881,41.255634,70.5147,1622.3753
-97.156925,41.255633,77.0033,1622.3753
-97.156968,41.255632,74.716,1622.3753
-97.157012,41.255631,75.2098,1622.3753
-97.157055,41.25563,76.3513,1622.3753
-97.1571,41.255629,67.5825,1622.0472
-97.157144,41.255628,59.5187,1621.7192
-97.157188,41.255628,65.7131,1621.7192
-97.157232,41.255627,44.3207,1621.7192
-97.157064,41.255791,68.0879,1622.3753
-97.157022,41.255792,75.6102,1622.3753
-97.156979,41.255792,80.5479,1622.7034
-97.156934,41.255791,79.776,1622.7034
-97.156891,41.255791,80.2979,1622.7034
-97.156848,41.255791,76.8353,1623.0315
-97.156803,41.255792,76.0194,1622.7034
-97.15676,41.255793,76.5211,1623.0315
-97.156715,41.255794,72.3167,1623.0315
-97.156671,41.255795,76.6426,1623.0315
-97.156627,41.255796,72.8804,1623.0315
-97.156582,41.255796,81.0189,1623.0315
-97.156538,41.255797,80.176,1622.7034
-97.156494,41.255797,75.3626,1623.0315
-97.156449,41.255797,77.0669,1623.0315
-97.156406,41.255797,75.1632,1623.0315
-97.156361,41.255798,74.9353,1623.0315
-97.156317,41.255799,73.9458,1623.0315
-97.156275,41.2558,77.6137,1623.3596
-97.15623,41.2558,75.0824,1623.3596
-97.156186,41.255802,76.6538,1623.3596
-97.156142,41.255802,76.7025,1623.3596
-97.156099,41.255803,74.5524,1623.6877
-97.156055,41.255804,67.559,1624.0157
-97.156011,41.255804,70.3408,1624.0157
-97.155967,41.255804,74.0971,1624.0157
-97.155922,41.255804,74.8153,1624.0157
-97.155878,41.255805,75.5095,1624.0157
-97.155833,41.255806,69.6372,1624.0157
-97.15579,41.255806,77.6278,1624.3438
-97.155746,41.255806,78.6443,1624.3438
-97.155702,41.255807,78.2342,1624.3438
-97.155658,41.255807,75.4384,1624.3438
-97.155613,41.255808,77.4528,1624.3438
-97.155569,41.255808,74.3629,1624.3438
-97.155525,41.255809,78.2613,1624.6719
-97.155481,41.255808,73.8822,1624.6719
-97.155437,41.255809,79.7442,1624.6719
-97.155393,41.255809,76.6326,1624.6719
-97.155348,41.25581,70.9089,1624.6719
-97.155304,41.255811,72.927,1624.6719
-97.155261,41.255811,71.2047,1624.6719
-97.155217,41.255813,73.6939,1624.3438
-97.155173,41.255815,74.8685,1624.0157
-97.155129,41.255816,76.2872,1624.0157
-97.155086,41.255816,86.9765,1624.0157
-97.155042,41.255815,77.4797,1624.0157
-97.154999,41.255817,78.4009,1624.0157
-97.154955,41.255817,87.025,1624.0157
-97.154911,41.255817,87.5255,1623.6877
-97.154867,41.255817,84.8713,1623.6877
-97.154823,41.255818,76.1712,1623.6877
-97.154778,41.255819,80.5042,1623.6877
-97.154735,41.25582,83.8731,1624.0157
-97.154691,41.255821,89.1533,1624.0157
-97.154647,41.255822,82.4505,1624.0157
-97.154603,41.255823,80.227,1624.0157
-97.154559,41.255823,91.2902,1624.0157
-97.154514,41.255823,83.5674,1624.0157
-97.15447,41.255824,91.8948,1624.3438
-97.154426,41.255825,101.5796,1624.3438
-97.154383,41.255825,88.5064,1624.3438
-97.154337,41.255827,92.4797,1624.3438
-97.154294,41.255827,103.0075,1624.6719
-97.15425,41.255828,91.7586,1624.6719
-97.154206,41.255828,106.3261,1625
-97.154163,41.255828,109.0285,1625
-97.15412,41.255828,93.4588,1625.3281
-97.154076,41.255829,97.8316,1625.3281
-97.154033,41.25583,88.7745,1625
-97.153989,41.25583,97.8506,1625.3281
-97.153946,41.25583,112.4751,1625.3281
-97.153902,41.255829,95.9166,1625.3281
-97.153859,41.25583,93.8366,1625.6562
-97.153816,41.25583,63.3997,1625.6562
-97.153773,41.255832,25.8501,1625.9843
-97.153725,41.255939,109.7067,1626.3123
-97.153771,41.255938,103.0693,1626.3123
-97.153817,41.255938,100.1312,1626.3123
-97.153864,41.255937,93.2524,1626.3123
-97.153911,41.255937,93.8596,1625.9843
-97.153957,41.255936,100.4134,1625.9843
-97.154004,41.255936,102.7528,1625.6562
-97.15405,41.255935,103.3321,1625.6562
-97.154096,41.255934,100.3355,1625.6562
-97.154143,41.255933,91.7545,1625.3281
-97.154189,41.255934,83.8894,1625.3281
-97.154236,41.255934,87.2358,1625
-97.154282,41.255933,84.9301,1625
-97.154328,41.255931,86.5597,1625
-97.154374,41.25593,84.1966,1625
-97.15442,41.25593,89.9716,1625
-97.154466,41.255929,92.4161,1625
-97.154513,41.255928,88.5548,1625
-97.154559,41.255927,94.8082,1625
-97.154605,41.255928,87.3495,1625
-97.154652,41.255927,79.2412,1625
-97.154698,41.255927,83.6148,1625
-97.154744,41.255927,79.8144,1625.3281
-97.15479,41.255926,91.1628,1625
-97.154836,41.255926,97.4071,1625.3281
-97.154882,41.255924,83.199,1625.3281
-97.154928,41.255923,78.2865,1625.3281
-97.154974,41.255922,78.1028,1625
-97.15502,41.255921,79.6818,1625
-97.155065,41.25592,90.0366,1625
-97.155113,41.255921,85.5783,1624.6719
-97.155159,41.255922,80.1368,1624.6719
-97.155205,41.255921,76.8627,1624.6719
-97.155251,41.25592,76.9403,1624.6719
-97.155298,41.255919,74.0881,1624.6719
-97.155344,41.255919,80.8803,1624.6719
-97.15539,41.255918,75.7426,1624.6719
-97.155436,41.255918,72.7582,1625
-97.155482,41.255917,71.2473,1625
-97.155529,41.255917,74.131,1625
-97.155576,41.255917,74.0314,1625
-97.155622,41.255917,79.1198,1625
-97.155668,41.255916,79.5918,1625
-97.155713,41.255916,81.0368,1625
-97.155759,41.255914,81.3647,1625
-97.155805,41.255913,77.4367,1625.3281
-97.155852,41.255912,73.0404,1625.3281
-97.155898,41.255911,73.954,1625.3281
-97.155944,41.255911,73.5252,1625
-97.155991,41.25591,69.112,1625
-97.156038,41.25591,69.2303,1625.3281
-97.156086,41.255909,74.1619,1625.3281
-97.156132,41.255908,73.8774,1625.3281
-97.156179,41.255908,74.1202,1625.3281
-97.156226,41.255907,72.5933,1625.3281
-97.156272,41.255907,71.71,1625
-97.156319,41.255908,73.8834,1625.3281
-97.156366,41.255907,79.0101,1625.3281
-97.156412,41.255906,78.6722,1625.3281
-97.156459,41.255906,73.1311,1625
-97.156505,41.255905,73.4823,1625
-97.156549,41.255904,76.521,1625
-97.156596,41.255903,67.6262,1624.6719
-97.156643,41.255903,67.5498,1624.3438
-97.156688,41.255903,72.51,1624.3438
-97.156733,41.255902,79.1589,1624.3438
-97.15678,41.255902,72.0851,1624.3438
-97.156827,41.255901,73.2482,1624.3438
-97.156873,41.255901,65.2549,1624.6719
-97.15692,41.255901,64.8251,1624.3438
-97.156965,41.2559,76.6498,1623.6877
-97.15701,41.255899,73.9797,1624.0157
-97.157056,41.255898,64.3656,1624.3438
-97.157066,41.256003,73.0995,1624.0157
-97.157019,41.256004,71.8715,1624.0157
-97.156974,41.256004,81.2582,1624.3438
-97.156929,41.256005,82.138,1624.3438
-97.156881,41.256005,70.6673,1624.3438
-97.156835,41.256005,75.9054,1624.3438
-97.15679,41.256007,75.8703,1624.6719
-97.156743,41.256007,69.4988,1625
-97.156695,41.256007,67.3684,1624.6719
-97.15665,41.256009,71.2487,1625
-97.156604,41.256009,74.493,1625
-97.156558,41.256011,76.6474,1625
-97.156511,41.256011,75.306,1624.6719
-97.156465,41.256011,70.4412,1624.6719
-97.156417,41.256012,68.6398,1624.3438
-97.156371,41.256013,75.569,1624.3438
-97.156325,41.256012,73.2923,1624.3438
-97.156277,41.256012,71.1193,1624.0157
-97.156231,41.256014,67.0829,1624.0157
-97.156185,41.256014,68.2885,1624.0157
-97.156139,41.256015,67.5875,1624.0157
-97.156092,41.256015,70.9387,1624.0157
-97.156047,41.256016,79.94,1624.0157
-97.156,41.256016,74.9327,1623.6877
-97.155954,41.256017,76.8368,1624.0157
-97.155908,41.256017,74.1393,1624.0157
-97.155862,41.256018,73.0805,1624.0157
-97.155815,41.256018,70.3405,1623.6877
-97.155769,41.256019,76.7277,1623.6877
-97.155723,41.256019,74.6895,1623.6877
-97.155677,41.25602,74.4774,1623.6877
-97.155632,41.25602,76.3553,1623.6877
-97.155585,41.256021,71.8564,1623.6877
-97.155539,41.256022,71.248,1623.6877
-97.155492,41.256022,72.4479,1623.6877
-97.155446,41.256023,72.4035,1623.6877
-97.1554,41.256024,72.8128,1623.6877
-97.155355,41.256024,77.406,1623.6877
-97.155308,41.256025,90.6552,1623.3596
-97.155261,41.256026,83.6225,1623.3596
-97.155215,41.256026,84.1236,1623.3596
-97.15517,41.256027,80.2963,1623.6877
-97.155125,41.256027,76.1331,1623.6877
-97.155079,41.256026,74.7422,1623.6877
-97.155033,41.256027,70.6331,1623.6877
-97.154987,41.256027,75.3562,1623.6877
-97.154941,41.256027,78.9868,1624.0157
-97.154895,41.256027,95.6622,1624.0157
-97.154849,41.256028,89.9644,1624.0157
-97.154802,41.256028,78.001,1623.6877
-97.154756,41.256028,82.4924,1623.6877
-97.15471,41.256029,79.1413,1623.6877
-97.154664,41.25603,85.9117,1624.0157
-97.154619,41.256031,79.3664,1623.6877
-97.154573,41.256032,76.6668,1623.6877
-97.154528,41.256032,76.1671,1624.0157
-97.154481,41.256033,82.2757,1624.0157
-97.154435,41.256034,88.7046,1623.6877
-97.154389,41.256034,80.9311,1624.0157
-97.154343,41.256035,81.1029,1624.0157
-97.154298,41.256036,85.3336,1624.0157
-97.154252,41.256037,85.1869,1624.0157
-97.154206,41.256038,81.489,1624.0157
-97.154161,41.256039,88.3815,1624.0157
-97.154115,41.25604,86.0755,1624.0157
-97.154071,41.256039,84.9887,1624.6719
-97.154026,41.256039,77.9538,1624.6719
-97.153981,41.25604,90.5258,1624.6719
-97.153936,41.256041,97.2723,1625
-97.15389,41.256041,107.8053,1625.3281
-97.153845,41.256042,92.1727,1625.3281
-97.1538,41.256042,99.1266,1625.6562
-97.153754,41.256043,94.6446,1625.6562
-97.153708,41.256043,84.2648,1625.6562
-97.153664,41.256042,75.2266,1625.9843
-97.153619,41.256043,75.9742,1625.9843
-97.153574,41.256044,59.3928,1625.9843
-97.153781,41.255884,95.7169,1626.3123
-97.153823,41.255883,97.7706,1626.6404
-97.153865,41.255882,97.3881,1626.6404
-97.153907,41.255882,104.9695,1626.6404
-97.153948,41.255881,100.5097,1626.6404
-97.153991,41.255881,96.2697,1626.6404
-97.154034,41.255881,87.9327,1626.6404
-97.154078,41.255881,88.3897,1626.6404
-97.154123,41.255881,90.5122,1626.3123
-97.154169,41.25588,83.2777,1626.3123
-97.154215,41.25588,102.3256,1626.3123
-97.154261,41.25588,96.5221,1626.3123
-97.154307,41.255879,82.9661,1626.3123
-97.154353,41.255878,75.0929,1625.9843
-97.154399,41.255877,73.3757,1625.9843
-97.154445,41.255876,76.687,1625.6562
-97.15449,41.255877,81.1815,1625.9843
-97.154536,41.255876,80.6762,1625.6562
-97.154581,41.255875,77.8392,1625.3281
-97.154626,41.255875,78.0002,1625
-97.154672,41.255874,73.0899,1624.6719
-97.154718,41.255874,74.2754,1624.3438
-97.154764,41.255873,72.2393,1624.0157
-97.154809,41.255872,75.8769,1624.0157
-97.154855,41.255871,80.7473,1624.0157
-97.154901,41.255871,75.0144,1624.0157
-97.154947,41.255869,64.6386,1624.0157
-97.154993,41.255868,65.1138,1624.0157
-97.155038,41.255868,71.1935,1624.3438
-97.155085,41.255868,68.4394,1624.3438
