lat,lon,val,elevation_,soil
41.25401713513513,-97.1114818108108,203.43596436829662,1636.35174,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11145341891891,205.64797060385519,1636.41736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11142502702701,207.29759072573518,1634.9738000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11139663513514,208.14097330263755,1634.9738000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11136824324323,207.86698586405757,1635.7612,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11133985135136,206.15734673867038,1635.1706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11131145945946,202.7798513772944,1635.89238,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11128306756756,197.70413225971745,1635.17058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11125467567568,191.20963604281783,1636.48294,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11122628378378,183.94225516295398,1636.48294,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.11119789189188,176.87939300046062,1635.17058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25401713513513,-97.1111695,171.18658292012074,1635.17058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1121916081081,16.561011226250756,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.1121632162162,34.133047175740316,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11213482432431,54.90725735594817,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11210643243244,77.34098091692873,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11207804054054,99.46041742441558,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11204964864865,119.21693495106712,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11202125675676,134.90754763290056,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25402945945946,-97.11199286486486,145.54847204970906,1633.7270600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11196447297294,151.09238531525244,1633.9239000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11193608108108,152.41959882834578,1632.0210000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11190768918918,151.09976309450894,1632.2178399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11187929729729,148.99126535364832,1630.5774,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1118509054054,147.79465724352428,1631.49604,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1118225135135,148.68639824069837,1632.5459199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11179412162159,152.12716580152886,1632.93962,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11176572972971,157.8782188493687,1632.93962,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11173733783785,165.19312693201115,1633.07084,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11170894594594,173.104093245697,1635.95798,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11168055405405,180.7065499518536,1635.9579800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11165216216214,187.3634323328099,1635.8924000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11162377027028,192.7900400656243,1634.5800800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11159537837835,197.02411646859485,1635.4987199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1115669864865,200.3178443945445,1634.9081800000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11153859459459,203.00052502944104,1635.6299599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11151020270269,205.3538366131419,1634.9081800000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1114818108108,207.52398488979202,1637.13914,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11145341891891,209.4772771140273,1636.41736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11142502702701,210.99538888203625,1634.9738000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11139663513514,211.70557850364304,1635.7612,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11136824324323,211.14507790606416,1635.7612,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11133985135136,208.86060928970002,1635.8924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11131145945946,204.53776144016808,1635.89238,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11128306756756,198.14052501268228,1635.17058,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11125467567568,190.02480648160943,1637.1391199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11122628378378,180.98127765020146,1637.1391199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.11119789189188,172.17119021976433,1637.1391199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1111695,164.94581603517122,1636.0892199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1111411081081,160.5787530407277,1637.1391,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25402945945946,-97.1111127162162,159.976047713629,1635.36744,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1121916081081,15.000541021783153,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.1121632162162,34.04657604834726,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11213482432431,56.65243739268296,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11210643243244,81.13372018106894,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11207804054054,105.33486677139992,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11204964864865,127.0165705143598,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11202125675676,144.31057922900004,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25404178378378,-97.11199286486486,156.1223403325905,1633.9895199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11196447297294,162.36498051588546,1633.9895199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11193608108108,163.95114252803072,1632.0210000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11190768918918,162.5399373465561,1632.21784,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11187929729729,160.11064316663527,1632.21784,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1118509054054,158.48623549027326,1631.49604,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1118225135135,158.9401382155873,1632.87402,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11179412162159,161.98624559124883,1632.93962,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11176572972971,167.38913078350262,1632.93962,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11173733783785,174.3623732182077,1634.71126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11170894594594,181.87210080355237,1635.95798,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11168055405405,188.94499362491484,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11165216216214,194.89626130417304,1635.8924000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11162377027028,199.4323665564818,1636.1548799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11159537837835,202.62821880795062,1636.2205,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1115669864865,204.8132411581604,1636.35174,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11153859459459,206.41623306405774,1635.6299600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11151020270269,207.8154526781129,1637.07352,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.1114818108108,209.22502549729546,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11145341891891,210.63140887355237,1637.13914,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11142502702701,211.78170440495705,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11139663513514,212.2212783490131,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11136824324323,211.3781243748891,1635.7612,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11133985135136,208.68962640039052,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11131145945946,203.75921116499825,1635.89238,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11128306756756,196.51610062097214,1635.89238,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11125467567568,187.3370579736111,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25404178378378,-97.11122628378378,177.0839978082463,1637.4015800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11119789189188,167.02320774453497,1638.05776,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1111695,158.62163829741914,1637.0078600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1111411081081,153.25536619318234,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.1111127162162,151.90044480406743,1636.54854,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25404178378378,-97.11108432432432,154.89183893379266,1637.33596,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1121916081081,11.636646740618696,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.1121632162162,32.11156644817805,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11213482432431,56.647279715710624,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11210643243244,83.44500823890615,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11207804054054,110.17613314119156,1633.07088,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11204964864865,134.39391182995888,1633.07088,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11202125675676,154.0194762536494,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25405410810811,-97.11199286486486,167.77583088271118,1633.98952,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11196447297294,175.44690345361332,1634.90814,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11193608108108,177.88364032200866,1633.66142,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11190768918918,176.75261097513737,1632.21784,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11187929729729,174.09964270388144,1632.21784,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1118509054054,171.85449729681432,1631.49604,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1118225135135,171.41412285976813,1633.7270399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11179412162159,173.4091575789447,1635.4330999999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11176572972971,177.69508059213712,1633.8582600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11173733783785,183.53960376408435,1635.7611399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11170894594594,189.9254705390326,1637.0734800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11168055405405,195.8676777803172,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11165216216214,200.65781837124746,1636.8110199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11162377027028,203.98539665116425,1637.1391199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11159537837835,205.93010537406462,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.1115669864865,206.8546799753799,1637.07352,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11153859459459,207.24601822654148,1636.6142,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11151020270269,207.5521211403805,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.1114818108108,208.05013021823748,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11145341891891,208.76501664569284,1638.12338,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11142502702701,209.44626543116797,1637.9265200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11139663513514,209.60349582242068,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11136824324323,208.59882814386157,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11133985135136,205.7889765205456,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11131145945946,200.699891143136,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11128306756756,193.2021545358564,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11125467567568,183.64228265945175,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11122628378378,172.88229993745583,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25405410810811,-97.11119789189188,162.21413717985442,1638.05776,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1111695,153.14666412592624,1638.9107600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1111411081081,147.10325618814016,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.1111127162162,145.10241711409685,1639.042,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11108432432432,147.5086130502637,1637.33596,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11105593243242,153.92699552893376,1637.99216,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25405410810811,-97.11102754054052,163.27658676954448,1637.86092,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.1121916081081,7.068453052404699,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.1121632162162,28.875280371625553,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11213482432431,55.31740428054841,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11210643243244,84.50159270919383,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11207804054054,113.93538843903872,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11204964864865,140.95790101712547,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11202125675676,163.25398571362595,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11199286486486,179.3202767670845,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254066432432424,-97.11196447297294,188.7544604116268,1635.1049799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11193608108108,192.28488078569043,1634.5800599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11190768918918,191.53250198344338,1633.00524,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11187929729729,188.57599067668326,1632.21784,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.1118509054054,185.44588653882008,1633.7270399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.1118225135135,183.687114002448,1633.7270400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11179412162159,184.09805405896682,1635.4331,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11176572972971,186.69272096254085,1635.76116,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11173733783785,190.86360824238804,1636.9422599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11170894594594,195.6697605468177,1637.0734800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11168055405405,200.1522531015164,1637.46718,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11165216216214,203.589496792905,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11162377027028,205.63832418559247,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11159537837835,206.34844093256862,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.1115669864865,206.07300721674827,1637.07352,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11153859459459,205.31798358381687,1636.6142,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11151020270269,204.57610827011644,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.1114818108108,204.18277484390504,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11145341891891,204.21805571612686,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11142502702701,204.46776720652252,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11139663513514,204.448999148442,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11136824324323,203.50001656395563,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11133985135136,200.92694953831239,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11131145945946,196.18760264972374,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11128306756756,189.0774757445076,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11125467567568,179.87066878788562,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11122628378378,169.36685523710653,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.11119789189188,158.81084017928163,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.1111695,149.68291740487845,1638.9107600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254066432432424,-97.1111411081081,143.39799772884686,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.1111127162162,140.98548983722876,1639.1076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11108432432432,142.8363492695587,1638.6483200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11105593243242,148.5908978555361,1637.5984400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11102754054052,157.2033057575486,1637.53282,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11099914864865,167.16802204608894,1637.92654,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254066432432424,-97.11097075675676,176.84705731964317,1637.9921600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.1121916081081,2.1765144361211948,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.1121632162162,25.16079652769537,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11213482432431,53.34071946260757,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11210643243244,84.74173334547329,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11207804054054,116.72060222399051,1633.20212,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11204964864865,146.41140788855333,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11202125675676,171.2643730634349,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11199286486486,189.54201421592296,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25407875675676,-97.11196447297294,200.63937463367247,1635.1049799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11193608108108,205.14085650602226,1634.7769,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11190768918918,204.60158855766602,1633.00524,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11187929729729,201.12078601487477,1633.00524,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.1118509054054,196.83098272138986,1634.4488400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.1118225135135,193.44222112212785,1634.9737599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11179412162159,191.9518824046869,1636.54858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11176572972971,192.57200399116212,1636.5485800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11173733783785,194.85902409258702,1636.9422599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11170894594594,197.97815886370304,1637.1391,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11168055405405,201.0101903245617,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11165216216214,203.21467547644886,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11162377027028,204.1924156256896,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11159537837835,203.9278811608072,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.1115669864865,202.72596766662997,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11153859459459,201.0785662702937,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11151020270269,199.50305322812545,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.1114818108108,198.39039981821725,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11145341891891,197.89105858574246,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11142502702701,197.8571114528941,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11139663513514,197.85130455640342,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11136824324323,197.2261770625608,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11133985135136,195.26662642141068,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11131145945946,191.37535051682045,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11128306756756,185.26466480837271,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11125467567568,177.10607205969603,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11122628378378,167.58812868099332,1638.1233799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.11119789189188,157.8487308580559,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.1111695,149.27907812942792,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.1111411081081,143.2351932211415,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25407875675676,-97.1111127162162,140.7259583737014,1638.91076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11108432432432,142.16122493713542,1638.6483200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11105593243242,147.2324019807929,1637.5984400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11102754054052,154.96296796891215,1637.53282,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11099914864865,163.91843637537974,1637.66406,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11097075675676,172.52022786835084,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25407875675676,-97.11094236486484,179.38041995634288,1638.1889999999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.1121916081081,-1.9610448084652037,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.1121632162162,21.986077064533845,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11213482432431,51.58043963829864,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11210643243244,84.77558050804902,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11207804054054,118.79886203465661,1632.67718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11204964864865,150.6095215628986,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11202125675676,177.45716029904025,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11199286486486,197.4025372130363,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25409108108108,-97.11196447297294,209.66429380685898,1635.1049799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11193608108108,214.7007451520742,1634.64566,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11190768918918,214.01102846800882,1634.71128,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
