lat,lon,val,elevation_,soil
41.26533267567568,-97.12800905405408,46.43714101002536,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12797981081086,52.89118518669246,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12795056756758,58.22806421716844,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12792132432432,61.98077073068747,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12789208108109,63.81998617603578,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12786283783785,63.60429831931108,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12783359459459,61.39851061512124,1652.6903200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26533267567568,-97.12780435135136,57.45670524911775,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12821375675676,6.701009712814269,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.1281845135135,9.509874760094222,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12815527027028,13.14675148829183,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12812602702705,17.663056585236518,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.1280967837838,23.026001596723148,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12806754054056,29.09550370877959,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12803829729731,35.614966052106865,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12800905405408,42.221739704510796,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12797981081086,48.479200200258525,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12795056756758,53.92709919821746,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12792132432432,58.14171895056418,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12789208108109,60.7940921094626,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12786283783785,61.69439395366951,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12783359459459,60.81377022693778,1652.7559399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12780435135136,58.280353969839794,1652.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.265372635135144,-97.12777510810812,54.35226193883742,1651.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12821375675676,6.34095458756884,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.1281845135135,8.79763051215986,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12815527027028,11.975762546546981,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12812602702705,15.9383735738831,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.1280967837838,20.684456079388234,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12806754054056,26.128172763383773,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12803829729731,32.087769294861694,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12800905405408,38.28888258649519,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12797981081086,44.38421459255062,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12795056756758,49.98783473685671,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12792132432432,54.71875657650132,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12789208108109,58.24606940770719,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12786283783785,60.32756524107198,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12783359459459,60.83553579791712,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12780435135136,59.7665367511629,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12777510810812,57.235326202784826,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12774586486488,53.4558578492541,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2654125945946,-97.12771662162164,48.713607853345245,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12821375675676,6.307078451911938,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.1281845135135,8.459291961281915,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12815527027028,11.230998101846025,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12812602702705,14.696558657386324,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.1280967837838,18.8853853047516,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12806754054056,23.763169562603522,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12803829729731,29.218949241553364,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12800905405408,35.06163377358611,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12797981081086,41.02797683837253,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12795056756758,46.80174966046521,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12792132432432,52.04169352819914,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12789208108109,56.41433576406051,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12786283783785,59.62725232504758,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12783359459459,61.4587455084576,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12780435135136,61.78076400132886,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12777510810812,60.57278400983178,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12774586486488,57.92509853033935,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12771662162164,54.030667065210565,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12768737837837,49.165681164293865,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265452554054065,-97.12765813513515,43.66050015573089,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12821375675676,6.733860957308817,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.1281845135135,8.657955661842152,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12815527027028,11.1090293036695,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12812602702705,14.171245520103614,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.1280967837838,17.900218478457173,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12806754054056,22.305874532806808,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12803829729731,27.33795263590561,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12800905405408,32.87684363643816,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12797981081086,38.73170960017143,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12795056756758,44.64683094960287,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12792132432432,50.31621026324969,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12789208108109,55.405760674101295,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12786283783785,59.58181732059231,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12783359459459,62.54396456998538,1651.31236,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12780435135136,64.0590790651932,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12777510810812,63.992183900692254,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12774586486488,62.32873191874466,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12771662162164,59.18303556035029,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12768737837837,54.78928768070103,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.12765813513515,49.47491882108294,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26549251351352,-97.1276288918919,43.62010553234351,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12821375675676,7.733142929809942,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.1281845135135,9.523767009290523,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12815527027028,11.761133679784233,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12812602702705,14.536606067893755,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.1280967837838,17.925373155662662,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12806754054056,21.97045237168699,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12803829729731,26.667173315414058,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12800905405408,31.95010730217537,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12797981081086,37.68420970958985,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12795056756758,43.661841643138075,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12792132432432,49.60739658967135,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12789208108109,55.19124562229575,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12786283783785,60.05416607402381,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12783359459459,63.841896565931094,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12780435135136,66.24691379491497,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12777510810812,67.05152665815261,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12774586486488,66.16405811390432,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12771662162164,63.63948459233315,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12768737837837,59.67817558607114,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12765813513515,54.601072754397876,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.1276288918919,48.805451591447365,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12759964864864,42.71039115931502,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.26553247297297,-97.12757040540542,36.703492932706425,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12821375675676,9.378143510870995,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.1281845135135,11.135295458793829,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12815527027028,13.272114170502439,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12812602702705,15.883946044502244,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.1280967837838,19.057297107510475,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12806754054056,22.854428568966227,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12803829729731,27.297619593111097,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12800905405408,32.35453476579812,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12797981081086,37.926090258233685,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12795056756758,43.83856463206147,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12792132432432,49.84239988068039,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12789208108109,55.62070713902832,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12786283783785,60.81017626157856,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12783359459459,65.0352640167407,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12780435135136,67.95317459898314,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12777510810812,69.30308070115281,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12774586486488,68.94979021700827,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12771662162164,66.91126069989002,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12768737837837,63.36191695562708,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12765813513515,58.60927255481465,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.1276288918919,53.048230524008204,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12759964864864,47.10329269574724,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12757040540542,41.17168532137364,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.265572432432435,-97.12754116216215,35.579221696578124,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12821375675676,11.68958922279518,1652.0997600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.1281845135135,13.504504113641273,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12815527027028,15.644511580188825,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12812602702705,18.205780265083238,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.1280967837838,21.27729667776792,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12806754054056,24.925466667260928,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12803829729731,29.17913892726376,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12800905405408,34.016165319499315,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12797981081086,39.352244872185906,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12795056756758,45.03310285698718,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12792132432432,50.83203326747936,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12789208108109,56.45589551729357,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12786283783785,61.56283210121409,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12783359459459,65.79341439125703,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12780435135136,68.81348533344661,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12777510810812,70.36253385985658,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12774586486488,70.29772349504675,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12771662162164,68.62255356547371,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12768737837837,65.49161852870222,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12765813513515,61.18867685333014,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.1276288918919,56.08243119352767,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12759964864864,50.570501838195256,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12757040540542,45.024845354238636,1649.9344,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12754116216215,39.75043390999424,1650.0000200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12751191891891,34.964116750363935,1650.0000200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26561239189189,-97.12748267567568,30.794217364605032,1650.0000200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12821375675676,14.627349036017135,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.1281845135135,16.56905846814792,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12815527027028,18.79215005271894,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12812602702705,21.391317086353773,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.1280967837838,24.449829829395892,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12806754054056,28.023511852285928,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12803829729731,32.12759096467647,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12800905405408,36.72739917559095,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12797981081086,41.73268038067901,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12795056756758,46.99499692268643,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12792132432432,52.30862370854949,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12789208108109,57.4168261607945,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12786283783785,62.02640258943678,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12783359459459,65.83270462939889,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12780435135136,68.55461008086267,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12777510810812,69.97482237632306,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12774586486488,69.97710525078958,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12771662162164,68.57057593155197,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12768737837837,65.89318438227235,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12765813513515,62.191747647168846,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.1276288918919,57.782633924504054,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12759964864864,53.002864024926566,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12757040540542,48.16383416373653,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12754116216215,43.51821250960497,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12751191891891,39.24563981309859,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
