lon,lat,yld_vol_dr,elevation_
-97.1482,41.251567,203.4124,1629.5932
-97.1482,41.251539,185.0349,1629.5932
-97.1482,41.251512,187.9352,1629.2651
-97.148198,41.251484,197.9922,1629.5932
-97.148197,41.251456,165.1317,1629.5932
-97.148197,41.251428,182.4406,1629.5932
-97.148197,41.251401,197.3004,1629.5932
-97.148196,41.251373,195.2891,1629.5932
-97.148196,41.251348,152.6237,1629.5932
-97.148195,41.251328,212.9243,1629.2651
-97.148194,41.251308,229.6144,1628.6089
-97.148194,41.251284,255.7183,1628.2808
-97.148194,41.251256,189.9753,1628.2808
-97.148193,41.25123,219.8084,1628.6089
-97.148193,41.251204,208.3104,1628.6089
-97.148193,41.251176,193.7271,1628.6089
-97.148193,41.25115,168.5872,1628.937
-97.148192,41.251123,172.7779,1629.2651
-97.148192,41.251097,177.8823,1629.5932
-97.148191,41.251068,185.8686,1629.9213
-97.148192,41.251037,196.2465,1629.9213
-97.148191,41.251006,199.1593,1629.9213
-97.148191,41.250974,174.0414,1629.9213
-97.14819,41.250942,165.8892,1629.9213
-97.14819,41.25091,167.1942,1629.5932
-97.14819,41.250878,193.2633,1629.2651
-97.148189,41.250847,211.9549,1628.937
-97.148189,41.250816,201.2541,1628.937
-97.148189,41.250784,190.7679,1629.2651
-97.148189,41.250753,199.3655,1629.2651
-97.148188,41.250722,190.2361,1629.2651
-97.148187,41.25069,165.3035,1629.2651
-97.148186,41.250659,122.8807,1629.2651
-97.148186,41.250627,109.9776,1629.2651
-97.148186,41.250596,113.2413,1629.5932
-97.148186,41.250564,115.0716,1629.2651
-97.148186,41.250533,120.6924,1629.2651
-97.148186,41.250501,79.1053,1629.2651
-97.148186,41.25047,54.2059,1628.937
-97.148185,41.250438,53.2778,1628.937
-97.148185,41.250408,71.4078,1629.2651
-97.148184,41.250377,78.2886,1629.2651
-97.148183,41.250346,79.9354,1629.2651
-97.148183,41.250315,98.2589,1629.2651
-97.148183,41.250284,95.55,1629.2651
-97.155131,41.25021,144.5065,1624.3438
-97.15513,41.250239,165.9808,1625.6562
-97.155129,41.250268,193.0154,1626.6404
-97.15513,41.250299,189.5031,1625.6562
-97.155129,41.250331,192.5917,1625.9843
-97.155129,41.250362,182.8479,1625.6562
-97.155128,41.250391,196.4913,1627.2966
-97.155128,41.25042,181.3389,1627.9528
-97.155125,41.250446,202.7937,1630.5774
-97.155125,41.250474,195.8013,1630.5774
-97.155126,41.250501,200.2401,1629.9213
-97.155126,41.250529,197.7381,1629.9213
-97.155126,41.250556,210.6292,1629.9213
-97.155125,41.250584,190.8595,1629.9213
-97.155124,41.250611,131.928,1630.5774
-97.155123,41.250635,172.9952,1630.5774
-97.155124,41.250654,142.3164,1630.5774
-97.155123,41.25066,77.3003,1630.5774
-97.155124,41.250652,156.7087,1630.2493
-97.155124,41.250641,28.7925,1630.5774
-97.155119,41.250662,45.0408,1630.2493
-97.155111,41.250675,28.7394,1630.2493
-97.1551049999991,41.250681500001,376.8059,1629.9213
-97.155099,41.250688,378.389,1629.5932
-97.155079,41.250708,268.2007,1629.2651
-97.155052,41.250729,192.2463,1629.2651
-97.155023,41.250749,166.2003,1629.2651
-97.154993,41.250768,138.5383,1629.2651
-97.154964,41.250787,157.1373,1629.2651
-97.154948,41.250798,115.3519,1629.2651
-97.154946,41.250799,231.2509,1628.937
-97.154966,41.250786,21.9466,1628.937
-97.154977,41.250779,30.9955,1628.2808
-97.154953,41.250791,94.067,1628.2808
-97.154923,41.250805,173.9524,1628.6089
-97.154891,41.25082,204.8304,1628.2808
-97.154862,41.250836,236.604,1627.9528
-97.154832,41.250852,223.8559,1627.9528
-97.154804,41.250869,214.5651,1627.9528
-97.154775,41.250887,236.4429,1627.6247
-97.154745,41.250904,244.9092,1627.6247
-97.154713,41.250921,206.2815,1627.2966
-97.154682,41.250938,200.3601,1627.6247
-97.15465,41.250956,208.8892,1627.6247
-97.154619,41.250973,196.104,1627.6247
-97.154588,41.250991,208.4369,1627.6247
-97.154556,41.251008,237.4347,1627.6247
-97.154525,41.251025,263.1136,1627.6247
-97.154493,41.251043,225.6031,1627.9528
-97.154462,41.25106,240.7633,1627.9528
-97.15443,41.251077,220.2219,1627.9528
-97.154398,41.251095,217.3414,1628.2808
-97.154367,41.251112,252.4771,1628.2808
-97.154335,41.251128,223.4987,1628.2808
-97.154303,41.251145,221.2155,1627.9528
-97.15427,41.251162,237.835,1628.2808
-97.154238,41.251178,151.3032,1627.9528
-97.154486,41.251016,35.6242,1628.2808
-97.154521,41.250996,26.4535,1627.9528
-97.154556,41.250977,42.4879,1627.6247
-97.154589,41.250957,50.7268,1627.2966
-97.154586,41.25093,214.5309,1625.6562
-97.154589,41.250904,180.5777,1625.6562
-97.154591,41.250877,199.5815,1625.6562
-97.154592,41.25085,237.2422,1625.6562
-97.154593,41.250824,196.5948,1625.6562
-97.154593,41.250797,170.0017,1625.3281
-97.154594,41.250769,139.8367,1625
-97.154594,41.250741,115.975,1625
-97.154595,41.250712,103.9524,1625
-97.154595,41.250683,125.3683,1625
-97.154595,41.250654,150.738,1624.6719
-97.154596,41.250626,154.8756,1624.3438
-97.154596,41.250597,175.0916,1624.0157
-97.154597,41.250569,204.5769,1624.0157
-97.154598,41.250541,219.3066,1624.0157
-97.154598,41.250511,215.1064,1624.0157
-97.154598,41.250483,223.6271,1624.0157
-97.154598,41.250454,209.2285,1624.0157
-97.154598,41.250425,233.5202,1623.6877
-97.154599,41.250398,248.1164,1624.0157
-97.154599,41.250369,212.2909,1624.0157
-97.154599,41.25034,208.7769,1624.0157
-97.1546,41.250311,245.1287,1624.0157
-97.1546,41.250282,250.4752,1624.0157
-97.1546,41.250255,242.7217,1624.3438
-97.1546,41.250227,213.455,1624.3438
-97.154601,41.250198,205.9264,1624.6719
-97.154601,41.25017,210.9647,1624.6719
-97.154602,41.250143,74.1804,1624.6719
-97.154602,41.250124,32.3067,1624.6719
-97.155226,41.250241,83.8115,1630.9055
-97.155226,41.250278,107.3326,1630.2493
-97.15523,41.250314,137.1315,1629.2651
-97.155233,41.250352,125.0455,1627.9528
-97.155234,41.25039,129.1315,1626.9685
-97.155233,41.250426,117.257,1626.6404
-97.155232,41.250462,108.0142,1626.9685
-97.155236,41.2505,98.407,1625
-97.155235,41.250537,99.5191,1625.3281
-97.155232,41.250571,103.816,1626.3123
-97.15523,41.250605,123.8745,1627.2966
-97.155224,41.250637,100.9786,1627.6247
-97.155157,41.250696,128.7397,1626.9685
-97.155122,41.25072,107.3695,1626.6404
-97.15509,41.250743,87.6895,1626.6404
-97.155054,41.250765,96.566,1626.6404
-97.155018,41.250788,94.972,1626.6404
-97.154983,41.250812,107.8723,1626.3123
-97.154945,41.250833,130.4185,1626.6404
-97.154907,41.250855,138.6799,1626.6404
-97.15487,41.250878,120.7231,1626.6404
-97.154832,41.250901,110.9703,1626.6404
-97.154793,41.250921,117.1336,1626.3123
-97.154754,41.250943,119.0806,1626.3123
-97.154716,41.250964,96.4417,1625.9843
-97.154678,41.250987,77.4823,1625.9843
-97.154639,41.251008,84.1807,1625.9843
-97.154599,41.251028,113.2744,1625.9843
-97.154561,41.25105,136.1826,1625.6562
-97.154522,41.251072,125.3465,1625.6562
-97.154485,41.251094,117.7538,1625.6562
-97.154447,41.251114,156.1227,1625.9843
-97.154409,41.251134,220.3843,1625.9843
-97.15437,41.251154,269.0142,1625.9843
-97.154331,41.251175,254.6721,1625.9843
-97.154292,41.251195,261.0699,1625.9843
-97.154253,41.251215,252.9472,1625.9843
-97.154213,41.251235,245.3616,1625.9843
-97.154177,41.251256,272.076,1625.9843
-97.154141,41.251277,250.3838,1625.9843
-97.154108,41.251295,315.6477,1625.9843
-97.154077,41.251313,298.6893,1625.9843
-97.154045,41.251328,322.6057,1625.9843
-97.154014,41.251344,305.9592,1625.9843
-97.153982,41.251359,325.0686,1625.9843
-97.15395,41.251376,299.7403,1625.9843
-97.153918,41.251393,269.5712,1625.9843
-97.153886,41.251409,264.1004,1625.9843
-97.153854,41.251425,248.7666,1625.6562
-97.153822,41.25144,268.6644,1625.6562
-97.15379,41.251457,277.9575,1625.6562
-97.153758,41.251473,272.8859,1625.6562
-97.153727,41.25149,275.2668,1625.9843
-97.153694,41.251505,254.0558,1625.6562
-97.153663,41.251521,252.0272,1625.6562
-97.153631,41.251536,215.3835,1625.6562
-97.153599,41.251553,215.6164,1625.3281
-97.153568,41.251568,242.5704,1625.3281
-97.153537,41.251585,210.7778,1625.3281
-97.153505,41.2516,190.229,1625.6562
-97.153473,41.251616,157.6316,1625.3281
-97.153441,41.251631,166.9442,1625.6562
-97.153409,41.251647,186.9165,1625.9843
-97.153376,41.251662,198.737,1625.6562
-97.153343,41.251677,190.8552,1625.6562
-97.153311,41.251692,197.0823,1625.9843
-97.153279,41.251708,209.3579,1625.9843
-97.153246,41.251723,169.6338,1625.9843
-97.153214,41.25174,150.4359,1625.9843
-97.153182,41.251754,149.0329,1626.3123
-97.15315,41.251769,145.7032,1626.3123
-97.153117,41.251784,130.2395,1625.9843
-97.153084,41.251799,111.928,1626.3123
-97.153052,41.251814,125.7772,1626.3123
-97.153019,41.251829,160.6704,1626.3123
-97.152988,41.251845,195.8508,1626.3123
-97.152955,41.25186,170.764,1626.6404
-97.152923,41.251875,190.8915,1626.6404
-97.15289,41.251889,186.4673,1626.3123
-97.152857,41.251905,166.9308,1626.3123
-97.152824,41.251919,156.772,1625.9843
-97.152791,41.251934,160.3855,1626.3123
-97.152758,41.251948,152.1607,1625.9843
-97.152725,41.251962,165.31,1625.9843
-97.152693,41.251976,157.5804,1626.3123
-97.152659,41.251991,160.4618,1626.3123
-97.152626,41.252005,156.994,1625.9843
-97.152592,41.252019,148.9993,1625.9843
-97.152559,41.252032,154.6202,1625.9843
-97.152526,41.252046,144.7664,1625.9843
-97.152493,41.25206,157.1177,1626.3123
-97.15246,41.252074,172.4689,1626.3123
-97.152426,41.252087,180.3142,1626.3123
-97.152393,41.2521,203.8956,1626.3123
-97.15236,41.252115,209.6207,1626.3123
-97.152327,41.25213,195.267,1625.9843
-97.152294,41.252143,196.3293,1626.3123
-97.152261,41.252158,176.5424,1626.3123
-97.152229,41.252171,155.7544,1626.6404
-97.152195,41.252185,173.1634,1626.6404
-97.152162,41.252199,192.4746,1626.6404
-97.152129,41.252214,181.2766,1626.6404
-97.152096,41.252227,151.9945,1626.3123
-97.152063,41.252241,103.07,1626.6404
-97.152029,41.252254,106.0873,1626.6404
-97.151996,41.252267,114.7682,1626.6404
-97.151963,41.252281,137.5522,1626.6404
-97.151929,41.252295,157.4165,1626.3123
-97.151895,41.252309,147.1642,1626.3123
-97.151862,41.252322,146.2601,1626.6404
-97.15183,41.252336,142.9128,1626.6404
-97.151797,41.252349,143.8558,1626.9685
-97.151763,41.252362,128.742,1626.6404
-97.151729,41.252375,128.1548,1626.6404
-97.151695,41.252388,142.2522,1626.9685
-97.151662,41.252401,99.0818,1627.2966
-97.151629,41.252416,85.7183,1627.2966
-97.151595,41.252429,95.1802,1626.9685
-97.151752,41.252344,169.9655,1626.6404
-97.151725,41.252355,200.5664,1626.9685
-97.151686,41.252369,136.8087,1626.9685
-97.151896,41.252261,151.5144,1627.2966
-97.151932,41.252247,149.8119,1627.2966
-97.151968,41.252233,208.7436,1627.2966
-97.152003,41.252219,180.6971,1627.2966
-97.152039,41.252204,206.255,1627.6247
-97.152075,41.25219,249.7225,1627.6247
-97.152112,41.252174,280.3771,1627.9528
-97.152148,41.252157,243.0631,1627.6247
-97.152185,41.252142,229.3709,1627.6247
-97.152222,41.252127,218.9961,1627.2966
-97.152257,41.252112,254.6861,1627.2966
-97.152295,41.252096,276.6259,1626.9685
-97.152331,41.252081,269.2352,1626.9685
-97.152367,41.252066,290.2424,1626.9685
-97.152404,41.252051,277.8116,1626.6404
-97.15244,41.252036,278.3827,1626.9685
-97.152477,41.252021,247.3445,1626.6404
-97.152514,41.252005,263.4562,1626.6404
-97.152551,41.251991,289.867,1626.6404
-97.152588,41.251975,246.6326,1626.3123
-97.152624,41.25196,232.1234,1626.3123
-97.152659,41.251944,250.1616,1626.3123
-97.152696,41.251928,229.2188,1626.3123
-97.152732,41.251912,214.5395,1626.6404
-97.152768,41.251896,199.0064,1626.6404
-97.152804,41.25188,215.4633,1626.3123
-97.15284,41.251864,232.7912,1626.6404
-97.152876,41.251847,250.991,1626.6404
-97.152912,41.251832,266.4212,1626.6404
-97.152948,41.251815,220.3793,1626.6404
-97.152984,41.251799,180.6843,1626.6404
-97.15302,41.251783,164.4029,1626.6404
-97.153055,41.251766,207.8268,1626.9685
-97.15309,41.251749,209.4037,1626.9685
-97.153126,41.251733,200.4608,1626.9685
-97.153161,41.251717,231.4306,1627.2966
-97.153197,41.251699,250.8076,1627.2966
-97.153231,41.251683,279.6701,1627.2966
-97.153267,41.251667,259.725,1627.2966
-97.153301,41.251651,282.2726,1627.2966
-97.153337,41.251634,277.5794,1627.2966
-97.153373,41.251617,257.2769,1626.9685
-97.153408,41.2516,252.9545,1626.9685
-97.153444,41.251583,231.4643,1626.6404
-97.153478,41.251566,215.0426,1626.6404
-97.153513,41.251549,262.301,1626.6404
-97.153548,41.251531,280.3382,1626.6404
-97.15358,41.251514,215.3709,1626.6404
-97.153608,41.2515,258.9191,1626.6404
-97.153644,41.251482,232.5723,1626.3123
-97.153686,41.25146,231.4298,1625.9843
-97.153727,41.25144,247.2887,1625.9843
-97.153768,41.251419,264.6808,1625.9843
-97.15381,41.251399,247.7725,1625.9843
-97.15385,41.251378,256.8132,1625.9843
-97.15389,41.251357,249.637,1626.6404
-97.153932,41.251336,248.2837,1626.6404
-97.153973,41.251316,260.4855,1626.6404
-97.154012,41.251295,290.8517,1626.9685
-97.154053,41.251274,289.339,1626.9685
-97.154094,41.251252,272.2023,1627.2966
-97.154135,41.251231,249.2099,1626.9685
-97.15335,41.251594,222.5926,1626.6404
-97.153307,41.251615,192.0544,1626.9685
-97.153264,41.251634,249.2286,1626.9685
-97.153222,41.251655,202.0784,1626.6404
-97.153179,41.251675,224.9487,1626.3123
-97.153136,41.251695,215.8267,1626.3123
-97.153093,41.251715,229.974,1626.3123
-97.15305,41.251735,281.0535,1626.3123
-97.153007,41.251755,307.7823,1626.3123
-97.152964,41.251775,336.8238,1626.6404
-97.152922,41.251795,252.0321,1626.6404
-97.152879,41.251814,265.4573,1626.6404
-97.152835,41.251834,246.4198,1626.6404
-97.152793,41.251853,232.9814,1626.6404
-97.15275,41.251872,245.1799,1626.9685
-97.152707,41.251892,260.7293,1626.6404
-97.152663,41.251911,238.2465,1626.6404
-97.15262,41.25193,249.1624,1626.6404
-97.152576,41.251948,267.7981,1626.6404
-97.152533,41.251966,267.3464,1626.9685
-97.152489,41.251985,182.2077,1626.6404
-97.152445,41.252002,130.0836,1627.2966
-97.152401,41.252021,44.8412,1626.9685
-97.154638,41.250944,119.5112,1626.3123
-97.15464,41.25092,128.5158,1626.6404
-97.15464,41.250894,188.7164,1626.3123
-97.154641,41.250868,182.8324,1626.3123
-97.154641,41.250841,205.3941,1626.3123
-97.154642,41.250812,247.8398,1625.9843
-97.154642,41.250784,264.0801,1625.9843
-97.154643,41.250755,215.5177,1625.9843
-97.154643,41.250725,136.9673,1625.6562
-97.154644,41.250694,153.7423,1625.9843
-97.154645,41.250662,164.4884,1625.6562
-97.154645,41.250628,193.3901,1625.6562
-97.154646,41.250595,178.5127,1625.6562
-97.154646,41.250562,226.9864,1625.6562
-97.154646,41.250528,227.6958,1625.3281
-97.154647,41.250495,223.587,1625.3281
-97.154648,41.250461,206.9665,1625.3281
-97.154647,41.250429,221.5036,1625.3281
-97.154648,41.250396,246.2338,1625.3281
-97.154649,41.250363,232.105,1625.3281
-97.154649,41.25033,244.5903,1625.3281
-97.154648,41.250297,243.8319,1625.3281
-97.154648,41.250264,195.5632,1625
-97.154649,41.25023,173.0322,1625
-97.154648,41.250197,204.6624,1625
-97.154648,41.250163,165.4448,1625
-97.154648,41.25013,71.8288,1624.6719
-97.154862,41.250168,174.354,1624.6719
-97.154862,41.250205,186.2264,1624.6719
-97.154861,41.250241,181.1112,1624.6719
-97.154862,41.250278,172.6314,1624.6719
-97.154861,41.250315,201.4775,1624.6719
-97.154862,41.250353,193.2646,1624.3438
-97.154862,41.25039,205.2686,1624.0157
-97.154862,41.250427,221.2589,1624.0157
-97.154862,41.250465,198.1319,1624.0157
-97.154861,41.250501,179.2621,1624.3438
-97.154862,41.250538,185.4409,1624.3438
-97.154861,41.250576,201.9572,1624.0157
-97.154862,41.250612,214.1743,1624.0157
-97.154862,41.250645,274.0258,1624.3438
-97.154861,41.250678,250.2111,1625
-97.15486,41.250711,202.8447,1625.3281
-97.154859,41.250745,214.8601,1625.3281
-97.154858,41.250779,175.2134,1625
-97.154941,41.25079,86.8912,1625.9843
-97.154975,41.250766,65.0431,1625.6562
-97.155007,41.250745,85.4473,1625.9843
-97.15504,41.250723,71.8427,1625.6562
-97.155073,41.250701,41.5408,1625.6562
-97.155105,41.250679,52.8073,1625.3281
-97.155137,41.250657,51.8537,1625.3281
-97.155179,41.250597,142.2403,1625
-97.155182,41.250563,150.4502,1624.3438
-97.155182,41.250529,162.0196,1624.3438
-97.155181,41.250495,140.3778,1624.0157
-97.15518,41.250461,157.6902,1624.3438
-97.15518,41.250428,176.4222,1624.3438
-97.155181,41.250393,172.3168,1624.0157
-97.155182,41.25036,177.1516,1623.3596
-97.155182,41.250324,183.2792,1623.6877
-97.155182,41.250289,211.3096,1623.3596
-97.155182,41.250253,188.8447,1623.3596
-97.155181,41.250217,140.5175,1623.6877
-97.154917,41.250195,153.8538,1623.0315
-97.154917,41.250231,179.826,1623.3596
-97.154916,41.250268,179.8452,1623.3596
-97.154916,41.250301,182.2984,1623.3596
-97.154916,41.250331,192.2509,1623.3596
-97.154916,41.250363,193.593,1623.3596
-97.154916,41.250394,224.092,1623.3596
-97.154916,41.250424,216.4032,1623.3596
-97.154916,41.250455,197.441,1623.3596
-97.154915,41.250486,220.1266,1623.3596
-97.154914,41.250518,207.0501,1623.3596
-97.154914,41.250548,196.1562,1623.3596
-97.154913,41.250579,205.9197,1624.0157
-97.154912,41.25061,225.4032,1624.0157
-97.154912,41.250641,193.1341,1624.3438
-97.154912,41.250672,217.3875,1624.3438
-97.15491,41.250702,208.9217,1625
-97.154909,41.250733,154.6,1625.3281
-97.154907,41.250765,64.3445,1625.6562
-97.154694,41.250879,178.6509,1625.9843
-97.154697,41.250844,188.7563,1625.6562
-97.154697,41.250811,203.7178,1625.6562
-97.154698,41.250778,196.8745,1625.6562
-97.154698,41.250745,169.674,1625.3281
-97.154698,41.250712,157.6993,1625.3281
-97.154699,41.25068,180.9931,1625
-97.1547,41.250647,215.3819,1625
-97.1547,41.250614,248.6529,1624.6719
-97.154701,41.250581,247.8992,1624.6719
-97.154701,41.250549,208.4065,1624.6719
-97.154702,41.250517,216.627,1624.6719
-97.154703,41.250483,197.9459,1624.6719
-97.154703,41.25045,216.5247,1624.3438
-97.154703,41.250417,198.9652,1624.3438
-97.154703,41.250384,221.676,1624.0157
-97.154703,41.250352,237.1599,1624.3438
-97.154703,41.250318,238.9094,1624.0157
-97.154704,41.250286,256.0672,1624.0157
-97.154704,41.250253,183.4856,1623.6877
-97.154703,41.25022,160.6837,1623.6877
-97.154703,41.250187,181.8232,1623.6877
-97.154704,41.250155,138.2894,1623.6877
-97.154704,41.250122,50.398,1623.6877
-97.15481,41.250263,190.855,1623.3596
-97.154811,41.250294,191.0708,1623.3596
-97.154811,41.250327,191.0697,1623.3596
-97.154811,41.250357,197.4414,1623.3596
-97.15481,41.250389,192.8821,1623.6877
-97.154809,41.25042,188.9095,1623.6877
-97.154809,41.250451,197.7022,1624.0157
-97.154808,41.250482,188.0696,1624.0157
-97.154808,41.250514,189.1011,1624.3438
-97.154808,41.250544,216.3014,1624.3438
-97.154808,41.250576,231.0851,1624.6719
-97.154807,41.250608,205.2669,1625
-97.154807,41.25064,218.8748,1625
-97.154806,41.250672,214.6317,1625
-97.154805,41.250704,215.1647,1625
-97.154806,41.250735,267.405,1625.6562
-97.154805,41.250771,240.1676,1625.6562
-97.154804,41.250809,157.6365,1625.3281
-97.154969,41.250721,172.08,1624.3438
-97.154968,41.250686,206.089,1624.3438
-97.154967,41.250651,221.5129,1624.3438
-97.154967,41.250617,210.3655,1624.3438
-97.154968,41.250584,203.5169,1624.0157
-97.15497,41.25055,206.869,1624.0157
-97.154969,41.250516,213.6917,1623.6877
-97.154969,41.250482,227.382,1623.6877
-97.154969,41.250448,190.4365,1623.3596
-97.15497,41.250414,200.5309,1623.0315
-97.154971,41.25038,211.8757,1623.0315
-97.154971,41.250346,231.7931,1623.0315
-97.154972,41.250311,202.7016,1623.0315
-97.154971,41.250278,224.5202,1622.7034
-97.154972,41.250243,240.4829,1622.7034
-97.154972,41.250209,227.8053,1622.3753
-97.154973,41.250176,131.0928,1622.7034
-97.154759,41.250189,193.956,1623.0315
-97.154759,41.250221,188.9009,1623.0315
-97.154759,41.250254,211.34,1623.3596
-97.154759,41.250286,223.4143,1623.6877
-97.154759,41.250319,189.2825,1623.3596
-97.154758,41.250352,198.9403,1623.0315
-97.154759,41.250385,213.8477,1622.7034
-97.154758,41.250418,203.3099,1623.0315
-97.154758,41.250451,201.7454,1623.0315
-97.154757,41.250483,198.8884,1623.3596
-97.154756,41.250515,190.6698,1623.6877
-97.154756,41.250547,215.3512,1624.0157
-97.154755,41.25058,233.9181,1624.0157
-97.154755,41.250612,232.7825,1624.3438
-97.154755,41.250644,244.8298,1624.6719
-97.154755,41.250676,231.3016,1624.6719
