lon,lat,yld_vol_dr,elevation_
-97.152964,41.249919,76.4559,1625.6562
-97.152937,41.24992,72.3241,1625.6562
-97.152909,41.24992,71.2981,1625.6562
-97.152881,41.24992,76.8868,1625.6562
-97.152848,41.24992,64.6135,1625.6562
-97.152815,41.24992,55.7055,1625.6562
-97.152782,41.249921,49.0175,1625.6562
-97.152749,41.249921,38.0607,1625.6562
-97.152716,41.24992,39.0327,1625.3281
-97.152681,41.24992,53.3305,1625
-97.152648,41.249921,56.4838,1625
-97.152616,41.249921,49.9588,1625.3281
-97.152582,41.249922,61.7921,1625.6562
-97.152549,41.249922,57.1265,1625.6562
-97.152516,41.249922,35.9669,1625.6562
-97.152483,41.249923,55.8107,1625.6562
-97.15245,41.249924,51.617,1625.9843
-97.152417,41.249924,60.6997,1626.6404
-97.15216,41.249927,43.2912,1626.3123
-97.152119,41.249924,49.5605,1626.3123
-97.152079,41.249922,44.3852,1626.3123
-97.15204,41.24992,39.3897,1626.3123
-97.152002,41.24992,46.8623,1626.3123
-97.151964,41.249919,58.0978,1626.6404
-97.151925,41.249919,60.7131,1626.6404
-97.151886,41.24992,59.1237,1626.6404
-97.151847,41.249921,51.9985,1626.6404
-97.151807,41.249921,48.068,1626.9685
-97.151769,41.249921,49.4602,1627.2966
-97.151727,41.249921,54.9683,1626.9685
-97.151689,41.24992,63.6936,1626.9685
-97.151649,41.24992,52.4435,1627.2966
-97.151609,41.249919,52.1928,1626.9685
-97.151571,41.249923,61.3798,1626.9685
-97.151531,41.249923,53.9338,1626.9685
-97.151492,41.249922,51.0053,1627.2966
-97.151453,41.24992,52.896,1626.9685
-97.151419,41.249917,66.2933,1626.9685
-97.151388,41.249918,76.8328,1627.2966
-97.151353,41.249918,64.561,1627.2966
-97.151322,41.24992,75.383,1627.6247
-97.151286,41.24992,62.9922,1627.6247
-97.151249,41.24992,54.6184,1627.6247
-97.151212,41.249921,46.3817,1627.6247
-97.151178,41.249927,28.6698,1627.6247
-97.151004,41.249929,61.7369,1625
-97.150969,41.249927,65.2816,1625.3281
-97.150939,41.249927,77.9685,1625.3281
-97.150908,41.249928,72.2116,1625.3281
-97.150876,41.249926,66.9354,1625
-97.150845,41.249928,69.3246,1625
-97.150814,41.249927,71.8305,1625.3281
-97.150783,41.249928,74.109,1625.3281
-97.150753,41.249928,75.7012,1625.3281
-97.150722,41.249928,76.3261,1625.3281
-97.150691,41.249928,70.0081,1625.3281
-97.150664,41.249929,70.7001,1625.3281
-97.150637,41.249929,66.7903,1625.3281
-97.15061,41.249929,67.9213,1625.3281
-97.150583,41.24993,70.9004,1625.3281
-97.150556,41.249929,62.2127,1625.3281
-97.150528,41.249929,60.9734,1625.3281
-97.1505,41.249929,68.9937,1625.6562
-97.150472,41.249929,71.0109,1625.6562
-97.150445,41.249929,79.2236,1625.6562
-97.150418,41.249929,95.1631,1625.6562
-97.15039,41.24993,70.1727,1625.6562
-97.150369,41.24993,102.6021,1625.9843
-97.15035,41.249931,88.954,1625.9843
-97.15033,41.249931,96.0101,1625.9843
-97.150309,41.249931,73.7692,1625.9843
-97.150286,41.249931,84.6257,1625.9843
-97.150265,41.249931,89.6496,1626.3123
-97.150248,41.249931,93.5534,1626.3123
-97.150231,41.249931,107.7833,1626.6404
-97.150214,41.249932,95.865,1626.6404
-97.150196,41.249933,93.8787,1626.9685
-97.150178,41.249935,84.3623,1626.9685
-97.150158,41.249938,78.1548,1627.2966
-97.15014,41.249941,74.8474,1627.2966
-97.150121,41.249945,68.3439,1627.2966
-97.150102,41.249948,64.2368,1627.2966
-97.150083,41.249951,64.7347,1627.2966
-97.150064,41.249955,43.9275,1627.6247
-97.150045,41.249958,28.2106,1627.2966
-97.150025,41.249959,24.8987,1627.6247
-97.150003,41.249959,37.9407,1627.2966
-97.149984,41.249959,32.8334,1627.2966
-97.149966,41.24996,75.933,1627.2966
-97.149955,41.249961,98.3594,1627.2966
-97.149941,41.249962,103.4888,1627.2966
-97.150176,41.25003,28.7514,1627.2966
-97.150212,41.250029,24.6416,1626.9685
-97.150247,41.250029,31.3367,1626.9685
-97.150282,41.250029,36.2796,1626.6404
-97.150318,41.25003,35.2924,1626.3123
-97.150352,41.250029,30.084,1626.3123
-97.150385,41.250029,32.1187,1626.3123
-97.150419,41.250028,33.5452,1626.6404
-97.150453,41.250028,29.0831,1626.6404
-97.150489,41.250029,30.0965,1626.9685
-97.150525,41.250029,28.3347,1626.6404
-97.15056,41.250029,31.721,1626.6404
-97.150595,41.250029,32.3057,1626.6404
-97.150632,41.250028,32.985,1626.3123
-97.15067,41.250027,33.0857,1626.3123
-97.150708,41.250025,33.7199,1626.3123
-97.150745,41.250023,33.3361,1626.3123
-97.150783,41.250021,33.1791,1626.3123
-97.150821,41.250021,34.3778,1626.3123
-97.150859,41.25002,33.6325,1625.9843
-97.150895,41.250019,32.3182,1625.9843
-97.150925,41.250019,34.4566,1625.9843
-97.150953,41.250019,34.2172,1625.9843
-97.150981,41.25002,40.6805,1625.9843
-97.151009,41.25002,39.4844,1625.9843
-97.151037,41.25002,42.1157,1625.9843
-97.151067,41.25002,34.4604,1625.6562
-97.151096,41.25002,34.8321,1625.6562
-97.151127,41.25002,36.8867,1625.3281
-97.151158,41.250019,35.8026,1625.3281
-97.151188,41.250018,35.9525,1625
-97.151218,41.250017,35.4215,1624.6719
-97.151248,41.250016,36.9858,1624.6719
-97.151278,41.250015,39.9017,1625
-97.151309,41.250014,39.1957,1624.6719
-97.151339,41.250013,38.506,1624.6719
-97.151368,41.250013,40.0142,1624.6719
-97.151399,41.250013,40.8463,1624.6719
-97.151429,41.250013,36.8883,1624.3438
-97.15146,41.250014,35.703,1624.3438
-97.151491,41.250015,34.7152,1624.6719
-97.151521,41.250015,37.4448,1624.3438
-97.151552,41.250015,38.5394,1624.3438
-97.151583,41.250015,38.0881,1624.6719
-97.151613,41.250015,35.6803,1624.6719
-97.151645,41.250016,35.4442,1624.6719
-97.151679,41.250017,32.4668,1624.6719
-97.151712,41.250017,37.0378,1624.6719
-97.151745,41.250017,34.4726,1624.6719
-97.151779,41.250016,32.4454,1624.6719
-97.151813,41.250015,35.4839,1624.6719
-97.151846,41.250014,39.2151,1624.6719
-97.151879,41.250015,36.925,1624.6719
-97.151912,41.250013,37.5397,1625
-97.151945,41.250011,38.9382,1625
-97.151978,41.250011,37.4945,1625
-97.152011,41.25001,40.1708,1625.3281
-97.152045,41.25001,37.9011,1625.3281
-97.152082,41.25001,35.5946,1625.6562
-97.152118,41.250011,36.94,1625.6562
-97.152155,41.250013,35.128,1625.6562
-97.152192,41.250013,34.1142,1625.6562
-97.152229,41.250014,33.5672,1625.3281
-97.152266,41.250014,32.7565,1625.3281
-97.152302,41.250014,30.4573,1625.6562
-97.152338,41.250014,31.0183,1625.6562
-97.152375,41.250013,31.6659,1625.6562
-97.152412,41.250013,33.4111,1625.6562
-97.152448,41.250013,33.5254,1625.6562
-97.152485,41.250012,32.2528,1625.9843
-97.152521,41.250011,32.9153,1625.6562
-97.152558,41.25001,32.0191,1625.6562
-97.152594,41.250008,30.5736,1625.6562
-97.152631,41.250008,30.3694,1625.6562
-97.152668,41.250007,33.9778,1625.6562
-97.152705,41.250006,34.6896,1625.6562
-97.152741,41.250005,33.5028,1625.9843
-97.152778,41.250004,32.9902,1625.9843
-97.152814,41.250004,32.9274,1625.9843
-97.152851,41.250005,31.8259,1625.9843
-97.152887,41.250003,31.2354,1625.9843
-97.152923,41.250002,32.3355,1625.9843
-97.15296,41.250002,29.7899,1625.9843
-97.152996,41.250001,30.8144,1625.9843
-97.153033,41.250001,31.2417,1625.9843
-97.153069,41.25,30.1234,1625.9843
-97.153105,41.25,29.7761,1625.9843
-97.153141,41.250001,29.0536,1625.9843
-97.153178,41.250002,29.8652,1625.9843
-97.153214,41.250003,30.9541,1625.9843
-97.153251,41.250005,31.487,1625.9843
-97.153287,41.250006,31.0584,1625.9843
-97.153323,41.250007,28.4525,1625.9843
-97.15336,41.250009,26.7498,1625.9843
-97.153395,41.250012,29.9414,1626.3123
-97.153432,41.250015,30.1157,1626.3123
-97.153468,41.250015,31.387,1626.3123
-97.153505,41.250013,32.6278,1625.9843
-97.153541,41.250012,30.638,1625.9843
-97.153578,41.250012,29.4623,1625.9843
-97.153615,41.250012,31.0107,1625.9843
-97.15365,41.250011,32.0662,1625.9843
-97.153687,41.25001,32.6604,1625.6562
-97.153724,41.25001,33.7527,1625.6562
-97.153761,41.250011,33.1221,1625.6562
-97.153797,41.250012,33.3648,1625.6562
-97.153834,41.250013,30.4261,1625.6562
-97.15387,41.250013,28.6196,1625.6562
-97.153906,41.250013,28.8203,1625.6562
-97.153943,41.250013,28.5887,1625.6562
-97.15398,41.250012,27.3626,1625.3281
-97.154017,41.25001,26.086,1625.3281
-97.154058,41.250009,22.5878,1625.6562
-97.154099,41.250008,25.9099,1625.6562
-97.15414,41.250008,26.4971,1625.9843
-97.154181,41.250008,26.9913,1625.9843
-97.154222,41.250007,24.3864,1626.3123
-97.154263,41.250007,23.9743,1626.6404
-97.154303,41.250007,24.753,1626.9685
-97.154344,41.250007,22.838,1626.9685
-97.154385,41.250007,25.6506,1626.9685
-97.154426,41.250006,24.153,1626.9685
-97.154467,41.250006,19.0549,1626.6404
-97.154472,41.250058,34.064,1626.3123
-97.154434,41.250058,34.2321,1626.3123
-97.154396,41.250058,32.4696,1626.3123
-97.154357,41.250058,29.26,1625.9843
-97.15432,41.250059,31.4387,1625.9843
-97.154282,41.25006,29.2359,1625.6562
-97.154243,41.25006,28.6843,1625.6562
-97.154205,41.25006,23.8959,1625.6562
-97.154167,41.25006,21.196,1625.6562
-97.154128,41.25006,25.1608,1625.3281
-97.154087,41.250061,23.9068,1625.3281
-97.154047,41.250061,27.9589,1625.3281
-97.154006,41.25006,31.2771,1625.3281
-97.153967,41.25006,33.0004,1625.6562
-97.153927,41.250062,43.8541,1625.9843
-97.153887,41.250062,48.0506,1625.9843
-97.153846,41.250062,47.1518,1625.6562
-97.153814,41.250062,58.0166,1625.9843
-97.153787,41.250062,61.6548,1626.3123
-97.153761,41.250061,56.4195,1626.6404
-97.153734,41.250061,54.1211,1626.9685
-97.153707,41.250061,56.7801,1626.9685
-97.153678,41.25006,50.4203,1627.2966
-97.153643,41.25006,42.3923,1627.2966
-97.153604,41.250061,38.0234,1627.2966
-97.153565,41.250062,35.9862,1627.2966
-97.153526,41.250061,47.0183,1627.2966
-97.153487,41.25006,55.1818,1627.2966
-97.153449,41.250059,45.913,1627.2966
-97.153411,41.25006,49.4387,1626.9685
-97.153373,41.250059,47.5741,1626.6404
-97.153336,41.250056,47.5894,1626.6404
-97.153301,41.250054,59.4197,1626.3123
-97.153268,41.250053,47.5042,1626.3123
-97.153236,41.250051,46.8346,1626.3123
-97.153201,41.250046,48.8025,1626.6404
-97.153162,41.250041,38.988,1626.9685
-97.15312,41.250036,38.1416,1627.2966
-97.153079,41.250036,39.1658,1627.6247
-97.153036,41.250036,38.2424,1627.6247
-97.152994,41.250038,41.935,1627.6247
-97.152952,41.250038,39.593,1627.6247
-97.152909,41.250039,40.6147,1627.6247
-97.152867,41.25004,40.9336,1627.6247
-97.152825,41.250041,41.8771,1627.6247
-97.152784,41.250044,43.7138,1627.6247
-97.152742,41.250049,36.8418,1627.9528
-97.152701,41.250054,31.496,1627.9528
-97.152659,41.250057,30.3652,1627.9528
-97.152617,41.250058,32.0741,1627.9528
-97.152575,41.250059,38.3703,1627.9528
-97.152533,41.25006,41.6068,1627.9528
-97.152491,41.250061,41.3376,1627.9528
-97.152449,41.250062,52.4251,1627.9528
-97.152407,41.250062,45.5393,1627.9528
-97.152366,41.250063,45.154,1627.9528
-97.152325,41.250063,44.1393,1627.9528
-97.152283,41.250063,42.5537,1628.2808
-97.152242,41.250061,49.1091,1628.2808
-97.1522,41.25006,54.8415,1628.2808
-97.152158,41.25006,51.3503,1628.2808
-97.152117,41.25006,53.3725,1628.6089
-97.152076,41.250061,45.2968,1628.6089
-97.152034,41.250058,40.232,1628.2808
-97.151992,41.250055,44.6061,1628.2808
-97.151951,41.250051,47.5956,1628.2808
-97.151909,41.250047,46.3809,1628.2808
-97.151867,41.250047,46.3056,1628.2808
-97.151823,41.250046,42.9832,1628.2808
-97.151782,41.250046,43.2673,1628.2808
-97.15174,41.250046,40.9722,1628.2808
-97.151697,41.250045,36.0335,1628.2808
-97.151656,41.250044,37.1291,1628.2808
-97.151613,41.250043,36.9172,1628.2808
-97.151571,41.250043,36.9551,1627.9528
-97.151529,41.250044,37.8658,1628.2808
-97.151488,41.250047,40.9404,1628.2808
-97.151446,41.25005,39.9157,1628.6089
-97.151404,41.250053,43.8638,1628.6089
-97.151362,41.250056,42.9958,1628.6089
-97.151321,41.250058,42.6032,1628.937
-97.151279,41.25006,44.8103,1628.937
-97.151236,41.250063,40.0292,1628.937
-97.151195,41.250065,41.4442,1628.937
-97.151153,41.250067,42.7122,1628.937
-97.151112,41.250068,40.2927,1628.937
-97.151071,41.250068,39.7836,1629.2651
-97.15104,41.250068,49.6139,1629.2651
-97.151011,41.250069,49.6608,1628.937
-97.150982,41.250069,51.4215,1628.937
-97.150953,41.250069,54.5409,1628.6089
-97.150923,41.25007,53.4181,1628.6089
-97.150894,41.25007,59.7433,1627.9528
-97.150864,41.25007,58.5106,1627.6247
-97.150829,41.250072,61.3098,1627.6247
-97.150794,41.250072,58.3603,1627.2966
-97.150756,41.250072,61.092,1627.2966
-97.150719,41.250073,57.6511,1626.9685
-97.15068,41.250074,44.964,1626.9685
-97.150642,41.250076,44.511,1626.9685
-97.150605,41.250078,38.8734,1626.9685
-97.150567,41.250079,40.5492,1626.9685
-97.15053,41.250079,41.0583,1626.9685
-97.150492,41.250079,40.2731,1626.9685
-97.150453,41.250079,39.1003,1626.9685
-97.150416,41.250079,32.8269,1626.9685
-97.150378,41.250079,38.2265,1626.6404
-97.150341,41.250079,39.0473,1626.6404
-97.150304,41.25008,38.2624,1626.6404
-97.150268,41.250081,35.4028,1626.9685
-97.150234,41.250076,41.2791,1627.6247
-97.150199,41.250069,43.7069,1627.9528
-97.150161,41.250068,39.7186,1627.9528
-97.150124,41.25007,36.058,1628.2808
-97.150086,41.250073,35.5752,1628.2808
-97.150048,41.250074,33.2492,1628.2808
-97.150009,41.250074,32.1305,1627.9528
-97.149971,41.250072,33.4342,1627.6247
-97.149934,41.250069,30.7518,1627.9528
-97.149897,41.250065,33.8684,1627.9528
-97.150113,41.250126,56.0723,1626.6404
-97.150143,41.250128,57.5044,1626.6404
-97.150174,41.25013,57.4049,1626.6404
-97.150206,41.250133,37.2975,1626.3123
-97.150238,41.250138,32.6765,1625.9843
-97.15027,41.25014,34.3591,1625.9843
-97.150305,41.250141,35.4303,1625.3281
-97.150339,41.250141,35.5794,1625.3281
-97.150375,41.25014,36.8441,1625.3281
-97.150411,41.250141,36.107,1625.3281
-97.150446,41.250141,33.2198,1625.3281
-97.150481,41.250141,38.058,1625.3281
-97.150516,41.250142,44.6936,1625.3281
-97.150551,41.250143,48.873,1625.6562
-97.150586,41.250143,52.6088,1625.6562
-97.150622,41.250141,52.036,1625.3281
-97.150656,41.250141,53.227,1625
-97.150692,41.25014,59.5024,1624.6719
-97.150729,41.250137,61.1503,1625
-97.15077,41.250134,56.812,1625
-97.15081,41.250133,68.1695,1625.3281
-97.15085,41.250133,55.4924,1625
-97.150889,41.250133,62.9327,1625.3281
-97.150929,41.250131,55.166,1625.3281
-97.150969,41.250129,58.68,1625.6562
-97.151008,41.250129,59.9401,1625.6562
-97.151048,41.250129,68.2946,1625.6562
-97.151087,41.250128,65.734,1625.6562
-97.151127,41.250126,62.3834,1625.6562
-97.151167,41.250125,62.3329,1625.9843
-97.151206,41.250125,71.892,1625.9843
-97.151246,41.250124,64.9335,1625.9843
-97.151286,41.250121,68.9745,1625.9843
-97.151326,41.25012,68.8027,1625.6562
-97.151366,41.250119,69.1153,1625.6562
-97.151406,41.250117,64.9703,1625.3281
-97.151446,41.250115,69.1689,1625.3281
-97.151485,41.250113,55.8997,1625.6562
-97.151524,41.25011,58.5308,1625.6562
-97.151563,41.250107,50.1018,1625.6562
-97.151602,41.250105,60.7776,1625.6562
-97.151642,41.250107,55.4985,1625.6562
-97.15168,41.250107,60.6174,1625.6562
-97.151719,41.250108,58.0093,1625.9843
-97.151758,41.250109,65.8477,1625.9843
-97.151798,41.250108,56.8156,1626.3123
-97.151837,41.250107,57.6634,1626.3123
-97.151877,41.250107,55.4975,1625.9843
-97.151916,41.250108,56.3405,1626.3123
-97.151955,41.250112,56.3037,1626.3123
-97.151993,41.250116,62.2011,1626.3123
-97.152032,41.250119,55.1063,1626.3123
-97.152072,41.250121,56.241,1626.6404
-97.152112,41.250122,52.1791,1626.6404
-97.152151,41.250122,52.2846,1626.6404
-97.152191,41.250122,58.0895,1626.6404
-97.15223,41.250122,58.4779,1626.6404
-97.15227,41.250124,59.9326,1626.6404
-97.152309,41.250126,66.7776,1626.3123
-97.152348,41.250125,61.4135,1626.3123
-97.152387,41.250126,69.5579,1626.3123
-97.152427,41.250125,68.1119,1626.3123
-97.152466,41.250125,61.2769,1626.3123
-97.152505,41.250125,66.817,1626.3123
-97.152545,41.250124,64.4455,1626.3123
-97.152585,41.250123,56.9047,1626.6404
-97.152624,41.250121,58.299,1626.6404
-97.152663,41.250118,59.1021,1626.3123
-97.152702,41.250114,62.1118,1626.3123
-97.152743,41.25011,62.0167,1625.9843
-97.152782,41.250107,63.4273,1625.9843
-97.152821,41.250104,62.75,1625.6562
-97.15286,41.250102,59.3822,1625.9843
-97.152899,41.2501,62.8617,1625.6562
-97.152938,41.250099,56.6317,1625.6562
-97.152978,41.250098,59.099,1625.6562
-97.153017,41.250098,63.4366,1625.6562
-97.153056,41.250098,66.4225,1625.6562
-97.153095,41.250099,68.4983,1625.9843
-97.153134,41.2501,64.6317,1625.9843
-97.153173,41.250101,55.9678,1626.3123
-97.153213,41.250106,59.8534,1626.3123
-97.153251,41.250112,59.2529,1626.6404
-97.15329,41.250115,59.4509,1626.6404
-97.153329,41.250116,62.5931,1626.9685
-97.153369,41.250117,54.3097,1626.9685
-97.153409,41.250117,59.7531,1626.9685
-97.153448,41.250118,63.7868,1627.6247
-97.153487,41.250117,62.7576,1627.6247
-97.153527,41.250117,59.195,1627.6247
-97.153565,41.250118,61.9716,1627.9528
-97.153605,41.250119,66.241,1627.9528
-97.153645,41.250118,60.7388,1627.9528
-97.153685,41.250119,61.584,1627.9528
-97.153725,41.250119,63.3823,1628.2808
-97.153763,41.250119,60.9965,1628.2808
-97.153802,41.250119,63.2257,1628.6089
-97.153842,41.250119,63.4817,1628.6089
-97.153882,41.25012,57.9183,1628.6089
-97.153922,41.250119,66.3823,1628.2808
-97.153961,41.250119,60.7562,1628.2808
-97.153999,41.250119,55.4934,1628.6089
-97.154039,41.25012,45.5181,1628.2808
-97.154078,41.25012,35.468,1628.6089
-97.154118,41.25012,36.4505,1628.2808
-97.154157,41.250119,41.1153,1628.2808
-97.154197,41.250119,51.7605,1628.2808
-97.154237,41.25012,46.1807,1627.9528
-97.154275,41.250121,56.238,1627.9528
-97.154314,41.250121,62.6179,1628.2808
-97.154354,41.25012,61.3351,1628.6089
-97.154394,41.250119,78.9074,1628.6089
-97.154434,41.250119,57.3016,1628.2808
-97.154473,41.25012,43.3824,1628.6089
-97.154517,41.250156,46.515,1628.2808
-97.154516,41.250184,54.7187,1628.6089
-97.154517,41.250211,59.9915,1628.6089
-97.15452,41.250238,59.5237,1628.6089
-97.154525,41.250265,53.5014,1628.6089
-97.154525,41.250291,52.5801,1628.6089
-97.154523,41.250317,53.5503,1628.2808
-97.154522,41.250343,55.9216,1628.6089
-97.154521,41.250369,58.8624,1628.2808
-97.154523,41.250395,65.5843,1628.6089
-97.154525,41.250422,56.7113,1628.6089
-97.154528,41.250449,55.7196,1628.6089
-97.15453,41.250475,62.5599,1628.2808
-97.154532,41.250502,57.667,1627.9528
-97.154536,41.250529,53.6479,1627.9528
-97.15454,41.250555,52.3999,1627.9528
-97.154544,41.250582,43.049,1628.2808
-97.154547,41.250608,38.0932,1628.2808
-97.154549,41.250635,40.3439,1628.2808
-97.154553,41.250664,34.4255,1628.2808
-97.154559,41.250693,32.7456,1628.2808
-97.154563,41.250722,34.0423,1628.2808
-97.154569,41.250752,42.1421,1627.9528
-97.154576,41.250781,49.865,1627.9528
-97.154583,41.250809,54.1091,1627.9528
-97.154586,41.250837,52.1265,1627.9528
-97.154598,41.250863,64.5853,1628.2808
-97.154619,41.250886,33.5111,1628.2808
-97.154611,41.250964,62.0491,1628.6089
-97.15458,41.250981,52.5929,1628.2808
-97.154549,41.250998,61.6681,1628.2808
-97.154519,41.251014,60.8492,1628.2808
-97.154488,41.25103,58.2218,1628.2808
-97.154458,41.251047,69.8472,1628.6089
-97.154427,41.251064,71.0466,1628.6089
-97.154396,41.251081,71.1214,1628.6089
-97.154367,41.2511,69.7113,1628.6089
-97.154335,41.251117,66.4599,1628.6089
-97.154304,41.251135,58.103,1628.2808
-97.154272,41.251152,63.7866,1628.2808
-97.15424,41.251169,69.3996,1628.2808
-97.154207,41.251186,65.0248,1627.9528
-97.154175,41.251204,62.2927,1627.6247
-97.154143,41.25122,66.7063,1627.6247
-97.15411,41.251238,68.1273,1627.6247
-97.154079,41.251255,67.9229,1627.6247
-97.154047,41.251271,68.79,1627.6247
-97.154016,41.251286,72.5218,1627.6247
-97.153986,41.251302,67.8216,1627.6247
-97.153957,41.251317,68.1988,1627.6247
-97.153927,41.251332,70.4651,1627.6247
-97.153896,41.251348,73.9541,1627.6247
-97.153865,41.251364,66.4443,1627.6247
-97.153835,41.251379,65.7177,1627.2966
-97.153804,41.251395,64.6899,1627.2966
-97.153772,41.251411,61.8514,1627.2966
-97.153742,41.251426,65.2206,1627.2966
-97.153711,41.251441,71.2133,1627.2966
-97.15368,41.251456,67.4687,1627.2966
-97.153649,41.251472,72.8485,1627.6247
-97.153615,41.25149,65.7681,1627.6247
-97.153581,41.251506,65.9592,1627.6247
-97.153548,41.251523,69.033,1627.6247
-97.153514,41.251539,65.9418,1627.6247
-97.15348,41.251555,64.2586,1627.6247
-97.153446,41.251572,60.5579,1627.6247
-97.153411,41.251589,66.3073,1627.2966
-97.153378,41.251605,71.1964,1627.2966
-97.153344,41.251622,67.692,1627.2966
-97.15331,41.251638,72.5272,1627.2966
-97.153276,41.251655,68.3233,1626.9685
-97.153241,41.251671,64.3578,1626.9685
-97.153206,41.251686,66.2049,1626.9685
-97.153171,41.251703,64.26,1626.6404
-97.153137,41.251719,67.7562,1626.9685
-97.153106,41.251734,55.8693,1626.9685
-97.153079,41.251746,63.4338,1626.9685
-97.153053,41.251758,72.2989,1626.9685
-97.153028,41.251771,61.5961,1626.9685
-97.153003,41.251783,81.6864,1627.2966
