lat,lon,val,elevation_,soil
41.250568959459464,-97.1140452162162,183.73815753525471,1636.0892,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11400205405405,182.347950937807,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.1139588918919,182.32714413504317,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11391572972971,183.41247377940135,1637.40158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11387256756755,185.13493495906098,1637.1391200000005,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11382940540541,186.93002514477303,1637.13914,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11378624324324,188.2544130598352,1637.27036,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11374308108108,188.69024759095348,1639.2388600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11369991891891,188.02165496465088,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11365675675677,186.27236981716862,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.1136135945946,183.69847100299395,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11357043243244,180.73623580825173,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.1135272702703,177.91266004229146,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11348410810812,175.7346854974804,1639.63252,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11344094594595,174.58049017870658,1640.2230799999998,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11339778378378,174.61907617578873,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11335462162162,175.78001026059417,1640.0918400000005,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11331145945948,177.78296134490554,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11326829729731,180.21935511351958,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11322513513514,182.6615480160543,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11318197297298,184.7647478241711,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.1131388108108,186.32799015650718,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11309564864864,187.29341888502358,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.1130524864865,187.6840449307206,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11300932432432,187.5020148020689,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11296616216215,186.6245475777929,1639.50134,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.112923,184.73766731243055,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11287983783785,181.33742135283103,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11283667567568,175.80773659753652,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11279351351351,167.5600068719199,1637.2047000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11275035135135,156.19945964343978,1637.53278,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11270718918921,141.67333829758869,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.250568959459464,-97.11266402702701,124.35871095996056,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11262086486488,105.06221882275976,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11257770270271,84.92607093294833,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11253454054054,65.25808533980685,1635.4987199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11249137837837,47.32247498831228,1636.41736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11244821621622,32.137652955245315,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11240505405405,20.32526829097472,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.1123618918919,12.041600866231256,1634.0551200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11231872972972,7.001820776514502,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250568959459464,-97.11227556756756,4.585015327697665,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11447683783784,156.60252127379138,1632.61158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11443367567568,172.5876094738403,1633.59584,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11439051351351,185.1169106840478,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11434735135136,193.76056878380302,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11430418918918,198.5379046836794,1633.5958400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11426102702706,199.8955597526899,1633.72708,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11421786486488,198.6147523157681,1633.9239200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.1141747027027,195.6676782705881,1634.5144599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11413154054054,192.05219147586598,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11408837837837,188.6364017060556,1635.56428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.1140452162162,186.0407573618675,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11400205405405,184.57582278681943,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.1139588918919,184.241584045605,1636.9422400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11391572972971,184.7816084943029,1637.27034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11387256756755,185.77562415386433,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11382940540541,186.7490980908593,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11378624324324,187.27861592066742,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11374308108108,187.076039170767,1639.5013399999993,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11369991891891,186.04032103165557,1639.4357200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11365675675677,184.27154980888,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.1136135945946,182.046596839455,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11357043243244,179.76034472669178,1640.7480200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.1135272702703,177.8418880149493,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11348410810812,176.66130926451794,1639.895,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11344094594595,176.4477711605426,1640.2230800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11339778378378,177.24055367882008,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11335462162162,178.88859517675857,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11331145945948,181.10088672584808,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11326829729731,183.53312928598103,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11322513513514,185.88160443376785,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11318197297298,187.94974234059518,1639.50132,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.1131388108108,189.66011228807645,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11309564864864,191.00328937485455,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.1130524864865,191.9390691445409,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11300932432432,192.28586986007625,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11296616216215,191.6427694553967,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.112923,189.3815318177375,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11287983783785,184.72507251549908,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11283667567568,176.9010981180671,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11279351351351,165.33452701948934,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11275035135135,149.82804940841237,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.250590216216224,-97.11270718918921,130.6811116595921,1638.8451400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11266402702701,108.71286752647265,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11262086486488,85.17901591882162,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11257770270271,61.59855167407294,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11253454054054,39.52725860734952,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11249137837837,20.32553206823892,1636.41736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11244821621622,4.9672112197718095,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11240505405405,-6.075173436142433,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.1123618918919,-12.851571158121981,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11231872972972,-15.865513761174707,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11227556756756,-15.937076400771256,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250590216216224,-97.11223240540541,-14.031772606618073,1634.12074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11447683783784,155.25421176336775,1634.1207800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11443367567568,171.17224806572025,1634.1207800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11439051351351,183.74550766244568,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11434735135136,192.56094475944863,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11430418918918,197.6452519252282,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11426102702706,199.4387392563752,1633.72708,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11421786486488,198.6977094247486,1632.2834400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.1141747027027,196.34717995486008,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11413154054054,193.31568416948434,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11408837837837,190.38609694553367,1634.71128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.1140452162162,188.0908137639358,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11400205405405,186.66784136608692,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.1139588918919,186.0795813550859,1636.6797800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11391572972971,186.08219518818817,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11387256756755,186.3240020502596,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11382940540541,186.4484623651859,1637.7952999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11378624324324,186.18076152701076,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11374308108108,185.38453045494208,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11369991891891,184.08354549555298,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11365675675677,182.4497249031913,1639.6325399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.1136135945946,180.7626294948874,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11357043243244,179.3480882640574,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.1135272702703,178.50621751375996,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11348410810812,178.44258261445322,1639.63252,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11344094594595,179.21906011845908,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11339778378378,180.7400512901495,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11335462162162,182.78247227734585,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11331145945948,185.06451026425708,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11326829729731,187.3323990079953,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11322513513514,189.43309967314067,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11318197297298,191.340256258657,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.1131388108108,193.11395798070774,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11309564864864,194.79870509801046,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.1130524864865,196.29021826253842,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11300932432432,197.2198087684885,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11296616216215,196.90662921333168,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.112923,194.4109469195486,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11287983783785,188.6906374396866,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11283667567568,178.8289265297284,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11279351351351,164.27599327038013,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25061147297297,-97.11275035135135,145.0391750176143,1638.25458,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11270718918921,121.76860379192429,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11266402702701,95.71266864662655,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11262086486488,68.55148190251192,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11257770270271,42.146168261504066,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11253454054054,18.259412624621252,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11249137837837,-1.694973079895383,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11244821621622,-16.827166332080452,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11240505405405,-26.845240222929892,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.1123618918919,-32.025219551730466,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11231872972972,-33.095242323565394,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11227556756756,-31.065872846765533,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11223240540541,-27.0443482371953,1634.12074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11218924324324,-22.067952484201914,1634.58006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061147297297,-97.11214608108108,-16.98241689393106,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11447683783784,154.2133577672659,1630.7087,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11443367567568,169.75610057120585,1633.3333599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11439051351351,182.07331274789726,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11434735135136,190.80297885257409,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11430418918918,196.00684871075345,1632.54596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11426102702706,198.1349927748417,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11421786486488,197.92063514239845,1632.2834400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.1141747027027,196.22959203973247,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11413154054054,193.89852354127103,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11408837837837,191.5973822819297,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.1140452162162,189.74377142590853,1635.2362399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11400205405405,188.48262426915744,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.1139588918919,187.72773493887345,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11391572972971,187.2469919998282,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11387256756755,186.76476057172744,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11382940540541,186.05465378180557,1636.48294,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11378624324324,185.00298611763225,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11374308108108,183.6341169315465,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11369991891891,182.09938981936455,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11365675675677,180.6382676475763,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.1136135945946,179.5228126295904,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11357043243244,178.99647314409003,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.1135272702703,179.2176520889193,1639.5013000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11348410810812,180.21901141985447,1639.8949799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11344094594595,181.89384922936333,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11339778378378,184.01834834937642,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11335462162162,186.3105850899769,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11331145945948,188.51423513536844,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11326829729731,190.48112714773467,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11322513513514,192.21900806404702,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11318197297298,193.8752916418964,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.1131388108108,195.6460114917693,1639.1076200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11309564864864,197.6271103279961,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.1130524864865,199.6524979102684,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11300932432432,201.17831237051925,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11296616216215,201.26737674538373,1638.1889600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.112923,198.70138016207332,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11287983783785,192.20873481297497,1636.7454200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11283667567568,180.75696711554718,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25063272972973,-97.11279351351351,163.83388926787399,1637.2703199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11275035135135,141.64054709887318,1638.97638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11270718918921,115.14147960448216,1638.6483,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11266402702701,85.95628036340406,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11262086486488,56.11801629649946,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11257770270271,27.755962914642854,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11253454054054,2.7740263014949638,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11249137837837,-17.40955481894745,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11244821621622,-32.01668293140578,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11240505405405,-40.941850734968774,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.1123618918919,-44.67365022255965,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11231872972972,-44.13644034020484,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11227556756756,-40.49306581158848,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11223240540541,-34.94922449341324,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11218924324324,-28.5919469876584,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11214608108108,-22.28194415187584,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063272972973,-97.11210291891892,-16.605685723813618,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11447683783784,153.2926436358811,1630.7087,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11443367567568,168.2834839501631,1632.48034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11439051351351,180.16884460849982,1630.83992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11434735135136,188.65585322508636,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11430418918918,193.85634431130248,1631.10236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11426102702706,196.2395134164248,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11421786486488,196.51791852769355,1632.2178199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.1141747027027,195.49393369342502,1633.3333599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11413154054054,193.9031822067574,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11408837837837,192.2911991105357,1634.0551,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.1140452162162,190.94961946005225,1635.2362399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11400205405405,189.92139953626176,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.1139588918919,189.06588068422676,1636.08924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11391572972971,188.15947223613182,1636.1548599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11387256756755,187.00075797586763,1636.28608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11382940540541,185.49155300417058,1635.89238,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11378624324324,183.67607867506703,1638.05772,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11374308108108,181.7345361561856,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11369991891891,179.9397664329546,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11365675675677,178.59274761431598,1637.99214,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.1136135945946,177.95373178290592,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11357043243244,178.18295748050622,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.1135272702703,179.30120312875044,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11348410810812,181.17788005252152,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11344094594595,183.5523238940321,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11339778378378,186.08993687777743,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11335462162162,188.4666405044027,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11331145945948,190.46323761194142,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11326829729731,192.04005359940868,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11322513513514,193.35831124231225,1639.3701,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11318197297298,194.72371187448428,1639.4356999999993,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.1131388108108,196.45043780074803,1639.1076200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11309564864864,198.67431112680092,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
