,lat,lon,val,elevation_,soil
2584,41.25444986486487,-97.11110333783785,209.7815151374511,1633.98954,"Butler silt loam, 0 to 1 percent slopes"
2585,41.25444986486487,-97.11107475675676,210.4077027609784,1635.56434,"Butler silt loam, 0 to 1 percent slopes"
2586,41.25444986486487,-97.11104617567568,210.91844393640437,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
2587,41.25444986486487,-97.1110175945946,211.8761103950316,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2588,41.25444986486487,-97.1109890135135,213.8343564327493,1634.51444,"Butler silt loam, 0 to 1 percent slopes"
2589,41.25444986486487,-97.11096043243244,217.11619650609768,1636.7454,"Butler silt loam, 0 to 1 percent slopes"
2590,41.25444986486487,-97.11093185135135,221.64128557097138,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
2591,41.25444986486487,-97.11090327027028,226.86244298467156,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
2592,41.25444986486487,-97.1108746891892,231.84305992190792,1634.1207800000007,"Butler silt loam, 0 to 1 percent slopes"
2593,41.25444986486487,-97.11084610810812,235.46767792847515,1634.12078,"Butler silt loam, 0 to 1 percent slopes"
2594,41.25444986486487,-97.11081752702705,236.73906836082654,1635.30188,"Butler silt loam, 0 to 1 percent slopes"
2595,41.25444986486487,-97.11078894594596,235.0873816160537,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
2596,41.25444986486487,-97.11076036486489,230.6076448867849,1637.0735,"Butler silt loam, 0 to 1 percent slopes"
2597,41.25444986486487,-97.11073178378379,224.15340521288502,1637.0735,"Butler silt loam, 0 to 1 percent slopes"
2598,41.25444986486487,-97.11070320270271,217.24416872556674,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
2599,41.25444986486487,-97.11067462162164,211.78626138611665,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
2600,41.25444986486487,-97.11064604054054,209.65224253250432,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
2601,41.25444986486487,-97.11061745945946,212.20343713311402,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
2602,41.25444986486487,-97.11058887837837,219.86428317587155,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
2603,41.25444986486487,-97.11056029729731,231.8587356910783,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
2604,41.25444986486487,-97.11053171621624,246.1943831269301,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
2605,41.25444986486487,-97.11050313513516,259.93106720729327,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
2606,41.25444986486487,-97.11047455405406,269.70581674021093,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
2607,41.25444986486487,-97.11044597297298,272.41875187065216,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
2608,41.25444986486487,-97.1104173918919,265.93259094893585,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
2609,41.25444986486487,-97.11038881081082,249.61795964501414,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
2610,41.25444986486487,-97.11036022972974,224.5983360734285,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2611,41.25444986486487,-97.11033164864864,193.61207581158672,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2612,41.25444986486487,-97.11030306756756,160.5017205313313,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
2613,41.25444986486487,-97.11027448648649,129.43889740398004,1638.7795600000004,"Butler silt loam, 0 to 1 percent slopes"
2614,41.25444986486487,-97.11024590540542,104.06785897255315,1639.76382,"Butler silt loam, 0 to 1 percent slopes"
2615,41.25444986486487,-97.11021732432434,86.77758734046127,1639.1076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2616,41.25444986486487,-97.11018874324327,78.28020354813734,1638.91076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2617,41.25444986486487,-97.11016016216215,77.58972362525903,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2618,41.25444986486487,-97.11013158108109,82.38509565090851,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2619,41.25446210810811,-97.11218941891892,106.94317907191362,1636.0892199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2620,41.25446210810811,-97.11216083783785,115.20750988860829,1637.4672000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2621,41.25446210810811,-97.11213225675677,123.49751415902412,1635.6299199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2622,41.25446210810811,-97.11210367567568,131.92887653099115,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2623,41.25446210810811,-97.11207509459459,140.41363219645143,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2624,41.25446210810811,-97.1120465135135,148.64277516097857,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2625,41.25446210810811,-97.11201793243244,156.14613205062852,1635.1705800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2626,41.25446210810811,-97.11198935135135,162.41277822411345,1635.17058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2627,41.25446210810811,-97.11196077027029,167.0341057325502,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2628,41.25446210810811,-97.1119321891892,169.8250858739951,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2629,41.25446210810811,-97.11190360810812,170.88935426465108,1632.3490800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2630,41.25446210810811,-97.11187502702705,170.6151710007147,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2631,41.25446210810811,-97.11184644594593,169.61214933680927,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2632,41.25446210810811,-97.11181786486486,168.61334020345723,1631.6929400000001,"Butler silt loam, 0 to 1 percent slopes"
2633,41.25446210810811,-97.11178928378378,168.36918365361817,1632.8740400000004,"Butler silt loam, 0 to 1 percent slopes"
2634,41.25446210810811,-97.11176070270271,169.55113187179614,1632.7428,"Butler silt loam, 0 to 1 percent slopes"
2635,41.25446210810811,-97.11173212162164,172.67054366387237,1633.00524,"Butler silt loam, 0 to 1 percent slopes"
2636,41.25446210810811,-97.11170354054056,178.01061352192642,1633.1364800000006,"Butler silt loam, 0 to 1 percent slopes"
2637,41.25446210810811,-97.11167495945946,185.5698726520664,1633.5302000000006,"Butler silt loam, 0 to 1 percent slopes"
2638,41.25446210810811,-97.11164637837837,195.02367831104712,1633.6614400000005,"Butler silt loam, 0 to 1 percent slopes"
2639,41.25446210810811,-97.1116177972973,205.718962089242,1633.85826,"Butler silt loam, 0 to 1 percent slopes"
2640,41.25446210810811,-97.11158921621622,216.72019978999714,1633.9238599999999,"Butler silt loam, 0 to 1 percent slopes"
2641,41.25446210810811,-97.11156063513512,226.91700075440042,1634.9737400000001,"Butler silt loam, 0 to 1 percent slopes"
2642,41.25446210810811,-97.11153205405405,235.18715774536673,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
2643,41.25446210810811,-97.11150347297294,240.58952560800918,1635.30186,"Butler silt loam, 0 to 1 percent slopes"
2644,41.25446210810811,-97.11147489189187,242.54662925311263,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
2645,41.25446210810811,-97.11144631081082,240.97350356061975,1635.1050199999993,"Butler silt loam, 0 to 1 percent slopes"
2646,41.25446210810811,-97.11141772972972,236.31862503872532,1634.1207600000002,"Butler silt loam, 0 to 1 percent slopes"
2647,41.25446210810811,-97.11138914864867,229.50197091545544,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
2648,41.25446210810811,-97.11136056756756,221.75847278511483,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
2649,41.25446210810811,-97.11133198648649,214.416375658404,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2650,41.25446210810811,-97.11130340540541,208.65479513222303,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2651,41.25446210810811,-97.11127482432433,205.2906348100948,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
2652,41.25446210810811,-97.11124624324323,204.64100390401103,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
2653,41.25446210810811,-97.11121766216215,206.49333147653496,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
2654,41.25446210810811,-97.11118908108108,210.19272853047784,1634.5144,"Butler silt loam, 0 to 1 percent slopes"
2655,41.25446210810811,-97.1111605,214.82824517054107,1634.5144,"Butler silt loam, 0 to 1 percent slopes"
2656,41.25446210810811,-97.11113191891891,219.47277807363415,1635.105,"Butler silt loam, 0 to 1 percent slopes"
2657,41.25446210810811,-97.11110333783785,223.4136790862676,1636.5486,"Butler silt loam, 0 to 1 percent slopes"
2658,41.25446210810811,-97.11107475675676,226.30994762597842,1635.56434,"Butler silt loam, 0 to 1 percent slopes"
2659,41.25446210810811,-97.11104617567568,228.23028163708332,1634.38322,"Butler silt loam, 0 to 1 percent slopes"
2660,41.25446210810811,-97.1110175945946,229.56053950467881,1634.5144400000001,"Butler silt loam, 0 to 1 percent slopes"
2661,41.25446210810811,-97.1109890135135,230.80930103080226,1636.6141599999999,"Butler silt loam, 0 to 1 percent slopes"
2662,41.25446210810811,-97.11096043243244,232.373137262584,1636.7454000000002,"Butler silt loam, 0 to 1 percent slopes"
2663,41.25446210810811,-97.11093185135135,234.3376969822144,1637.8608800000004,"Butler silt loam, 0 to 1 percent slopes"
2664,41.25446210810811,-97.11090327027028,236.38170580558653,1635.95802,"Butler silt loam, 0 to 1 percent slopes"
2665,41.25446210810811,-97.1108746891892,237.8212174628924,1634.1207800000007,"Butler silt loam, 0 to 1 percent slopes"
2666,41.25446210810811,-97.11084610810812,237.790207632205,1634.12078,"Butler silt loam, 0 to 1 percent slopes"
2667,41.25446210810811,-97.11081752702705,235.51305025447616,1636.41736,"Butler silt loam, 0 to 1 percent slopes"
2668,41.25446210810811,-97.11078894594596,230.59568771584537,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
2669,41.25446210810811,-97.11076036486489,223.25253144789028,1637.9265199999998,"Butler silt loam, 0 to 1 percent slopes"
2670,41.25446210810811,-97.11073178378379,214.3973018725501,1637.9921399999996,"Butler silt loam, 0 to 1 percent slopes"
2671,41.25446210810811,-97.11070320270271,205.5553822198246,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
2672,41.25446210810811,-97.11067462162164,198.59651646581875,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
2673,41.25446210810811,-97.11064604054054,195.33132618933877,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
2674,41.25446210810811,-97.11061745945946,197.05371494621812,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
2675,41.25446210810811,-97.11058887837837,204.13469735526127,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
2676,41.25446210810811,-97.11056029729731,215.7743913230596,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
2677,41.25446210810811,-97.11053171621624,229.9944534663081,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
2678,41.25446210810811,-97.11050313513516,243.90515097471112,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
2679,41.25446210810811,-97.11047455405406,254.2178496346022,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
2680,41.25446210810811,-97.11044597297298,257.90885769090033,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
2681,41.25446210810811,-97.1104173918919,252.89123616840655,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
2682,41.25446210810811,-97.11038881081082,238.53311282859997,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
2683,41.25446210810811,-97.11036022972974,215.8837876455005,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2684,41.25446210810811,-97.11033164864864,187.5316476709493,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2685,41.25446210810811,-97.11030306756756,157.1075822779786,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
2686,41.25446210810811,-97.11027448648649,128.54098481308893,1638.7795600000004,"Butler silt loam, 0 to 1 percent slopes"
2687,41.25446210810811,-97.11024590540542,105.24516318301127,1638.8451799999998,"Butler silt loam, 0 to 1 percent slopes"
2688,41.25446210810811,-97.11021732432434,89.43221332559382,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
2689,41.25446210810811,-97.11018874324327,81.72432397425635,1639.63254,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2690,41.25446210810811,-97.11016016216215,81.14712839174581,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2691,41.25446210810811,-97.11013158108109,85.48557310822349,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2692,41.254474351351355,-97.11218941891892,90.82176782841988,1636.0892199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
