lon,lat,yld_vol_dr,elevation_
-97.111834,41.252643,165.6171,1640.748
-97.111835,41.25261,191.5251,1641.0761
-97.111835,41.252575,192.5414,1641.7323
-97.111834,41.25254,189.9524,1641.7323
-97.111834,41.252506,193.493,1642.0604
-97.111835,41.252471,186.1739,1641.7323
-97.111835,41.252436,194.0177,1641.7323
-97.111834,41.252401,189.8713,1641.7323
-97.111834,41.252367,198.2038,1642.0604
-97.111833,41.252331,174.7614,1641.7323
-97.111832,41.252296,182.6543,1641.7323
-97.111832,41.252261,197.834,1641.7323
-97.111832,41.252225,200.7463,1641.4042
-97.111831,41.25219,201.9583,1641.4042
-97.111831,41.252156,204.0765,1641.4042
-97.111831,41.252123,188.541,1641.0761
-97.111831,41.252091,201.5633,1641.0761
-97.11183,41.252058,207.4622,1641.4042
-97.11183,41.252026,215.1064,1641.4042
-97.111828,41.251993,221.4134,1641.4042
-97.111828,41.251961,220.7958,1641.4042
-97.111827,41.251928,199.7832,1641.4042
-97.111828,41.251896,204.2542,1641.4042
-97.111828,41.251863,204.0617,1641.4042
-97.111828,41.251831,196.7885,1641.0761
-97.111828,41.251799,190.8897,1641.0761
-97.111826,41.251766,213.8854,1641.4042
-97.111826,41.251733,194.5606,1641.0761
-97.111825,41.2517,192.9947,1641.0761
-97.111825,41.251667,204.4166,1640.748
-97.111823,41.251634,211.9147,1640.748
-97.111822,41.251601,214.0803,1640.748
-97.111822,41.251569,218.8383,1640.4199
-97.111821,41.251536,209.2857,1640.748
-97.111821,41.251503,194.8047,1640.748
-97.111821,41.25147,196.8139,1640.4199
-97.111822,41.251437,182.7934,1640.4199
-97.111821,41.251404,180.3087,1640.4199
-97.11182,41.251372,193.773,1640.4199
-97.111819,41.251338,195.6696,1640.0919
-97.111819,41.251304,203.7091,1639.4357
-97.111818,41.25127,202.2251,1638.7795
-97.111817,41.251237,212.0707,1638.4514
-97.111815,41.251203,209.0969,1638.1234
-97.111814,41.251169,206.9425,1637.1391
-97.111814,41.251136,218.6739,1636.811
-97.111814,41.251103,215.8582,1636.4829
-97.111814,41.251069,206.678,1636.1549
-97.111814,41.251035,226.2508,1635.8268
-97.111814,41.251002,227.6591,1635.4987
-97.111814,41.250968,195.4901,1634.5144
-97.111814,41.250932,150.882,1633.8583
-97.111862,41.250922,165.3193,1635.4987
-97.111863,41.250958,181.0525,1635.8268
-97.111864,41.250992,199.7978,1636.811
-97.111866,41.251025,185.9899,1637.1391
-97.111866,41.251059,191.9368,1637.4672
-97.111867,41.251091,188.7256,1638.1234
-97.111867,41.251123,172.1979,1638.4514
-97.111868,41.251155,189.2805,1639.1076
-97.111869,41.251188,193.4936,1639.4357
-97.111869,41.25122,181.6435,1640.748
-97.11187,41.251255,173.6416,1640.748
-97.11187,41.251289,190.902,1641.0761
-97.111872,41.251323,173.2886,1641.0761
-97.111873,41.251355,178.0239,1641.4042
-97.111873,41.251389,176.093,1641.4042
-97.111873,41.251422,193.6829,1641.7323
-97.111873,41.251456,174.1007,1641.7323
-97.111872,41.251489,198.9131,1642.0604
-97.111875,41.251524,191.58,1642.0604
-97.111876,41.251558,193.5757,1642.3885
-97.111876,41.251591,204.214,1642.3885
-97.111877,41.251626,187.8496,1642.3885
-97.111876,41.251659,164.1018,1642.7165
-97.111878,41.251694,174.9831,1642.3885
-97.111878,41.251726,176.0054,1642.7165
-97.111878,41.251759,179.0956,1643.0446
-97.111878,41.251792,196.3925,1643.3727
-97.111879,41.251826,184.1515,1643.0446
-97.111878,41.251859,190.8313,1643.0446
-97.111879,41.251892,200.0241,1643.0446
-97.111879,41.251926,195.256,1643.0446
-97.111881,41.251961,172.3986,1643.3727
-97.111882,41.251997,171.185,1643.0446
-97.111884,41.25203,187.4406,1643.3727
-97.111883,41.252062,190.9625,1643.3727
-97.111883,41.252095,203.3975,1643.3727
-97.111883,41.252127,212.3502,1643.3727
-97.111884,41.25216,198.3504,1643.7008
-97.111886,41.252193,204.0711,1643.0446
-97.111887,41.252228,183.7335,1642.7165
-97.111887,41.252262,180.7627,1642.3885
-97.111887,41.252294,187.0626,1642.3885
-97.111886,41.252329,163.0241,1642.0604
-97.111887,41.252363,164.9627,1641.4042
-97.111887,41.252398,174.9169,1640.748
-97.111888,41.252433,189.2041,1641.0761
-97.111887,41.252465,196.5945,1641.4042
-97.111886,41.252499,186.2921,1641.0761
-97.111887,41.252534,192.7992,1640.748
-97.111887,41.252567,180.8343,1640.748
-97.111887,41.252601,176.7851,1640.748
-97.111888,41.252637,158.3091,1640.4199
-97.111888,41.25267,179.8612,1640.4199
-97.111889,41.252704,169.1581,1639.7638
-97.111887,41.25274,162.0737,1639.1076
-97.111887,41.252774,169.143,1638.7795
-97.111886,41.252809,171.394,1638.4514
-97.111886,41.252843,175.2241,1637.4672
-97.111886,41.252878,170.9746,1636.811
-97.111887,41.252913,184.5457,1636.1549
-97.111888,41.252948,197.3133,1635.8268
-97.111888,41.252983,193.3547,1634.8425
-97.111887,41.253018,195.4095,1634.1864
-97.111887,41.253053,206.9656,1633.5302
-97.111888,41.253088,187.1825,1632.874
-97.111889,41.253123,167.2428,1632.2178
-97.112055,41.253131,211.5399,1632.874
-97.112053,41.253098,211.7406,1633.5302
-97.112053,41.253065,197.5707,1634.5144
-97.112052,41.25303,187.5695,1635.1706
-97.112052,41.252997,197.2288,1635.4987
-97.112053,41.252964,203.8684,1636.4829
-97.112053,41.252931,181.0097,1636.811
-97.112053,41.252896,176.6375,1636.811
-97.112052,41.252864,201.0137,1637.7953
-97.112052,41.252831,194.2171,1638.4514
-97.112052,41.252797,196.0472,1639.4357
-97.112052,41.252763,184.1252,1639.7638
-97.112052,41.252729,186.2614,1639.7638
-97.112052,41.252695,181.7286,1640.0919
-97.112053,41.252662,178.8309,1640.4199
-97.112051,41.252628,172.5597,1640.748
-97.112053,41.252594,170.5789,1641.4042
-97.112051,41.252559,182.9215,1641.4042
-97.112052,41.252525,181.876,1641.4042
-97.112051,41.252492,183.6425,1641.7323
-97.112051,41.252458,184.7652,1642.0604
-97.11205,41.252424,183.1265,1642.7165
-97.11205,41.25239,173.5804,1642.7165
-97.112049,41.252356,186.9675,1642.7165
-97.112051,41.252321,193.2357,1642.7165
-97.112051,41.252287,190.6703,1643.3727
-97.11205,41.252252,199.3586,1643.7008
-97.112049,41.252218,189.0131,1643.3727
-97.112048,41.252183,174.1155,1643.7008
-97.112047,41.252148,174.8187,1643.7008
-97.112046,41.252113,177.1764,1643.7008
-97.112046,41.25208,187.5432,1644.0289
-97.112046,41.252045,179.243,1643.7008
-97.112045,41.252009,181.4979,1643.3727
-97.112044,41.251974,181.6022,1643.0446
-97.112044,41.25194,180.095,1642.7165
-97.112043,41.251906,193.0328,1643.0446
-97.112042,41.25187,180.7847,1642.7165
-97.112042,41.251836,192.8972,1642.7165
-97.112042,41.251802,205.1374,1642.7165
-97.112041,41.251767,190.7037,1642.7165
-97.112041,41.251731,174.3334,1642.3885
-97.112041,41.251696,194.9503,1642.3885
-97.11204,41.25166,204.3787,1642.3885
-97.112042,41.251626,193.4264,1642.3885
-97.112041,41.251592,185.5941,1642.0604
-97.112042,41.251558,194.8899,1642.3885
-97.112042,41.251523,190.6938,1642.0604
-97.112041,41.25149,184.8631,1641.7323
-97.112042,41.251457,191.6136,1641.7323
-97.112041,41.251424,198.6545,1641.7323
-97.11204,41.251392,201.0802,1641.0761
-97.11204,41.251358,182.7889,1640.748
-97.112039,41.251325,190.4669,1641.0761
-97.112039,41.251293,206.227,1641.4042
-97.112039,41.251259,204.3099,1641.4042
-97.112038,41.251225,197.4294,1640.748
-97.112038,41.251193,194.6522,1640.4199
-97.112039,41.251158,186.6898,1639.7638
-97.112038,41.251124,214.3286,1639.4357
-97.112038,41.251091,221.8556,1638.7795
-97.112036,41.251056,229.275,1638.1234
-97.112037,41.251022,226.1918,1637.4672
-97.112037,41.250989,150.9534,1637.1391
-97.112037,41.250956,66.9316,1636.811
-97.111925,41.250946,201.0494,1637.7953
-97.111925,41.250978,215.5092,1638.7795
-97.111925,41.25101,208.4188,1639.4357
-97.111926,41.251043,190.1025,1640.0919
-97.111927,41.251074,193.5259,1640.748
-97.111927,41.251107,180.0192,1641.0761
-97.111926,41.25114,187.5673,1641.0761
-97.111925,41.251172,176.6555,1642.0604
-97.111926,41.251205,172.4702,1642.3885
-97.111926,41.251238,203.3354,1642.7165
-97.111926,41.251271,201.7155,1643.3727
-97.111927,41.251305,196.6239,1643.3727
-97.111928,41.251339,205.0833,1643.7008
-97.111929,41.251372,194.879,1643.7008
-97.111929,41.251406,189.6656,1643.7008
-97.111929,41.25144,182.1273,1643.7008
-97.111929,41.251473,203.6135,1644.0289
-97.111929,41.251507,204.7467,1644.0289
-97.111929,41.251541,193.9786,1644.0289
-97.11193,41.251577,185.7059,1643.3727
-97.111931,41.251612,194.98,1643.0446
-97.111932,41.251647,173.0767,1642.7165
-97.111933,41.251682,172.7914,1642.3885
-97.111935,41.251717,164.1738,1642.3885
-97.111937,41.251752,165.2457,1642.0604
-97.111938,41.251786,193.9102,1642.3885
-97.111938,41.25182,205.2238,1642.0604
-97.111939,41.251853,197.6395,1642.0604
-97.111939,41.251886,206.4559,1642.0604
-97.111938,41.251919,203.5362,1642.0604
-97.111938,41.251952,198.3788,1642.0604
-97.11194,41.251986,202.2685,1642.0604
-97.11194,41.25202,181.3556,1641.4042
-97.11194,41.252053,180.1267,1641.4042
-97.111939,41.252086,186.3327,1641.4042
-97.111942,41.25212,196.4586,1641.4042
-97.11194,41.252153,181.2347,1641.0761
-97.111941,41.252187,197.0157,1640.748
-97.111941,41.252221,186.7183,1641.0761
-97.111941,41.252255,165.6222,1640.748
-97.111941,41.252289,169.0968,1640.4199
-97.111942,41.252323,168.0843,1640.4199
-97.111942,41.252356,171.605,1640.4199
-97.111943,41.252391,177.7335,1640.0919
-97.111943,41.252425,171.7208,1639.7638
-97.111943,41.252458,174.1572,1640.0919
-97.111943,41.252493,182.4188,1640.0919
-97.111943,41.252528,181.95,1640.0919
-97.111943,41.252562,185.435,1639.7638
-97.111942,41.252596,177.9149,1639.1076
-97.111943,41.252631,179.4932,1638.7795
-97.111943,41.252665,170.6754,1638.7795
-97.111943,41.252699,173.8317,1638.4514
-97.111944,41.252733,171.9736,1638.1234
-97.111945,41.252768,173.6556,1638.1234
-97.111945,41.252802,176.468,1638.4514
-97.111945,41.252837,185.9271,1637.7953
-97.111944,41.25287,198.8793,1637.4672
-97.111943,41.252904,178.8482,1637.1391
-97.111945,41.25294,190.8588,1636.1549
-97.111945,41.252974,215.697,1635.4987
-97.111945,41.253009,211.2396,1635.1706
-97.111945,41.253044,200.9336,1634.1864
-97.111944,41.253078,194.4101,1633.5302
-97.111944,41.253113,165.0112,1632.874
-97.11211,41.253129,183.9094,1635.1706
-97.112111,41.253097,212.0812,1635.1706
-97.112112,41.253065,219.9614,1635.4987
-97.112111,41.253033,214.2079,1635.8268
-97.11211,41.252999,193.7579,1636.1549
-97.112109,41.252966,202.7333,1636.811
-97.112109,41.252933,207.2307,1637.4672
-97.112107,41.252901,172.5716,1638.7795
-97.112107,41.252868,188.9347,1639.1076
-97.112108,41.252834,180.5384,1639.1076
-97.112108,41.252801,210.7599,1639.7638
-97.112108,41.25277,210.7309,1640.4199
-97.112108,41.252737,165.8998,1641.4042
-97.112106,41.252705,181.8703,1642.3885
-97.112108,41.252672,166.6786,1643.3727
-97.112109,41.25264,169.0277,1644.0289
-97.112109,41.252608,174.4226,1644.685
-97.112109,41.252574,186.8342,1643.3727
-97.112109,41.252541,180.4631,1643.3727
-97.112108,41.252507,157.8557,1642.7165
-97.112108,41.252472,162.0135,1642.0604
-97.112108,41.25244,169.6927,1643.3727
-97.112108,41.252408,181.9328,1644.357
-97.112109,41.252375,173.7275,1645.0131
-97.112107,41.25234,177.2171,1645.3412
-97.112107,41.252306,185.4145,1645.9974
-97.112105,41.252271,183.3856,1646.6535
-97.112105,41.252237,185.0905,1646.9816
-97.112104,41.252204,189.0944,1647.6378
-97.112104,41.252171,193.0557,1647.6378
-97.112105,41.252137,180.8395,1647.9659
-97.112103,41.252104,193.0474,1647.6378
-97.112103,41.25207,190.8925,1647.6378
-97.112102,41.252035,184.2645,1647.6378
-97.112101,41.252002,192.9,1647.9659
-97.112101,41.251968,190.2582,1647.9659
-97.112101,41.251934,173.1011,1648.294
-97.112101,41.2519,174.7148,1648.622
-97.112099,41.251866,169.9886,1648.294
-97.112099,41.251832,183.6107,1648.9501
-97.112098,41.251798,182.8603,1648.294
-97.112098,41.251764,175.0085,1648.294
-97.112098,41.251729,168.3849,1647.6378
-97.112098,41.251694,170.11,1647.6378
-97.112098,41.251661,165.7015,1647.3097
-97.112098,41.251626,165.3944,1646.6535
-97.112097,41.251591,181.1489,1646.6535
-97.112097,41.251557,176.7192,1646.3255
-97.112096,41.251523,170.6731,1645.9974
-97.112095,41.251488,185.2351,1645.3412
-97.112094,41.251454,184.0461,1645.3412
-97.112094,41.25142,183.3996,1645.0131
-97.112094,41.251386,188.4324,1644.685
-97.112094,41.251351,182.8667,1644.357
-97.112094,41.251316,180.9781,1643.7008
-97.112094,41.251281,193.1947,1643.3727
-97.112095,41.251248,190.4646,1643.3727
-97.112095,41.251213,179.5864,1643.0446
-97.112094,41.251178,201.9875,1642.7165
-97.112094,41.251143,214.3867,1642.3885
-97.112094,41.251108,218.1735,1641.7323
-97.112093,41.251072,212.3824,1640.748
-97.112092,41.251038,206.8643,1640.4199
-97.112092,41.251003,141.9848,1639.4357
-97.1122,41.251019,220.3339,1636.811
-97.112202,41.251051,217.625,1637.7953
-97.112201,41.251084,206.76,1638.7795
-97.112203,41.251118,210.9331,1639.1076
-97.112201,41.251152,213.2132,1639.4357
-97.112201,41.251185,213.74,1640.4199
-97.112203,41.251219,206.3909,1640.0919
-97.112201,41.251254,208.4536,1640.0919
-97.112203,41.251288,219.2971,1640.4199
-97.112203,41.251321,206.0356,1640.748
-97.112203,41.251354,205.5959,1640.4199
-97.112203,41.251389,215.4779,1641.0761
-97.112205,41.251422,201.3772,1641.4042
-97.112204,41.251473,193.2597,1641.4042
-97.112205,41.251506,191.2218,1641.7323
-97.112205,41.251522,194.4862,1641.7323
-97.112205,41.251573,184.6329,1642.0604
-97.112206,41.251606,183.1798,1642.3885
-97.112207,41.251641,188.5103,1642.3885
-97.112207,41.251675,190.2967,1642.7165
-97.112208,41.251709,180.7803,1643.0446
-97.112209,41.251745,183.2601,1643.0446
-97.112209,41.251778,202.4274,1643.0446
-97.11221,41.251813,152.195,1642.7165
-97.112209,41.251847,161.7115,1642.7165
-97.112212,41.25188,185.848,1643.0446
-97.112211,41.251914,162.8293,1643.0446
-97.112211,41.251936,162.8403,1643.3727
-97.11221,41.251928,42.6966,1644.357
-97.112211,41.252004,166.0436,1645.3412
-97.112211,41.252044,183.1489,1644.685
-97.112212,41.252085,168.3806,1645.0131
-97.112211,41.252123,183.449,1645.0131
-97.112213,41.252162,196.4123,1645.0131
-97.112215,41.252201,196.9723,1645.3412
-97.112215,41.252239,202.7726,1645.0131
-97.112215,41.252277,176.299,1645.3412
-97.112214,41.252314,190.7738,1645.0131
-97.112214,41.252352,167.5633,1645.0131
-97.112216,41.252391,185.9662,1644.685
-97.112216,41.252427,202.5841,1645.0131
-97.112217,41.252464,179.7321,1645.0131
-97.112217,41.252503,175.7982,1644.357
-97.112219,41.25254,192.4042,1644.357
-97.112218,41.252578,188.6798,1644.685
-97.112218,41.252616,190.2194,1645.3412
-97.112218,41.252653,192.1325,1645.3412
-97.112219,41.252691,203.0517,1645.0131
-97.112217,41.252729,182.7109,1644.357
-97.112218,41.252767,190.7167,1643.3727
-97.112219,41.252805,194.948,1642.0604
-97.112218,41.252843,211.5658,1641.7323
-97.112221,41.25288,205.3103,1641.4042
-97.11222,41.252915,199.7829,1640.4199
-97.112221,41.252951,206.9225,1639.4357
-97.112222,41.252986,226.7049,1638.4514
-97.112221,41.253022,230.3758,1637.7953
-97.112223,41.253058,210.243,1636.811
-97.112223,41.253095,132.69,1635.8268
-97.112384,41.253064,168.1547,1636.1549
-97.112384,41.253028,196.6541,1635.8268
-97.112383,41.252994,189.7926,1636.4829
-97.112384,41.252961,182.6034,1636.811
-97.112382,41.252928,184.4268,1637.1391
-97.112382,41.252895,202.3332,1637.4672
-97.112383,41.252861,194.1489,1637.7953
-97.112381,41.252828,204.8698,1638.4514
-97.112381,41.252794,185.368,1638.4514
-97.112381,41.252762,179.6648,1640.4199
-97.112381,41.252729,178.8843,1640.0919
-97.112379,41.252695,180.6261,1639.7638
-97.112379,41.252661,183.7852,1640.0919
-97.112379,41.252628,188.5739,1640.4199
-97.112379,41.252595,189.2075,1640.748
-97.112379,41.252562,176.435,1641.0761
-97.112379,41.252529,188.753,1641.4042
-97.112377,41.252496,191.9841,1642.0604
-97.112378,41.252461,169.6806,1642.0604
-97.112377,41.252427,182.3073,1642.3885
-97.112377,41.252393,176.5471,1642.7165
-97.112377,41.252361,189.97,1643.7008
-97.112377,41.252327,184.798,1644.357
-97.112377,41.252293,171.7656,1644.685
-97.112376,41.252259,145.2707,1644.685
-97.112376,41.252226,128.613,1644.685
-97.112375,41.252191,99.177,1644.685
-97.112377,41.252157,102.3274,1644.685
-97.112377,41.252124,132.8401,1645.3412
-97.112376,41.252091,160.5083,1645.9974
-97.112375,41.252058,143.8619,1646.3255
-97.112375,41.252023,144.8946,1646.3255
-97.112375,41.25199,155.7658,1646.9816
-97.112376,41.251955,176.5037,1646.3255
-97.112374,41.251921,170.2104,1646.3255
-97.112371,41.251886,197.1508,1645.9974
-97.11237,41.251853,197.4429,1645.6693
-97.11237,41.251819,173.1508,1645.6693
-97.11237,41.251784,166.4736,1645.0131
-97.112369,41.25175,175.4997,1644.685
-97.112369,41.251714,172.2755,1644.0289
-97.112369,41.25168,210.2856,1643.7008
-97.112369,41.251646,206.5658,1643.7008
-97.112368,41.251612,191.0475,1643.0446
-97.112368,41.251576,186.7967,1641.7323
-97.112368,41.251542,190.6643,1641.4042
-97.112369,41.251506,195.6952,1640.4199
-97.112369,41.251472,199.2688,1639.4357
-97.112369,41.251438,208.5721,1639.1076
-97.112369,41.251404,205.4303,1639.4357
-97.112369,41.251369,200.7874,1639.1076
-97.112369,41.251335,222.8555,1638.7795
-97.11237,41.251301,234.3764,1637.4672
-97.112368,41.251266,209.8436,1637.7953
-97.112368,41.251231,231.9433,1637.4672
-97.11237,41.251196,200.9015,1636.811
-97.112371,41.251161,100.655,1636.4829
-97.112258,41.251064,180.3429,1635.8268
-97.112258,41.2511,188.1565,1636.4829
-97.112257,41.251136,205.0193,1637.1391
-97.112256,41.251172,205.3843,1637.4672
-97.112257,41.251209,204.9888,1637.1391
-97.112257,41.251245,212.2929,1637.1391
-97.112257,41.251282,192.868,1637.4672
-97.112257,41.251318,202.5027,1638.1234
-97.112259,41.251355,199.349,1638.4514
-97.112257,41.251392,195.5318,1638.7795
-97.112259,41.251428,192.4346,1638.7795
-97.112259,41.251462,196.2041,1639.4357
-97.112259,41.251496,179.6989,1640.0919
-97.11226,41.25153,195.7625,1640.4199
-97.112261,41.251563,195.2887,1641.0761
-97.112261,41.251597,165.5936,1641.4042
-97.112262,41.251631,187.1537,1642.0604
-97.112262,41.251666,169.6625,1642.0604
-97.112261,41.251702,178.5037,1642.0604
-97.112261,41.251735,182.4262,1642.3885
-97.112261,41.25177,165.7776,1642.3885
-97.112265,41.251804,164.4738,1642.3885
-97.112265,41.251839,167.1526,1643.0446
-97.112265,41.251873,180.1077,1642.7165
-97.112263,41.251908,179.2438,1642.7165
-97.112264,41.251943,190.8606,1642.7165
-97.112264,41.251976,173.7206,1643.3727
-97.112264,41.252012,185.6558,1643.7008
-97.112265,41.252046,175.5429,1643.0446
-97.112266,41.252079,172.8289,1643.0446
-97.112266,41.252115,168.0636,1642.7165
-97.112268,41.252149,183.1891,1642.3885
-97.112269,41.252185,190.4422,1641.0761
-97.11227,41.252221,190.4084,1639.4357
-97.112272,41.252256,190.6347,1638.1234
-97.112272,41.25229,171.9758,1638.1234
-97.112272,41.252325,176.2854,1639.1076
-97.112271,41.252359,181.0302,1639.7638
-97.112271,41.252394,187.1756,1640.4199
-97.112271,41.252429,184.4321,1640.4199
-97.11227,41.252464,176.659,1641.0761
-97.112269,41.252499,169.9937,1640.748
-97.112269,41.252534,182.416,1639.7638
-97.112269,41.252568,189.8426,1638.1234
-97.11227,41.252604,182.5187,1636.4829
-97.112271,41.252639,191.5844,1636.1549
-97.112273,41.252675,183.9185,1635.4987
-97.112273,41.252711,190.0849,1635.1706
-97.112273,41.252746,202.5049,1634.8425
-97.112272,41.252781,189.5072,1635.1706
-97.112272,41.252816,194.1517,1635.8268
-97.112272,41.252852,184.6553,1635.8268
-97.112273,41.252887,200.9673,1635.8268
-97.112274,41.252922,194.6981,1635.4987
-97.112275,41.252957,187.3404,1634.5144
-97.112275,41.252992,213.1511,1634.1864
-97.112276,41.253027,210.8512,1634.5144
-97.112277,41.253063,177.5559,1633.8583
-97.112335,41.253111,181.9247,1633.2021
-97.112332,41.25308,197.0955,1634.1864
-97.112332,41.253048,212.8988,1635.1706
-97.11233,41.253015,203.9513,1636.4829
-97.11233,41.252981,196.8001,1636.4829
-97.112329,41.252948,184.5827,1635.8268
-97.112329,41.252917,189.8725,1635.4987
-97.112329,41.252887,195.7836,1636.4829
-97.112328,41.252857,182.436,1637.7953
-97.112328,41.252825,180.2683,1637.7953
-97.112329,41.252795,187.3203,1639.1076
-97.112327,41.252764,177.5677,1639.1076
-97.112327,41.252732,185.3003,1639.4357
-97.112327,41.252701,183.8216,1639.7638
-97.112328,41.252669,176.334,1639.4357
-97.112328,41.252638,202.793,1639.4357
-97.112328,41.252607,187.3952,1639.7638
-97.112326,41.252576,183.7928,1640.4199
-97.112325,41.252544,178.8736,1640.4199
-97.112325,41.252512,172.2025,1640.748
-97.112326,41.25248,178.0383,1640.748
-97.112327,41.252448,167.7818,1639.4357
-97.112325,41.252416,180.9002,1638.7795
-97.112324,41.252385,176.3523,1639.1076
-97.112323,41.252354,173.0985,1640.0919
-97.112323,41.252321,190.0229,1639.7638
-97.112324,41.25229,186.9767,1639.4357
-97.112324,41.252258,170.8673,1639.4357
-97.112323,41.252227,166.8865,1640.0919
-97.112323,41.252195,162.9202,1640.4199
-97.112323,41.252164,175.2744,1640.748
-97.112322,41.252132,197.0999,1640.748
-97.112322,41.2521,149.1407,1641.0761
-97.112321,41.252069,59.5707,1641.4042
-97.11232,41.252037,40.2163,1642.0604
-97.11232,41.252004,19.9243,1642.3885
-97.112319,41.251973,17.5391,1643.0446
-97.112319,41.251967,44.8487,1643.3727
-97.112319,41.251984,53.1655,1643.7008
-97.112317,41.251981,228.0846,1644.357
-97.112317,41.251964,185.5282,1643.7008
-97.112317,41.251948,249.9117,1643.7008
-97.112317,41.251919,166.7716,1643.3727
-97.112318,41.251888,149.2505,1643.7008
-97.112317,41.251838,164.5359,1644.0289
-97.112317,41.251804,180.9867,1644.0289
-97.112316,41.251771,173.5408,1643.3727
-97.112315,41.251738,166.5374,1643.3727
-97.112316,41.251705,177.2188,1642.7165
-97.112316,41.251671,173.2504,1642.0604
-97.112316,41.251637,188.9374,1641.7323
-97.112316,41.251602,190.2572,1640.4199
-97.112316,41.251569,205.594,1640.4199
-97.112316,41.251535,201.4975,1639.1076
-97.112316,41.251501,197.6026,1639.1076
-97.112315,41.251468,211.8227,1639.4357
-97.112316,41.251433,199.5112,1638.7795
-97.112315,41.2514,218.6695,1637.7953
-97.112315,41.251366,216.0618,1637.4672
-97.112315,41.251332,215.4039,1636.811
-97.112315,41.251298,218.9824,1635.8268
-97.112316,41.251263,223.0809,1634.8425
-97.112316,41.25123,231.6657,1634.5144
-97.112317,41.251195,203.4812,1633.8583
-97.112317,41.251161,175.6731,1633.8583
-97.112318,41.251128,168.5198,1633.8583
-97.112317,41.251097,151.2434,1633.8583
-97.112426,41.251201,189.6953,1629.5932
-97.112425,41.251229,221.1542,1629.9213
-97.112423,41.251259,207.5925,1629.9213
-97.112423,41.25129,212.8515,1630.5774
-97.112424,41.251321,208.2843,1630.5774
-97.112424,41.251351,214.0496,1630.9055
-97.112423,41.251381,195.4265,1631.2336
-97.112422,41.251412,205.2746,1631.5617
-97.112424,41.251443,218.0848,1631.5617
-97.112424,41.251473,217.4735,1631.8898
-97.112424,41.251503,206.5873,1632.2178
-97.112423,41.251532,192.4936,1632.874
-97.112421,41.251562,184.9773,1633.5302
-97.112421,41.251591,197.1375,1634.1864
-97.112422,41.251622,186.7012,1634.8425
-97.112422,41.251652,177.074,1634.8425
-97.112421,41.251683,183.1598,1635.1706
-97.112423,41.251714,176.9891,1634.8425
-97.112423,41.251744,194.8447,1634.8425
-97.112424,41.251773,200.2455,1635.4987
-97.112425,41.251806,194.4305,1634.8425
-97.112424,41.251836,187.2125,1634.8425
-97.112425,41.251867,178.1956,1634.5144
-97.112425,41.251899,158.6888,1634.5144
-97.112423,41.25193,169.2092,1634.5144
-97.112425,41.251961,161.4982,1635.1706
-97.112427,41.251992,138.0436,1635.4987
-97.112427,41.252022,118.6849,1636.1549
-97.112427,41.252053,125.6721,1636.4829
-97.112425,41.252083,143.1023,1636.811
-97.112425,41.252115,161.4852,1636.811
-97.112426,41.252145,156.4391,1636.811
-97.112426,41.252176,154.9126,1637.1391
-97.112425,41.252207,163.2336,1637.7953
-97.112426,41.252239,151.1371,1638.7795
-97.112427,41.25227,178.1348,1639.1076
-97.112428,41.252301,174.2651,1638.7795
-97.112429,41.252331,192.5521,1639.1076
-97.11243,41.252361,190.1306,1638.7795
-97.11243,41.252393,186.919,1639.1076
-97.11243,41.252425,202.9176,1638.7795
-97.11243,41.252456,196.226,1637.7953
-97.112431,41.252488,175.8994,1637.4672
-97.11243,41.252519,182.1539,1638.1234
-97.112431,41.25255,206.2802,1638.1234
-97.112431,41.252581,210.1444,1638.4514
-97.11243,41.252612,194.4875,1638.4514
-97.11243,41.252643,195.0204,1638.1234
-97.112431,41.252674,200.0307,1637.4672
-97.11243,41.252706,181.7758,1636.1549
-97.112431,41.252737,184.4658,1634.8425
-97.112432,41.252768,205.3808,1633.5302
-97.112432,41.252799,215.29,1633.2021
-97.112433,41.252832,198.2967,1632.2178
-97.112434,41.252862,209.9444,1631.2336
-97.112434,41.252894,182.6649,1630.5774
-97.112435,41.252926,223.6946,1630.5774
-97.112434,41.252956,221.6345,1631.2336
-97.112435,41.252987,191.2662,1631.5617
-97.112435,41.253018,87.0575,1631.2336
-97.112602,41.252856,156.3254,1629.2651
-97.112602,41.252823,170.3351,1629.5932
-97.112602,41.252791,180.9612,1630.2493
-97.112601,41.252757,194.6453,1631.2336
-97.112598,41.252725,186.1728,1631.8898
-97.112598,41.252693,197.6101,1632.2178
-97.112596,41.252659,184.9255,1632.874
-97.112595,41.252625,195.3609,1633.2021
-97.112596,41.252593,206.042,1633.5302
-97.112595,41.25256,187.2966,1633.8583
-97.112595,41.252527,196.5751,1634.1864
-97.112594,41.252499,217.4889,1634.5144
-97.112593,41.25247,206.8584,1634.1864
-97.112593,41.252441,183.4658,1634.5144
-97.112593,41.252413,213.1274,1634.5144
-97.112594,41.252384,206.92,1634.8425
-97.112594,41.252355,199.87,1635.1706
-97.112593,41.252326,195.4524,1634.8425
-97.112594,41.252297,208.0488,1634.5144
-97.112593,41.252268,185.682,1634.1864
-97.112589,41.252238,178.4226,1634.8425
-97.112587,41.252209,177.0332,1635.4987
-97.112585,41.252181,186.8729,1636.1549
-97.112585,41.252152,158.2235,1636.4829
-97.112585,41.252124,180.8347,1636.4829
-97.112586,41.252093,173.0848,1636.4829
-97.112584,41.252062,132.0313,1636.1549
-97.112585,41.25203,132.1568,1634.5144
