,lat,lon,val,elevation_,soil
218,41.25418867567568,-97.13757305405404,49.75659378662832,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
219,41.25418867567568,-97.13754597297294,54.13141744963208,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
220,41.25418867567568,-97.13751889189189,57.98654140240447,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
221,41.254202054054055,-97.13819591891891,50.62215648426928,1626.37794,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
222,41.254202054054055,-97.13816883783785,48.90720011348255,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
223,41.254202054054055,-97.13814175675677,46.01437489178046,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
224,41.254202054054055,-97.13811467567568,42.492452641201155,1625.5249399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
225,41.254202054054055,-97.1380875945946,38.941039770407535,1626.37798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
226,41.254202054054055,-97.13806051351351,35.892738535658225,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
227,41.254202054054055,-97.13803343243242,33.71283754993263,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
228,41.254202054054055,-97.13800635135135,32.541345453438595,1623.8188999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
229,41.254202054054055,-97.13797927027026,32.29066161882583,1623.29396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
230,41.254202054054055,-97.1379521891892,32.69697040383451,1623.2283599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
231,41.254202054054055,-97.1379251081081,33.40927356287181,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
232,41.254202054054055,-97.13789802702702,34.091051560607106,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
233,41.254202054054055,-97.13787094594595,34.508164792185866,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
234,41.254202054054055,-97.13784386486486,34.58252682580067,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
235,41.254202054054055,-97.13781678378378,34.40185233730667,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
236,41.254202054054055,-97.13778970270269,34.18780119122615,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
237,41.254202054054055,-97.13776262162163,34.23465456117906,1622.17844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
238,41.254202054054055,-97.13773554054052,34.83599715990945,1622.24406,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
239,41.254202054054055,-97.13770845945946,36.21710583250087,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
240,41.254202054054055,-97.13768137837835,38.48671419998952,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
241,41.254202054054055,-97.13765429729729,41.615336814164465,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
242,41.254202054054055,-97.13762721621622,45.44047241156263,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
243,41.254202054054055,-97.13760013513512,49.693540325072966,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
244,41.254202054054055,-97.13757305405404,54.0404210171101,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
245,41.254202054054055,-97.13754597297294,58.12718225992842,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
246,41.254202054054055,-97.13751889189189,61.62434683017126,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
247,41.254202054054055,-97.1374918108108,64.2656797594591,1620.5380400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
248,41.254202054054055,-97.13746472972971,65.87959781029639,1621.19424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
249,41.254215432432424,-97.13819591891891,48.87810409867567,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
250,41.254215432432424,-97.13816883783785,47.471429145324784,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
251,41.254215432432424,-97.13814175675677,44.959505599777096,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
252,41.254215432432424,-97.13811467567568,41.879482915073254,1625.7217999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
253,41.254215432432424,-97.1380875945946,38.82506877994333,1626.5092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
254,41.254215432432424,-97.13806051351351,36.32769748268797,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
255,41.254215432432424,-97.13803343243242,34.75180438664576,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
256,41.254215432432424,-97.13800635135135,34.23079057289602,1624.4094599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
257,41.254215432432424,-97.13797927027026,34.6596390563936,1623.3596000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
258,41.254215432432424,-97.1379521891892,35.74472809462865,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
259,41.254215432432424,-97.1379251081081,37.09593397178432,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
260,41.254215432432424,-97.13789802702702,38.33535523774305,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
261,41.254215432432424,-97.13787094594595,39.19398701278805,1622.63778,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
262,41.254215432432424,-97.13784386486486,39.5728544124705,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
263,41.254215432432424,-97.13781678378378,39.556309236435716,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
264,41.254215432432424,-97.13778970270269,39.37860084964999,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
265,41.254215432432424,-97.13776262162163,39.35643603520057,1622.17844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
266,41.254215432432424,-97.13773554054052,39.807109489932884,1622.3096799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
267,41.254215432432424,-97.13770845945946,40.97278036897304,1622.2440599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
268,41.254215432432424,-97.13768137837835,42.96725955848943,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
269,41.254215432432424,-97.13765429729729,45.754191154809476,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
270,41.254215432432424,-97.13762721621622,49.15718567601635,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
271,41.254215432432424,-97.13760013513512,52.89548820314539,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
272,41.254215432432424,-97.13757305405404,56.634602319219944,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
273,41.254215432432424,-97.13754597297294,60.04041888734808,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
274,41.254215432432424,-97.13751889189189,62.827324275610245,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
275,41.254215432432424,-97.1374918108108,64.79427388442608,1620.14434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
276,41.254215432432424,-97.13746472972971,65.84643908602501,1621.12864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
277,41.254215432432424,-97.13743764864864,66.00257643609494,1621.7192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
278,41.254228810810815,-97.13819591891891,47.72199710184871,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
279,41.254228810810815,-97.13816883783785,47.1174999932956,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
280,41.254228810810815,-97.13814175675677,45.4689207599557,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
281,41.254228810810815,-97.13811467567568,43.25350332283656,1626.24672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
282,41.254228810810815,-97.1380875945946,41.017158760447025,1626.5092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
283,41.254228810810815,-97.13806051351351,39.26132444488347,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
284,41.254228810810815,-97.13803343243242,38.33796276679516,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
285,41.254228810810815,-97.13800635135135,38.38029389306463,1624.40946,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
286,41.254228810810815,-97.13797927027026,39.28795137431057,1623.3596000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
287,41.254228810810815,-97.1379521891892,40.77034186038696,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
288,41.254228810810815,-97.1379251081081,42.43568049153768,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
289,41.254228810810815,-97.13789802702702,43.900643659739934,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
290,41.254228810810815,-97.13787094594595,44.89072209190067,1622.63778,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
291,41.254228810810815,-97.13784386486486,45.30540169566454,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
292,41.254228810810815,-97.13781678378378,45.23350606699809,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
293,41.254228810810815,-97.13778970270269,44.91850181284872,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
294,41.254228810810815,-97.13776262162163,44.68675948637914,1622.17844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
295,41.254228810810815,-97.13773554054052,44.86006903621544,1622.3096799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
296,41.254228810810815,-97.13770845945946,45.675449958257026,1622.2440599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
297,41.254228810810815,-97.13768137837835,47.23090916069288,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
298,41.254228810810815,-97.13765429729729,49.46731911551569,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
299,41.254228810810815,-97.13762721621622,52.18677948535081,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
300,41.254228810810815,-97.13760013513512,55.09931960212304,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
301,41.254228810810815,-97.13757305405404,57.88447100955883,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
302,41.254228810810815,-97.13754597297294,60.25288215016811,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
303,41.254228810810815,-97.13751889189189,61.995441240916264,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
304,41.254228810810815,-97.1374918108108,63.012109692340104,1620.14434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
305,41.254228810810815,-97.13746472972971,63.318185367915106,1621.12864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
306,41.254228810810815,-97.13743764864864,63.03044472640414,1620.9974000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
307,41.254228810810815,-97.13741056756756,62.3385668570239,1621.0629999999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
308,41.254228810810815,-97.1373834864865,61.468245915462006,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
309,41.254242189189185,-97.13819591891891,47.17213310757575,1626.57478,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
310,41.254242189189185,-97.13816883783785,47.87821965086016,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
311,41.254242189189185,-97.13814175675677,47.590051049400216,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
312,41.254242189189185,-97.13811467567568,46.67368366754688,1626.50918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
313,41.254242189189185,-97.1380875945946,45.58155463561015,1626.6404200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
314,41.254242189189185,-97.13806051351351,44.752347763515274,1625.5905400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
315,41.254242189189185,-97.13803343243242,44.51077213176481,1624.4094599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
316,41.254242189189185,-97.13800635135135,44.994903281177656,1623.62206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
317,41.254242189189185,-97.13797927027026,46.1322862013544,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
318,41.254242189189185,-97.1379521891892,47.67231835533328,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
319,41.254242189189185,-97.1379251081081,49.2657882670304,1623.09712,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
320,41.254242189189185,-97.13789802702702,50.5683855681846,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
321,41.254242189189185,-97.13787094594595,51.33824340080158,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
322,41.254242189189185,-97.13784386486486,51.50022957955737,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
323,41.254242189189185,-97.13781678378378,51.16054977389945,1622.0472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
324,41.254242189189185,-97.13778970270269,50.57035284299094,1622.17844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
325,41.254242189189185,-97.13776262162163,50.05144379016625,1622.24406,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
326,41.254242189189185,-97.13773554054052,49.906670970490296,1622.3753,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
327,41.254242189189185,-97.13770845945946,50.339861340381404,1622.24406,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
328,41.254242189189185,-97.13768137837835,51.405538154884226,1621.1942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
329,41.254242189189185,-97.13765429729729,52.9991919480615,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
330,41.254242189189185,-97.13762721621622,54.88766510200594,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
331,41.254242189189185,-97.13760013513512,56.76929633712632,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
332,41.254242189189185,-97.13757305405404,58.347130350995855,1620.8661,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
333,41.254242189189185,-97.13754597297294,59.39684444167546,1620.0787,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
334,41.254242189189185,-97.13751889189189,59.813944776522725,1619.9475000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
335,41.254242189189185,-97.1374918108108,59.63103051929288,1619.9475,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
336,41.254242189189185,-97.13746472972971,59.003623442829635,1619.9475400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
337,41.254242189189185,-97.13743764864864,58.170189054138056,1620.6037,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
338,41.254242189189185,-97.13741056756756,57.39693072197931,1621.0629999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
339,41.254242189189185,-97.1373834864865,56.91992215526577,1621.6535,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
340,41.254242189189185,-97.13735640540541,56.89623240805088,1620.4724,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
341,41.254255567567576,-97.13819591891891,46.972402200000566,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
342,41.254255567567576,-97.13816883783785,49.4401325641712,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
343,41.254255567567576,-97.13814175675677,50.95814333545887,1625.06562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
