lat,lon,val,elevation_,soil
41.25266112165314,-97.15554536048384,241.46640805756402,1621.61414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15541879854237,244.2428745126955,1621.4369800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15529223660087,246.1305939812212,1621.2992000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.1551656746594,247.0308976328814,1621.2729000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15503911271793,247.11587932074798,1621.2729000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15491255077649,246.7427419124714,1621.3844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15478598883499,246.33184496598759,1621.31882,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15465942689352,246.243934240921,1621.20728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15453286495207,246.69009951576473,1621.1548400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.1544063030106,247.69526243976952,1621.26624,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15427974106913,249.11642696946544,1621.34486,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15415317912763,250.6979921530589,1621.3449999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15402661718619,252.13588872120425,1621.4895199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15390005524469,253.12444217809562,1621.50906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15377349330322,253.37318211048242,1621.27954,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15364693136178,252.598547655002,1621.19422,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15352036942028,250.5088315800016,1621.17452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15339380747879,246.80340700371158,1621.26624,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15326724553734,241.1985282033067,1621.4106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15314068359586,233.47688190841168,1621.2992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15301412165441,223.5447021761567,1621.12858,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15288755971292,211.475398200761,1621.11546,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15276099777144,197.5241391307479,1621.0040599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15263443582998,182.1099497540416,1620.97142,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15250787388851,165.77368055080737,1620.88626,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15238131194704,149.12573309915624,1621.01076,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15225475000557,132.79491291120925,1621.0501,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.1521281880641,117.38241911173124,1620.91232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15200162612264,103.41852979887251,1620.97794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15187506418116,91.31859634606887,1621.3651,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15174850223968,81.34006384718526,1621.41098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.1516219402982,73.54962849081815,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25266112165314,-97.15149537835673,67.81370420840543,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15731722766444,207.20797778723042,1628.06398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15719066572296,228.6443155681212,1622.0077,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15706410378151,244.4559550617753,1621.88936,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15693754184002,254.12634079631596,1621.7649199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15681097989857,257.9803802810601,1621.65336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15668441795708,257.08435165872817,1621.6729,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15655785601558,252.99743814835526,1621.79744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15643129407414,247.44160627490783,1621.79124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15630473213268,241.97369998042427,1621.4959,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.1561781701912,237.73504799141816,1621.46316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15605160824973,235.32515666927986,1621.74516,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15592504630823,234.80886803433384,1621.94872,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15579848436676,235.83305290312103,1621.85698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15567192242528,237.8078403368766,1621.7324,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15554536048384,240.10105744516358,1621.61414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15541879854237,242.20071724526542,1621.6800200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15529223660087,243.81467662964732,1621.51594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.1551656746594,244.89474669051776,1621.51594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15503911271793,245.59119935925412,1621.55524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15491255077649,246.15976556809196,1621.7259600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15478598883499,246.853621374075,1621.50292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15465942689352,247.83444297778152,1621.2534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15453286495207,249.1279828629949,1621.52922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.1544063030106,250.6326684094105,1621.4632800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15427974106913,252.1699897521129,1621.5418400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15415317912763,253.55044234972738,1621.48296,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15402661718619,254.62480091667226,1621.4105,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15390005524469,255.2993896489423,1621.3581399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15377349330322,255.51190692828067,1621.27954,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15364693136178,255.18314400633614,1621.58106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15352036942028,254.17100778241962,1621.17452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15339380747879,252.25172289860683,1621.4435399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15326724553734,249.14017161029372,1621.8309999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15314068359586,244.5436837068111,1621.6339999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15301412165441,238.22981012902758,1621.4438400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15288755971292,230.08480710107472,1621.04334,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15276099777144,220.14633747881717,1620.91226,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15263443582998,208.60644541659588,1620.9582999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15250787388851,195.79194408969227,1620.96496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15238131194704,182.13351866655083,1620.76798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15225475000557,168.1313607069767,1621.0172,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.1521281880641,154.31804413801578,1620.97124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15200162612264,141.21459524964294,1621.0434,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15187506418116,129.27731625555643,1621.3651,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15174850223968,118.8403732695476,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.1516219402982,110.06767353187435,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15149537835673,102.93103197043993,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25275906633872,-97.15136881641527,97.2264492535832,1621.34528,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15731722766444,205.68748592927864,1628.0639800000001,"Fillmore silt loam, occasionally ponded"
41.25285701102429,-97.15719066572296,228.91248687688025,1622.1780599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15706410378151,246.40824964196727,1622.1780599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15693754184002,257.5178464820229,1621.9681,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15681097989857,262.47439002903167,1621.85664,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15668441795708,262.30510583376093,1621.86296,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15655785601558,258.57313605563576,1621.91568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15643129407414,253.02954343488392,1621.79124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15630473213268,247.2677525212069,1622.00828,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1561781701912,242.463303070126,1621.98202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15605160824973,239.2491674715854,1622.0800800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15592504630823,237.73424512898941,1622.0603999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15579848436676,237.634554531588,1622.1522400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15567192242528,238.46343500197003,1621.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15554536048384,239.72220471874238,1621.89014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15541879854237,241.04350936731706,1621.78516,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15529223660087,242.2599875838541,1621.73266,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1551656746594,243.39433681857216,1621.62768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15503911271793,244.58795550315682,1621.98888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15491255077649,246.00000080264198,1622.1396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15478598883499,247.7140575922921,1621.8904200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15465942689352,249.6842686192839,1621.83136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15453286495207,251.73772419355305,1621.81824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1544063030106,253.62928114663902,1621.61434,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15427974106913,255.1255560431316,1621.7453999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15415317912763,256.0839061306965,1621.7125800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15402661718619,256.4944568300424,1621.73918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15390005524469,256.4682169793432,1621.7851,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15377349330322,256.1761078842136,1621.6796399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15364693136178,255.76320611672833,1621.74494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15352036942028,255.27145552008938,1621.5548,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15339380747879,254.5991002725381,1621.5814999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15326724553734,253.50907331560867,1621.9361399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15314068359586,251.67933475604275,1621.7916199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15301412165441,248.77437916876409,1621.83756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15288755971292,244.5140949240441,1621.3585799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15276099777144,238.7233485235407,1621.06986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15263443582998,231.35755957650142,1620.7155200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15250787388851,222.5090270656845,1620.85318,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15238131194704,212.40127923209545,1620.89252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15225475000557,201.37458950348983,1621.0172599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1521281880641,189.85968834259282,1621.01048,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15200162612264,178.3343858472729,1621.10232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15187506418116,167.26238229369247,1621.3846399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15174850223968,157.02323667758003,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1516219402982,147.85158130083784,1621.4175799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15149537835673,139.80591979676336,1621.46994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15136881641527,132.77972765281513,1620.97764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.1512422544738,126.55247804076956,1621.5290400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25285701102429,-97.15111569253231,120.86246271946422,1621.50292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15731722766444,202.87407624078728,1628.0971599999998,"Fillmore silt loam, occasionally ponded"
41.25295495570986,-97.15719066572296,227.3603827684688,1622.1780599999993,"Fillmore silt loam, occasionally ponded"
41.25295495570986,-97.15706410378151,246.10988564251244,1622.26358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15693754184002,258.3855620648702,1622.17842,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15681097989857,264.36925710193253,1621.7777999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15668441795708,265.0617269850204,1621.28518,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15655785601558,262.01196412992937,1621.56768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15643129407414,256.95471425574374,1622.1064800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15630473213268,251.45592074067972,1621.8378,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1561781701912,246.65439267405569,1621.85714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15605160824973,243.1508261921737,1622.2183599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15592504630823,241.04738293523368,1622.24426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15579848436676,240.09902232950225,1622.0339399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15567192242528,239.9136958485121,1621.90942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15554536048384,240.13634047604663,1621.9750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15541879854237,240.56784385045364,1621.94278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15529223660087,241.19685232894463,1621.94278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1551656746594,242.15064562096427,1621.6409800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15503911271793,243.59406333677467,1621.6937199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15491255077649,245.61788811566208,1621.94274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15478598883499,248.1579840051193,1622.09366,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15465942689352,250.97429607147686,1621.9824199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15453286495207,253.69784438311248,1621.98866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1544063030106,255.93016792817173,1622.00834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15427974106913,257.3609467189088,1622.04052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15415317912763,257.8625451881237,1622.0014800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15402661718619,257.528031026248,1621.9624199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15390005524469,256.639322382649,1621.9952200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15377349330322,255.57691774801359,1621.94912,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15364693136178,254.70246400326585,1621.8828999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15352036942028,254.25261522261437,1621.88946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15339380747879,254.2751498495919,1621.7588199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15326724553734,254.6204446694812,1621.9361399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15314068359586,254.9815894715852,1622.0411399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15301412165441,254.963041462328,1622.00832,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15288755971292,254.1550809015405,1621.5684199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15276099777144,252.19799388124997,1621.53574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15263443582998,248.8300799276632,1621.10236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15250787388851,243.9207642361113,1621.12202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15238131194704,237.49085926441106,1621.1023599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15225475000557,229.7177608268692,1621.12866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1521281880641,220.9190665165667,1621.1745,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15200162612264,211.5089304566853,1621.1023200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15187506418116,201.9292131342264,1621.10892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15174850223968,192.5690698108019,1621.4698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1516219402982,183.6955889822157,1621.46994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15149537835673,175.41830972145527,1621.04982,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15136881641527,167.69988890211945,1621.01706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.1512422544738,160.4075878478234,1621.46998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15111569253231,153.38355332953418,1621.60122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15098913059084,146.50427171572468,1621.64072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25295495570986,-97.15086256864937,139.70521454689458,1621.7260199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15731722766444,198.94409508813797,1626.18764,"Fillmore silt loam, occasionally ponded"
41.25305290039544,-97.15719066572296,223.91974708333083,1621.55504,"Fillmore silt loam, occasionally ponded"
41.25305290039544,-97.15706410378151,243.24442095677009,1621.7849600000004,"Fillmore silt loam, occasionally ponded"
41.25305290039544,-97.15693754184002,256.1840602068758,1620.8594,"Fillmore silt loam, occasionally ponded"
41.25305290039544,-97.15681097989857,262.9293678153912,1620.81966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15668441795708,264.4809528870776,1620.26812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15655785601558,262.36204013255343,1620.5440599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15643129407414,258.2448612573206,1621.39744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15630473213268,253.59681649861503,1621.8378,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1561781701912,249.4374917575653,1621.88374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15605160824973,246.25526671381272,1622.23806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15592504630823,244.07936556065744,1621.71934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15579848436676,242.6583746234781,1621.60744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15567192242528,241.67271244343448,1621.6930799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15554536048384,240.91033043819203,1621.7587,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15541879854237,240.35732692108036,1621.62106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15529223660087,240.188185820469,1621.6544,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1551656746594,240.6730427335823,1621.78562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15503911271793,242.04300814128612,1621.7459,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15491255077649,244.3641041794082,1621.94274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15478598883499,247.4646178613902,1621.94274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15465942689352,250.9419945780273,1622.05396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15453286495207,254.24922511509143,1621.98866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1544063030106,256.83466648173567,1622.1327,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15427974106913,258.29151296415864,1622.3164200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15415317912763,258.4697564840835,1622.1658200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15402661718619,257.51591595143583,1621.98866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15390005524469,255.8298262308135,1621.99522,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15377349330322,253.95460299161098,1622.11958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15364693136178,252.43566925141945,1622.13896,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15352036942028,251.69061395167128,1622.08646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15339380747879,251.9227736003516,1622.0870599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15326724553734,253.09300174639785,1622.05426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15314068359586,254.9446880845771,1622.1327199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15301412165441,257.06440212801937,1622.08048,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15288755971292,258.95785970411634,1622.13952,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15276099777144,260.1261300346416,1621.91642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15263443582998,260.13451178701547,1621.2401000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15250787388851,258.67085848865645,1621.12202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15238131194704,255.58927985000062,1621.14174,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15225475000557,250.93143493637902,1621.2533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1521281880641,244.91602453909545,1621.2270199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15200162612264,237.8916847271961,1621.14828,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15187506418116,230.25947447950955,1621.10892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15174850223968,222.38407610639,1621.12856,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1516219402982,214.52070677639068,1621.17448,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15149537835673,206.7819885556057,1620.96456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15136881641527,199.15496497324287,1621.01706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1512422544738,191.5583558636607,1621.05,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15111569253231,183.91304790911403,1621.7587,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.15098913059084,176.19312947361263,1621.64072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
