lat,lon,val,elevation_,soil
41.25042460810811,-97.1130057972973,0.02298804360007346,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11296472972971,0.03641743599621326,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11292366216215,0.05647670188301486,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.1128825945946,0.08601931035629286,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11284152702706,0.12905463283935792,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11280045945946,0.19115884849568748,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.1127593918919,0.2798995807179183,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11271832432432,0.4051289737994365,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11267725675677,0.5789089782022108,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.1126361891892,0.8147658552281529,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11259512162162,1.125979855546624,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11255405405407,1.5227542801312863,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.1125129864865,2.008406088748508,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11247191891891,2.575155829773325,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11243085135136,3.2005735768224888,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11238978378378,3.8460977104559286,1630.9055199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11234871621622,4.4590930917523535,1630.9055199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25042460810811,-97.11230764864864,4.9795001375887615,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25047102702703,-97.11308793243244,0.014208622890334498,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11304686486488,0.02362278965931744,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.1130057972973,0.038129340841891804,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11296472972971,0.05993151114093315,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11292366216215,0.09203104442144466,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.1128825945946,0.1385354273025358,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11284152702706,0.20509063230670385,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11280045945946,0.2994313877180966,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.1127593918919,0.4319671181955425,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11271832432432,0.6162080974160706,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11267725675677,0.8687040978196342,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.1126361891892,1.2080662658757904,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11259512162162,1.6526455720779063,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11255405405407,2.216625124831796,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.1125129864865,2.9046935327186167,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11247191891891,3.7060727363624615,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25047102702703,-97.11243085135136,4.589344213813876,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25047102702703,-97.11238978378378,5.500024457556141,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25047102702703,-97.11234871621622,6.3629155246982405,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25047102702703,-97.11230764864864,7.090685717156999,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25047102702703,-97.11226658108109,7.5988674044887725,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11308793243244,0.02299293549051895,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11304686486488,0.038128029410597175,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.1130057972973,0.061257183285933124,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11296472972971,0.09563995418708347,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11292366216215,0.14557866481127565,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.1128825945946,0.21678044978731348,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11284152702706,0.3168878135054167,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11280045945946,0.4561810147269301,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.1127593918919,0.6483576102415569,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11271832432432,0.9111381418192768,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11267725675677,1.2662598283467594,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.1126361891892,1.7382697451506175,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11259512162162,2.351517317557976,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25051744594595,-97.11255405405407,3.1249811751371337,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.1125129864865,4.065111596724608,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11247191891891,5.157689006596966,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11243085135136,6.360612239780504,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11238978378378,7.600227072433798,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11234871621622,8.773919764136819,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11230764864864,9.76094310661161,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11226658108109,10.441748969807264,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11222551351351,10.723729712864452,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25051744594595,-97.11218444594593,10.568794959658913,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11308793243244,0.03592507066749054,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11304686486488,0.05950162051715956,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.1130057972973,0.09527752842858664,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11296472972971,0.14794203024011346,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11292366216215,0.22347442333434786,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.1128825945946,0.32952794657920825,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11284152702706,0.4760332628889138,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11280045945946,0.6760494003293558,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.1127593918919,0.9467647024727252,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11271832432432,1.3103411558685951,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.11267725675677,1.7940372753701324,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.250563864864866,-97.1126361891892,2.428827430082464,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11259512162162,3.2456970193925025,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11255405405407,4.269081122087932,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.1125129864865,5.507619057527712,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11247191891891,6.943472438806778,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11243085135136,8.522664598889783,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11238978378378,10.149833593986514,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11234871621622,11.690964110490837,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11230764864864,12.986693705958665,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11226658108109,13.876593805255064,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11222551351351,14.231753790717056,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11218444594593,13.989813035937585,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250563864864866,-97.11214337837838,13.184290177977585,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11308793243244,0.054159366238448615,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.11304686486488,0.08973182522854646,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.1130057972973,0.1434036694880263,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.11296472972971,0.22174087905387585,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.11292366216215,0.33280814582287704,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.1128825945946,0.4865102052259197,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.11284152702706,0.6952118647766544,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.11280045945946,0.974709858653373,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25061028378378,-97.1127593918919,1.3454750089014058,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11271832432432,1.8338104084744649,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11267725675677,2.4722230732709094,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.1126361891892,3.2979994690280527,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11259512162162,4.348891622647352,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11255405405407,5.655157562399497,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.1125129864865,7.228080841710288,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11247191891891,9.046465107248306,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11243085135136,11.044161152980557,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11238978378378,13.102906395827215,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11234871621622,15.055014249716525,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11230764864864,16.699251227436637,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11226658108109,17.830478271447717,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11222551351351,18.279760590535687,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11218444594593,17.957654426006012,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11214337837838,16.890541323203777,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.1121023108108,15.239368477965632,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061028378378,-97.11206124324323,13.292587670821455,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11308793243244,0.07873812044008388,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.25065670270271,-97.11304686486488,0.13070598526947716,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25065670270271,-97.1130057972973,0.2087824713214144,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25065670270271,-97.11296472972971,0.3219262960319237,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25065670270271,-97.11292366216215,0.4807063670773576,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25065670270271,-97.1128825945946,0.6974957840452674,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11284152702706,0.9870116495959268,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11280045945946,1.3673492247446821,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.1127593918919,1.861474511986084,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11271832432432,2.4987917149900682,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11267725675677,3.315941662472028,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.1126361891892,4.3555624010411735,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11259512162162,5.6615889315581125,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11255405405407,7.270043112258443,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.1125129864865,9.195332136105813,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11247191891891,11.413775313870886,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11243085135136,13.848042094099036,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11238978378378,16.357746003532345,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11234871621622,18.74181294701791,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11230764864864,20.756809039735426,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11226658108109,22.152040521063036,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11222551351351,22.717489704454774,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
