lat,lon,val,elevation_,soil
41.253288905405405,-97.15325516216215,49.08917058283207,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15312862162163,49.7815582687531,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15300208108108,50.95283485125408,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15287554054052,52.254318227832705,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.152749,53.37785752980467,1630.0525,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15262245945948,54.14590229522425,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15249591891892,54.554312484455615,1626.2467399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15236937837837,54.75577401402642,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15224283783785,54.990379948220024,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15211629729731,55.486500436765574,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15198975675676,56.36449129225286,1624.08132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.1518632162162,57.575057498818865,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15173667567568,58.89316958944193,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15161013513512,59.97057739235798,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.1514835945946,60.43091054445368,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15135705405407,59.97748998032447,1624.8687599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15123051351351,58.48004373646678,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15110397297299,56.013774266333606,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15097743243244,52.839900049619466,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15085089189188,49.33522572848346,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.15072435135136,45.893177991917284,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253288905405405,-97.1505978108108,42.82552903612783,1626.18112,"Butler silt loam, 0 to 1 percent slopes"
41.253288905405405,-97.15047127027029,40.29140441738417,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.253383054054055,-97.15730445945948,41.18737997496604,1626.24674,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15717791891892,50.42504081019486,1626.1811200000002,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15705137837837,58.26933576420496,1626.3123400000004,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15692483783785,64.09477093984248,1625.1312599999999,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.1567982972973,67.59481399061676,1625.06564,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15667175675677,68.84269253881916,1625.1968800000002,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15654521621622,68.26673732084052,1624.3438600000004,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15641867567568,66.5435988971507,1625.45934,"Fillmore silt loam, occasionally ponded"
41.253383054054055,-97.15629213513512,64.43590662602105,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1561655945946,62.617336356146886,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15603905405408,61.53210651238426,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15591251351351,61.3258488139139,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15578597297298,61.86332452893121,1622.7690200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15565943243244,62.82213956663668,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1555328918919,63.82883729834877,1624.08138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15540635135136,64.59196396994372,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1552798108108,64.98981607864812,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15515327027029,65.08748961167029,1625.0655800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15502672972971,65.08272788870707,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1549001891892,65.2043636878919,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15477364864864,65.60262889823214,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15464710810812,66.2721951592842,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15452056756756,67.0362978027202,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15439402702701,67.59824674992998,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15426748648649,67.64269854248064,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15414094594593,66.95138095418133,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1540144054054,65.49245636960065,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15388786486488,63.45121266907591,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15376132432432,61.18941916725951,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1536347837838,59.1448402643517,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15350824324324,57.70283608427216,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15338170270269,57.08170137899257,1623.75326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15325516216215,57.269100323853436,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15312862162163,58.03021285621848,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15300208108108,58.984837056446594,1629.3963399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15287554054052,59.728592769291474,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.152749,59.95970113224975,1630.0525000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15262245945948,59.57163068448061,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15249591891892,58.683093395283365,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15236937837837,57.596563234637316,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15224283783785,56.69849282188549,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15211629729731,56.33213613426092,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15198975675676,56.68215824068618,1624.21256,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1518632162162,57.70659211404765,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15173667567568,59.13721511819125,1627.7558800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15161013513512,60.54840295874874,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1514835945946,61.47348646792804,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15135705405407,61.53327711339814,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15123051351351,60.53833971349671,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15110397297299,58.535595512643965,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15097743243244,55.787643613661224,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15085089189188,52.69364114546725,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.15072435135136,49.677004839451605,1625.8530399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253383054054055,-97.1505978108108,47.07279960826534,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
41.253383054054055,-97.15047127027029,45.04504891106279,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.253383054054055,-97.15034472972971,43.55334914055689,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25347720270271,-97.15730445945948,50.74812141021171,1625.6561800000004,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15717791891892,60.561282462766144,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15705137837837,68.54393522029804,1625.65616,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15692483783785,74.03163675073147,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.1567982972973,76.74860937488229,1625.6561800000004,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15667175675677,76.87441621131968,1625.00002,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15654521621622,75.00998313825298,1624.9344,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15641867567568,72.04597114573365,1626.2467199999999,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.15629213513512,68.96381269177529,1625.85302,"Fillmore silt loam, occasionally ponded"
41.25347720270271,-97.1561655945946,66.61976189090122,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15603905405408,65.5683613133441,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15591251351351,65.97117048685888,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15578597297298,67.61203177524982,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15565943243244,70.00886362041558,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1555328918919,72.58378874651194,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15540635135136,74.83745730938475,1625.8530400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1552798108108,76.47496563591879,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15515327027029,77.44919666269257,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15502672972971,77.9163292125112,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1549001891892,78.12770592849577,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15477364864864,78.30220003332656,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15464710810812,78.52716340650059,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15452056756756,78.72315641377088,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15439402702701,78.68294672720744,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15426748648649,78.16762101496326,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15414094594593,77.02175276466369,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1540144054054,75.26258876735082,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15388786486488,73.1074732415441,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15376132432432,70.92592624793767,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1536347837838,69.1301211243709,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15350824324324,68.04029447052513,1623.0971,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15338170270269,67.77173259024885,1623.29394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15325516216215,68.18374487945437,1623.68762,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15312862162163,68.91062454106584,1625.78738,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15300208108108,69.46719258017659,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15287554054052,69.39662185388279,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.152749,68.41418596155852,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15262245945948,66.50170814821304,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15249591891892,63.92293709481609,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15236937837837,61.15449523230362,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15224283783785,58.75264265392192,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15211629729731,57.195168557965395,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15198975675676,56.74480865815287,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1518632162162,57.373856549087314,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15173667567568,58.771260174669436,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15161013513512,60.42902511529633,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1514835945946,61.78156889552394,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15135705405407,62.35680594370193,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15123051351351,61.895607301229994,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15110397297299,60.40718659995832,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15097743243244,58.14802328726143,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15085089189188,55.53447296939042,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.15072435135136,53.01719120219077,1625.8530399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25347720270271,-97.1505978108108,50.953915926961116,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25347720270271,-97.15047127027029,49.514528783098115,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25347720270271,-97.15034472972971,48.640705666388214,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25347720270271,-97.1502181891892,48.066274848447506,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25347720270271,-97.15009164864864,47.38860480563707,1626.83728,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.15730445945948,59.456827274342615,1625.52494,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15717791891892,69.71183904027929,1626.0498599999999,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15705137837837,77.7513660810581,1625.39368,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15692483783785,82.88803717776848,1625.72176,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.1567982972973,84.88447675637214,1625.72176,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15667175675677,84.02392425928214,1624.27822,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15654521621622,81.06711788554846,1624.80316,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15641867567568,77.09814962599808,1625.85302,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15629213513512,73.2927620808421,1626.5092,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.1561655945946,70.66578095326494,1625.72178,"Fillmore silt loam, occasionally ponded"
41.25357135135136,-97.15603905405408,69.86231081994727,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15591251351351,71.04654570992557,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15578597297298,73.91494146412158,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15565943243244,77.82488760409608,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1555328918919,81.99691171663005,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15540635135136,85.72848190685752,1624.6719399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1552798108108,88.55719662307871,1624.4750800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15515327027029,90.33057535532645,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15502672972971,91.17206507359327,1625.1312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1549001891892,91.36709436834681,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15477364864864,91.21741195316496,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15464710810812,90.91857882086471,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15452056756756,90.50278091925269,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15439402702701,89.86228409431706,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15426748648649,88.83779174899564,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15414094594593,87.33178746511723,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1540144054054,85.39809720037293,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15388786486488,83.26834355065087,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15376132432432,81.30017064497935,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1536347837838,79.86230218043913,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15350824324324,79.1966414080688,1623.0970999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15338170270269,79.3084237313604,1623.4907999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15325516216215,79.92772919901911,1623.68762,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15312862162163,80.56204019059304,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15300208108108,80.62837836606207,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15287554054052,79.62589916567549,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.152749,77.29521820205457,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15262245945948,73.71391106359444,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15249591891892,69.29708138829963,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15236937837837,64.70089263894809,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15224283783785,60.656133341675684,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15211629729731,57.779362089617685,1624.4750800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15198975675676,56.41517324484849,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1518632162162,56.55335344558946,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15173667567568,57.84246583103561,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15161013513512,59.69349164878353,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1514835945946,61.44186118454305,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15135705405407,62.52087340106885,1626.8372400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15123051351351,62.59834728716119,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15110397297299,61.64114248952137,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15097743243244,59.894423499671824,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15085089189188,57.78704104175282,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.15072435135136,55.793804481083406,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25357135135136,-97.1505978108108,54.29457480167643,1627.0341400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.15047127027029,53.46750111876216,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.15034472972971,53.241465486468144,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.1502181891892,53.31542600059645,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.15009164864864,53.23505872649686,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.1499651081081,52.504183765517276,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25357135135136,-97.14983856756756,50.702371388441655,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.15730445945948,65.69518255892845,1625.52494,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15717791891892,76.19148512440464,1624.73752,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15705137837837,84.1971537047555,1625.39368,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15692483783785,89.01660272690044,1624.99998,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.1567982972973,90.4487986886427,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15667175675677,88.8604527606297,1625.19686,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15654521621622,85.13604848481042,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15641867567568,80.50691166864037,1626.7060199999999,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15629213513512,76.29480494553341,1626.24672,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.1561655945946,73.63125435129227,1626.1811000000002,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15603905405408,73.22344435024593,1625.13122,"Fillmore silt loam, occasionally ponded"
41.253665500000004,-97.15591251351351,75.22693096756025,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15578597297298,79.25667653706921,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15565943243244,84.5290732955325,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1555328918919,90.09053170559645,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15540635135136,95.06468549220169,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1552798108108,98.84802362539214,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15515327027029,101.20350947124771,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15502672972971,102.23671198648735,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1549001891892,102.27716412195277,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15477364864864,101.71613225061493,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15464710810812,100.86143887740377,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15452056756756,99.85801711175316,1626.9029000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15439402702701,98.69461390789084,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15426748648649,97.28313716072596,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15414094594593,95.56985122349856,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1540144054054,93.62661964428827,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15388786486488,91.67938717571664,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15376132432432,90.05659920702766,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1536347837838,89.07278777966766,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15350824324324,88.88995182047427,1623.9501399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15338170270269,89.41120139792147,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15325516216215,90.25264634867932,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15312862162163,90.81345239254081,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15300208108108,90.42968636705851,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15287554054052,88.56737564382347,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.152749,84.99482966320569,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15262245945948,79.87891779927402,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15249591891892,73.77276629982322,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15236937837837,67.49533191008122,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15224283783785,61.93573592183082,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15211629729731,57.83711721799006,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
