lat,lon,val,elevation_,soil
41.28014639189189,-97.32879081081082,207.48420192619042,1628.28084,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32873087837837,209.0459067789431,1627.7559199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32867094594593,214.08870757005425,1625.85304,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32861101351351,222.20407289982103,1623.62206,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32855108108109,232.51153061654648,1622.30972,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32849114864864,243.7029976466501,1621.5879400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32843121621622,254.2050588527817,1619.16012,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32837128378378,262.4555966898764,1619.16012,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32831135135136,267.2401517371925,1621.0630199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32825141891891,267.9945684716913,1622.04726,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32819148648649,264.97343761676086,1622.6378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32813155405405,259.2156572137399,1622.6378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32807162162163,252.29964474935954,1622.7690400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32801168918918,245.94896670744686,1625.98428,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32795175675676,241.5986648538935,1623.1627199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32789182432433,240.04516303312684,1623.5564,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32783189189188,241.27491422906053,1626.7060400000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32777195945944,244.51068241219716,1626.44358,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32771202702702,248.45056663261627,1626.3123200000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.3276520945946,251.62472606941355,1626.9685000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32759216216215,252.77169348512783,1628.6745400000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28014639189189,-97.32753222972971,251.14243622429595,1632.93964,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.32747229729729,246.66864210889446,1634.05512,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.32741236486488,239.97011155065468,1634.1207399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.32735243243245,232.213272545665,1635.1049800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.3272925,224.8612170402082,1636.7454,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.32723256756756,219.37216989101262,1638.25458,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28014639189189,-97.32717263513511,216.9078180243093,1638.3202199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32945006756756,207.9427398604946,1641.0105,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32939013513511,223.98372249617145,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32933020270269,234.95190462182427,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32927027027029,240.65378963122419,1639.23888,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32921033783785,241.4993116474285,1638.51708,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.3291504054054,238.40926905691018,1638.7139199999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32909047297298,232.64530710594883,1638.58266,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32903054054054,225.61076266008155,1637.7296600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32897060810812,218.67133299107948,1634.97374,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32891067567567,213.0268818235913,1633.39894,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32885074324324,209.6377502862498,1631.1679600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32879081081082,209.18399358346227,1628.2808400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32873087837837,212.02665433596366,1627.7559,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32867094594593,218.15205747990157,1625.85304,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32861101351351,227.10795749636148,1623.62206,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32855108108109,237.96964039983243,1622.3097199999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32849114864864,249.3873886702811,1621.8503999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32843121621622,259.75262405638654,1619.16012,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32837128378378,267.47983628663997,1620.07876,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32831135135136,271.3500261499892,1619.35698,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32825141891891,270.82149448945177,1621.25986,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32819148648649,266.20544432223306,1621.91602,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32813155405405,258.6347369577428,1622.6378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32807162162163,249.81534212824775,1622.7690400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32801168918918,241.61942659541248,1623.2939800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32795175675676,235.6307688717007,1622.50654,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32789182432433,232.7685809012767,1623.03146,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32783189189188,233.090632520592,1625.7874000000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32777195945944,235.82165209723118,1626.2467199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32771202702702,239.58853738285825,1626.5748,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.3276520945946,242.79082187114628,1628.60892,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28017475675676,-97.32759216216215,244.00704606378983,1630.38056,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32753222972971,242.3387725464656,1632.93964,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32747229729729,237.61846000285664,1634.05512,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32741236486488,230.44491080345767,1635.0393800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32735243243245,222.0498496978907,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.3272925,214.0332274199987,1638.25458,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32723256756756,208.0280964946672,1639.3700800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32717263513511,205.3658922524031,1639.96064,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28017475675676,-97.32711270270269,206.80898579741097,1640.1574999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32945006756756,195.1403185708005,1641.0105,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32939013513511,211.38832764354285,1641.0761199999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32933020270269,222.99236890010124,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32927027027029,229.71092461932537,1638.71394,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32921033783785,231.8852867972419,1638.51708,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.3291504054054,230.35992059893283,1638.7139199999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32909047297298,226.32234840252957,1639.1075999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32903054054054,221.10842114025473,1637.7296600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32897060810812,216.02185391756552,1634.97374,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32891067567567,212.20150312306805,1634.58004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32885074324324,210.54312668173787,1632.15222,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32879081081082,211.65712898555583,1629.06824,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32873087837837,215.83288645882232,1627.03412,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32867094594593,222.98998577841584,1625.6561800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32861101351351,232.62283126812432,1622.3097199999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32855108108109,243.7737658759211,1621.5223199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32849114864864,255.0838901998241,1621.5223199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32843121621622,264.95832087973884,1619.4225800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32837128378378,271.8442154150522,1619.35698,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32831135135136,274.5696468736473,1619.3569800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32825141891891,272.65149193430943,1620.7349199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32819148648649,266.47092899245257,1620.7349199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32813155405405,257.2441044899353,1622.6378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32807162162163,246.77490791447224,1623.2283599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32801168918918,237.04534872753916,1623.2939800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32795175675676,229.7514912690147,1622.50654,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32789182432433,225.910632559077,1625.3936600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32783189189188,225.6435130485823,1626.7060199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32777195945944,228.183427719729,1626.2467199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32771202702702,232.10097111651694,1627.7559,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.3276520945946,235.67871806035743,1628.60892,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280203121621625,-97.32759216216215,237.33838266760296,1630.38056,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32753222972971,236.01868254338225,1634.31758,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32747229729729,231.42173394452612,1635.82678,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32741236486488,224.08092885497814,1635.0393800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32735243243245,215.24432094849868,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.3272925,206.6061191714612,1638.25458,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32723256756756,199.94834665733364,1639.3700800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32717263513511,196.7703114825198,1641.273,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32711270270269,197.98262728583526,1640.1574999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32705277027029,203.7254496576509,1640.74804,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280203121621625,-97.32699283783785,213.3413900586852,1639.63256,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32945006756756,184.0695641880044,1641.4041999999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32939013513511,200.47358236731498,1641.0761200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32933020270269,212.62466391436826,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32927027027029,220.24575317112684,1638.71394,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32921033783785,223.62293350723803,1638.51708,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.3291504054054,223.5367369787593,1639.30446,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32909047297298,221.1102351893251,1639.1076,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32903054054054,217.61735919856164,1638.12336,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32897060810812,214.30022059138523,1634.97374,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32891067567567,212.231189527714,1634.58004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32885074324324,212.23020040089853,1631.43044,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32879081081082,214.82238319225064,1629.06824,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32873087837837,220.20849737437248,1626.31234,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32867094594593,228.22775225325645,1624.8687599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32861101351351,238.3162516265067,1621.7848,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32855108108109,249.4917087197564,1621.52232,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32849114864864,260.40959443565515,1621.52232,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32843121621622,269.52553627423447,1619.8162799999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32837128378378,275.3632930060776,1619.35698,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32831135135136,276.83997767616194,1619.9475200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32825141891891,273.561471091373,1620.99738,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32819148648649,265.9906332234138,1623.4252,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32813155405405,255.41737375335302,1624.86876,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32807162162163,243.7157496955714,1623.2283599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32801168918918,232.9391654303721,1624.67192,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32795175675676,224.85647240983204,1627.23094,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32789182432433,220.5512310827393,1627.4934,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32783189189188,220.1882341760952,1626.7060199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32777195945944,223.00373389651887,1628.4777,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32771202702702,227.5155885919397,1631.95538,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.3276520945946,231.89515566230443,1632.3490800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32759216216215,234.4077992813771,1633.92388,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32753222972971,233.8191494983677,1635.6955400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32747229729729,229.6782806950462,1636.7454200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32741236486488,222.42061890987804,1635.9579999999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32735243243245,213.27448663780186,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.3272925,203.99728503818483,1639.042,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32723256756756,196.50238301616872,1641.20736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32717263513511,192.4589351036277,1641.273,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32711270270269,192.9495359010629,1640.1574999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32705277027029,198.2542351944909,1640.68242,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28023148648649,-97.32699283783785,207.79831649587553,1639.7638,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32693290540541,220.2639514967079,1639.10762,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28023148648649,-97.32687297297298,233.83253396797147,1639.10762,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32945006756756,175.33478422564068,1641.4041999999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32939013513511,191.94973529672544,1641.0761200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32933020270269,204.64936209970867,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32927027027029,213.12236862144002,1639.5013199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32921033783785,217.6026132875091,1639.17324,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.3291504054054,218.81101937899655,1639.63254,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32909047297298,217.81183065161304,1640.15748,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32903054054054,215.82395286747933,1638.12336,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32897060810812,214.03567557672943,1637.33596,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32891067567567,213.46062320792103,1634.58004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32885074324324,214.84935117780492,1633.3989400000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32879081081082,218.64590673109558,1629.06824,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32873087837837,224.96448931643326,1626.6404200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32867094594593,233.5655405639993,1625.1312400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32861101351351,243.83109357665714,1623.09712,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32855108108109,254.7645266980292,1621.52232,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32849114864864,265.054324928639,1620.4724600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32843121621622,273.23328580649763,1620.14436,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32837128378378,277.9328196967921,1621.0629800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32831135135136,278.18816491046414,1621.6535199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32825141891891,273.7139774587423,1622.9658599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32819148648649,265.0592578834656,1625.13122,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32813155405405,253.57425584825367,1624.8687599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32807162162163,241.17375431299772,1624.2126,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32801168918918,229.9429347912034,1627.69028,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32795175675676,221.68171305212417,1629.52754,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32789182432433,217.50398034283302,1628.80574,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32783189189188,217.5939266397095,1630.18372,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32777195945944,221.17910645852004,1630.18374,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32771202702702,226.72380824835454,1631.95538,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.3276520945946,232.29309344324193,1635.30182,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32759216216215,236.0004684065126,1636.08924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32753222972971,236.43720514493756,1637.2703400000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32747229729729,232.9894492649776,1639.82942,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32741236486488,225.97666154469852,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32735243243245,216.58510565678367,1638.05774,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.3272925,206.6147765630031,1641.20736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32723256756756,198.0981739895356,1641.92916,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32717263513511,192.87581836441743,1642.65094,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32711270270269,192.21999970780345,1642.1916,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32705277027029,196.5833434412975,1641.7979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28025985135135,-97.32699283783785,205.5167828516376,1640.9449,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32693290540541,217.761896862216,1639.10762,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32687297297298,231.48656547409405,1639.69818,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28025985135135,-97.32681304054054,244.6093756612883,1636.1548599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32945006756756,169.20999399409106,1641.4041999999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32939013513511,186.15746775447684,1640.8136600000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32933020270269,199.47180280010517,1640.68242,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32927027027029,208.80224813633168,1640.81364,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32921033783785,214.32589565590905,1641.0761000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.3291504054054,216.7006811111505,1640.2230799999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32909047297298,216.9310115414089,1640.48556,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32903054054054,216.18361347981894,1639.23884,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32897060810812,215.6007330481,1637.33596,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32891067567567,216.1500271349986,1633.8582600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32885074324324,218.52931904512408,1633.07084,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32879081081082,223.12014299349252,1628.9370199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32873087837837,229.96868668501315,1626.3779600000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32867094594593,238.77406295180543,1624.8687800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32861101351351,248.880755427209,1623.95014,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32855108108109,259.2945813393551,1621.32548,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32849114864864,268.75525522222995,1621.19424,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28028821621621,-97.32843121621622,275.892424872701,1621.063,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
