,lat,lon,val,elevation_,soil
2736,41.26736655405404,-97.1269217972973,230.5626648728212,1652.2965799999995,"Hastings silt loam, 0 to 1 percent slopes"
2737,41.26736655405404,-97.12689245945946,231.85298894171456,1648.5564400000005,"Hastings silt loam, 0 to 1 percent slopes"
2738,41.26736655405404,-97.12686312162162,232.63694057956258,1645.3412199999998,"Hastings silt loam, 0 to 1 percent slopes"
2739,41.26736655405404,-97.12683378378378,232.8701416095472,1645.1443800000004,"Hastings silt loam, 0 to 1 percent slopes"
2740,41.26736655405404,-97.12680444594595,232.66898987145143,1646.98166,"Hastings silt loam, 0 to 1 percent slopes"
2741,41.26736655405404,-97.1267751081081,232.24275988070832,1652.1654000000005,"Hastings silt loam, 0 to 1 percent slopes"
2742,41.26736655405404,-97.12674577027028,231.80645590629297,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
2743,41.26736655405404,-97.12671643243245,231.50758893616418,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
2744,41.26736655405404,-97.12668709459459,231.39377191676425,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
2745,41.26736655405404,-97.12665775675676,231.4307957181345,1655.5774,"Hastings silt loam, 0 to 1 percent slopes"
2746,41.26736655405404,-97.12662841891891,231.55949541024947,1655.90548,"Hastings silt loam, 0 to 1 percent slopes"
2747,41.26736655405404,-97.12659908108108,231.763264674324,1656.82412,"Hastings silt loam, 0 to 1 percent slopes"
2748,41.26736655405404,-97.12656974324324,232.11365675764048,1657.0866,"Hastings silt loam, 0 to 1 percent slopes"
2749,41.26736655405404,-97.12654040540541,232.77107303879174,1658.2677,"Hastings silt loam, 0 to 1 percent slopes"
2750,41.26736655405404,-97.12651106756756,233.93695189707626,1658.2677,"Hastings silt loam, 0 to 1 percent slopes"
2751,41.26736655405404,-97.1264817297297,235.77478183488248,1659.8425199999995,"Hastings silt loam, 0 to 1 percent slopes"
2752,41.26736655405404,-97.12645239189187,238.3307905847209,1660.6955199999998,"Hastings silt loam, 0 to 1 percent slopes"
2753,41.26736655405404,-97.12642305405404,241.48567730988282,1663.2545599999999,"Hastings silt loam, 0 to 1 percent slopes"
2754,41.26736655405404,-97.1263937162162,244.9561644905637,1663.51704,"Hastings silt loam, 0 to 1 percent slopes"
2755,41.26736655405404,-97.12636437837836,248.3448225811193,1663.5170400000004,"Hastings silt loam, 0 to 1 percent slopes"
2756,41.26736655405404,-97.12633504054054,251.21713280176309,1662.2703199999999,"Hastings silt loam, 0 to 1 percent slopes"
2757,41.26736655405404,-97.1263057027027,253.17434873958916,1660.30182,"Hastings silt loam, 0 to 1 percent slopes"
2758,41.26736655405404,-97.12627636486486,253.8939164515513,1660.2362,"Hastings silt loam, 0 to 1 percent slopes"
2759,41.26736655405404,-97.12624702702702,253.12483335004575,1658.2677199999996,"Hastings silt loam, 0 to 1 percent slopes"
2760,41.26736655405404,-97.1262176891892,250.6467856055053,1658.66142,"Hastings silt loam, 0 to 1 percent slopes"
2761,41.26736655405404,-97.12618835135136,246.21983117867,1658.98952,"Hastings silt loam, 0 to 1 percent slopes"
2762,41.26736655405404,-97.1261590135135,239.5576199344317,1659.2519800000002,"Hastings silt loam, 0 to 1 percent slopes"
2763,41.26736655405404,-97.12612967567568,230.3483906973523,1660.36744,"Hastings silt loam, 0 to 1 percent slopes"
2764,41.26736655405404,-97.12610033783785,218.3275594111187,1660.76114,"Hastings silt loam, 0 to 1 percent slopes"
2765,41.26740678378378,-97.12821266216216,210.19401985022438,1654.3963200000005,"Hastings silt loam, 0 to 1 percent slopes"
2766,41.26740678378378,-97.12818332432433,221.64311830373143,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
2767,41.26740678378378,-97.1281539864865,229.6727025632003,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
2768,41.26740678378378,-97.12812464864864,234.5625220988657,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
2769,41.26740678378378,-97.12809531081079,236.7636654905335,1655.77426,"Hastings silt loam, 0 to 1 percent slopes"
2770,41.26740678378378,-97.12806597297299,236.80241909947011,1655.77426,"Hastings silt loam, 0 to 1 percent slopes"
2771,41.26740678378378,-97.12803663513512,235.2141191409964,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
2772,41.26740678378378,-97.1280072972973,232.51681500652057,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
2773,41.26740678378378,-97.12797795945946,229.21542779889177,1649.08138,"Hastings silt loam, 0 to 1 percent slopes"
2774,41.26740678378378,-97.12794862162164,225.8140691955246,1651.4436,"Hastings silt loam, 0 to 1 percent slopes"
2775,41.26740678378378,-97.12791928378378,222.8122646876992,1654.72444,"Hastings silt loam, 0 to 1 percent slopes"
2776,41.26740678378378,-97.12788994594595,220.6700432008313,1653.4777199999999,"Hastings silt loam, 0 to 1 percent slopes"
2777,41.26740678378378,-97.12786060810812,219.7427757247556,1651.37798,"Hastings silt loam, 0 to 1 percent slopes"
2778,41.26740678378378,-97.12783127027028,220.2026151866328,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
2779,41.26740678378378,-97.12780193243245,221.9733375280861,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
2780,41.26740678378378,-97.12777259459459,224.70591398759152,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
2781,41.26740678378378,-97.12774325675676,227.81326720595783,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
2782,41.26740678378378,-97.12771391891891,230.5672485596136,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2783,41.26740678378378,-97.12768458108108,232.24338381301945,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
2784,41.26740678378378,-97.12765524324324,232.2840643431429,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
2785,41.26740678378378,-97.12762590540541,230.4424825938641,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
2786,41.26740678378378,-97.12759656756756,226.87010992241343,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
2787,41.26740678378378,-97.1275672297297,222.12043682246102,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
2788,41.26740678378378,-97.12753789189188,217.05956388504185,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
2789,41.26740678378378,-97.12750855405405,212.6965543437697,1651.18112,"Hastings silt loam, 0 to 1 percent slopes"
2790,41.26740678378378,-97.12747921621622,209.96806785844444,1651.18112,"Hastings silt loam, 0 to 1 percent slopes"
2791,41.26740678378378,-97.12744987837836,209.5267492145157,1651.90292,"Hastings silt loam, 0 to 1 percent slopes"
2792,41.26740678378378,-97.12742054054054,211.58597220210098,1651.90292,"Hastings silt loam, 0 to 1 percent slopes"
2793,41.26740678378378,-97.1273912027027,215.86232844226674,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
2794,41.26740678378378,-97.12736186486488,221.6333906877502,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
2795,41.26740678378378,-97.12733252702702,227.89793271263446,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
2796,41.26740678378378,-97.1273031891892,233.59804686355338,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
2797,41.26740678378378,-97.12727385135136,237.84638239616783,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
2798,41.26740678378378,-97.1272445135135,240.10229208543598,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
2799,41.26740678378378,-97.12721517567567,240.25740550022982,1654.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
2800,41.26740678378378,-97.12718583783784,238.6177942578822,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
2801,41.26740678378378,-97.1271565,235.79726398983522,1653.0839600000006,"Hastings silt loam, 0 to 1 percent slopes"
2802,41.26740678378378,-97.12712716216215,232.55609735375478,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
2803,41.26740678378378,-97.12709782432432,229.62743234156596,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
2804,41.26740678378378,-97.1270684864865,227.56985758356544,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
2805,41.26740678378378,-97.12703914864865,226.6735714165113,1656.56168,"Hastings silt loam, 0 to 1 percent slopes"
2806,41.26740678378378,-97.12700981081079,226.9331784914646,1656.03674,"Hastings silt loam, 0 to 1 percent slopes"
2807,41.26740678378378,-97.12698047297295,228.08616675156742,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
2808,41.26740678378378,-97.12695113513512,229.70380962960118,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
2809,41.26740678378378,-97.1269217972973,231.31137229399002,1650.5249199999996,"Hastings silt loam, 0 to 1 percent slopes"
2810,41.26740678378378,-97.12689245945946,232.5082969522728,1647.2440800000002,"Hastings silt loam, 0 to 1 percent slopes"
2811,41.26740678378378,-97.12686312162162,233.0586191084692,1644.4225599999993,"Hastings silt loam, 0 to 1 percent slopes"
2812,41.26740678378378,-97.12683378378378,232.92912480631446,1645.7349,"Hastings silt loam, 0 to 1 percent slopes"
2813,41.26740678378378,-97.12680444594595,232.26748960847027,1648.5564399999996,"Hastings silt loam, 0 to 1 percent slopes"
2814,41.26740678378378,-97.1267751081081,231.33126871052062,1651.7716799999996,"Hastings silt loam, 0 to 1 percent slopes"
2815,41.26740678378378,-97.12674577027028,230.39476638433484,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
2816,41.26740678378378,-97.12671643243245,229.66785062515493,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
2817,41.26740678378378,-97.12668709459459,229.2550387500004,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
2818,41.26740678378378,-97.12665775675676,229.16623518199924,1655.6430200000002,"Hastings silt loam, 0 to 1 percent slopes"
2819,41.26740678378378,-97.12662841891891,229.36896888989503,1656.1679800000004,"Hastings silt loam, 0 to 1 percent slopes"
2820,41.26740678378378,-97.12659908108108,229.85479402654147,1656.88976,"Hastings silt loam, 0 to 1 percent slopes"
2821,41.26740678378378,-97.12656974324324,230.6869690782444,1657.0866,"Hastings silt loam, 0 to 1 percent slopes"
2822,41.26740678378378,-97.12654040540541,232.00496133563718,1657.34906,"Hastings silt loam, 0 to 1 percent slopes"
2823,41.26740678378378,-97.12651106756756,233.98010844466216,1658.0052199999998,"Hastings silt loam, 0 to 1 percent slopes"
2824,41.26740678378378,-97.1264817297297,236.73795126888191,1660.6955000000007,"Hastings silt loam, 0 to 1 percent slopes"
2825,41.26740678378378,-97.12645239189187,240.27749747194488,1661.4829000000002,"Hastings silt loam, 0 to 1 percent slopes"
2826,41.26740678378378,-97.12642305405404,244.41994366511227,1663.3201800000002,"Hastings silt loam, 0 to 1 percent slopes"
2827,41.26740678378378,-97.1263937162162,248.80831141546932,1663.4514199999999,"Hastings silt loam, 0 to 1 percent slopes"
2828,41.26740678378378,-97.12636437837836,252.9595923481046,1663.51704,"Hastings silt loam, 0 to 1 percent slopes"
2829,41.26740678378378,-97.12633504054054,256.3504562652124,1662.3359399999995,"Hastings silt loam, 0 to 1 percent slopes"
2830,41.26740678378378,-97.1263057027027,258.5047960183617,1662.3359400000004,"Hastings silt loam, 0 to 1 percent slopes"
2831,41.26740678378378,-97.12627636486486,259.05175257567646,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
2832,41.26740678378378,-97.12624702702702,257.73641813477667,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
2833,41.26740678378378,-97.1262176891892,254.38659710764682,1659.1207399999996,"Hastings silt loam, 0 to 1 percent slopes"
2834,41.26740678378378,-97.12618835135136,248.85877574157212,1659.4488399999998,"Hastings silt loam, 0 to 1 percent slopes"
2835,41.26740678378378,-97.1261590135135,240.9960733092294,1659.64568,"Hastings silt loam, 0 to 1 percent slopes"
2836,41.26740678378378,-97.12612967567568,230.62589238638958,1660.43306,"Hastings silt loam, 0 to 1 percent slopes"
2837,41.26740678378378,-97.12610033783785,217.607145923308,1660.43306,"Hastings silt loam, 0 to 1 percent slopes"
2838,41.26744701351351,-97.12818332432433,215.74297677646416,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
2839,41.26744701351351,-97.1281539864865,225.08809744484915,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
2840,41.26744701351351,-97.12812464864864,231.43537724121876,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
2841,41.26744701351351,-97.12809531081079,235.1197918646885,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
2842,41.26744701351351,-97.12806597297299,236.56137881346703,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
2843,41.26744701351351,-97.12803663513512,236.2073239087672,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
2844,41.26744701351351,-97.1280072972973,234.5075142413309,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
2845,41.26744701351351,-97.12797795945946,231.9166789486476,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
2846,41.26744701351351,-97.12794862162164,228.90467017262824,1653.2152600000004,"Hastings silt loam, 0 to 1 percent slopes"
2847,41.26744701351351,-97.12791928378378,225.95395675254917,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
2848,41.26744701351351,-97.12788994594595,223.5302536222449,1653.3465,"Hastings silt loam, 0 to 1 percent slopes"
2849,41.26744701351351,-97.12786060810812,222.02503294587225,1652.2966200000005,"Hastings silt loam, 0 to 1 percent slopes"
2850,41.26744701351351,-97.12783127027028,221.68230216133617,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
2851,41.26744701351351,-97.12780193243245,222.5316444035105,1651.6404400000001,"Hastings silt loam, 0 to 1 percent slopes"
2852,41.26744701351351,-97.12777259459459,224.3520626239333,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
2853,41.26744701351351,-97.12774325675676,226.6859479574185,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
2854,41.26744701351351,-97.12771391891891,228.91088248084895,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
2855,41.26744701351351,-97.12768458108108,230.36183544141326,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
2856,41.26744701351351,-97.12765524324324,230.48129373080545,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
2857,41.26744701351351,-97.12762590540541,228.96385411894852,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
2858,41.26744701351351,-97.12759656756756,225.8581727171109,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
2859,41.26744701351351,-97.1275672297297,221.59498035499595,1652.2309599999999,"Hastings silt loam, 0 to 1 percent slopes"
2860,41.26744701351351,-97.12753789189188,216.92506671925545,1651.3779599999998,"Hastings silt loam, 0 to 1 percent slopes"
2861,41.26744701351351,-97.12750855405405,212.77299842701993,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
2862,41.26744701351351,-97.12747921621622,210.0356419173871,1651.3779599999998,"Hastings silt loam, 0 to 1 percent slopes"
2863,41.26744701351351,-97.12744987837836,209.37261768120268,1651.7716800000005,"Hastings silt loam, 0 to 1 percent slopes"
2864,41.26744701351351,-97.12742054054054,211.04235868595921,1651.9029199999998,"Hastings silt loam, 0 to 1 percent slopes"
2865,41.26744701351351,-97.1273912027027,214.82894804605576,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
2866,41.26744701351351,-97.12736186486488,220.08237889010917,1652.0997600000005,"Hastings silt loam, 0 to 1 percent slopes"
2867,41.26744701351351,-97.12733252702702,225.86426950709202,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
2868,41.26744701351351,-97.1273031891892,231.16172043099,1655.3149400000002,"Hastings silt loam, 0 to 1 percent slopes"
2869,41.26744701351351,-97.12727385135136,235.11342279830976,1655.3149400000002,"Hastings silt loam, 0 to 1 percent slopes"
2870,41.26744701351351,-97.1272445135135,237.1903366106348,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
2871,41.26744701351351,-97.12721517567567,237.2883574102771,1653.74014,"Hastings silt loam, 0 to 1 percent slopes"
2872,41.26744701351351,-97.12718583783784,235.71660111407206,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
2873,41.26744701351351,-97.1271565,233.09313603056032,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
2874,41.26744701351351,-97.12712716216215,230.18151635649085,1653.01836,"Hastings silt loam, 0 to 1 percent slopes"
2875,41.26744701351351,-97.12709782432432,227.7113103651995,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
2876,41.26744701351351,-97.1270684864865,226.2237188071465,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
2877,41.26744701351351,-97.12703914864865,225.9726711564358,1656.56168,"Hastings silt loam, 0 to 1 percent slopes"
2878,41.26744701351351,-97.12700981081079,226.89694738312056,1656.56168,"Hastings silt loam, 0 to 1 percent slopes"
2879,41.26744701351351,-97.12698047297295,228.66345913242932,1655.9711200000004,"Hastings silt loam, 0 to 1 percent slopes"
2880,41.26744701351351,-97.12695113513512,230.76785054046547,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
2881,41.26744701351351,-97.1269217972973,232.66728982428202,1652.6246600000004,"Hastings silt loam, 0 to 1 percent slopes"
2882,41.26744701351351,-97.12689245945946,233.91332638033055,1647.2440599999998,"Hastings silt loam, 0 to 1 percent slopes"
2883,41.26744701351351,-97.12686312162162,234.2522286139212,1644.5537799999993,"Hastings silt loam, 0 to 1 percent slopes"
2884,41.26744701351351,-97.12683378378378,233.66809833550485,1645.9317199999998,"Hastings silt loam, 0 to 1 percent slopes"
2885,41.26744701351351,-97.12680444594595,232.35984593753886,1647.1128399999998,"Hastings silt loam, 0 to 1 percent slopes"
2886,41.26744701351351,-97.1267751081081,230.66298088898387,1652.2965999999994,"Hastings silt loam, 0 to 1 percent slopes"
2887,41.26744701351351,-97.12674577027028,228.94453346662445,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
2888,41.26744701351351,-97.12671643243245,227.50743527294472,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
2889,41.26744701351351,-97.12668709459459,226.53551802655628,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
2890,41.26744701351351,-97.12665775675676,226.0933582355548,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
2891,41.26744701351351,-97.12662841891891,226.173014854685,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
2892,41.26744701351351,-97.12659908108108,226.76125248670138,1657.021,"Hastings silt loam, 0 to 1 percent slopes"
2893,41.26744701351351,-97.12656974324324,227.89364285571384,1657.28346,"Hastings silt loam, 0 to 1 percent slopes"
2894,41.26744701351351,-97.12654040540541,229.66879124775195,1657.8083800000002,"Hastings silt loam, 0 to 1 percent slopes"
2895,41.26744701351351,-97.12651106756756,232.21377488594203,1657.8083800000002,"Hastings silt loam, 0 to 1 percent slopes"
2896,41.26744701351351,-97.1264817297297,235.61319902855504,1660.6954999999996,"Hastings silt loam, 0 to 1 percent slopes"
2897,41.26744701351351,-97.12645239189187,239.8303357955814,1662.33592,"Hastings silt loam, 0 to 1 percent slopes"
2898,41.26744701351351,-97.12642305405404,244.65317699723133,1663.2545599999999,"Hastings silt loam, 0 to 1 percent slopes"
2899,41.26744701351351,-97.1263937162162,249.68923148871121,1663.3201800000002,"Hastings silt loam, 0 to 1 percent slopes"
2900,41.26744701351351,-97.12636437837836,254.4141643927097,1663.64828,"Hastings silt loam, 0 to 1 percent slopes"
2901,41.26744701351351,-97.12633504054054,258.2584140621781,1663.45144,"Hastings silt loam, 0 to 1 percent slopes"
2902,41.26744701351351,-97.1263057027027,260.7012270728041,1661.3517,"Hastings silt loam, 0 to 1 percent slopes"
2903,41.26744701351351,-97.12627636486486,261.33926856434164,1660.6299199999999,"Hastings silt loam, 0 to 1 percent slopes"
2904,41.26744701351351,-97.12624702702702,259.908294840008,1659.4488,"Hastings silt loam, 0 to 1 percent slopes"
2905,41.26744701351351,-97.1262176891892,256.256802492666,1659.2519799999998,"Hastings silt loam, 0 to 1 percent slopes"
2906,41.26744701351351,-97.12618835135136,250.2914711710789,1659.3832199999995,"Hastings silt loam, 0 to 1 percent slopes"
2907,41.26744701351351,-97.1261590135135,241.9264316905637,1659.64568,"Hastings silt loam, 0 to 1 percent slopes"
2908,41.26744701351351,-97.12612967567568,231.06630890925467,1659.9081400000002,"Hastings silt loam, 0 to 1 percent slopes"
2909,41.26744701351351,-97.12610033783785,217.6372698135683,1659.9081400000002,"Hastings silt loam, 0 to 1 percent slopes"
2910,41.26748724324324,-97.12818332432433,210.12291047394302,1654.3963200000005,"Hastings silt loam, 0 to 1 percent slopes"
2911,41.26748724324324,-97.1281539864865,220.45066389154937,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
2912,41.26748724324324,-97.12812464864864,227.93464609309223,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
2913,41.26748724324324,-97.12809531081079,232.82689681894803,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
2914,41.26748724324324,-97.12806597297299,235.46461545527214,1655.8398800000002,"Hastings silt loam, 0 to 1 percent slopes"
2915,41.26748724324324,-97.12803663513512,236.21547790677704,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
2916,41.26748724324324,-97.1280072972973,235.45308225034344,1652.2965800000004,"Hastings silt loam, 0 to 1 percent slopes"
2917,41.26748724324324,-97.12797795945946,233.55859635024186,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
2918,41.26748724324324,-97.12794862162164,230.9338210803476,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
2919,41.26748724324324,-97.12791928378378,228.00721391097358,1654.1339,"Hastings silt loam, 0 to 1 percent slopes"
2920,41.26748724324324,-97.12788994594595,225.21845957809936,1653.2808799999998,"Hastings silt loam, 0 to 1 percent slopes"
2921,41.26748724324324,-97.12786060810812,222.97665052213216,1652.2309999999998,"Hastings silt loam, 0 to 1 percent slopes"
2922,41.26748724324324,-97.12783127027028,221.59837711289788,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
2923,41.26748724324324,-97.12780193243245,221.24143878194184,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
2924,41.26748724324324,-97.12777259459459,221.85487773991642,1652.4934399999993,"Hastings silt loam, 0 to 1 percent slopes"
2925,41.26748724324324,-97.12774325675676,223.1652591421931,1652.4934399999993,"Hastings silt loam, 0 to 1 percent slopes"
2926,41.26748724324324,-97.12771391891891,224.71241421635762,1653.5432999999996,"Hastings silt loam, 0 to 1 percent slopes"
2927,41.26748724324324,-97.12768458108108,225.93623893394292,1653.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
2928,41.26748724324324,-97.12765524324324,226.301879145727,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
2929,41.26748724324324,-97.12762590540541,225.43721237778684,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
2930,41.26748724324324,-97.12759656756756,223.2480832272664,1651.9685000000004,"Hastings silt loam, 0 to 1 percent slopes"
2931,41.26748724324324,-97.1275672297297,219.97690839659782,1651.9684999999995,"Hastings silt loam, 0 to 1 percent slopes"
2932,41.26748724324324,-97.12753789189188,216.18077818273704,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
2933,41.26748724324324,-97.12750855405405,212.62472398893772,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
2934,41.26748724324324,-97.12747921621622,210.10973524594644,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
2935,41.26748724324324,-97.12744987837836,209.2763442611852,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
2936,41.26748724324324,-97.12742054054054,210.43582311774819,1651.2467399999996,"Hastings silt loam, 0 to 1 percent slopes"
2937,41.26748724324324,-97.1273912027027,213.47730916837438,1651.5092,"Hastings silt loam, 0 to 1 percent slopes"
2938,41.26748724324324,-97.12736186486488,217.8801733863251,1651.7060399999998,"Hastings silt loam, 0 to 1 percent slopes"
2939,41.26748724324324,-97.12733252702702,222.8317209428457,1652.69028,"Hastings silt loam, 0 to 1 percent slopes"
2940,41.26748724324324,-97.1273031891892,227.4199526147095,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
2941,41.26748724324324,-97.12727385135136,230.84957715478126,1654.8556200000005,"Hastings silt loam, 0 to 1 percent slopes"
2942,41.26748724324324,-97.1272445135135,232.623792506912,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
2943,41.26748724324324,-97.12721517567567,232.64593884138125,1653.87136,"Hastings silt loam, 0 to 1 percent slopes"
2944,41.26748724324324,-97.12718583783784,231.21931728598432,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
2945,41.26748724324324,-97.1271565,228.9517193952669,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
2946,41.26748724324324,-97.12712716216215,226.59468517564926,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
2947,41.26748724324324,-97.12709782432432,224.8603385679912,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
2948,41.26748724324324,-97.1270684864865,224.25940729125267,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
2949,41.26748724324324,-97.12703914864865,224.99499964319028,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
2950,41.26748724324324,-97.12700981081079,226.93183938998334,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
2951,41.26748724324324,-97.12698047297295,229.64365891992827,1655.9711199999995,"Hastings silt loam, 0 to 1 percent slopes"
2952,41.26748724324324,-97.12695113513512,232.52502644434844,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
2953,41.26748724324324,-97.1269217972973,234.94019113111042,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
2954,41.26748724324324,-97.12689245945946,236.3729529298893,1647.2440599999998,"Hastings silt loam, 0 to 1 percent slopes"
2955,41.26748724324324,-97.12686312162162,236.54074086622157,1644.75062,"Hastings silt loam, 0 to 1 percent slopes"
2956,41.26748724324324,-97.12683378378378,235.44477948778703,1647.5721599999995,"Hastings silt loam, 0 to 1 percent slopes"
2957,41.26748724324324,-97.12680444594595,233.34564305921302,1650.32808,"Hastings silt loam, 0 to 1 percent slopes"
2958,41.26748724324324,-97.1267751081081,230.67531630092796,1650.32808,"Hastings silt loam, 0 to 1 percent slopes"
2959,41.26748724324324,-97.12674577027028,227.91604239167026,1652.7559199999998,"Hastings silt loam, 0 to 1 percent slopes"
2960,41.26748724324324,-97.12671643243245,225.48556238614572,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
2961,41.26748724324324,-97.12668709459459,223.66380104647502,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
2962,41.26748724324324,-97.12665775675676,222.5789516587204,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
2963,41.26748724324324,-97.12662841891891,222.2477683471323,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
2964,41.26748724324324,-97.12659908108108,222.64478130057984,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
2965,41.26748724324324,-97.12656974324324,223.7659288312532,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
2966,41.26748724324324,-97.12654040540541,225.6570308529192,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
2967,41.26748724324324,-97.12651106756756,228.3941299476803,1657.8083800000002,"Hastings silt loam, 0 to 1 percent slopes"
2968,41.26748724324324,-97.1264817297297,232.02398266081124,1662.53278,"Hastings silt loam, 0 to 1 percent slopes"
2969,41.26748724324324,-97.12645239189187,236.4903084037859,1662.5327800000002,"Hastings silt loam, 0 to 1 percent slopes"
2970,41.26748724324324,-97.12642305405404,241.57801459583231,1663.4514199999999,"Hastings silt loam, 0 to 1 percent slopes"
