lon,lat,yld_vol_dr,elevation_
-97.111534,41.251578,56.6079,1642.3885
-97.111534,41.25161,40.6483,1642.3885
-97.111535,41.251641,47.0798,1642.3885
-97.111536,41.251673,38.1804,1642.3885
-97.111538,41.251706,41.0489,1642.3885
-97.111539,41.25174,52.2459,1642.3885
-97.111539,41.251772,47.0933,1642.3885
-97.111539,41.251806,48.466,1642.3885
-97.11154,41.251839,50.5865,1642.3885
-97.11154,41.251873,41.6056,1642.3885
-97.111541,41.251905,41.852,1642.3885
-97.11154,41.251937,47.1945,1642.3885
-97.111541,41.25197,53.1879,1642.7165
-97.111541,41.252003,43.7246,1642.7165
-97.11154,41.252037,42.4361,1642.7165
-97.111543,41.252071,52.7209,1642.3885
-97.111544,41.252103,46.1659,1642.3885
-97.111543,41.252137,52.2991,1642.7165
-97.111544,41.25217,55.029,1642.7165
-97.111543,41.252203,38.6196,1642.7165
-97.111543,41.252236,38.5544,1642.7165
-97.111544,41.252268,42.0332,1643.0446
-97.111545,41.252302,43.5977,1642.7165
-97.111545,41.252334,35.7665,1643.0446
-97.111546,41.252368,32.3723,1642.7165
-97.111547,41.252401,34.1268,1642.7165
-97.111547,41.252435,36.3323,1642.3885
-97.111545,41.25247,33.7705,1642.0604
-97.111546,41.252503,31.5197,1641.7323
-97.111547,41.252537,33.3271,1641.4042
-97.111548,41.252571,42.6179,1641.0761
-97.111548,41.252604,44.3489,1641.0761
-97.111548,41.252639,46.4215,1640.748
-97.111547,41.252674,39.5718,1640.0919
-97.111547,41.252708,40.4626,1639.4357
-97.111547,41.252743,51.6624,1638.7795
-97.111547,41.252777,45.6924,1638.1234
-97.111547,41.252811,45.7906,1637.7953
-97.111548,41.252844,47.0241,1637.4672
-97.111549,41.252878,55.1367,1637.1391
-97.111549,41.252913,39.0286,1636.4829
-97.11155,41.252948,40.6194,1635.4987
-97.111552,41.252981,51.0424,1634.8425
-97.111552,41.253015,52.5848,1634.1864
-97.111551,41.25305,49.8697,1633.2021
-97.111551,41.253083,53.2077,1632.5459
-97.111551,41.253118,44.5008,1631.5617
-97.11155,41.253152,20.5542,1631.2336
-97.111693,41.253179,46.4452,1630.5774
-97.111695,41.253152,41.3484,1630.5774
-97.111695,41.253123,47.9432,1631.2336
-97.111694,41.253093,40.1073,1631.5617
-97.111696,41.253063,37.3883,1631.8898
-97.111694,41.253032,45.4753,1632.874
-97.111695,41.252998,37.6395,1633.8583
-97.111696,41.252963,41.8795,1634.5144
-97.111696,41.252929,49.5864,1635.1706
-97.111696,41.252895,42.5847,1635.8268
-97.111694,41.25286,40.7243,1636.4829
-97.111694,41.252825,42.0393,1637.4672
-97.111695,41.25279,45.32,1638.1234
-97.111694,41.252755,47.567,1638.4514
-97.111693,41.25272,42.4042,1639.1076
-97.111691,41.252684,28.9294,1639.4357
-97.111691,41.252649,35.8544,1639.7638
-97.111691,41.252613,43.5645,1640.0919
-97.111689,41.252577,40.3163,1640.4199
-97.111688,41.252541,33.2574,1641.0761
-97.11169,41.252505,44.1687,1641.4042
-97.11169,41.25247,40.2391,1641.4042
-97.111691,41.252434,50.7406,1642.0604
-97.11169,41.252399,43.8914,1642.0604
-97.11169,41.252367,42.8615,1642.0604
-97.111691,41.252339,45.5076,1642.0604
-97.11169,41.252304,40.0346,1642.0604
-97.111688,41.252272,41.6197,1642.3885
-97.111688,41.25224,41.13,1642.3885
-97.111689,41.252207,36.0391,1642.3885
-97.11169,41.252173,46.693,1642.3885
-97.111689,41.25214,50.199,1642.7165
-97.111688,41.252105,44.5205,1642.3885
-97.111689,41.252071,41.4282,1642.7165
-97.111688,41.252038,48.3775,1642.7165
-97.111688,41.252004,39.8038,1642.7165
-97.111687,41.251971,47.1189,1642.7165
-97.111686,41.251937,44.5372,1642.7165
-97.111686,41.251904,42.5458,1642.3885
-97.111685,41.251871,49.1489,1642.0604
-97.111685,41.251838,42.927,1641.7323
-97.111683,41.251804,41.309,1641.4042
-97.111683,41.251771,42.3816,1641.4042
-97.111681,41.251738,44.0716,1641.4042
-97.111681,41.251704,47.3157,1641.4042
-97.11168,41.251669,40.1282,1641.0761
-97.111681,41.251637,39.2838,1641.4042
-97.11168,41.251603,40.2863,1641.4042
-97.111681,41.251569,43.4448,1641.4042
-97.11168,41.251536,45.7284,1641.0761
-97.111681,41.251502,41.562,1640.748
-97.111681,41.251468,37.9556,1640.748
-97.11168,41.251435,30.8186,1641.0761
-97.111679,41.2514,27.8224,1641.0761
-97.111677,41.251365,27.6244,1640.748
-97.111677,41.25133,33.9654,1640.4199
-97.111677,41.251296,46.6922,1640.0919
-97.111675,41.251259,46.4717,1638.7795
-97.111673,41.251224,48.0531,1638.1234
-97.111671,41.25119,55.1503,1637.4672
-97.111672,41.251156,54.1557,1636.811
-97.111673,41.251121,53.75,1636.1549
-97.111672,41.251086,59.5015,1635.4987
-97.111671,41.251052,53.4308,1635.1706
-97.111671,41.251017,50.2914,1634.5144
-97.111673,41.250983,32.1413,1633.5302
-97.111815,41.250946,48.3974,1634.8425
-97.111815,41.250979,48.9432,1635.4987
-97.111813,41.251012,41.4546,1636.1549
-97.111812,41.251046,46.6143,1636.4829
-97.111812,41.25108,49.9627,1636.811
-97.111811,41.251113,54.4467,1637.4672
-97.111812,41.251147,54.283,1638.1234
-97.111811,41.251181,41.3456,1638.7795
-97.111813,41.251215,36.6274,1639.4357
-97.111814,41.25125,41.813,1639.7638
-97.111815,41.251285,38.8584,1640.0919
-97.111817,41.251322,27.2733,1640.4199
-97.111818,41.25136,24.4308,1640.748
-97.111819,41.251398,40.0585,1641.0761
-97.111819,41.251436,46.1068,1640.748
-97.11182,41.251475,47.1193,1640.748
-97.111819,41.251513,41.717,1641.0761
-97.11182,41.25155,39.0807,1641.0761
-97.111819,41.251588,37.3185,1641.0761
-97.11182,41.251625,46.3864,1641.4042
-97.111819,41.251662,42.8068,1641.4042
-97.11182,41.2517,26.9335,1641.4042
-97.111821,41.251737,27.5922,1641.4042
-97.111821,41.251775,41.1939,1641.0761
-97.111823,41.251812,44.0133,1641.4042
-97.111823,41.251847,44.9461,1641.4042
-97.111823,41.251883,41.4961,1641.0761
-97.111824,41.251919,49.4536,1641.0761
-97.111823,41.251954,51.1844,1640.748
-97.111824,41.25199,59.2944,1641.0761
-97.111823,41.252026,50.3081,1640.748
-97.111825,41.252061,41.9386,1640.748
-97.111825,41.252097,36.9448,1640.4199
-97.111826,41.252133,44.2573,1640.748
-97.111826,41.252168,46.5318,1640.748
-97.111827,41.252204,51.5552,1640.748
-97.111827,41.25224,42.4966,1640.748
-97.111828,41.252276,34.2125,1640.748
-97.111828,41.252311,34.7319,1640.4199
-97.11183,41.252347,45.723,1640.4199
-97.111829,41.252383,38.7066,1640.4199
-97.111829,41.252419,34.2618,1640.0919
-97.111829,41.252455,36.8789,1640.0919
-97.11183,41.252492,36.0789,1639.7638
-97.111831,41.252528,32.6668,1639.4357
-97.111831,41.252565,34.0628,1639.1076
-97.111831,41.252601,37.7573,1638.7795
-97.111832,41.252637,30.6871,1638.7795
-97.111832,41.252674,23.6583,1638.7795
-97.111833,41.25271,27.4548,1638.4514
-97.111833,41.252747,33.4991,1637.7953
-97.111832,41.252785,35.4996,1637.4672
-97.111832,41.252822,37.4799,1636.811
-97.111833,41.252859,29.9181,1636.4829
-97.111832,41.252896,27.7659,1635.8268
-97.111833,41.252933,41.726,1635.4987
-97.111832,41.252971,41.8326,1634.5144
-97.111833,41.253008,32.3041,1633.5302
-97.111833,41.253046,48.8817,1632.5459
-97.111833,41.253083,42.1165,1631.5617
-97.111834,41.253121,20.5862,1630.9055
-97.111981,41.253113,47.6365,1630.9055
-97.11198,41.253081,49.4331,1631.5617
-97.111981,41.253045,43.1912,1632.2178
-97.11198,41.253009,45.677,1632.874
-97.111979,41.252972,45.08,1633.5302
-97.111979,41.252935,43.2031,1633.8583
-97.111979,41.252898,44.0253,1634.8425
-97.111979,41.252862,43.2601,1635.8268
-97.11198,41.252826,41.7745,1636.1549
-97.111981,41.252789,31.5593,1636.811
-97.11198,41.25275,31.1596,1637.1391
-97.111978,41.252714,34.6182,1637.4672
-97.111977,41.252677,34.6794,1637.7953
-97.111976,41.252641,35.2487,1638.1234
-97.111976,41.252605,47.5716,1638.7795
-97.111975,41.252568,42.4898,1639.1076
-97.111977,41.25253,35.1547,1639.4357
-97.111977,41.252492,32.7597,1639.4357
-97.111976,41.252454,29.9202,1639.4357
-97.111977,41.252418,35.6336,1640.0919
-97.111977,41.25238,36.0369,1640.0919
-97.111977,41.252342,40.1817,1640.4199
-97.111976,41.252305,37.6839,1640.4199
-97.111977,41.252267,36.9226,1640.748
-97.111976,41.252228,36.3898,1640.748
-97.111974,41.252191,36.4232,1640.748
-97.111976,41.252153,41.5745,1641.0761
-97.111975,41.252116,38.9666,1641.0761
-97.111974,41.252077,35.7062,1641.0761
-97.111973,41.252039,34.4944,1640.748
-97.111973,41.252001,42.6621,1640.4199
-97.111973,41.251963,53.6184,1640.4199
-97.111971,41.251925,44.3919,1640.4199
-97.11197,41.251887,44.723,1640.0919
-97.111969,41.251849,51.2987,1640.0919
-97.11197,41.251811,54.0819,1640.0919
-97.11197,41.251774,46.7833,1640.0919
-97.111968,41.251735,43.233,1640.0919
-97.111969,41.251697,46.2818,1640.0919
-97.111969,41.251659,45.3919,1639.7638
-97.111969,41.251621,43.9972,1639.7638
-97.111969,41.251583,53.7359,1639.7638
-97.111969,41.251546,45.8199,1639.7638
-97.111969,41.251507,51.0075,1639.4357
-97.111968,41.251468,46.4957,1639.1076
-97.111968,41.25143,49.3567,1638.7795
-97.111968,41.251391,50.8724,1638.4514
-97.111967,41.251353,40.1698,1638.4514
-97.111968,41.251316,46.7156,1638.4514
-97.111967,41.251277,43.0836,1638.1234
-97.111967,41.251239,46.0883,1638.1234
-97.111967,41.251201,47.8965,1637.7953
-97.111967,41.251162,50.0218,1637.1391
-97.111965,41.251123,51.2148,1636.811
-97.111966,41.251085,46.2805,1636.1549
-97.111965,41.251045,41.3485,1635.4987
-97.111965,41.251005,27.2333,1634.5144
-97.112109,41.250992,65.1312,1633.8583
-97.11211,41.251025,61.3214,1634.1864
-97.11211,41.251062,47.2957,1634.8425
-97.11211,41.2511,40.2949,1635.4987
-97.11211,41.251139,37.955,1636.1549
-97.11211,41.251179,41.4011,1636.811
-97.112111,41.251219,40.6389,1637.1391
-97.11211,41.251258,43.7,1637.1391
-97.11211,41.251294,45.3852,1637.1391
-97.112111,41.25133,46.7676,1637.4672
-97.112112,41.251366,45.7356,1638.1234
-97.112112,41.251403,42.2444,1638.1234
-97.112111,41.25144,42.8476,1638.4514
-97.112111,41.251477,46.1491,1638.4514
-97.112111,41.251515,41.8996,1638.7795
-97.112112,41.251553,45.8789,1639.4357
-97.112114,41.251593,40.6466,1639.4357
-97.112114,41.251633,37.358,1639.7638
-97.112113,41.251673,36.0201,1639.7638
-97.112113,41.251713,43.982,1639.7638
-97.112113,41.251753,39.9779,1640.0919
-97.112113,41.251793,34.2458,1640.0919
-97.112114,41.251834,39.2172,1639.7638
-97.112113,41.251875,41.3435,1639.7638
-97.112114,41.251915,38.3543,1639.7638
-97.112113,41.251952,44.8606,1639.4357
-97.112114,41.251986,52.5077,1639.4357
-97.112112,41.252022,46.8511,1639.1076
-97.112113,41.252056,47.3464,1639.1076
-97.112112,41.25209,33.6792,1639.4357
-97.112114,41.252124,41.474,1639.4357
-97.112115,41.252159,47.1801,1639.7638
-97.112116,41.252193,47.9904,1639.4357
-97.112116,41.252228,37.2025,1639.4357
-97.112116,41.252262,38.7189,1639.4357
-97.112117,41.252297,46.0341,1639.7638
-97.112118,41.252333,40.8324,1639.7638
-97.112117,41.252368,39.1909,1639.4357
-97.11212,41.252404,33.5459,1639.1076
-97.112119,41.25244,39.7548,1639.1076
-97.112121,41.252477,43.778,1638.7795
-97.112121,41.252513,40.0834,1638.4514
-97.112123,41.252548,43.0113,1638.4514
-97.112122,41.252584,41.3921,1638.1234
-97.112122,41.252621,42.3158,1637.4672
-97.112123,41.252658,40.8477,1636.811
-97.112122,41.252694,42.1608,1636.4829
-97.112121,41.25273,43.7278,1635.8268
-97.112122,41.252766,48.5005,1635.4987
-97.112122,41.252803,39.2276,1634.8425
-97.112123,41.252839,42.9398,1634.1864
-97.112122,41.252875,43.6138,1633.8583
-97.112123,41.25291,50.9196,1633.8583
-97.112124,41.252946,43.4202,1633.2021
-97.112126,41.252982,50.4147,1632.874
-97.112129,41.253018,41.2958,1632.5459
-97.112129,41.253054,33.031,1632.2178
-97.112059,41.253112,47.4942,1630.2493
-97.112057,41.253076,46.2375,1631.2336
-97.112059,41.253037,38.2395,1631.8898
-97.112057,41.252998,42.9185,1632.2178
-97.112056,41.25296,44.1689,1633.2021
-97.112055,41.252921,41.9834,1633.8583
-97.112054,41.252883,41.911,1634.1864
-97.112055,41.252845,40.2435,1634.8425
-97.112056,41.252805,38.4794,1634.8425
-97.112055,41.252768,41.6738,1635.4987
-97.112054,41.25273,41.2205,1636.1549
-97.112054,41.252693,42.3349,1636.4829
-97.112054,41.252655,32.6394,1636.811
-97.112054,41.252617,34.5353,1637.4672
-97.112053,41.25258,31.9137,1637.7953
-97.112053,41.252541,35.5358,1638.1234
-97.112053,41.252503,35.1716,1638.4514
-97.112052,41.252464,32.2924,1638.4514
-97.112051,41.252427,39.5392,1638.7795
-97.112051,41.252389,51.7373,1639.1076
-97.11205,41.252351,44.5284,1639.4357
-97.112049,41.252312,40.7854,1639.7638
-97.112048,41.252274,41.5502,1640.0919
-97.112048,41.252236,41.0841,1640.0919
-97.112048,41.252198,31.7228,1640.4199
-97.112047,41.252159,28.9432,1640.4199
-97.112047,41.25212,34.6429,1640.0919
-97.112047,41.252082,40.1544,1640.0919
-97.112046,41.252043,43.2797,1640.4199
-97.112045,41.252005,44.233,1640.4199
-97.112044,41.251967,43.7271,1640.4199
-97.112044,41.251928,42.6776,1640.4199
-97.112044,41.25189,38.8978,1640.4199
-97.112045,41.251851,42.1981,1640.4199
-97.112046,41.251811,45.8316,1640.0919
-97.112045,41.251772,44.4134,1639.7638
-97.112043,41.251732,32.7908,1639.4357
-97.112043,41.251694,44.0401,1639.4357
-97.112043,41.251656,46.3743,1639.4357
-97.112042,41.251618,47.9294,1639.4357
-97.112043,41.251579,52.73,1639.4357
-97.112041,41.251539,51.3538,1639.4357
-97.112043,41.2515,48.9706,1639.1076
-97.112043,41.251461,42.3012,1639.1076
-97.112042,41.251422,45.9731,1639.1076
-97.112041,41.251383,49.91,1639.1076
-97.112041,41.251343,49.2099,1638.7795
-97.112041,41.251304,46.7689,1638.4514
-97.112041,41.251264,46.3014,1638.1234
-97.11204,41.251224,49.7162,1637.4672
-97.11204,41.251184,44.1023,1637.1391
-97.112039,41.251145,40.0241,1636.1549
-97.112039,41.251105,46.8287,1635.4987
-97.112039,41.251065,53.0314,1634.8425
-97.112039,41.251024,22.8471,1633.8583
-97.111893,41.250978,48.6225,1633.8583
-97.111891,41.251015,48.7386,1634.8425
-97.111891,41.251053,39.8015,1635.8268
-97.11189,41.251092,44.7743,1636.4829
-97.11189,41.251131,42.8963,1637.1391
-97.111891,41.251168,41.5882,1637.7953
-97.111891,41.251206,36.1334,1638.7795
-97.111893,41.251245,43.5482,1639.1076
-97.111892,41.251284,50.0493,1639.1076
-97.111894,41.251323,42.9563,1639.4357
-97.111894,41.251362,35.9177,1639.7638
-97.111895,41.251401,43.3313,1639.4357
-97.111895,41.251441,45.5977,1639.7638
-97.111896,41.25148,40.3362,1639.7638
-97.111896,41.251519,48.6092,1639.7638
-97.111896,41.251558,46.5943,1639.7638
-97.111896,41.251598,46.4159,1639.7638
-97.111895,41.251636,46.5982,1639.7638
-97.111896,41.251675,40.9724,1639.7638
-97.111897,41.251714,36.2103,1640.0919
-97.111898,41.251753,37.6319,1640.4199
-97.111897,41.251793,38.1318,1640.4199
-97.111898,41.251832,46.7412,1640.4199
-97.111899,41.251871,40.7366,1640.4199
-97.1119,41.251911,51.7705,1640.4199
-97.111901,41.25195,48.6556,1640.748
-97.111901,41.251988,44.2319,1640.748
-97.111902,41.252024,43.0429,1641.0761
-97.111902,41.25206,46.6768,1640.748
-97.111902,41.252096,47.7203,1640.4199
-97.111903,41.252131,45.9528,1640.4199
-97.111904,41.252167,43.8418,1640.4199
-97.111904,41.252203,33.7205,1640.748
-97.111903,41.252238,41.9013,1640.748
-97.111905,41.252274,44.7787,1640.748
-97.111905,41.252311,41.2503,1640.748
-97.111905,41.252347,35.03,1640.4199
-97.111905,41.252383,26.3523,1640.4199
-97.111906,41.25242,34.6104,1640.0919
-97.111907,41.252456,43.9697,1639.7638
-97.111906,41.252492,44.993,1639.7638
-97.111906,41.252528,38.8895,1639.4357
-97.111907,41.252563,42.2218,1639.4357
-97.111906,41.2526,43.6845,1639.1076
-97.111907,41.252637,35.8409,1638.4514
-97.111908,41.252674,27.0603,1637.7953
-97.111909,41.25271,32.7989,1637.4672
-97.111908,41.252747,32.8643,1637.1391
-97.111908,41.252784,39.9126,1636.811
-97.111907,41.25282,40.0398,1636.4829
-97.111907,41.252857,41.3862,1635.8268
-97.111906,41.252894,35.1435,1635.1706
-97.111906,41.252931,36.1092,1634.8425
-97.111906,41.252968,42.3674,1634.5144
-97.111908,41.253006,39.1151,1633.5302
-97.111909,41.253044,39.4386,1632.5459
-97.11191,41.253082,32.769,1632.2178
-97.111771,41.253143,47.2221,1629.9213
-97.111771,41.253111,48.3473,1630.2493
-97.111769,41.253079,43.7775,1631.2336
-97.111768,41.253043,48.7427,1632.5459
-97.111767,41.253003,47.5785,1633.2021
-97.111768,41.252966,40.8829,1634.1864
-97.111768,41.252929,44.6842,1635.1706
-97.111767,41.252891,51.675,1636.1549
-97.111765,41.252854,52.1861,1637.1391
-97.111766,41.252815,45.9423,1637.7953
-97.111767,41.252778,34.3733,1638.4514
-97.111768,41.25274,30.4414,1638.7795
-97.111766,41.252701,25.9428,1639.4357
-97.111765,41.252662,36.3976,1639.7638
-97.111765,41.252623,42.1264,1640.0919
-97.111765,41.252584,43.6187,1640.4199
-97.111765,41.252545,44.8298,1640.748
-97.111763,41.252506,47.5593,1641.0761
-97.111764,41.252467,41.7765,1641.0761
-97.111764,41.252428,38.8746,1641.4042
-97.111763,41.252388,33.291,1641.4042
-97.111762,41.252349,40.233,1641.7323
-97.111761,41.25231,45.1938,1642.0604
-97.111759,41.252271,45.4247,1642.0604
-97.11176,41.252231,35.8857,1642.0604
-97.111758,41.252191,32.8364,1642.3885
-97.111759,41.252151,34.7353,1642.3885
-97.11176,41.252111,36.6598,1642.0604
-97.111759,41.252071,46.1714,1642.0604
-97.111758,41.252032,54.6785,1642.0604
-97.111757,41.251993,52.1146,1642.3885
-97.111758,41.251952,49.4698,1642.3885
-97.111756,41.251913,40.6755,1642.0604
-97.111758,41.251873,45.9291,1642.0604
-97.111757,41.251834,41.1905,1642.3885
-97.111757,41.251794,40.8011,1642.0604
-97.111757,41.251755,47.0177,1642.0604
-97.111756,41.251716,48.8371,1642.0604
-97.111755,41.251676,41.7538,1641.7323
-97.111757,41.251637,39.4175,1641.7323
-97.111758,41.251599,46.5984,1642.0604
-97.111758,41.251559,46.0404,1641.7323
-97.111757,41.25152,51.9052,1641.7323
-97.111756,41.25148,44.7349,1641.7323
-97.111756,41.251441,28.635,1642.0604
-97.111755,41.251402,22.9751,1642.0604
-97.111753,41.251362,30.266,1641.7323
-97.111752,41.251321,44.7898,1641.4042
-97.111751,41.251279,44.2857,1640.4199
-97.11175,41.251237,44.7144,1639.4357
-97.111748,41.251196,50.6006,1638.4514
-97.111749,41.251155,51.2265,1637.4672
-97.111747,41.251115,60.0061,1636.811
-97.111746,41.251075,59.4633,1636.1549
-97.111746,41.251035,52.5624,1635.8268
-97.111746,41.250995,44.2588,1635.1706
-97.111748,41.250956,19.2775,1634.8425
-97.111604,41.250989,52.4296,1633.2021
-97.111603,41.251022,44.6775,1633.5302
-97.111601,41.251056,48.7873,1633.8583
-97.111603,41.25109,47.8288,1634.8425
-97.111604,41.251124,50.9844,1635.4987
-97.111605,41.251159,62.8535,1636.1549
-97.111604,41.251194,62.8507,1637.1391
-97.111604,41.251228,46.4332,1637.7953
-97.111604,41.251261,40.9441,1638.7795
-97.111603,41.251294,34.0087,1639.7638
-97.111604,41.251329,34.2016,1640.4199
-97.111605,41.251365,29.572,1640.748
-97.111605,41.251402,33.0623,1641.0761
-97.111604,41.251439,35.5964,1641.0761
-97.111605,41.251476,39.2019,1641.4042
-97.111605,41.251512,45.1956,1641.4042
-97.111608,41.25155,39.7193,1641.4042
-97.111609,41.251587,40.6814,1641.4042
-97.11161,41.251623,34.036,1641.0761
-97.11161,41.251659,37.3173,1641.4042
-97.111609,41.251696,42.8762,1641.4042
-97.111609,41.251732,40.2759,1641.7323
-97.111609,41.251769,51.731,1641.7323
-97.111609,41.251806,48.3591,1641.7323
-97.111611,41.251842,38.4396,1641.7323
-97.111613,41.251879,32.4833,1642.0604
-97.111613,41.251915,42.4703,1642.3885
-97.111612,41.251952,42.8173,1642.0604
-97.111612,41.251989,35.8233,1642.0604
-97.111611,41.252026,29.2482,1641.7323
-97.111612,41.252063,42.0132,1642.0604
-97.111614,41.2521,40.2377,1642.0604
-97.111616,41.252136,36.7606,1642.0604
-97.111616,41.252173,35.886,1642.0604
-97.111617,41.25221,52.5394,1642.0604
-97.111617,41.252247,54.3108,1642.0604
-97.111618,41.252284,43.1161,1641.7323
-97.111617,41.252321,33.5884,1642.0604
-97.111617,41.252358,36.5608,1642.0604
-97.111617,41.252395,32.0678,1642.0604
-97.111618,41.252432,41.4296,1641.7323
-97.111618,41.252469,43.0611,1641.4042
-97.111618,41.252508,34.5448,1641.0761
-97.111619,41.252545,37.7862,1640.748
-97.111621,41.252583,40.0123,1640.4199
-97.11162,41.252621,41.4397,1640.0919
-97.111621,41.252659,42.783,1639.7638
-97.111621,41.252697,38.7794,1638.7795
-97.111621,41.252736,45.6715,1638.1234
-97.111622,41.252775,48.7365,1637.4672
-97.111622,41.252814,47.9731,1636.4829
-97.111621,41.252852,39.8911,1635.8268
-97.111622,41.252891,39.3109,1635.1706
-97.111622,41.25293,45.9178,1634.5144
-97.111622,41.252969,39.2806,1633.5302
-97.111624,41.253006,36.3005,1632.5459
-97.111625,41.253037,39.3468,1631.8898
-97.111626,41.253068,42.9874,1631.5617
-97.111625,41.253101,31.5189,1630.9055
-97.111624,41.253132,26.1352,1630.5774
-97.111478,41.253202,62.6689,1629.9213
-97.11148,41.253172,51.637,1630.2493
-97.111481,41.253137,37.4358,1630.9055
-97.111482,41.253103,39.4315,1631.5617
-97.111482,41.253067,44.6143,1632.5459
-97.111481,41.253031,41.7745,1633.2021
-97.111482,41.252995,49.8799,1633.8583
-97.111483,41.252959,43.0743,1634.5144
-97.111483,41.252922,42.5372,1635.4987
-97.111482,41.252885,44.0748,1635.8268
-97.11148,41.252848,45.2706,1636.811
-97.11148,41.252812,35.7982,1637.1391
-97.11148,41.252778,46.614,1638.1234
-97.111481,41.252744,46.9051,1638.7795
-97.11148,41.25271,37.663,1639.1076
-97.111481,41.252676,39.6105,1639.4357
-97.11148,41.252642,41.4631,1639.7638
-97.111478,41.252606,42.5447,1640.0919
-97.111477,41.252572,31.717,1640.4199
-97.111477,41.252536,34.2767,1641.0761
-97.111476,41.252501,39.6635,1641.4042
-97.111477,41.252465,43.7293,1641.4042
-97.111475,41.252431,42.2627,1642.0604
-97.111474,41.252395,42.7386,1642.0604
-97.111473,41.25236,43.5245,1642.3885
-97.111474,41.252324,46.1222,1642.3885
-97.111475,41.252289,43.2121,1642.7165
-97.111475,41.252253,41.1673,1642.7165
-97.111473,41.252217,38.5327,1642.7165
-97.111471,41.252182,40.8041,1642.7165
-97.111472,41.252146,44.6605,1642.3885
-97.111471,41.25211,51.6841,1642.3885
-97.111471,41.252074,46.5637,1642.3885
-97.111472,41.252038,54.2653,1642.3885
-97.111473,41.252002,45.5248,1642.3885
-97.111472,41.251967,49.8724,1642.3885
-97.111471,41.251931,46.7488,1642.3885
-97.111469,41.251895,41.9573,1642.3885
-97.11147,41.251859,45.6522,1642.3885
-97.11147,41.251824,46.1043,1642.3885
-97.111469,41.251788,46.905,1642.3885
-97.111468,41.251751,43.1276,1641.7323
-97.111467,41.251715,42.836,1641.7323
-97.111465,41.251679,44.0475,1641.7323
-97.111464,41.251644,45.3266,1641.7323
-97.111465,41.251608,38.3639,1641.7323
-97.111464,41.251573,33.4864,1642.0604
-97.111464,41.251537,30.8903,1641.7323
-97.111462,41.251502,31.8555,1641.7323
-97.111459,41.251466,32.6922,1641.7323
-97.111458,41.251429,35.5628,1641.4042
-97.111457,41.251393,44.587,1641.0761
-97.111457,41.251355,43.1647,1640.748
-97.111456,41.251318,49.5268,1640.4199
-97.111457,41.25128,49.7843,1639.4357
-97.111458,41.251246,52.6098,1639.1076
-97.111459,41.251212,51.4443,1638.1234
-97.11146,41.251183,53.7288,1637.7953
-97.11146,41.251153,47.1659,1637.4672
-97.11146,41.251123,43.5501,1636.811
-97.11146,41.251093,57.7714,1636.1549
-97.111461,41.251063,46.1836,1635.4987
-97.112185,41.251024,46.0835,1635.4987
-97.112184,41.251052,53.1475,1636.4829
-97.112184,41.251081,53.006,1636.811
-97.112183,41.25111,56.6176,1637.1391
-97.112182,41.251141,48.2729,1637.4672
-97.112182,41.251174,43.9941,1637.4672
-97.112183,41.251206,46.0371,1637.7953
-97.112184,41.25124,46.2504,1638.1234
-97.112185,41.251275,47.881,1639.1076
-97.112185,41.251309,54.1335,1639.1076
-97.112183,41.251343,48.1283,1639.4357
-97.112183,41.251377,48.9447,1639.4357
-97.112183,41.251411,48.2966,1639.7638
-97.112184,41.251445,47.0154,1639.7638
-97.112184,41.251479,52.9055,1639.7638
-97.112185,41.251513,52.4223,1640.0919
-97.112184,41.251548,39.278,1640.4199
-97.112184,41.251583,32.0382,1640.4199
-97.112184,41.251618,30.2005,1640.748
-97.112184,41.251652,38.6286,1641.0761
-97.112184,41.251687,45.8882,1641.0761
-97.112185,41.251721,41.3653,1641.0761
-97.112184,41.251756,36.6251,1641.4042
-97.112185,41.25179,28.2488,1641.4042
-97.112185,41.251825,34.6977,1641.7323
-97.112185,41.25186,39.9313,1641.7323
-97.112186,41.251896,38.7114,1641.4042
-97.112186,41.251931,40.4594,1641.4042
-97.112186,41.251965,46.5557,1641.7323
-97.112187,41.251999,49.1602,1641.7323
-97.112186,41.252034,44.8834,1641.7323
-97.112188,41.252069,38.3054,1641.7323
-97.112189,41.252103,36.8297,1641.7323
-97.112187,41.252138,41.2199,1641.4042
-97.112188,41.252173,46.861,1641.4042
-97.112189,41.252207,45.2336,1641.4042
-97.112188,41.252242,35.8066,1641.0761
-97.11219,41.252277,39.6866,1640.748
-97.11219,41.252311,35.8805,1640.4199
-97.112192,41.252346,38.7042,1640.4199
-97.112193,41.252381,36.0828,1640.0919
-97.112193,41.252416,40.3708,1640.0919
-97.112193,41.252452,44.0865,1639.7638
-97.112194,41.252486,42.5396,1639.7638
-97.112193,41.252521,42.6659,1639.7638
-97.112191,41.252556,40.2641,1639.4357
-97.11219,41.252592,39.2611,1639.1076
-97.11219,41.252627,45.3028,1638.7795
-97.112191,41.252662,44.214,1638.7795
-97.112191,41.252698,43.78,1638.1234
-97.112192,41.252734,41.5436,1637.4672
-97.112193,41.252769,48.5271,1637.1391
-97.112195,41.252805,50.7223,1636.811
-97.112194,41.252839,43.3008,1636.4829
-97.112196,41.252875,49.3356,1635.8268
-97.112196,41.25291,50.6176,1635.8268
-97.112196,41.252945,41.2178,1635.4987
-97.112197,41.25298,42.4905,1635.4987
-97.112198,41.253017,49.5091,1634.5144
-97.112198,41.253053,25.5299,1633.8583
