lat,lon,val,elevation_,soil
41.25014835135135,-97.11278459459459,0.01859778910244244,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25014835135135,-97.11274391891891,0.023354441328964703,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25014835135135,-97.11270324324323,0.028598770956610974,1630.8399000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11306932432433,0.0031347372268603784,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11302864864864,0.005019408952172642,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11298797297295,0.007751659211769534,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11294729729731,0.0115438357946305,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11290662162163,0.01657749626571375,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11286594594593,0.022962608954678304,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11282527027028,0.030701895691424563,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11278459459459,0.03967802604256879,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11274391891891,0.049683772626144165,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11270324324323,0.060510702894554375,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11266256756755,0.07209836444952114,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25019462162162,-97.11262189189188,0.08472396389312317,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11306932432433,0.006471421105920107,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11302864864864,0.010349505756889341,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11298797297295,0.0159694060319416,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11294729729731,0.02376829328534209,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11290662162163,0.03411946451148989,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11286594594593,0.047244750238429896,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11282527027028,0.06313275145180568,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11278459459459,0.08149691469348623,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11274391891891,0.1018129590039786,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11270324324323,0.12346776321121343,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11266256756755,0.14602731976274952,1630.8399000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.11262189189188,0.16959092269205633,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25024089189189,-97.1125812162162,0.19515102142894533,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11306932432433,0.012892214164498943,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11302864864864,0.02058187285146996,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11298797297295,0.0317152622466401,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11294729729731,0.04715611588565217,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11290662162163,0.06764081132469697,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11286594594593,0.09359993555415076,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11282527027028,0.12498415716280226,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11278459459459,0.16115772134254022,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11274391891891,0.2009345536777376,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11270324324323,0.2428202772435441,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11266256756755,0.2854805729291522,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11262189189188,0.3283840357729546,1630.8399000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.1125812162162,0.3724811715948143,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11254054054054,0.4207081504486622,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25028716216216,-97.11249986486486,0.4780779579042117,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11306932432433,0.02479742750801268,1630.9055199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11302864864864,0.03949533351199866,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11298797297295,0.060744868046798836,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11294729729731,0.0901836111229582,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11290662162163,0.12920436965012527,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11286594594593,0.17860891959641575,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11282527027028,0.23825953284676554,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11278459459459,0.3068424949115588,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11274391891891,0.38188097499375184,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11270324324323,0.4601167346293228,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11266256756755,0.538307122276944,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11262189189188,0.6143583540801989,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.1125812162162,0.6885642822061874,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11254054054054,0.7645893077611023,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11249986486486,0.8497820087128745,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25033343243243,-97.11245918918918,0.9544795172256041,1631.6928999999993,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11306932432433,0.04607744390621805,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11302864864864,0.07316822778213146,1630.9055199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11298797297295,0.11225498458019197,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11294729729731,0.16631658923074108,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11290662162163,0.23787745912242994,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11286594594593,0.3283658420898118,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11282527027028,0.4374540079323018,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11278459459459,0.5625797876400218,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11274391891891,0.6988922142948455,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11270324324323,0.8398373257524391,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11266256756755,0.9784789795585432,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11262189189188,1.109438075831621,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.1125812162162,1.231075578730598,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11254054054054,1.3473198614775967,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11249986486486,1.468442179732102,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11245918918918,1.6101924604163511,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.1124185135135,1.7910457763980467,1631.6929,"Butler silt loam, 0 to 1 percent slopes"
41.2503797027027,-97.11237783783785,2.0278296757442758,1631.95536,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11306932432433,0.08276780690159914,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11302864864864,0.13093808311191146,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11298797297295,0.20025037399482465,1630.9055199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11294729729731,0.29590231790152066,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11290662162163,0.4222751750760279,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11286594594593,0.5817961398685316,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11282527027028,0.7737514358710221,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11278459459459,0.9933871563594878,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11274391891891,1.2317114947042909,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11270324324323,1.4763727995528653,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11266256756755,1.7137918927986835,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11262189189188,1.9323810380766373,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.1125812162162,2.126257285375309,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11254054054054,2.2984844039459014,1630.8399000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11249986486486,2.462708693687931,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11245918918918,2.642212032253334,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.1124185135135,2.8659270880157104,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11237783783785,3.1617641171380475,1631.6929,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11233716216215,3.5484967856425955,1631.95536,"Butler silt loam, 0 to 1 percent slopes"
41.25042597297297,-97.11229648648649,4.028195318977701,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250472243243244,-97.11306932432433,0.1438334131579065,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11302864864864,0.2264987279328581,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11298797297295,0.3450336442285131,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11294729729731,0.508133076596038,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11290662162163,0.7230714200829691,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11286594594593,0.9937710655640748,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11282527027028,1.3187688095357024,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11278459459459,1.6896304680417935,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11274391891891,2.090492829233761,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11270324324323,2.499354898935339,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11266256756755,2.8914316325596268,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11262189189188,3.2443338569022826,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.1125812162162,3.5441616129632316,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11254054054054,3.7909999235911314,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11249986486486,4.0020265417417,1631.2992199999999,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.11245918918918,4.21066946605234,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250472243243244,-97.1124185135135,4.4610400197291895,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250472243243244,-97.11237783783785,4.7980846246062905,1631.6928999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250472243243244,-97.11233716216215,5.255249891442442,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250472243243244,-97.11229648648649,5.842560241373615,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250472243243244,-97.1122558108108,6.538509099523028,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11306932432433,0.2420304008234847,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11302864864864,0.3790170362437431,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11298797297295,0.5745914379144401,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11294729729731,0.8426893050523471,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11290662162163,1.1948502825586729,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11286594594593,1.6370762339546692,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11282527027028,2.166507826505665,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11278459459459,2.768787373037964,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11274391891891,3.4171814372452265,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11270324324323,4.074453159520528,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11266256756755,4.69800064028871,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11262189189188,5.247931853543377,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.1125812162162,5.696704581140617,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.250518513513505,-97.11254054054054,6.038036586277788,1630.1181200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11249986486486,6.292352031892849,1630.4462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11245918918918,6.506357181622803,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.1124185135135,6.745502697028102,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11237783783785,7.079886495595238,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11233716216215,7.566133361415978,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11229648648649,8.229392201634813,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.1122558108108,9.050309739637932,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11221513513512,9.961366104798474,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250518513513505,-97.11217445945944,10.85527711365888,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11306932432433,0.3947630974207132,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11302864864864,0.6140965535896494,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11298797297295,0.9255607604225434,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11294729729731,1.3505330506344475,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11290662162163,1.9064710597824064,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11286594594593,2.6020162085544007,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11282527027028,3.431810021495618,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11278459459459,4.372343879733544,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11274391891891,5.3804743234875465,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11270324324323,6.396112898799004,1630.11812,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11266256756755,7.349892755310449,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25056478378378,-97.11262189189188,8.175353289220247,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.1125812162162,8.823633938512279,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11254054054054,9.277296555573649,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11249986486486,9.559239434537488,1630.1181200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11245918918918,9.733132151962687,1630.8399000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.1124185135135,9.893480216945225,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11237783783785,10.146009712972084,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11233716216215,10.581888186787404,1631.6928999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11229648648649,11.251561073252802,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.1122558108108,12.144974883122424,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11221513513512,13.184284834891164,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11217445945944,14.232830603148448,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25056478378378,-97.11213378378378,15.12063604980832,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11306932432433,0.6248343245410467,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11302864864864,0.9643892474717218,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11298797297295,1.4434274212548017,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11294729729731,2.0932886335658796,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11290662162163,2.939092119881372,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11286594594593,3.992426978658793,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11282527027028,5.243636734054293,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11278459459459,6.655634004394231,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25061105405405,-97.11274391891891,8.161629036375798,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11270324324323,9.668972608014805,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11266256756755,11.070288937292638,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11262189189188,12.261256469371453,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.1125812162162,13.162169926560047,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11254054054054,13.738457970506895,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11249986486486,14.01439904183618,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11245918918918,14.074939308415727,1630.4462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.1124185135135,14.052880211117673,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11237783783785,14.102306379752092,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11233716216215,14.36303236204568,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11229648648649,14.923934900036251,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.1122558108108,15.794352452219567,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11221513513512,16.891783019421382,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11217445945944,18.05099156779697,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11213378378378,19.05498161713048,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.1120931081081,19.683083740107318,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25061105405405,-97.11205243243244,19.76679996683801,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11306932432433,0.9609874773851316,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25065732432432,-97.11302864864864,1.4696784086996078,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25065732432432,-97.11298797297295,2.181673191795104,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25065732432432,-97.11294729729731,3.1407863307488455,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25065732432432,-97.11290662162163,4.381254641586192,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
41.25065732432432,-97.11286594594593,5.9172943587092925,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11282527027028,7.7321526856449285,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11278459459459,9.769384061032827,1630.90552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11274391891891,11.929690421574547,1630.1181200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11270324324323,14.076390420166767,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11266256756755,16.05114081711013,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11262189189188,17.699002951436587,1630.11812,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.1125812162162,18.89887330656355,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11254054054054,19.59261227151651,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11249986486486,19.804951425426708,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11245918918918,19.647193211067652,1630.1181200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.1124185135135,19.30095508997564,1630.4462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11237783783785,18.9830892332361,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11233716216215,18.898137747023693,1631.4960600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11229648648649,19.188749636751805,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.1122558108108,19.896146986172255,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065732432432,-97.11221513513512,20.94139632835977,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
