lat,lon,val,elevation_,soil
41.25092321621622,-97.113572,25.598625439471693,1636.48294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1135295,25.601013923796682,1636.61414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.113487,25.46233238705924,1636.67976,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.1134445,25.267188366287442,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.11340200000001,25.157087969312958,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.1133595,25.29275969278945,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.11331700000001,25.80968689517693,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.1132745,26.778336674470268,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25092321621622,-97.113232,28.178495849031016,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1131895,29.892974548212184,1634.31758,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.113147,31.72116825324592,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1131045,33.408852612725646,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.113062,34.6878617259682,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1130195,35.318136659287475,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112977,35.12482530616165,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1129345,34.02436578825727,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112892,32.035546120416086,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1128495,29.274184731649328,1631.5617,"Kezan silt loam, frequently flooded"
41.25092321621622,-97.112807,25.933001458835577,1631.82414,"Kezan silt loam, frequently flooded"
41.25092321621622,-97.1127645,22.250944362160798,1632.2178,"Kezan silt loam, frequently flooded"
41.25092321621622,-97.112722,18.47808880237764,1632.2178,"Kezan silt loam, frequently flooded"
41.25092321621622,-97.1126795,14.842721442915687,1632.2834200000002,"Kezan silt loam, frequently flooded"
41.25092321621622,-97.112637,11.526201048237837,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1125945,8.648953318553218,1632.7427600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.11255200000001,6.268188568745204,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1125095,4.385430295273728,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.11246700000001,2.9603379509997416,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1124245,1.926857672270784,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112382,1.2083048937888148,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1123395,0.7291696887382845,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112297,0.4227640754756433,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1122545,0.234923622386228,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112212,0.12464224609148412,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1121695,0.0627502975319397,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112127,0.029652975611429176,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1120845,0.01288163241584871,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.112042,0.004908440681974389,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1119995,0.001420312948163186,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.11195699999999,7.546065839751117e-05,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1119145,-0.0003263367928634453,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.111872,-0.0003610661914160611,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1118295,-0.000283291386921104,1630.31492,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.111787,-0.0001928281209738373,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1117445,-0.00012088944897893792,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.11170200000001,-7.164678364483512e-05,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1116595,-4.0685030672336796e-05,1630.1836999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.11161700000001,-2.2300791215591793e-05,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1115745,-1.18454714137111e-05,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.111532,-6.106453090290744e-06,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1114895,-3.0538889779073415e-06,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.111447,-1.478359596315904e-06,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092321621622,-97.1114045,-6.897915711990555e-07,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11446449999998,29.181800004379426,1629.5931999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.114422,30.465393667207607,1626.8372599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11437949999998,31.07600766627327,1626.83726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.114337,31.155400164889198,1627.2309799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1142945,30.904323355544623,1629.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11425200000001,30.529028676991253,1629.72442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1142095,30.18860897203892,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11416700000001,29.95922174657692,1630.97112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1141245,29.826024900062045,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.114082,29.70455731355177,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1140395,29.48348331346241,1632.6115200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113997,29.073589826681523,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1139545,28.44617577736321,1634.05516,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11391199999998,27.64807668365409,1634.2519800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1138695,26.78898768240606,1634.71126,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113827,26.006444293077163,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1137845,25.421376524830443,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113742,25.100004947704786,1635.4986999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1136995,25.03516463375743,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113657,25.15305393040213,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1136145,25.342526008448644,1636.2205,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113572,25.49649036313652,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1135295,25.55127111663364,1636.6141400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113487,25.51092384857309,1636.5485199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1134445,25.448857443819488,1636.48292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11340200000001,25.486588614495645,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1133595,25.756475152099927,1636.2860800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11331700000001,26.359632523349646,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1132745,27.330856232303372,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113232,28.619521281522623,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1131895,30.09045344833136,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113147,31.543447879991135,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1131045,32.745981537099034,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.113062,33.471547335879514,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1130195,33.5359501852882,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112977,32.82531571060225,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1129345,31.311770262921936,1631.5617,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.112892,29.055189144644213,1631.5617,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.1128495,26.19174078355419,1631.5617,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.112807,22.91198032902997,1631.82414,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.1127645,19.43277293351956,1632.0865800000001,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.112722,15.968114246361328,1632.2178,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.1126795,12.703756692929744,1632.2834199999998,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.112637,9.779418023134726,1632.41466,"Kezan silt loam, frequently flooded"
41.250944054054045,-97.1125945,7.280490595257637,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11255200000001,5.239068843812554,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1125095,3.6423234990498967,1633.4645799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11246700000001,2.4451981767108903,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1124245,1.5842392980968625,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112382,0.9899581971131112,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1123395,0.5961378950724987,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112297,0.34556729274906073,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1122545,0.19252977688370795,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112212,0.1028584526342624,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1121695,0.0525058244763866,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112127,0.025461261841601853,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1120845,0.011611704518342118,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.112042,0.004886377847788052,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1119995,0.0018196252379162688,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11195699999999,0.0005308735921708797,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1119145,5.216435382269452e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.111872,-8.694251936810056e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1118295,-0.0001003925883401369,1630.31492,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.111787,-7.757123728339518e-05,1630.3149199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1117445,-5.137486328276793e-05,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11170200000001,-3.120847036796351e-05,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1116595,-1.7891769299579655e-05,1630.3805399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.11161700000001,-9.821238843710793e-06,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1115745,-5.202533202862893e-06,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.111532,-2.670300743053522e-06,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1114895,-1.3299883172528538e-06,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.111447,-6.424407845881194e-07,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250944054054045,-97.1114045,-3.002147993084661e-07,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11446449999998,29.85828463743357,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.114422,31.03013947394882,1626.44354,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11437949999998,31.499827236323608,1626.44354,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.114337,31.431808447677337,1627.3622200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1142945,31.05307554133755,1629.0026400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11425200000001,30.594278559694608,1629.72442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1142095,30.23147814451045,1630.5117999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11416700000001,30.046013877212246,1631.1679800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1141245,30.01456164984604,1631.43042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.114082,30.031761762515305,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1140395,29.957160500235,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113997,29.67036826444437,1632.61156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1139545,29.11605144155117,1634.0551600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11391199999998,28.32438878374517,1634.2519800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1138695,27.40142550322333,1634.5800399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113827,26.49417140189967,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1137845,25.743646721256827,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113742,25.242547719054585,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1136995,25.011766308074755,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113657,25.002754573871087,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1136145,25.123421884083253,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113572,25.27723345982368,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1135295,25.401163581987483,1636.61414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113487,25.489299265998387,1636.2204399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1134445,25.594463322149092,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11340200000001,25.80800441334173,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1133595,26.225070367065676,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11331700000001,26.906885745812318,1635.30186,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1132745,27.85169732345989,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113232,28.98254562212598,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1131895,30.15446285136651,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113147,31.17813414465826,1632.54596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1131045,31.85318803481465,1631.75856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.113062,32.002914011429645,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1130195,31.503164524332238,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112977,30.300632345183853,1631.5617,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.1129345,28.41856802941311,1631.5617,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.112892,25.95052682758648,1631.5617,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.1128495,23.044541389144346,1631.5617,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.112807,19.881180650093924,1631.5617,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.1127645,16.64939100343392,1632.0865800000001,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.112722,13.523912864163618,1632.2178,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.1126795,10.647453866732628,1632.2834199999998,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.112637,8.119724082393063,1632.2834200000002,"Kezan silt loam, frequently flooded"
41.25096489189189,-97.1125945,5.9940501432122195,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11255200000001,4.280861130372009,1632.9396200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1125095,2.9562063577516127,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11246700000001,1.972875482685512,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1124245,1.2717234372897381,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112382,0.7913438436605675,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1123395,0.4750437614450429,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112297,0.2748839194205207,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1122545,0.15316306676632735,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112212,0.08205570483349175,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1121695,0.04217714857463106,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112127,0.020731132298483,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1120845,0.009692419674350923,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.112042,0.0042711310101192146,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1119995,0.001744068876340357,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11195699999999,0.0006363573149437349,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1119145,0.00018778222439630901,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.111872,2.6342499005803115e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1118295,-1.991792713533138e-05,1630.31492,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.111787,-2.536573363960638e-05,1630.3149199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1117445,-1.95113288269964e-05,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11170200000001,-1.2628478127537325e-05,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1116595,-7.4504776303695906e-06,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.11161700000001,-4.1376439517080525e-06,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1115745,-2.1976149686838927e-06,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.111532,-1.1257728916977602e-06,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1114895,-5.586158507437386e-07,1629.3307200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.111447,-2.6889963864508165e-07,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25096489189189,-97.1114045,-1.2548035106520008e-07,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11446449999998,30.59829835095228,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.114422,31.61354225328501,1626.2467,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11437949999998,31.91118740310855,1626.44354,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.114337,31.68477680686509,1627.23098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1142945,31.190379524337697,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11425200000001,30.681628785545527,1628.60892,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1142095,30.346137500780557,1629.1994600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11416700000001,30.262142051446748,1630.3149600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1141245,30.38837054403513,1631.43042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.114082,30.589721716858826,1631.82412,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1140395,30.689897755744955,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113997,30.53362920090435,1631.7585400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1139545,30.03850778385564,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11391199999998,29.220545570412227,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1138695,28.18686448537737,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113827,27.10005832601314,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1137845,26.127867014044615,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113742,25.39580461912211,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1136995,24.958133736648477,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113657,24.795175502169986,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1136145,24.835259218735967,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113572,24.991188146204323,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1135295,25.196822804956607,1636.0236,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113487,25.430490625223182,1635.6955199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1134445,25.717637230459037,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11340200000001,26.11306192079273,1635.89242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1133595,26.67024308474059,1634.9737799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11331700000001,27.409209791741947,1634.9081600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1132745,28.294091493800806,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113232,29.227454379457825,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1131895,30.062630219047765,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113147,30.629699701755772,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1131045,30.76737942923533,1631.75856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.113062,30.3525061410621,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1130195,29.320715980926213,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112977,27.67514021974319,1631.5617,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.1129345,25.48319620464545,1631.5617,"Kezan silt loam, frequently flooded"
