lon,lat,yld_vol_dr,elevation_
-97.110325,41.25246,185.8987,1645.6693
-97.110324,41.252421,200.1012,1645.9974
-97.110325,41.252409,186.8992,1645.9974
-97.110325,41.25237,203.4124,1646.6535
-97.110324,41.252345,212.0754,1646.6535
-97.110324,41.252332,208.877,1646.6535
-97.110323,41.252306,214.9437,1646.6535
-97.110325,41.252269,232.6382,1646.9816
-97.110324,41.252256,196.3416,1646.9816
-97.110323,41.252231,197.713,1646.9816
-97.110323,41.252205,192.4276,1646.9816
-97.110323,41.252181,223.6999,1646.9816
-97.110322,41.252155,203.8689,1646.9816
-97.110322,41.252117,188.9662,1646.6535
-97.110322,41.252104,179.5602,1646.3255
-97.110321,41.252078,191.8676,1645.9974
-97.110321,41.252041,203.8422,1645.9974
-97.110321,41.252028,179.4552,1645.9974
-97.11032,41.252002,198.5997,1645.6693
-97.11032,41.251964,201.5004,1645.6693
-97.11032,41.251952,189.4892,1645.6693
-97.110318,41.251927,198.5311,1645.6693
-97.110318,41.251901,199.4896,1645.3412
-97.110318,41.251876,198.8185,1645.3412
-97.110317,41.25185,203.1852,1645.3412
-97.110317,41.251826,212.7773,1645.3412
-97.110317,41.251801,209.0966,1645.3412
-97.110317,41.251775,192.4408,1645.0131
-97.110316,41.25175,204.4101,1645.0131
-97.110317,41.251725,206.368,1644.685
-97.110316,41.251699,198.5157,1644.685
-97.110316,41.251674,186.7533,1644.357
-97.110316,41.251649,198.2023,1644.0289
-97.110316,41.251624,202.5296,1643.7008
-97.110317,41.2516,203.234,1643.7008
-97.110317,41.251575,190.436,1644.0289
-97.110317,41.25155,181.3944,1644.0289
-97.110316,41.251525,195.193,1643.7008
-97.110316,41.2515,208.1926,1643.3727
-97.110317,41.251474,209.0164,1643.0446
-97.110315,41.251449,155.0664,1642.7165
-97.110314,41.251423,66.7566,1642.3885
-97.11031,41.251216,118.9534,1641.7323
-97.11031,41.251196,162.9811,1642.0604
-97.11031,41.251173,194.3271,1642.3885
-97.110309,41.25115,190.2181,1642.7165
-97.11031,41.251127,156.473,1643.0446
-97.11031,41.251103,177.746,1643.0446
-97.11031,41.25108,188.9326,1643.3727
-97.11031,41.251056,186.9806,1643.3727
-97.11031,41.251031,181.6646,1643.3727
-97.11031,41.251008,183.0471,1643.7008
-97.11031,41.250984,181.187,1643.0446
-97.11031,41.250961,203.3259,1643.3727
-97.110309,41.250937,196.4592,1643.3727
-97.11031,41.250913,201.0068,1643.3727
-97.110308,41.25089,206.9966,1643.3727
-97.110309,41.250866,192.6804,1643.3727
-97.110308,41.250843,175.3412,1643.0446
-97.110308,41.250818,192.3708,1643.3727
-97.110307,41.250794,196.566,1643.0446
-97.110308,41.25077,185.8329,1642.7165
-97.110307,41.250747,193.7278,1642.7165
-97.110307,41.250723,195.0389,1642.7165
-97.110308,41.250699,194.2469,1642.7165
-97.110307,41.250677,188.0679,1643.0446
-97.110306,41.250657,207.2041,1642.7165
-97.110306,41.250637,214.6532,1642.7165
-97.110305,41.250617,208.0458,1642.7165
-97.110306,41.250597,213.8186,1642.7165
-97.110305,41.250577,193.0932,1642.7165
-97.110305,41.250557,199.2477,1642.7165
-97.110305,41.250537,198.1758,1642.7165
-97.110306,41.250518,238.1829,1642.7165
-97.110305,41.250495,190.3274,1642.3885
-97.110305,41.250474,201.1199,1642.7165
-97.110305,41.250452,187.8818,1642.7165
-97.110304,41.250429,190.5521,1643.0446
-97.110304,41.250406,200.8278,1642.7165
-97.110304,41.250384,204.3515,1643.0446
-97.110303,41.250362,211.333,1643.0446
-97.110303,41.25034,187.2308,1643.0446
-97.110303,41.250318,164.9126,1643.0446
-97.110303,41.250296,184.3784,1643.0446
-97.110302,41.250272,144.8166,1642.7165
-97.110302,41.25025,191.4422,1642.7165
-97.110302,41.25023,194.8792,1643.0446
-97.110302,41.250209,197.3638,1642.7165
-97.110301,41.250187,158.5555,1642.7165
-97.110301,41.250166,187.3585,1642.7165
-97.110301,41.250145,200.2746,1642.7165
-97.110301,41.250124,186.8302,1642.7165
-97.110301,41.250103,211.8093,1642.7165
-97.110301,41.250082,163.5925,1642.7165
-97.110301,41.250061,196.2016,1642.3885
-97.110301,41.25004,139.7355,1642.7165
-97.110301,41.250019,51.9917,1642.7165
-97.1103,41.249999,21.464,1642.7165
-97.110359,41.25151,210.5014,1642.7165
-97.110363,41.251489,236.0805,1642.3885
-97.110365,41.251477,231.0394,1642.3885
-97.110365,41.251438,159.4862,1642.0604
-97.110365,41.251418,194.0952,1641.7323
-97.110365,41.251399,280.883,1641.7323
-97.110367,41.251378,266.7978,1641.4042
-97.110362,41.251218,197.8596,1641.7323
-97.110362,41.251196,209.1893,1642.3885
-97.110363,41.251173,202.3949,1642.7165
-97.110363,41.25115,193.7577,1643.0446
-97.110363,41.251126,209.2223,1643.3727
-97.110362,41.2511,194.196,1643.7008
-97.110361,41.251073,160.9751,1643.7008
-97.110361,41.251061,185.0347,1643.7008
-97.110363,41.251024,191.8547,1643.7008
-97.110362,41.250999,190.8315,1643.7008
-97.110363,41.250974,197.9416,1643.3727
-97.110361,41.250949,189.6411,1643.3727
-97.11036,41.250924,184.6594,1643.3727
-97.110359,41.2509,194.7013,1643.3727
-97.11036,41.250876,224.2264,1643.7008
-97.11036,41.250851,205.9707,1643.7008
-97.110361,41.250826,202.1658,1643.7008
-97.11036,41.250802,200.5432,1643.7008
-97.110361,41.250777,189.6491,1643.7008
-97.110362,41.250752,183.6042,1643.7008
-97.110362,41.250728,200.8951,1643.7008
-97.110362,41.250702,183.1287,1643.3727
-97.110362,41.25069,189.4691,1643.3727
-97.110361,41.250652,211.3119,1643.3727
-97.110361,41.250627,201.5619,1643.3727
-97.110361,41.250602,191.784,1643.0446
-97.110361,41.250576,182.267,1643.0446
-97.11036,41.250551,201.889,1643.0446
-97.110361,41.250527,197.2834,1643.0446
-97.11036,41.250503,199.9011,1643.0446
-97.11036,41.250479,195.2614,1643.0446
-97.110359,41.250455,210.17,1643.3727
-97.110359,41.250443,207.5928,1643.3727
-97.110359,41.250406,212.712,1643.3727
-97.11036,41.25038,182.7583,1643.0446
-97.110359,41.250355,195.0539,1643.0446
-97.11036,41.250331,206.0477,1643.0446
-97.110359,41.250306,158.0535,1642.7165
-97.110359,41.250286,159.2192,1643.0446
-97.110359,41.250268,275.4383,1642.7165
-97.110358,41.250248,220.9243,1643.0446
-97.110359,41.250222,194.4272,1643.0446
-97.110357,41.250192,179.1643,1642.7165
-97.110358,41.250162,186.0469,1642.3885
-97.110357,41.250132,212.1445,1642.3885
-97.110355,41.250101,207.5217,1642.3885
-97.110355,41.250072,214.0899,1642.7165
-97.110355,41.250057,160.6287,1642.3885
-97.110418,41.251393,193.4195,1639.7638
-97.110418,41.251362,134.5589,1639.1076
-97.110417,41.251348,152.272,1639.4357
-97.110417,41.251245,193.4043,1641.0761
-97.110417,41.251223,233.1833,1641.4042
-97.110416,41.251212,228.6052,1641.7323
-97.110417,41.251179,220.5721,1642.0604
-97.110417,41.251156,226.1339,1642.3885
-97.110417,41.251132,185.0006,1642.7165
-97.110418,41.251108,186.7643,1643.0446
-97.110418,41.251096,196.0271,1643.0446
-97.110417,41.251059,183.3072,1643.3727
-97.110417,41.251034,169.3106,1643.0446
-97.110417,41.25101,186.4126,1643.3727
-97.110417,41.250985,185.3318,1643.7008
-97.110416,41.250972,179.5374,1643.7008
-97.110415,41.250935,199.1819,1644.0289
-97.110414,41.250911,225.7818,1644.357
-97.110414,41.250887,209.4482,1644.357
-97.110414,41.250862,217.4781,1644.685
-97.110415,41.25085,209.5984,1644.685
-97.110415,41.250824,203.7243,1644.357
-97.110415,41.250787,196.2608,1644.357
-97.110415,41.250762,199.583,1644.357
-97.110417,41.250737,213.5283,1644.0289
-97.110416,41.250724,184.1624,1644.0289
-97.110414,41.250687,192.0342,1644.0289
-97.110415,41.250663,188.4531,1644.0289
-97.110414,41.25065,177.3991,1644.0289
-97.110414,41.250612,185.3995,1643.7008
-97.110414,41.2506,188.5168,1643.7008
-97.110414,41.250574,199.1437,1643.7008
-97.110414,41.250537,215.8183,1643.7008
-97.110414,41.250512,185.8282,1644.0289
-97.110414,41.2505,199.5734,1643.7008
-97.110416,41.250474,202.9753,1644.0289
-97.110413,41.250434,204.4444,1643.7008
-97.110413,41.250421,200.9531,1643.7008
-97.110412,41.250381,188.5567,1643.7008
-97.110413,41.250356,191.7776,1643.7008
-97.110413,41.250343,180.9818,1643.7008
-97.110412,41.250304,172.0161,1643.7008
-97.110411,41.250282,174.6265,1644.0289
-97.11041,41.250272,223.3859,1644.357
-97.110409,41.250236,182.0181,1643.7008
-97.11041,41.250225,193.2664,1643.7008
-97.11041,41.250204,219.1173,1643.7008
-97.110411,41.25017,187.9859,1643.7008
-97.110411,41.250147,198.6789,1643.3727
-97.110411,41.250136,229.8267,1643.3727
-97.11041,41.250108,171.8051,1643.0446
-97.110409,41.25007,174.1167,1643.0446
-97.11041,41.250058,192.7381,1642.7165
-97.110409,41.250024,117.219,1642.7165
-97.110408,41.250006,52.6901,1642.3885
-97.110408,41.250002,50.5833,1642.3885
-97.110369,41.249905,108.1205,1641.4042
-97.1104,41.249905,120.6285,1641.4042
-97.110431,41.249905,113.8816,1641.0761
-97.110462,41.249905,139.6351,1641.0761
-97.110512,41.249907,134.4181,1640.0919
-97.110527,41.249906,115.3014,1639.7638
-97.110559,41.249905,112.2062,1639.4357
-97.110603,41.249907,137.4212,1639.4357
-97.110619,41.249907,119.7787,1639.1076
-97.110651,41.249907,97.1404,1639.1076
-97.110698,41.249908,95.169,1638.7795
-97.110713,41.249908,79.1223,1638.7795
-97.110747,41.249907,61.2223,1638.1234
-97.110774,41.249909,86.543,1637.4672
-97.110799,41.24991,84.5538,1636.811
-97.110829,41.249911,60.8,1636.1549
-97.110861,41.249915,75.1135,1635.8268
-97.110893,41.249921,89.3494,1635.4987
-97.110923,41.249931,98.8364,1635.4987
-97.110953,41.249941,119.9032,1635.4987
-97.110981,41.249954,129.6745,1635.4987
-97.111003,41.24997,135.3006,1635.4987
-97.111029,41.249987,121.5297,1635.4987
-97.111053,41.250004,110.8744,1635.1706
-97.111073,41.250022,94.0259,1635.4987
-97.111094,41.250042,80.8981,1635.1706
-97.111115,41.250062,61.046,1634.8425
-97.111138,41.250084,40.6517,1634.5144
-97.111166,41.250108,39.4495,1634.5144
-97.111193,41.250132,38.9907,1634.1864
-97.11122,41.250155,39.5836,1634.1864
-97.111246,41.25018,43.1005,1634.1864
-97.111274,41.250203,49.2429,1633.8583
-97.111304,41.250228,62.8395,1633.5302
-97.111331,41.25025,97.9118,1633.8583
-97.11136,41.25027,124.4552,1633.8583
-97.11139,41.25029,129.1866,1634.5144
-97.111426,41.250308,86.8213,1634.1864
-97.111456,41.250329,81.1184,1633.8583
-97.111486,41.250351,86.0183,1633.8583
-97.111516,41.25037,107.0645,1633.5302
-97.111542,41.25039,123.3313,1633.5302
-97.111562,41.250408,126.7037,1633.5302
-97.11158,41.250425,118.4386,1633.5302
-97.111593,41.250446,114.1222,1633.2021
-97.111603,41.250468,103.1285,1633.2021
-97.111609,41.25049,134.7073,1633.2021
-97.111611,41.250512,135.5165,1633.5302
-97.111609,41.250536,83.0995,1633.8583
-97.111605,41.250556,61.9618,1634.1864
-97.111591,41.250604,215.7013,1633.8583
-97.111584,41.25063,205.2673,1633.2021
-97.111578,41.250655,190.037,1632.874
-97.111574,41.250679,157.8492,1632.2178
-97.111573,41.250702,182.4096,1631.8898
-97.111572,41.250724,128.5566,1631.5617
-97.111669,41.250729,90.0429,1630.5774
-97.111699,41.250738,107.701,1630.5774
-97.11173,41.250745,142.528,1630.5774
-97.111762,41.250752,190.7636,1630.5774
-97.111792,41.25076,235.4912,1630.9055
-97.111825,41.250768,206.982,1630.9055
-97.111858,41.250777,186.3793,1630.9055
-97.111889,41.250785,180.1948,1631.2336
-97.11192,41.250793,176.2377,1631.5617
-97.11195,41.250799,175.92,1631.8898
-97.111981,41.250809,168.6436,1632.2178
-97.112013,41.250817,156.533,1631.8898
-97.112046,41.250826,141.4906,1631.8898
-97.112079,41.250834,140.5364,1631.5617
-97.112113,41.250843,135.6174,1631.2336
-97.112147,41.250853,124.6191,1630.5774
-97.112187,41.250863,129.7459,1629.9213
-97.112227,41.250876,127.541,1629.2651
-97.112264,41.25089,131.9678,1628.937
-97.112298,41.250907,157.2758,1628.6089
-97.112332,41.250925,152.8983,1628.6089
-97.112363,41.250945,164.2105,1628.6089
-97.112387,41.250963,222.5075,1628.6089
-97.11241,41.250981,209.1114,1628.2808
-97.112432,41.251,196.0031,1627.9528
-97.112454,41.251021,206.0476,1627.9528
-97.112475,41.25104,213.7603,1627.9528
-97.112494,41.251061,216.9682,1627.9528
-97.112512,41.251082,199.6149,1627.9528
-97.11253,41.251103,185.0613,1627.9528
-97.112548,41.251124,186.8563,1628.2808
-97.112565,41.251147,189.5048,1627.9528
-97.112583,41.251168,180.2726,1627.9528
-97.112598,41.25119,193.1267,1628.2808
-97.112616,41.251211,201.5904,1628.2808
-97.112631,41.251233,192.1636,1628.2808
-97.112646,41.251256,222.7352,1627.9528
-97.112663,41.251277,216.3201,1627.9528
-97.112681,41.2513,199.0953,1627.9528
-97.112696,41.25132,200.1698,1628.2808
-97.112712,41.251344,152.5893,1628.2808
-97.11273,41.251372,128.4834,1627.9528
-97.11275,41.251398,116.2543,1627.9528
-97.112769,41.251425,122.2415,1627.6247
-97.112789,41.251451,143.0266,1627.6247
-97.11281,41.251476,127.5992,1627.9528
-97.112829,41.251504,124.2416,1627.9528
-97.112846,41.251528,151.2918,1627.2966
-97.112863,41.251552,143.437,1627.2966
-97.112879,41.251576,146.9051,1626.9685
-97.112895,41.2516,140.0645,1626.9685
-97.11291,41.251626,159.7397,1626.9685
-97.112923,41.251651,159.0327,1626.9685
-97.112938,41.251675,158.5017,1627.2966
-97.11295,41.251695,146.788,1627.2966
-97.112966,41.251717,132.3457,1626.9685
-97.112993,41.25175,45.326,1624.0157
-97.113034,41.25179,51.7492,1617.4541
-97.113044,41.251809,95.9701,1618.7664
-97.113057,41.251827,114.0529,1620.7349
-97.113076,41.251849,73.8474,1621.7192
-97.113096,41.251872,55.7938,1622.3753
-97.113114,41.251897,34.2009,1622.7034
-97.113128,41.251923,22.4047,1624.0157
-97.113137,41.251951,20.2491,1625.6562
-97.113143,41.251979,38.4202,1625.9843
-97.113138,41.25201,46.1058,1628.6089
-97.113121,41.252039,65.3202,1632.874
-97.113052,41.252239,101.1155,1628.6089
-97.113035,41.252266,111.2773,1628.937
-97.11302,41.252293,130.0348,1628.937
-97.113006,41.25232,147.1603,1628.6089
-97.11299,41.252351,128.9666,1628.937
-97.112974,41.252385,152.0894,1628.6089
-97.112958,41.252418,132.5983,1628.937
-97.112942,41.252449,91.5398,1629.2651
-97.112926,41.252481,51.0071,1629.2651
-97.112913,41.252514,48.0004,1628.6089
-97.112897,41.252546,60.2287,1627.9528
-97.112885,41.252578,72.1822,1627.6247
-97.112868,41.252607,95.6545,1628.6089
-97.112853,41.252638,102.3797,1628.6089
-97.112833,41.252667,92.7206,1629.5932
-97.112819,41.252698,98.3825,1629.5932
-97.112803,41.252727,90.2889,1628.937
-97.112786,41.252757,103.2673,1629.5932
-97.112773,41.252787,108.1248,1630.2493
-97.112758,41.252815,104.0842,1631.2336
-97.112745,41.252847,85.7179,1630.2493
-97.112732,41.252877,90.4394,1630.2493
-97.112714,41.252905,117.9546,1630.2493
-97.112697,41.252935,137.4013,1630.9055
-97.112675,41.252964,141.2205,1630.9055
-97.112645,41.253006,155.2157,1630.5774
-97.112634,41.25302,154.7476,1630.5774
-97.112612,41.253046,124.7352,1630.9055
-97.112585,41.253073,138.9291,1630.9055
-97.112566,41.253099,104.5332,1629.9213
-97.112545,41.253122,90.8838,1628.937
-97.112524,41.253145,79.2448,1628.6089
-97.112498,41.253168,44.8649,1628.937
-97.112463,41.253191,30.9612,1628.937
-97.11242,41.253212,35.2819,1628.6089
-97.112374,41.253226,60.1368,1628.6089
-97.112326,41.253236,85.2852,1628.6089
-97.112277,41.253244,106.5729,1628.6089
-97.112229,41.25325,119.8934,1628.6089
-97.112186,41.253256,118.9344,1629.2651
-97.112141,41.253263,132.0967,1628.937
-97.112097,41.253268,143.7101,1629.2651
-97.112053,41.253274,156.7909,1628.6089
-97.11201,41.253277,162.2081,1628.2808
-97.111973,41.253281,205.2436,1628.2808
-97.111942,41.253284,222.0063,1628.6089
-97.111911,41.253288,191.7509,1628.6089
-97.111878,41.253292,167.8656,1628.6089
-97.111846,41.253295,173.9475,1628.6089
-97.111816,41.253299,204.6873,1628.6089
-97.111782,41.253301,174.8794,1628.6089
-97.111746,41.253306,205.1011,1628.2808
-97.11171,41.253311,190.2631,1628.2808
-97.111678,41.253315,246.764,1628.2808
-97.111647,41.253319,206.5102,1628.937
-97.111613,41.253324,186.7816,1628.6089
-97.111581,41.253329,185.1911,1628.937
-97.111547,41.253333,180.1353,1628.6089
-97.111508,41.253337,163.7593,1628.2808
-97.111469,41.253342,166.2143,1628.2808
-97.111431,41.253347,172.6546,1628.2808
-97.111391,41.253352,154.6763,1628.2808
-97.111349,41.253355,144.6108,1628.6089
-97.111306,41.253356,151.3178,1628.6089
-97.111265,41.253357,145.0481,1628.6089
-97.111223,41.253356,136.573,1628.6089
-97.111182,41.253355,158.8587,1628.6089
-97.111141,41.253354,149.3412,1628.6089
-97.111099,41.253352,153.4567,1628.6089
-97.111057,41.253351,151.3165,1628.6089
-97.111015,41.253348,155.7128,1628.2808
-97.110975,41.253345,160.4716,1628.6089
-97.110933,41.253342,166.9603,1628.6089
-97.110891,41.25334,167.0629,1628.2808
-97.110849,41.253337,182.4557,1628.2808
-97.110809,41.253333,91.2605,1628.6089
-97.110497,41.253265,225.3499,1629.2651
-97.110535,41.253267,260.5179,1629.2651
-97.110571,41.253269,268.4053,1628.937
-97.110609,41.253271,173.2405,1628.937
-97.110647,41.253274,122.7479,1628.937
-97.110686,41.253277,207.9844,1628.6089
-97.110801,41.253293,175.6208,1629.2651
-97.110837,41.253296,220.658,1629.2651
-97.110873,41.253299,213.9071,1629.2651
-97.11091,41.253303,216.4556,1629.2651
-97.110948,41.253304,197.1114,1628.937
-97.110979,41.253306,81.0676,1628.937
-97.111039,41.253312,207.7956,1628.2808
-97.111076,41.253311,205.7412,1627.9528
-97.11111,41.253314,227.1063,1627.9528
-97.111145,41.253316,212.2512,1627.9528
-97.11118,41.253317,236.7977,1627.9528
-97.111216,41.253318,211.4525,1628.2808
-97.111252,41.253318,232.7097,1627.9528
-97.111286,41.253319,251.3317,1627.9528
-97.111322,41.253316,197.8565,1627.6247
-97.111357,41.253313,206.2144,1627.6247
-97.111392,41.253311,209.7224,1627.6247
-97.111428,41.253306,182.8456,1627.2966
-97.111463,41.253303,199.6366,1626.6404
-97.11149,41.2533,246.8431,1626.6404
-97.111517,41.253298,223.806,1626.6404
-97.111539,41.253295,325.6445,1626.9685
-97.111559,41.253293,205.34,1626.9685
-97.111583,41.253289,144.8447,1627.2966
-97.111607,41.253286,185.2146,1627.2966
-97.11176,41.253266,223.0401,1626.9685
-97.111786,41.253264,237.1252,1626.9685
-97.111812,41.253261,212.4248,1626.9685
-97.111838,41.253258,227.3701,1626.9685
-97.111864,41.253254,236.8703,1627.2966
-97.111889,41.253252,247.7839,1627.2966
-97.111914,41.253248,204.5873,1627.2966
-97.11194,41.253245,233.4878,1627.6247
-97.111965,41.253242,212.761,1627.6247
-97.111991,41.253239,232.1691,1627.6247
-97.112015,41.253235,201.2185,1627.9528
-97.112041,41.253233,187.346,1628.2808
-97.112066,41.253231,193.8968,1628.2808
-97.112092,41.253227,167.627,1628.2808
-97.112117,41.253223,171.6751,1628.6089
-97.112144,41.25322,140.368,1628.6089
-97.112174,41.253214,142.8103,1628.937
-97.112204,41.253209,141.1145,1628.937
-97.112235,41.253206,129.8491,1628.937
-97.112274,41.253201,67.3957,1628.2808
-97.11231,41.253193,55.5774,1628.937
-97.112347,41.253184,66.2708,1629.5932
-97.112378,41.253169,97.2295,1631.2336
-97.112412,41.253155,120.4308,1630.5774
-97.112441,41.253135,119.5384,1630.5774
-97.112465,41.253114,165.2107,1630.5774
-97.112487,41.253095,173.088,1630.2493
-97.112508,41.253078,190.5627,1629.5932
-97.112528,41.25306,165.5205,1629.2651
-97.112545,41.253041,199.7051,1628.937
-97.112563,41.253021,197.3307,1628.2808
-97.112581,41.253002,193.3724,1628.6089
-97.112599,41.252981,179.6316,1628.2808
-97.112615,41.252959,188.9373,1628.2808
-97.112632,41.252937,178.5373,1628.2808
-97.112648,41.252915,170.6436,1627.6247
-97.112661,41.252892,143.5606,1627.9528
-97.112673,41.252869,152.2237,1627.9528
-97.112686,41.252846,162.402,1627.9528
-97.1127,41.252823,180.068,1627.2966
-97.112716,41.252798,175.9487,1626.6404
-97.112729,41.252773,166.3012,1626.3123
-97.112739,41.252745,165.4413,1627.2966
-97.112752,41.252721,169.5277,1627.6247
-97.112765,41.252696,171.3517,1627.9528
-97.112777,41.252671,142.9686,1627.9528
-97.112791,41.252646,141.7159,1627.6247
-97.112805,41.252622,145.396,1627.2966
-97.112817,41.252596,144.2489,1627.2966
-97.112831,41.252572,144.8644,1626.9685
-97.112845,41.252548,118.5243,1626.9685
-97.112859,41.252525,119.9831,1625.9843
-97.11287,41.252499,138.98,1626.6404
-97.112879,41.252472,133.8403,1627.6247
-97.112889,41.252449,159.781,1627.2966
-97.1129,41.252432,216.0706,1627.6247
-97.11291,41.252411,192.9978,1627.6247
-97.11292,41.252391,196.5481,1627.6247
-97.112932,41.252368,186.0201,1628.2808
-97.112945,41.252344,191.215,1628.2808
-97.112957,41.252318,170.5956,1627.9528
-97.112971,41.252292,185.7618,1627.9528
-97.112983,41.252266,171.202,1628.6089
-97.112997,41.25224,157.8574,1628.2808
-97.11301,41.252214,159.9304,1628.6089
-97.113023,41.252186,150.0927,1628.2808
-97.113039,41.252161,172.4288,1627.2966
-97.113053,41.252136,180.7375,1627.2966
-97.113068,41.252112,157.7808,1627.2966
-97.113081,41.252086,110.0372,1627.2966
-97.113087,41.252058,88.502,1627.6247
-97.113089,41.25203,81.1235,1628.6089
-97.113092,41.252002,90.6177,1627.6247
-97.113086,41.251976,92.1009,1628.937
-97.113077,41.251952,143.6329,1628.6089
-97.113065,41.25193,158.5717,1627.9528
-97.113046,41.251902,128.5804,1628.2808
-97.113025,41.251879,138.2663,1628.2808
-97.113003,41.25186,118.5432,1628.937
-97.112985,41.251839,130.4038,1628.6089
-97.112968,41.251815,103.5758,1627.9528
-97.112946,41.251787,62.0738,1628.937
-97.112902,41.251729,159.2626,1635.1706
-97.112882,41.251679,244.6585,1631.5617
-97.112878,41.251668,201.0223,1630.9055
-97.112867,41.251648,136.0489,1629.9213
-97.112854,41.251628,171.9266,1630.5774
-97.112843,41.251608,153.1595,1630.2493
-97.112831,41.251588,155.9909,1630.2493
-97.112817,41.251569,184.751,1630.5774
-97.112804,41.25155,175.7303,1630.9055
-97.112791,41.251531,181.2024,1630.9055
-97.112778,41.251512,182.4964,1630.5774
-97.112764,41.251493,175.9925,1630.9055
-97.11275,41.251474,214.6241,1630.9055
-97.112736,41.251456,239.0226,1630.9055
-97.112722,41.251435,211.412,1630.9055
-97.112707,41.251415,212.3318,1630.5774
-97.11269,41.251395,198.0398,1630.5774
-97.112675,41.251375,209.8024,1630.2493
-97.11266,41.251355,247.2045,1630.2493
-97.112646,41.251334,274.5367,1630.5774
-97.11263,41.251313,277.1538,1630.2493
-97.112616,41.251293,246.2261,1630.5774
-97.1126,41.251272,215.089,1630.2493
-97.112584,41.251251,196.3822,1630.5774
-97.112567,41.251231,201.5681,1630.5774
-97.11255,41.251209,212.7727,1630.2493
-97.112534,41.251189,212.0473,1630.5774
-97.112517,41.251168,223.7917,1630.2493
-97.112503,41.25115,241.7092,1630.2493
-97.112489,41.251131,208.296,1629.9213
-97.112474,41.251112,217.1315,1629.9213
-97.112456,41.251094,219.6702,1629.5932
-97.11244,41.251075,213.2943,1629.5932
-97.112422,41.251056,238.6656,1629.5932
-97.112404,41.251038,203.954,1629.5932
-97.112384,41.251021,185.7802,1629.5932
-97.112364,41.251003,158.1925,1629.5932
-97.112344,41.250986,200.2862,1629.5932
-97.11224,41.250927,159.5918,1630.9055
-97.112213,41.250917,131.6128,1631.2336
-97.112186,41.250907,139.014,1631.5617
-97.112159,41.250898,164.656,1632.2178
-97.11213,41.25089,186.6124,1632.5459
-97.112102,41.250882,206.811,1632.874
-97.112072,41.250875,168.0257,1633.2021
-97.112043,41.250866,166.0772,1633.2021
-97.112011,41.250858,180.4539,1633.2021
-97.11198,41.25085,175.2773,1632.874
-97.111948,41.250842,182.4671,1632.5459
-97.111916,41.250833,181.0033,1632.2178
-97.111884,41.250825,199.7982,1631.8898
-97.111854,41.250817,224.0615,1631.5617
-97.111823,41.250811,221.9325,1631.2336
-97.111794,41.250805,255.7087,1630.9055
-97.111766,41.250798,227.8371,1631.2336
-97.11174,41.250793,210.938,1631.2336
-97.111713,41.250785,125.9666,1631.2336
-97.111686,41.250779,125.6714,1631.2336
-97.111658,41.25077,105.06,1630.9055
-97.11163,41.250764,59.3068,1630.5774
-97.111601,41.250753,39.4644,1630.5774
-97.111576,41.250738,59.0477,1630.2493
-97.111564,41.250715,83.6485,1630.2493
-97.111554,41.250695,109.8544,1631.2336
-97.111545,41.250672,109.5176,1631.5617
-97.111541,41.250648,146.3335,1632.2178
-97.111541,41.250625,142.1561,1632.2178
-97.111545,41.250601,145.3384,1632.5459
-97.111551,41.250576,156.1466,1632.5459
-97.111555,41.25055,144.9017,1632.5459
-97.111557,41.250523,143.608,1632.5459
-97.111556,41.250496,137.0578,1632.2178
-97.111549,41.250471,150.0546,1632.2178
-97.111534,41.250448,149.3327,1631.8898
-97.111513,41.250428,140.7568,1631.5617
-97.111491,41.250409,143.1535,1631.8898
-97.111467,41.250392,157.3308,1631.5617
-97.111443,41.250376,170.9251,1631.8898
-97.111417,41.25036,191.1923,1631.8898
-97.111393,41.250343,138.7001,1631.8898
-97.111369,41.250327,113.1619,1632.2178
-97.111345,41.25031,130.6902,1632.5459
-97.11132,41.250294,171.3415,1632.5459
-97.1113,41.250275,153.5159,1632.5459
-97.111281,41.250261,159.8939,1632.2178
-97.111263,41.250246,194.8822,1632.5459
-97.111245,41.250231,150.2043,1632.874
-97.111226,41.250215,151.634,1632.874
-97.111209,41.250201,170.2955,1632.874
-97.111191,41.250186,165.1271,1633.2021
-97.111172,41.250169,132.3459,1633.5302
-97.111151,41.250152,121.8998,1633.5302
-97.11113,41.250136,128.4282,1633.8583
-97.11111,41.250119,120.0068,1633.8583
-97.111091,41.250101,129.385,1634.1864
-97.111071,41.250084,125.9257,1634.1864
-97.111052,41.250067,122.5968,1634.5144
-97.111033,41.250049,134.091,1634.5144
-97.111014,41.250032,173.3683,1634.8425
-97.110995,41.250016,160.836,1635.1706
-97.110973,41.249999,126.7835,1635.4987
-97.11095,41.249987,105.196,1635.8268
-97.110925,41.249975,101.6157,1636.1549
-97.110896,41.249964,66.4327,1635.8268
-97.110869,41.249956,84.7606,1635.8268
-97.11084,41.249951,105.9215,1636.1549
-97.110812,41.249948,130.6611,1636.811
-97.110784,41.249946,122.8124,1637.1391
-97.110757,41.249946,120.025,1637.7953
-97.110729,41.249944,106.301,1638.1234
-97.110701,41.249944,136.9185,1638.7795
-97.110673,41.249944,149.9113,1639.1076
-97.110643,41.249943,132.9275,1639.1076
-97.110613,41.249943,140.7094,1639.4357
-97.110586,41.249943,149.817,1639.4357
-97.110557,41.249943,141.6969,1639.7638
-97.110527,41.249942,134.41,1640.0919
-97.110498,41.249942,169.69,1640.4199
-97.110469,41.249942,204.0248,1640.748
