lon,lat,yld_vol_dr,elevation_
-97.153814,41.25683,140.7818,1627.2966
-97.153767,41.25683,150.2384,1627.2966
-97.153722,41.256831,168.6432,1626.9685
-97.153677,41.256832,168.8785,1627.2966
-97.15363,41.256831,167.7237,1627.2966
-97.153583,41.256832,166.7749,1626.9685
-97.153537,41.256833,182.8215,1626.9685
-97.15349,41.256833,175.518,1626.9685
-97.153445,41.256833,194.5455,1626.9685
-97.153399,41.256834,189.4698,1627.2966
-97.153354,41.256834,187.8133,1627.6247
-97.153307,41.256835,191.6278,1627.6247
-97.153262,41.256835,203.2332,1627.9528
-97.153216,41.256836,208.1992,1627.9528
-97.153171,41.256836,196.1347,1628.2808
-97.153125,41.256837,185.7748,1628.2808
-97.15308,41.256836,203.6726,1628.6089
-97.153033,41.256837,195.5912,1628.2808
-97.152987,41.256837,198.8487,1628.6089
-97.152941,41.256837,202.9814,1628.937
-97.152895,41.256838,175.6786,1629.2651
-97.152954,41.256919,203.5634,1629.5932
-97.153001,41.256919,170.4621,1629.2651
-97.153048,41.256919,178.4874,1628.6089
-97.153095,41.256919,188.107,1628.2808
-97.15314,41.256919,196.6235,1628.2808
-97.153187,41.256919,199.946,1627.9528
-97.153233,41.256919,207.7156,1627.6247
-97.15328,41.256918,201.8611,1627.6247
-97.153326,41.256918,181.4019,1627.6247
-97.153373,41.256918,166.364,1627.2966
-97.153419,41.256918,171.0176,1627.2966
-97.153467,41.256917,168.1972,1627.2966
-97.153512,41.256917,179.3832,1626.9685
-97.153559,41.256917,171.9439,1627.2966
-97.153605,41.256916,159.9312,1626.9685
-97.153652,41.256915,136.0805,1626.6404
-97.153698,41.256915,117.7202,1626.6404
-97.153745,41.256914,110.2869,1626.3123
-97.153791,41.256913,110.502,1626.3123
-97.153836,41.256913,105.9956,1626.6404
-97.153883,41.256912,97.1276,1626.6404
-97.153929,41.256912,91.7632,1626.6404
-97.153974,41.256911,90.6113,1626.9685
-97.154021,41.256911,80.9291,1626.3123
-97.154066,41.25691,88.6537,1625.6562
-97.154112,41.256908,83.8854,1625
-97.154158,41.256907,82.7434,1624.3438
-97.154204,41.256907,83.2871,1624.0157
-97.154249,41.256905,92.8055,1623.6877
-97.154295,41.256903,80.451,1623.6877
-97.154341,41.256903,76.7138,1623.3596
-97.154388,41.256902,69.9903,1623.0315
-97.154434,41.256902,66.3071,1623.0315
-97.154479,41.256902,53.9734,1623.0315
-97.154524,41.256902,57.6712,1623.3596
-97.154571,41.256901,49.5906,1622.7034
-97.154617,41.256901,48.962,1622.7034
-97.154664,41.256901,46.7031,1622.7034
-97.15471,41.2569,55.7997,1623.0315
-97.154756,41.2569,59.6646,1623.0315
-97.154801,41.256899,65.1048,1623.3596
-97.154849,41.256899,66.8688,1623.3596
-97.154896,41.256899,68.0674,1623.3596
-97.154942,41.256899,83.5506,1623.3596
-97.154988,41.2569,77.3071,1623.6877
-97.155035,41.256899,73.1762,1623.3596
-97.15508,41.256898,69.46,1623.3596
-97.155127,41.256897,72.4914,1623.3596
-97.155172,41.256897,92.6507,1623.3596
-97.155218,41.256896,78.1478,1623.3596
-97.155263,41.256896,61.6169,1623.6877
-97.15531,41.256896,52.0427,1623.3596
-97.155356,41.256895,65.8218,1623.0315
-97.1554,41.256895,85.8584,1623.0315
-97.155446,41.256895,90.5548,1623.3596
-97.155492,41.256895,68.31,1623.0315
-97.155563,41.256772,101.436,1624.0157
-97.155516,41.256772,95.9467,1624.3438
-97.155469,41.256772,80.8664,1624.3438
-97.155423,41.256773,83.5707,1624.3438
-97.155376,41.256774,89.6966,1624.6719
-97.155331,41.256775,106.043,1625
-97.155286,41.256776,84.559,1625.3281
-97.155239,41.256777,68.9068,1625.3281
-97.155194,41.256777,72.7129,1625.3281
-97.155148,41.256778,75.1645,1625.6562
-97.155102,41.256778,79.0427,1625.3281
-97.155058,41.256778,77.6646,1625.9843
-97.15499,41.256779,63.5231,1625.9843
-97.154945,41.25678,63.1705,1625.9843
-97.154901,41.25678,59.1977,1625.9843
-97.154858,41.256781,71.6773,1625.9843
-97.154816,41.256782,68.4952,1626.3123
-97.154775,41.256781,73.7134,1626.3123
-97.154732,41.256781,77.5982,1625.6562
-97.154689,41.256781,75.2731,1625.9843
-97.154646,41.256782,76.5849,1625.9843
-97.154603,41.256782,92.119,1626.3123
-97.154561,41.256783,101.9225,1626.6404
-97.154519,41.256784,116.8513,1626.6404
-97.154476,41.256784,112.1964,1626.9685
-97.154435,41.256785,133.1716,1627.2966
-97.154393,41.256785,140.5205,1626.9685
-97.154351,41.256786,120.9462,1626.9685
-97.154308,41.256785,117.2904,1626.6404
-97.154264,41.256786,114.2729,1626.3123
-97.154221,41.256786,134.2534,1625.9843
-97.154179,41.256786,128.727,1625.6562
-97.154136,41.256786,142.0772,1625.6562
-97.154094,41.256786,130.7688,1625.9843
-97.154052,41.256786,121.6609,1625.6562
-97.154009,41.256786,133.2337,1625.6562
-97.153966,41.256786,124.6188,1625.3281
-97.153923,41.256787,118.0332,1625.3281
-97.153879,41.256787,119.715,1625
-97.153837,41.256787,140.8994,1625.3281
-97.153793,41.256787,140.2286,1625.3281
-97.15375,41.256787,143.4319,1625
-97.153708,41.256787,142.5376,1625.3281
-97.153666,41.256788,158.746,1625.3281
-97.153624,41.256788,171.8297,1625.6562
-97.153582,41.256789,179.2879,1625.6562
-97.15354,41.256789,181.4345,1625.6562
-97.153498,41.25679,166.5904,1625.6562
-97.153455,41.256791,170.6798,1625.3281
-97.153414,41.256791,186.7256,1625.6562
-97.153371,41.256791,190.1166,1625.3281
-97.153329,41.256792,204.8262,1625.3281
-97.153287,41.256792,203.3139,1625.3281
-97.153245,41.256793,189.3451,1625.6562
-97.153202,41.256793,188.4519,1625.6562
-97.15316,41.256793,198.0483,1625.3281
-97.153118,41.256793,168.6707,1625.6562
-97.153076,41.256793,188.4192,1625.9843
-97.153035,41.256793,195.0375,1625.9843
-97.152993,41.256793,206.8663,1626.3123
-97.152951,41.256793,195.1531,1626.6404
-97.15291,41.256793,227.2876,1626.9685
-97.152867,41.256793,183.5013,1626.9685
-97.152841,41.256878,205.4768,1628.6089
-97.152887,41.256878,175.3241,1628.2808
-97.15293,41.256878,175.1869,1628.6089
-97.152973,41.256878,175.1683,1628.2808
-97.153015,41.256878,190.4181,1628.2808
-97.153059,41.256878,183.4098,1627.9528
-97.153101,41.256877,201.2396,1628.2808
-97.153143,41.256877,213.4569,1628.2808
-97.153186,41.256877,198.4725,1627.6247
-97.153228,41.256877,189.3553,1627.2966
-97.153271,41.256876,196.9052,1626.9685
-97.153313,41.256876,192.1495,1626.9685
-97.153356,41.256875,177.6646,1626.9685
-97.153399,41.256875,163.9493,1626.3123
-97.153441,41.256874,178.8281,1626.3123
-97.153483,41.256874,165.8309,1625.9843
-97.153525,41.256873,166.4758,1625.9843
-97.153569,41.256873,160.9874,1625.9843
-97.153612,41.256873,160.9798,1625.6562
-97.153654,41.256872,150.6,1625.6562
-97.153697,41.256871,144.6162,1625.6562
-97.153739,41.256871,125.5765,1625.6562
-97.153782,41.25687,103.0183,1625.3281
-97.153824,41.25687,98.7487,1625.6562
-97.153866,41.25687,114.68,1625.6562
-97.153909,41.25687,90.9344,1625.6562
-97.153952,41.256869,91.1226,1625.6562
-97.153996,41.256868,103.4891,1625.6562
-97.154038,41.256867,93.3872,1625.6562
-97.154081,41.256867,88.3622,1625.3281
-97.154124,41.256866,94.9283,1625.3281
-97.154167,41.256867,103.2042,1625.3281
-97.15421,41.256867,104.5544,1625.3281
-97.154253,41.256866,111.5478,1625.3281
-97.154296,41.256866,122.5869,1625.3281
-97.154338,41.256865,92.5491,1625.3281
-97.154381,41.256865,83.6509,1625.3281
-97.154424,41.256865,90.7746,1625.3281
-97.154465,41.256865,92.6898,1625.3281
-97.154508,41.256864,79.4973,1625
-97.15455,41.256864,72.8441,1625
-97.154593,41.256864,69.0652,1625
-97.154636,41.256863,56.5498,1625
-97.154678,41.256864,55.4442,1625
-97.154721,41.256863,61.0528,1625
-97.154765,41.256863,63.0341,1624.6719
-97.154807,41.256863,63.0748,1624.3438
-97.154849,41.256862,61.8774,1624.6719
-97.154893,41.256861,69.5729,1624.3438
-97.154935,41.256861,78.1344,1624.6719
-97.154978,41.25686,74.3338,1625
-97.15502,41.25686,73.338,1625
-97.155063,41.25686,79.4169,1625
-97.155106,41.256859,77.0087,1625
-97.155147,41.256859,83.5514,1625
-97.15519,41.256859,85.3223,1625
-97.155232,41.256858,84.0315,1624.6719
-97.155274,41.256857,76.6369,1624.3438
-97.155315,41.256856,71.8174,1624.6719
-97.155358,41.256856,76.5335,1624.0157
-97.1554,41.256856,92.9848,1624.0157
-97.155442,41.256855,93.5687,1624.0157
-97.155484,41.256855,94.0385,1623.6877
-97.155527,41.256855,63.1481,1623.3596
-97.155572,41.256734,97.2507,1624.3438
-97.155525,41.256733,124.5208,1624.3438
-97.155481,41.256733,118.0233,1624.3438
-97.155439,41.256733,116.9169,1624.6719
-97.155396,41.256733,114.5411,1625
-97.155352,41.256734,107.8143,1624.6719
-97.155308,41.256734,97.6994,1624.6719
-97.155264,41.256735,92.8691,1624.6719
-97.15522,41.256736,89.5232,1625
-97.155176,41.256736,83.735,1625
-97.155132,41.256737,84.5806,1625.3281
-97.155089,41.256737,79.0638,1625.3281
-97.155045,41.256737,80.4857,1625.3281
-97.155,41.256738,76.096,1625.3281
-97.154957,41.256738,72.4112,1625.3281
-97.154912,41.256738,75.1228,1625.3281
-97.154871,41.256738,79.5324,1625.6562
-97.154827,41.256738,75.1937,1625.3281
-97.154783,41.256738,76.1785,1625.3281
-97.154738,41.256739,78.1758,1625
-97.154695,41.256739,93.2805,1625.3281
-97.154651,41.25674,97.1852,1625.3281
-97.154608,41.256741,108.3922,1625.3281
-97.154564,41.256741,117.2862,1625.3281
-97.154521,41.256742,111.1394,1625.3281
-97.154477,41.256742,120.4802,1625.3281
-97.154435,41.256741,133.6828,1625.3281
-97.154391,41.256741,141.6366,1625.3281
-97.154348,41.256742,131.1657,1625.3281
-97.154303,41.256742,138.9139,1625.3281
-97.154259,41.256743,142.0326,1625
-97.154215,41.256744,137.4517,1625
-97.154171,41.256745,156.7909,1625
-97.154128,41.256745,151.6265,1625.3281
-97.154085,41.256745,138.5156,1625.6562
-97.15404,41.256746,138.0137,1625
-97.153997,41.256746,138.7755,1625.3281
-97.153954,41.256746,123.2372,1625.3281
-97.15391,41.256746,120.5735,1625.3281
-97.153865,41.256747,125.543,1625
-97.153821,41.256747,128.5782,1625
-97.153779,41.256748,158.5014,1625.3281
-97.153733,41.256748,140.042,1624.6719
-97.15369,41.256749,157.8171,1624.6719
-97.153647,41.25675,160.3666,1625
-97.153603,41.25675,157.1425,1625
-97.15356,41.256751,170.6236,1625.3281
-97.153516,41.256751,169.2784,1625.3281
-97.153472,41.256752,178.504,1625.6562
-97.153429,41.256752,174.6819,1625.6562
-97.153385,41.256753,173.6252,1625.6562
-97.153341,41.256753,191.5348,1625.9843
-97.153298,41.256753,191.5749,1625.9843
-97.153255,41.256754,202.3309,1625.9843
-97.153212,41.256754,174.6334,1625.9843
-97.15317,41.256754,194.3321,1625.9843
-97.153126,41.256754,175.5016,1625.9843
-97.153083,41.256754,195.0575,1626.3123
-97.15304,41.256755,190.6808,1626.3123
-97.152997,41.256755,177.8277,1626.3123
-97.152954,41.256755,186.92,1626.6404
-97.152912,41.256755,206.7572,1626.6404
-97.15276,41.256434,198.9261,1626.9685
-97.15276,41.256401,210.5087,1626.9685
-97.152759,41.256371,233.4714,1626.9685
-97.152758,41.256342,224.8149,1626.9685
-97.152758,41.256314,226.6661,1626.9685
-97.152757,41.256287,225.2198,1626.9685
-97.152756,41.256259,203.4778,1626.9685
-97.152756,41.25623,190.5575,1626.9685
-97.152756,41.256202,195.021,1627.2966
-97.152754,41.256174,216.2491,1627.2966
-97.152754,41.256146,208.6493,1627.6247
-97.152754,41.256118,218.1906,1627.6247
-97.152754,41.25609,209.4347,1627.9528
-97.152754,41.256062,210.5029,1627.9528
-97.152755,41.256034,192.1489,1627.9528
-97.152754,41.256007,209.8601,1627.9528
-97.152754,41.255978,187.7319,1628.2808
-97.152753,41.25595,209.5923,1628.2808
-97.152752,41.255924,236.8133,1628.2808
-97.152752,41.255898,197.392,1627.9528
-97.152751,41.255872,190.6605,1627.6247
-97.152751,41.255845,208.9353,1627.6247
-97.152751,41.255819,199.3971,1627.2966
-97.15275,41.255793,196.9892,1627.2966
-97.152749,41.255767,207.8999,1627.2966
-97.152749,41.255741,217.5496,1627.2966
-97.152749,41.255714,214.0221,1627.6247
-97.152749,41.255687,201.4548,1627.2966
-97.152748,41.255661,203.1469,1627.6247
-97.152748,41.255636,206.3485,1627.9528
-97.152749,41.25561,210.1155,1627.9528
-97.152749,41.255583,206.403,1627.9528
-97.152749,41.255557,216.6773,1627.9528
-97.152749,41.255531,203.107,1627.9528
-97.152748,41.255505,205.285,1628.2808
-97.152747,41.255478,189.5529,1628.2808
-97.152747,41.255452,215.9533,1628.2808
-97.152747,41.255426,217.33,1628.2808
-97.152747,41.2554,214.6584,1628.2808
-97.152746,41.255373,213.1116,1628.2808
-97.152746,41.255347,183.7942,1628.2808
-97.152746,41.255307,167.9215,1628.2808
-97.152792,41.256716,203.9304,1627.6247
-97.152835,41.256715,196.2108,1627.6247
-97.152881,41.256716,174.9039,1626.9685
-97.152925,41.256715,189.4113,1626.6404
-97.152969,41.256715,179.5668,1626.3123
-97.153013,41.256714,179.6056,1625.6562
-97.153057,41.256714,197.1834,1625.6562
-97.153101,41.256713,178.3945,1625
-97.153145,41.256714,190.6129,1625
-97.153189,41.256714,174.2433,1624.6719
-97.153232,41.256714,183.8084,1625
-97.153275,41.256714,197.7742,1625
-97.153318,41.256714,186.2287,1624.6719
-97.153361,41.256714,177.1973,1624.6719
-97.153403,41.256713,161.1773,1624.6719
-97.153447,41.256713,169.1831,1624.3438
-97.153489,41.256712,173.9055,1624.3438
-97.153532,41.256711,177.1412,1624.3438
-97.153575,41.256712,165.8465,1624.6719
-97.153618,41.256711,159.7408,1624.6719
-97.153661,41.256711,161.8169,1624.3438
-97.153704,41.25671,135.199,1624.6719
-97.153747,41.25671,114.0305,1624.6719
-97.153789,41.25671,119.5421,1624.6719
-97.153833,41.256709,103.1009,1624.0157
-97.153877,41.256708,136.625,1623.6877
-97.153918,41.256707,143.2043,1624.0157
-97.153962,41.256707,132.0542,1624.0157
-97.154004,41.256706,144.4502,1624.0157
-97.154047,41.256706,127.5489,1624.0157
-97.154089,41.256706,130.9026,1624.0157
-97.154131,41.256706,130.5485,1624.0157
-97.154174,41.256706,132.8422,1624.0157
-97.154217,41.256705,143.2705,1624.0157
-97.15426,41.256704,131.8983,1624.0157
-97.154303,41.256704,133.1657,1624.3438
-97.154345,41.256703,125.7074,1624.3438
-97.154388,41.256703,111.09,1624.3438
-97.154451,41.256702,110.714,1624.3438
-97.154472,41.256702,107.3863,1624.6719
-97.154515,41.256702,93.4581,1624.3438
-97.154579,41.256701,113.392,1624.3438
-97.154622,41.256701,98.927,1624.0157
-97.154665,41.2567,91.587,1624.0157
-97.154708,41.2567,84.0828,1624.0157
-97.15475,41.256699,76.9002,1624.0157
-97.154792,41.256698,73.8399,1624.0157
-97.154833,41.256699,70.9116,1624.0157
-97.154876,41.256699,75.5917,1624.0157
-97.154917,41.256698,76.7368,1624.3438
-97.15496,41.256698,81.788,1624.0157
-97.155001,41.256698,81.5978,1624.3438
-97.155044,41.256697,80.7553,1624.3438
-97.155088,41.256697,84.6053,1624.3438
-97.155131,41.256697,93.3732,1624.6719
-97.155173,41.256696,92.3791,1624.6719
-97.155216,41.256696,92.1106,1624.6719
-97.155258,41.256696,109.5249,1624.6719
-97.1553,41.256695,99.0608,1624.3438
-97.155342,41.256695,88.8463,1624.3438
-97.155384,41.256694,97.4742,1624.6719
-97.155426,41.256694,122.9423,1624.6719
-97.155469,41.256693,128.2496,1624.6719
-97.155513,41.256692,82.5171,1624.3438
-97.157328,41.253788,188.7859,1622.0472
-97.157297,41.253788,196.0578,1622.0472
-97.157267,41.253789,210.386,1622.3753
-97.157235,41.25379,188.0526,1622.0472
-97.157203,41.253789,210.2965,1621.7192
-97.157172,41.25379,221.3447,1622.0472
-97.157137,41.25379,185.892,1622.0472
-97.157104,41.253791,190.5887,1622.3753
-97.157067,41.253792,178.3038,1622.0472
-97.157033,41.253793,181.0003,1622.0472
-97.156999,41.253793,160.7568,1622.3753
-97.156967,41.253792,162.2425,1622.3753
-97.156933,41.253793,168.5316,1622.3753
-97.1569,41.253793,176.6243,1622.0472
-97.156866,41.253793,190.8755,1622.0472
-97.156833,41.253793,179.2653,1621.7192
-97.1568,41.253794,185.5552,1622.0472
-97.156768,41.253794,196.2826,1622.3753
-97.156734,41.253795,186.3007,1622.3753
-97.1567,41.253796,197.7799,1622.3753
-97.156668,41.253796,203.8718,1622.3753
-97.156635,41.253795,212.6583,1622.3753
-97.156603,41.253796,213.4462,1622.3753
-97.15657,41.253797,209.2619,1622.3753
-97.156536,41.253797,202.4837,1622.3753
-97.156502,41.253798,219.234,1622.3753
-97.156468,41.253798,212.7732,1622.3753
-97.156434,41.253799,200.9848,1622.0472
-97.1564,41.253799,200.0167,1622.0472
-97.156366,41.253799,195.2491,1622.0472
-97.156333,41.253799,190.0699,1622.0472
-97.156299,41.253799,199.6602,1622.0472
-97.156266,41.253798,214.6482,1622.0472
-97.156233,41.253801,206.6872,1622.3753
-97.156199,41.2538,201.9691,1622.0472
-97.156166,41.253801,221.0148,1622.3753
-97.156132,41.253801,217.9875,1622.0472
-97.156099,41.253801,230.693,1622.3753
-97.156065,41.253802,199.8204,1622.3753
-97.156032,41.253801,224.8957,1622.0472
-97.155998,41.253802,225.5497,1622.0472
-97.155965,41.253802,216.4146,1622.3753
-97.155932,41.253802,213.159,1622.3753
-97.155897,41.253802,189.2121,1622.3753
-97.155864,41.253803,203.4096,1622.0472
-97.155831,41.253804,210.1165,1622.0472
-97.155797,41.253804,208.418,1622.3753
-97.155765,41.253804,207.6742,1622.3753
-97.155732,41.253804,207.8213,1622.3753
-97.155699,41.253804,227.0671,1622.3753
-97.155666,41.253805,220.4872,1622.3753
-97.155632,41.253805,190.0001,1622.3753
-97.155598,41.253806,184.0736,1622.3753
-97.155565,41.253805,205.4901,1622.7034
-97.155533,41.253807,208.8346,1623.0315
-97.155499,41.253806,203.313,1623.0315
-97.155465,41.253806,205.8131,1623.0315
-97.155432,41.253807,212.7032,1623.0315
-97.155399,41.253807,210.4889,1623.0315
-97.155366,41.253807,215.2124,1623.0315
-97.155332,41.253807,202.2241,1623.0315
-97.155298,41.253808,229.5771,1623.0315
-97.155266,41.253808,210.1935,1623.0315
-97.155233,41.253808,198.341,1623.3596
-97.1552,41.253809,231.9676,1623.3596
-97.155167,41.253809,217.8863,1623.3596
-97.155133,41.253808,231.8457,1623.3596
-97.1551,41.253809,234.6487,1623.3596
-97.155067,41.253809,225.8696,1623.3596
-97.155033,41.253809,228.3834,1623.3596
-97.155,41.253809,230.9299,1623.6877
-97.154967,41.253809,225.6327,1623.6877
-97.154934,41.253809,214.7129,1623.6877
-97.154901,41.25381,202.7793,1624.0157
-97.154869,41.253811,217.2945,1624.0157
-97.154837,41.253811,242.3063,1624.3438
-97.154803,41.253811,238.614,1624.3438
-97.15477,41.253811,255.6695,1624.6719
-97.154737,41.253811,225.6465,1624.6719
-97.154703,41.253812,209.9323,1624.6719
-97.154669,41.253812,233.2454,1624.3438
-97.154636,41.253813,248.9338,1624.6719
-97.154603,41.253813,254.5729,1624.6719
-97.15457,41.253814,238.5235,1624.6719
-97.154537,41.253814,217.937,1624.3438
-97.154503,41.253814,214.7599,1624.3438
-97.154471,41.253815,236.1644,1624.6719
-97.154438,41.253815,235.4372,1624.6719
-97.154405,41.253815,215.2823,1625
-97.154372,41.253815,220.677,1624.6719
-97.154339,41.253816,247.0143,1625
-97.154305,41.253816,234.4124,1625
-97.154272,41.253817,234.9779,1625
-97.154239,41.253817,222.4397,1625
-97.154207,41.253818,230.535,1625.3281
-97.154173,41.253818,224.3262,1625.3281
-97.154141,41.253819,218.8225,1625.3281
-97.154108,41.253819,220.1931,1625.6562
-97.154074,41.253819,198.9128,1625.6562
-97.154042,41.253821,247.2945,1625.6562
-97.154009,41.25382,229.5349,1625.6562
-97.153976,41.25382,221.9758,1625.9843
-97.153943,41.253821,220.9355,1625.9843
-97.15391,41.253821,224.1411,1625.9843
-97.153877,41.253821,227.0052,1625.9843
-97.153844,41.253821,233.5689,1625.6562
-97.153811,41.253821,227.5138,1625.6562
-97.153777,41.253822,225.7899,1625.6562
-97.153745,41.253822,242.563,1625.9843
-97.153712,41.253823,222.2004,1625.9843
-97.153679,41.253823,231.7192,1625.9843
-97.153646,41.253823,219.4582,1626.3123
-97.153613,41.253823,229.9008,1626.3123
-97.153581,41.253824,246.52,1626.3123
-97.153548,41.253824,225.2784,1626.3123
-97.153515,41.253824,219.8681,1626.3123
-97.153482,41.253824,227.0203,1626.3123
-97.153449,41.253824,245.9631,1626.3123
-97.153417,41.253824,220.4503,1626.3123
-97.153383,41.253825,222.8776,1626.3123
-97.153349,41.253825,207.5845,1626.3123
-97.153316,41.253826,216.4062,1626.3123
-97.153283,41.253826,230.7335,1626.3123
-97.153251,41.253827,225.9399,1626.3123
-97.153218,41.253827,227.4151,1626.6404
-97.153186,41.253827,206.7744,1626.9685
-97.153136,41.253828,224.8176,1626.9685
-97.15312,41.253828,226.3548,1626.9685
-97.153088,41.253829,220.0311,1626.9685
-97.153055,41.25383,213.1252,1627.2966
-97.153021,41.25383,218.3141,1626.9685
-97.152987,41.25383,227.6704,1626.6404
-97.152954,41.25383,233.0834,1626.6404
