lon,lat,yld_vol_dr,elevation_
-97.1527479679564,41.2539390263511,225.9705,1623.9502
-97.152747905613,41.2539090276341,237.3238,1623.9502
-97.152748210793,41.2538806899435,224.3982,1623.8846
-97.1527466393208,41.2538506895733,248.4148,1623.8518
-97.1527462731414,41.2538223602384,257.1232,1623.7862
-97.1527446320375,41.2537940263999,236.5721,1623.7862
-97.1527449937773,41.253764022888,238.8448,1623.7534
-97.1527449078416,41.2537356897739,239.4871,1623.655
-97.1527450877837,41.2537056897534,245.5673,1623.5894
-97.15274324502,41.2536773564224,251.8728,1623.5238
-97.1527430713368,41.2536473580007,234.3429,1623.4581
-97.1527432925422,41.2536190229296,238.6012,1623.2941
-97.1527414242273,41.2535890244112,243.7798,1623.2613
-97.1527416538459,41.2535606895572,248.9304,1623.1957
-97.152741702687,41.2535306895866,224.6278,1623.1629
-97.1527418800496,41.2535023574007,253.4687,1623.0317
-97.1527416636019,41.2534723562195,282.685,1622.8348
-97.1527437681084,41.2534440277906,234.2329,1622.8348
-97.1527417954957,41.253415689983,228.5597,1622.6708
-97.152741607611,41.2533873563095,242.4868,1622.638
-97.1527397205605,41.2533590249114,253.1512,1622.5067
-97.1527397946833,41.2533290239791,273.3299,1622.5067
-97.1527396056654,41.2533006935866,271.2793,1622.3755
-97.1527399506376,41.2532723562819,267.8628,1622.4083
-97.1527381801476,41.2532423568273,310.5331,1622.2771
-97.1527377706085,41.2532140311028,302.0151,1622.2114
-97.1527365262964,41.2531840233962,250.3661,1622.113
-97.1527363344168,41.2531556924156,271.6064,1622.0802
-97.1527368310732,41.2531256902526,267.3672,1621.8506
-97.1527367899995,41.2530973566126,217.406,1621.6865
-97.1527366132052,41.2530690229586,245.423,1621.5553
-97.1527367897605,41.2530390232775,248.9783,1621.4569
-97.1527367603305,41.2530106897785,262.0324,1621.3585
-97.1527364909675,41.2529806903517,250.2997,1621.2928
-97.1527345488983,41.2529523614976,249.2842,1621.1616
-97.1527349072977,41.2529223564402,225.2262,1621.0632
-97.1527346538419,41.2528940259928,276.0554,1621.096
-97.1527349729944,41.2528656895694,244.4258,1620.9648
-97.1527328183433,41.2528356964326,256.4325,1620.8335
-97.1527308864076,41.2528073720216,210.7702,1620.7023
-97.1527272309685,41.2527790544533,168.4876,1620.6038
-97.1527302787407,41.2527573582326,224.8495,1620.8664
-97.1527323292016,41.2527357009432,263.7691,1620.7352
-97.1527063446035,41.2527641259681,14.5782,1620.9647
-97.1527052600796,41.2527457409961,18.9493,1621.0631
-97.1525921286741,41.2526803534577,5.1778,1620.6358
-97.1524439609647,41.252745343702,71.3513,1620.6686
-97.1524155702147,41.2527569318675,87.7746,1620.7014
-97.1525114370624,41.2527824498988,18.0704,1620.9647
-97.1528178774023,41.2529765074019,126.0697,1621.7527
-97.1528578786049,41.2529765928931,196.2695,1621.7199
-97.1528978781735,41.2529765544692,251.8011,1621.8183
-97.1529362110401,41.2529765241141,299.1506,1621.7527
-97.1529712122641,41.252976673135,287.6775,1621.7855
-97.1530062118581,41.2529765843864,272.7099,1621.7199
-97.1530412122602,41.2529766771292,277.904,1621.6214
-97.1530762088972,41.2529747637495,277.8933,1621.6215
-97.1531112093247,41.2529747792451,274.8259,1621.6215
-97.1531462122067,41.2529749685465,267.2705,1621.5886
-97.1531812118522,41.2529749171563,260.3807,1621.5558
-97.1532162109507,41.2529731857096,261.3692,1621.5558
-97.1532512120426,41.2529732724835,269.3814,1621.5558
-97.1532861942455,41.2529727870904,249.0787,1621.5887
-97.1533195413376,41.2529714009728,240.8122,1621.5559
-97.1533545449005,41.2529715590956,241.6133,1621.6871
-97.1533895422054,41.2529714295635,253.0467,1621.7199
-97.1534245438938,41.2529714985949,258.3117,1621.6871
-97.1534595452393,41.2529715894755,281.1076,1621.6543
-97.153494545598,41.2529700031715,269.9652,1621.6543
-97.153529543089,41.2529697961018,247.2601,1621.7199
-97.1535645455536,41.2529699727435,270.5531,1621.8183
-97.1535995454978,41.2529699591584,253.6684,1621.8511
-97.1536328645234,41.2529695115315,250.8226,1621.884
-97.1536695453522,41.2529699361286,245.2029,1621.8511
-97.1537045444521,41.2529681955432,268.9827,1621.9168
-97.1537395455181,41.2529682969629,266.5106,1621.9496
-97.1537745454227,41.2529682794395,251.7768,1621.9168
-97.1538095452682,41.2529682594098,273.9378,1621.884
-97.1538445408913,41.252968054107,263.7837,1621.9496
-97.1538795352446,41.2529662525782,276.4255,1621.9496
-97.1539145455279,41.2529666326562,245.9909,1621.8512
-97.1539495455184,41.2529666304171,269.2983,1621.8512
-97.1539845316735,41.2529661864741,258.9426,1621.9824
-97.1540195438309,41.2529664955856,215.5497,1622.0152
-97.1540545452998,41.2529665964326,263.8217,1622.0152
-97.1540895453296,41.252964933414,248.3755,1621.9496
-97.1541245426798,41.2529647801545,283.8271,1621.9168
-97.1541595427071,41.2529647811863,282.6106,1621.9824
-97.1541945435318,41.2529648150239,279.6289,1622.048
-97.1542295436519,41.2529631538305,253.7638,1622.0808
-97.1542645442451,41.2529631836916,244.9366,1622.1136
-97.1542995445405,41.2529632010435,267.3481,1621.9496
-97.1543345455433,41.252963303542,289.7791,1621.9168
-97.1543695449201,41.2529632274434,278.6514,1621.9168
-97.1544045440486,41.2529631731778,268.2509,1622.0152
-97.1544395445048,41.2529615321766,260.141,1621.884
-97.1544745453296,41.252961733165,257.8409,1621.9168
-97.1545095448533,41.2529615557059,259.3145,1621.9496
-97.1545445444101,41.2529615264705,249.3672,1621.9824
-97.1545795455517,41.2529616394364,263.0499,1621.9824
-97.1546128685127,41.2529612512985,265.4978,1621.884
-97.1546478595311,41.2529610999336,228.648,1621.884
-97.1546828780997,41.2529598827495,249.6458,1621.8512
-97.1547162122609,41.2529599944104,267.095,1621.9168
-97.1547512110216,41.2529598566019,255.1391,1621.9496
-97.1547862122618,41.2529599960749,250.1105,1621.9824
-97.1548212122628,41.2529599999742,238.907,1621.9496
-97.1548562099321,41.2529598035009,234.6387,1621.9168
-97.154891208535,41.2529597514937,228.1208,1621.884
-97.1549262117092,41.2529599042303,230.6178,1621.9168
-97.1549612103893,41.2529581571757,240.969,1621.9168
-97.1549962106704,41.2529581709262,257.9337,1621.884
-97.1550295438639,41.2529581639487,261.1365,1621.9496
-97.1550662121222,41.2529583815377,245.7246,1621.9496
-97.1551012112533,41.2529582040299,242.542,1621.9168
-97.1551345440374,41.25295682733,281.4576,1621.884
-97.1551695451811,41.2529565838122,241.4127,1621.884
-97.1552045411238,41.2529563944988,238.7746,1621.8184
-97.1552395425288,41.2529564412732,259.1125,1621.8184
-97.1552745310059,41.2529545084791,259.208,1621.9497
-97.1553078638862,41.2529545009089,250.6868,1621.884
-97.1553428775196,41.2529548472292,261.3847,1621.9168
-97.1553778776567,41.252953188209,247.1071,1621.9825
-97.1554128769836,41.2529531538614,226.8949,1622.0481
-97.1554478788321,41.2529532935044,241.2411,1622.0809
-97.1554828766138,41.2529531375367,249.915,1622.0481
-97.1555178773534,41.2529531718252,281.5854,1622.0481
-97.1555528754737,41.252951427467,274.609,1622.0481
-97.1555878768137,41.2529514795344,251.4345,1622.1137
-97.1556228783379,41.2529515678402,216.3647,1622.1465
-97.1556578788671,41.2529516350374,213.8893,1622.1137
-97.1556928789061,41.2529516855216,207.4171,1622.0481
-97.1557278788922,41.2529516424905,196.5491,1622.0481
-97.1557628774864,41.2529515121516,202.8754,1622.0153
-97.1557978713681,41.2529496461533,200.4971,1621.9825
-97.1558328773191,41.2529498367819,216.995,1622.0153
-97.1558678765115,41.2529497999485,243.236,1621.9497
-97.15590287823,41.2529498925222,256.9857,1621.9497
-97.1559378784163,41.2529500919998,248.7249,1621.9497
-97.1559728710474,41.2529479720686,232.2413,1621.9497
-97.1560062115537,41.2529482251538,228.5705,1622.0481
-97.1560412122096,41.2529483044139,244.2307,1622.0481
-97.1560762108294,41.2529465127287,256.578,1622.0153
-97.1561112108074,41.2529465115492,254.9064,1622.0153
-97.1561462108884,41.2529465159439,267.3702,1622.1137
-97.1561812104621,41.2529448274408,270.2665,1621.9497
-97.1562162115511,41.2529448916701,275.4571,1621.9169
-97.1562495455777,41.2529449841757,267.0603,1621.9169
-97.1562845450888,41.2529449086258,259.7211,1621.9169
-97.1563195455884,41.2529450084874,275.3624,1621.9497
-97.156354544957,41.2529451026306,271.816,1621.9497
-97.1563895434443,41.252944811342,250.6721,1621.9497
-97.1564245422727,41.252943098824,264.6747,1621.8513
-97.1564578777688,41.2529431948905,274.9228,1621.8841
-97.1564928734717,41.2529430327585,283.6184,1621.9825
-97.1565278770905,41.2529431589689,288.5544,1621.9825
-97.1565628784785,41.2529434194168,258.6415,1621.9169
-97.1565962044435,41.2529413068812,304.8937,1622.0482
-97.1566312122145,41.2529416396348,261.075,1622.0481
-97.1566645399163,41.2529413600465,301.748,1622.0482
-97.1566995449793,41.2529415659268,273.7073,1622.0482
-97.1567345454966,41.2529416269316,265.1883,1622.081
-97.1567695450326,41.2529415704075,269.2245,1622.0482
-97.1568028760676,41.2529397824333,286.1115,1622.081
-97.1568378780227,41.2529398777423,274.2919,1622.081
-97.1568728784337,41.2529399097894,260.726,1622.0482
-97.1569062102591,41.2529398180119,273.9057,1622.0482
-97.1569412111113,41.252939862153,255.4592,1622.0154
-97.1569762108107,41.2529381784948,279.5073,1622.0482
-97.1570112116523,41.2529382331763,272.6379,1622.0154
-97.1570445441731,41.2529381800588,263.0362,1622.0482
-97.1570795455899,41.2529383289037,265.9566,1622.1138
-97.1571128773667,41.25293849398,274.3891,1622.1466
-97.1571478783383,41.252938234791,272.801,1622.081
-97.1571828778987,41.2529365363351,282.6684,1622.1466
-97.157217872819,41.2529363486578,302.2929,1621.8841
-97.1572511985414,41.2529361900724,258.4236,1622.0482
-97.1572862120089,41.2529366024952,234.9555,1622.0154
-97.1573212117666,41.2529367568544,228.4989,1621.9498
-97.1573512080378,41.2529369310559,260.2743,1622.0482
-97.157379368464,41.2529417078696,254.57,1621.9825
-97.1574073290563,41.252949656342,300.0009,1621.8512
-97.1574327247884,41.2530975086627,5.7327,1621.2923
-97.1573187881963,41.2532667602939,145.8949,1618.9295
-97.1572754584416,41.2532685942044,204.1454,1618.9295
-97.1572337896766,41.2532685158035,229.5983,1618.9295
-97.1571904544915,41.2532683844977,245.2648,1618.9295
-97.1571471211794,41.2532683878378,237.8084,1618.8311
-97.1571054549047,41.253268430622,245.1286,1618.8311
-97.1570621226397,41.2532684981469,248.0248,1618.8639
-97.1570187929065,41.2532702946229,250.5417,1618.9295
-97.156977123428,41.2532702005679,250.4984,1618.9623
-97.1569337887907,41.2532701364744,248.8323,1618.9951
-97.1568904548921,41.2532700962319,236.6733,1619.028
-97.1568487887142,41.2532717984387,225.4252,1619.028
-97.1568054559313,41.253271829403,227.5908,1618.9623
-97.156762121337,41.2532717414481,228.5688,1618.9952
-97.156720455292,41.2532717927315,227.6238,1619.028
-97.1566771211135,41.2532716231977,227.2323,1619.0608
-97.1566337899094,41.2532718594428,226.9979,1619.0936
-97.1565921236025,41.2532735410101,267.9193,1619.0936
-97.1565537882686,41.2532734332696,258.3453,1619.1264
-97.1565154598575,41.2532736358578,273.0996,1619.2248
-97.1564754543691,41.2532733579786,221.4383,1619.0608
-97.1564387888535,41.2532751402847,236.5356,1619.3889
-97.1564004543803,41.2532749717774,238.3783,1619.3233
-97.1563604544537,41.2532750448496,239.3962,1619.3561
-97.1563221223218,41.2532751480422,248.6313,1619.4217
-97.1562837944197,41.2532753344779,243.0165,1619.5201
-97.1562454563912,41.2532768513662,236.0893,1619.5529
-97.1562054555538,41.2532768089388,241.7045,1619.6185
-97.1561671218459,41.2532767851422,248.8933,1619.5201
-97.1561287890399,41.25327681757,247.6009,1619.5857
-97.1560887893068,41.2532784982586,234.8147,1619.6185
-97.1560504544958,41.2532783854674,249.6264,1619.717
-97.1560121252933,41.2532786000709,249.3641,1619.5529
-97.1559721247101,41.2532802479813,244.3872,1619.6842
-97.1559337879203,41.253280065065,234.0274,1619.8154
-97.1558954570055,41.2532802104743,248.8029,1619.881
-97.1558571234148,41.2532802000918,257.7752,1619.8482
-97.1558171376415,41.2532821916399,248.9581,1619.9138
-97.1557804579352,41.2532814223233,217.8512,1619.9795
-97.1557404545479,41.2532817265821,228.1921,1619.9795
-97.1557021238183,41.2532818828241,220.7443,1620.0123
-97.1556637878607,41.2532817236613,221.3393,1620.0779
-97.1556237878222,41.2532816155687,237.0224,1620.1107
-97.1555854544866,41.2532817173814,237.6429,1620.2091
-97.1555471212281,41.2532817284043,231.2538,1620.2747
-97.1555071212179,41.2532817270233,222.423,1620.2747
-97.155468789762,41.2532835197504,237.7641,1620.3404
-97.1554287895781,41.2532835113911,251.6408,1620.406
-97.1553904592256,41.2532836180777,235.365,1620.4716
-97.1553504599354,41.2532836380208,231.323,1620.4716
-97.1553121218023,41.2532851154752,235.3318,1620.4716
-97.1552721257504,41.2532852805987,229.5333,1620.4716
-97.1552337918995,41.2532852648824,240.3196,1620.4716
-97.155193787763,41.2532849595274,267.3487,1620.4716
-97.1551554543326,41.2532866606666,258.213,1620.5372
-97.1551171226915,41.2532864991196,230.4595,1620.4388
-97.1550787897563,41.2532868528593,213.741,1620.5372
-97.1550404644772,41.2532887432859,230.7875,1620.57
-97.1550021212218,41.2532883943876,243.3903,1620.7013
-97.1549621210333,41.2532883087705,247.7323,1620.7013
-97.1549237887816,41.2532884694353,238.6441,1620.7341
-97.1548854556467,41.2532884810198,231.4091,1620.7669
-97.1548454604181,41.2532903175644,232.2067,1620.9309
-97.154807122587,41.2532901623167,230.39,1620.9638
-97.1547671223023,41.2532901470788,238.1252,1620.931
-97.1547287886323,41.2532901267041,236.4592,1620.9966
-97.1546887876636,41.2532899978837,228.3199,1620.9966
-97.1546504548568,41.2532917601208,226.0566,1621.095
-97.1546121227102,41.2532918351696,243.6004,1621.095
-97.1545721275511,41.2532919961747,246.9973,1621.0622
-97.1545337880401,41.2532917457124,256.2315,1621.0622
-97.1544954543583,41.2532933114249,261.5221,1621.1278
-97.1544571280265,41.2532936745877,291.7081,1621.095
-97.1544188056102,41.2532955451412,269.8122,1621.1934
-97.1543804553622,41.2532934641385,257.2364,1621.2262
-97.1543421210971,41.2532950409897,241.1925,1621.2263
-97.1543021210022,41.253295010309,227.4904,1621.2919
-97.1542637882819,41.2532951013089,249.222,1621.2919
-97.1542254550894,41.2532951122361,249.349,1621.3247
-97.1541871215468,41.2532950955444,253.2287,1621.3903
-97.1541471230721,41.2532968521481,254.7752,1621.4231
-97.1541087932952,41.253296972135,268.7719,1621.4887
-97.1540704568601,41.2532968714482,264.8736,1621.3903
-97.1540321210078,41.2532966523601,263.4019,1621.4231
-97.1539921213872,41.2532984139242,250.4018,1621.4887
-97.1539537884678,41.2532984488884,252.6543,1621.5215
-97.1539154543286,41.2532983330791,263.8628,1621.5872
-97.1538754553222,41.2532984616375,248.7419,1621.5872
-97.1538371231432,41.2532985219706,248.2577,1621.6856
-97.1537987887748,41.2532984691174,259.2979,1621.7184
-97.1537604597787,41.2532980328687,255.6687,1621.6856
-97.1537237970721,41.2532996052065,256.6963,1621.8825
-97.1536854563767,41.2532998157895,240.1289,1621.9153
-97.1536471273051,41.2533019899768,251.7291,1621.9481
-97.1536087959558,41.25330203732,269.2706,1621.9481
-97.1535687879838,41.2533017397515,268.4996,1621.9481
-97.1535304574205,41.2533018930073,266.9615,1622.0137
-97.1534921224297,41.2533018208502,269.6485,1622.1121
-97.1534537916445,41.2533035902168,274.1838,1622.1121
-97.1534154550772,41.2533034447588,268.9211,1622.1777
-97.1533754559548,41.2533034975117,270.3044,1622.1777
-97.1533371221536,41.2533034719061,261.6385,1622.2434
-97.1533004549585,41.2533034355481,264.0586,1622.2762
-97.1532621230287,41.2533051835892,257.4097,1622.3418
-97.1532237878609,41.2533050575607,251.9164,1622.3746
-97.1531854545497,41.2533050606587,266.1512,1622.4074
-97.1531471212451,41.2533050644634,264.3818,1622.4074
-97.1531087878627,41.2533050578146,257.2788,1622.4402
-97.1530704546905,41.2533050775304,252.2474,1622.4402
-97.1530321211324,41.25330504783,251.9604,1622.5058
-97.1529937877232,41.253306698842,257.2452,1622.6043
-97.1529571686365,41.2533075543911,243.9865,1622.5715
-97.1529271260962,41.2533063759482,240.1424,1622.6699
-97.1528954601957,41.2533063548877,225.0751,1622.7027
-97.1528621209957,41.253306671765,224.0795,1622.7355
-97.1528271218158,41.2533067833426,239.0336,1622.7683
-97.152792121092,41.2533082929889,210.6016,1622.7683
-97.1528528787619,41.2532667290311,201.8385,1623.2619
-97.1528945449587,41.2532667747291,221.999,1622.9666
-97.1529328785861,41.2532667491564,277.9618,1622.9994
-97.1529645448213,41.2532665485415,339.6559,1622.9666
-97.1529945451253,41.253266572238,288.8193,1622.9338
-97.1530262122732,41.2532650306485,260.0906,1622.8354
-97.1530562103036,41.2532651832253,250.0266,1622.7041
-97.1530845116717,41.253264249989,246.6029,1622.7369
-97.1531145455386,41.2532650454491,234.8971,1622.7369
-97.1531445452296,41.2532649152307,245.3509,1622.6385
-97.1531762120668,41.2532632673398,253.1817,1622.6057
-97.1532062107482,41.2532651618877,247.7639,1622.6057
-97.1532362123273,41.2532650068002,248.1521,1622.5729
-97.1532662123296,41.2532633316202,247.5797,1622.5073
-97.1483414365662,41.2542540577283,7.5081,1623.5236
-97.1483406736901,41.2542976319991,35.1236,1623.6876
-97.1483403512841,41.2543176405772,119.4744,1623.7204
-97.148341893318,41.254347642446,211.9475,1623.7532
-97.1483416593851,41.2543726437772,249.1693,1623.8188
-97.1483415456467,41.2543976433986,267.9903,1623.786
-97.1483418411419,41.2544226429888,277.2379,1623.786
-97.1483418260125,41.2544476431197,255.6911,1623.8188
-97.1483416103473,41.2544726436961,228.1428,1623.8516
-97.1483418684145,41.2545009760558,205.9591,1623.8188
-97.1483433794091,41.2545293103899,223.6875,1623.786
-97.1483440260995,41.2545576313217,257.5789,1623.8844
-97.1483433514218,41.2545876437696,258.381,1623.8844
-97.1483458631573,41.2546142911012,277.6983,1623.9173
-97.148345440075,41.2546443054198,205.3909,1623.8516
-97.1483429454283,41.254672639874,256.1739,1623.9172
-97.148345007093,41.2547009771099,255.3901,1623.8844
-97.148345119466,41.2547293100743,241.4952,1623.8844
-97.1483452588367,41.2547576420397,229.9219,1623.9173
-97.1483469127672,41.2547876422065,229.6517,1623.9173
-97.1483468381024,41.2548159763486,223.7707,1623.9173
-97.1483467661585,41.2548443101875,253.4685,1623.9501
-97.1483465855594,41.2548726436069,265.4955,1623.9501
-97.1483485701863,41.2549009756555,244.5266,1623.9829
-97.1483485914699,41.2549309753821,232.2048,1623.9501
-97.148348470397,41.2549593099567,246.228,1624.0485
-97.1483484802235,41.2549876432176,250.576,1624.0157
-97.148348205156,41.2550159766844,271.1897,1624.0157
-97.1483483497157,41.2550443104369,253.4606,1624.0157
-97.1483484456382,41.2550743101166,244.2696,1623.9501
-97.1483500526209,41.2551026437053,266.7881,1623.8517
-97.1483500558046,41.2551309770297,258.0807,1623.8188
-97.148349977805,41.255159310431,242.6135,1623.786
-97.1483498794864,41.2551876434002,265.2708,1623.786
-97.1483501067711,41.2552176434812,246.4258,1623.786
-97.148350003381,41.2552459771099,256.5122,1623.8189
-97.1483501608879,41.255274309772,264.9639,1623.8845
-97.1483502898419,41.2553026415974,262.7658,1623.8845
-97.1483519723374,41.2553309746861,242.5787,1623.8845
-97.1483539215973,41.255359301463,229.2376,1623.9829
-97.1483533203024,41.2553876437721,228.5533,1623.9829
-97.1483535044079,41.2554176430173,267.3127,1624.0157
-97.1483533485932,41.2554459771037,260.7793,1624.0485
-97.148353511821,41.2554743096166,248.2428,1624.0813
-97.1483552052061,41.2555026426839,244.6178,1624.0485
-97.1483551588291,41.2555309764552,257.2381,1624.0157
-97.1483550849518,41.2555593102556,260.8628,1624.0485
-97.1483551404459,41.2555876432644,268.3822,1624.1142
-97.148357042599,41.2556159734429,242.8035,1624.0814
-97.1483567816725,41.2556443100996,254.3417,1624.0157
-97.148356824103,41.255672643133,241.5841,1624.0485
-97.1483567469523,41.255700976942,279.7815,1624.1142
-97.1483565818367,41.2557293102558,281.7314,1624.0814
-97.148356657481,41.2557576437736,256.8829,1624.0486
-97.1483588577973,41.2557859699718,240.0398,1624.0486
-97.148358230883,41.2558143101701,220.0279,1623.9501
-97.1483584071223,41.2558443103011,217.4582,1623.9501
-97.1483583306731,41.2558726437754,208.592,1624.0158
-97.1483584719552,41.2559009766104,214.5662,1624.0486
-97.1483586445135,41.25592930793,192.8832,1624.147
-97.1483601549788,41.2559576431523,191.3264,1624.1142
-97.1483602090479,41.255985975975,208.129,1624.1798
-97.1483599708558,41.2560143104198,207.6718,1624.2126
-97.148360312334,41.2560426412444,192.5786,1624.2454
-97.1483602763125,41.2560709751277,163.6633,1624.3767
-97.1483617176815,41.2560993103741,164.3005,1624.3767
-97.1483620080135,41.2561293074188,159.7894,1624.3767
-97.148361599885,41.2561559769925,154.6166,1624.4095
-97.1483635577036,41.2561843091355,187.6914,1624.4095
-97.148363536263,41.2562126427065,202.6163,1624.3767
-97.1483635673674,41.2562409756872,234.6117,1624.4095
-97.1483654528572,41.2562693051204,222.1255,1624.4095
-97.1483650540061,41.2562976436988,267.5884,1624.5079
-97.1483650672626,41.2563259769904,232.6589,1624.4751
-97.1483669865237,41.2563559744537,234.6682,1624.4751
-97.1483668467642,41.2563843095996,223.3232,1624.5079
-97.1483667369234,41.2564109769796,221.2755,1624.5079
-97.1483685471197,41.256440975922,208.417,1624.5407
-97.1483684946005,41.2564693097662,205.0985,1624.6063
-97.1483683032754,41.256495977084,211.9402,1624.6392
-97.148368478742,41.2565259765589,230.4289,1624.6064
-97.1483701975621,41.2565543094282,263.5364,1624.6064
-97.1483701424523,41.2565826432475,252.0675,1624.6064
-97.1483701151912,41.256610976763,232.5013,1624.6392
-97.1483702818209,41.2566393083801,239.0012,1624.6392
-97.1483699261516,41.2566676436323,223.2558,1624.6392
-97.1483702752762,41.2566959751413,259.9908,1624.672
-97.1485362046628,41.2566956950976,150.0847,1624.6062
-97.148534442659,41.2566706976198,188.347,1624.5406
-97.1485344962265,41.2566423628111,201.4329,1624.5078
-97.1485349398466,41.2566140229867,232.1436,1624.5078
-97.1485330539069,41.2565840249182,218.9893,1624.5078
-97.148533665056,41.2565540257474,244.6907,1624.5406
-97.1485313878297,41.2565256915763,210.3546,1624.5406
-97.1485311185056,41.2564956973561,219.8599,1624.5078
-97.1485314976479,41.2564656903002,226.3291,1624.4422
-97.1485298594906,41.2564373567379,233.9636,1624.4422
-97.1485298548024,41.2564073567726,239.1537,1624.4094
-97.1485300760175,41.2563773563756,249.7365,1624.5078
-97.1485298784056,41.2563473566091,219.8221,1624.4094
-97.1485279677163,41.2563190263601,234.429,1624.3438
-97.1485283166462,41.2562890228993,214.3388,1624.311
-97.1485280594641,41.2562606915044,226.183,1624.311
-97.1485264400206,41.2562306908911,216.2546,1624.2126
-97.1485265418841,41.2562006899624,246.1206,1624.1798
-97.1485264757486,41.2561723571706,248.2763,1624.1141
-97.1485265631089,41.2561423565032,232.1313,1624.0485
-97.1485266676171,41.256112356225,248.2799,1624.0157
-97.1485266400906,41.2560840229099,237.3929,1624.0157
-97.1485266178219,41.2560540229534,205.4764,1623.9829
-97.1485245069055,41.2560256958668,189.481,1623.9829
-97.1485250945705,41.25599568979,204.6249,1623.9829
-97.14852488795,41.2559673565503,191.4067,1623.9501
-97.148524828979,41.2559373569833,205.5284,1623.9829
-97.1485250691882,41.2559090230153,180.5675,1623.8845
-97.1485229290179,41.2558790271322,201.7864,1623.8845
-97.1485232441721,41.2558506897639,204.5278,1623.8189
-97.148523480509,41.2558206901195,217.184,1623.9173
-97.1485231049467,41.2557923575774,259.0712,1623.9501
-97.1485231844722,41.2557623567991,234.0733,1623.9501
-97.1485215054346,41.2557340235652,242.4455,1623.8845
-97.1485215196605,41.2557040234514,258.857,1623.9173
-97.1485214467023,41.2556756908125,255.6813,1623.8517
-97.1485195254844,41.2556456953995,245.1614,1623.8517
-97.1485197362932,41.2556173580279,269.9622,1623.8517
-97.1485200346697,41.255587356255,268.5018,1623.7861
-97.1485199665148,41.2555590229195,260.106,1623.8189
-97.1485197633455,41.2555290243432,259.2966,1623.7861
-97.1485179194159,41.255500694002,264.4376,1623.7861
-97.1485200853887,41.2554706897461,279.4206,1623.7205
-97.1485178259287,41.2554423629039,257.7987,1623.6877
-97.148517734279,41.2554140322029,249.1078,1623.6549
-97.148518551605,41.2553840241259,260.8721,1623.6877
-97.1485164263039,41.2553556910554,259.8195,1623.6877
-97.1485165706214,41.2553273564626,264.5656,1623.6549
-97.1485165298748,41.2552973567086,245.5548,1623.6549
-97.1485165812489,41.2552673564124,256.9984,1623.5893
-97.1485167580597,41.2552390231064,259.9009,1623.6221
-97.1485166736869,41.2552090228909,260.9412,1623.5893
-97.1485166599002,41.2551806895574,254.6448,1623.5565
-97.1485165750147,41.2551506897741,255.711,1623.5237
-97.1485163873558,41.2551223582466,271.7967,1623.4909
-97.1485166944239,41.2550940229094,270.1445,1623.4581
-97.1485165934837,41.2550640230282,278.1679,1623.4252
-97.1485146640591,41.2550356924838,267.6423,1623.4252
-97.1485147784823,41.2550056908288,262.7296,1623.4581
-97.1485150328482,41.2549773562504,261.686,1623.4253
-97.1485150014793,41.2549473562224,252.095,1623.3596
-97.1485148353468,41.2549190235923,247.1395,1623.4253
-97.1485147962937,41.2548890239654,252.4546,1623.3596
-97.1485147645737,41.2548606909934,251.3963,1623.3924
-97.1485150398205,41.2548306895967,242.0573,1623.4253
-97.1485148640958,41.2548023567012,241.9705,1623.3925
-97.1485130328276,41.2547723585648,250.9376,1623.3596
-97.1485129331373,41.2547440270439,251.6859,1623.294
-97.1485132813137,41.2547140229587,238.7384,1623.2284
-97.1485118533999,41.2546856904597,243.5107,1623.1956
-97.1485118249316,41.2546573568715,243.9407,1623.2284
-97.1485133082619,41.2546290229046,235.61,1623.13
-97.148511474545,41.2545990238457,260.6998,1623.0644
-97.1485114452461,41.2545706908266,254.7839,1622.9988
-97.1485096382981,41.254540692949,264.3554,1623.0316
-97.1485095406296,41.2545123616966,244.1524,1622.966
-97.1485099552128,41.2544823562733,235.5811,1622.966
-97.148510053435,41.254454022962,246.191,1622.966
-97.1485100037054,41.2544240228881,253.6172,1622.9004
-97.1485081897651,41.2543956900891,249.9205,1622.9004
-97.1485081371283,41.254365690553,245.5772,1622.8675
-97.148508394107,41.2543373563168,264.3448,1622.9004
-97.1485065687271,41.2543073564697,241.6104,1622.9004
-97.1485063547557,41.2542790254115,250.8621,1622.9004
-97.1485064229719,41.2542490244281,232.2654,1622.9004
-97.1485522683269,41.2541425515275,37.702,1622.9003
-97.1485571545187,41.2541976376037,34.3427,1622.9658
-97.1485587665988,41.2542259722419,114.64,1623.1298
-97.1485584506598,41.2542559767554,166.5132,1623.097
-97.1485601508222,41.2542843098557,234.9156,1622.9658
-97.1485602118311,41.2543143092817,238.0579,1622.933
-97.1485619779354,41.2543426412654,247.9812,1622.9658
-97.1485617704312,41.2543726434997,275.7888,1622.9658
-97.1485618262606,41.2544009764515,256.2395,1622.9658
-97.1485619101993,41.2544309755736,250.6442,1622.933
-97.1485616281663,41.254459310407,263.2837,1622.9658
-97.1485636110567,41.2544876417778,273.0954,1622.9986
-97.1485634123661,41.2545176436167,261.7608,1622.933
-97.1485633014578,41.2545459770856,253.1815,1622.9658
-97.1485635395704,41.2545743093419,252.3153,1622.9658
-97.1485650943062,41.2546043102145,266.9403,1622.933
-97.1485651228989,41.2546326433867,269.2869,1622.9986
-97.1485652914329,41.2546609749084,253.9839,1622.9986
-97.1485650913853,41.2546909768951,265.6906,1623.0314
-97.1485649569555,41.2547193103969,267.8576,1623.097
